20210108_132032 0701 HK2 :0002071b t873560.9 W VM-127.0 RM 45.1 VE 62.1 RE 45.3 RS 44.9 P457 E0006 FX20 M6265 A283
20210108_132033 0702 HK2 :0002072b t873561.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132033 0703 HK2 :0002073b t873561.9 W VM-127.0 RM 38.9 VE 62.1 RE 39.1 RS 44.9 P950 E0006 FX20 M5907 A262
20210108_132034 0801 HK2 :0002073b t873561.9 W VM-127.0 RM 38.9 VE 62.1 RE 39.1 RS 44.9 P950 E0006 FX20 M5907 A262
20210108_132034 0802 HK2 :0002082b t873976.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132035 0803 HK2 :0002083b t873976.5 W VM-127.0 RM 52.1 VE 62.1 RE 52.2 RS 44.9 P867 E0006 FX20 M9086 A438
20210108_132035 0901 HK2 :0002091b t278168.8 W VM-127.0 RM 41.3 VE 62.1 RE 31.6 RS 44.9 P317 E000E FX20 M7463 A606
20210108_132037 0902 HK2 :0002092b t278169.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_132037 0903 HK2 :0002092b t278169.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_132038 0A01 HK2 :00020A1b t873910.4 W VM-127.0 RM 46.2 VE 62.1 RE 46.2 RS 44.9 P857 E000E FX20 M5848 A308
20210108_132040 0A02 HK2 :00020A1b t873910.4 W VM-127.0 RM 46.2 VE 62.1 RE 46.2 RS 44.9 P857 E000E FX20 M5848 A308
20210108_132041 0A03 HK2 :00020A3b t873912.8 W VM-127.0 RM 39.9 VE 62.1 RE 39.9 RS 44.9 P825 E0004 FX20 M1618 A303
20210108_132042 0B01 HK2 :00020B1b t876693.1 W VM-127.0 RM 43.8 VE 62.1 RE 43.8 RS 44.9 P526 E0006 FX20 M2937 A395
20210108_132042 0B02 HK2 :00020B2b t876693.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132043 0B03 HK2 :00020B3b t876694.1 W VM-127.0 RM 43.9 VE 62.1 RE 43.9 RS 44.9 P542 E0006 FX20 M5966 A410
20210108_132043 0C01 HK2 :00020C1b t875143.2 W VM-127.0 RM 56.6 VE 62.1 RE 56.6 RS 44.9 P000 E0006 FX21 M29781 A16329
20210108_132044 0C02 HK2 :00020C2b t875143.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132044 0C03 HK2 :00020C3b t875144.3 W VM-127.0 RM 43.0 VE 62.1 RE 42.8 RS 44.9 P846 E0004 FX20 M3221 A298
20210108_132045 0D01 HK2 :00020D1b t875778.9 W VM-127.0 RM 41.6 VE 62.1 RE 41.8 RS 44.9 P186 E0006 FX20 M8016 A553
20210108_132046 0D02 HK2 :00020D2b t875779.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132047 0D03 HK2 :00020D3b t875780.1 W VM-127.0 RM 45.5 VE 62.1 RE 45.5 RS 44.9 P428 E000E FX20 M4378 A354
20210108_132047 0E01 HK2 :00020E1b t873525.0 W VM-127.0 RM 43.6 VE 62.1 RE 43.7 RS 44.9 P658 E000E FX20 M4227 A389
20210108_132048 0E02 HK2 :00020E2b t873525.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132049 0E03 HK2 :00020E3b t873526.7 W VM-127.0 RM 43.0 VE 62.1 RE 43.1 RS 44.9 P773 E0006 FX20 M2097 A362
20210108_132049 0F01 HK2 :00020F1b t873919.0 W VM-127.0 RM 55.4 VE 62.1 RE 55.4 RS 44.9 P244 E0006 FX20 M10231 A568
20210108_132050 0F02 HK2 :00020F2b t873919.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132051 0F03 HK2 :00020F3b t873919.9 W VM-127.0 RM 46.0 VE 62.1 RE 46.0 RS 44.9 P703 E0006 FX20 M2612 A324
20210108_132051 1001 HK2 :0002101b t877870.3 W VM-127.0 RM 45.9 VE 62.1 RE 45.9 RS 44.9 P655 E0006 FX20 M2023 A348
20210108_132052 1002 HK2 :0002101b t877870.3 W VM-127.0 RM 45.9 VE 62.1 RE 45.9 RS 44.9 P655 E0006 FX20 M2023 A348
20210108_132052 1003 HK2 :0002103b t877871.3 W VM-127.0 RM 36.8 VE 62.1 RE 36.8 RS 44.9 P799 E0006 FX20 M7593 A317
20210108_132053 1101 HK2 :0002111b t876186.1 W VM-127.0 RM 43.0 VE 62.1 RE 43.5 RS 44.9 P156 E0006 FX20 M8719 A357
20210108_132053 1102 HK2 :0002112b t876186.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132053 1103 HK2 :0002113b t876187.1 W VM-127.0 RM 55.6 VE 62.1 RE 54.0 RS 44.9 P260 E0004 FX20 M5856 A375
20210108_132054 1201 HK2 :0002121b t876555.5 W VM-127.0 RM 30.3 VE 62.1 RE 30.3 RS 44.9 P999 E0006 FX22 M12177 A8135
20210108_132054 1202 HK2 :0002122b t876556.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132055 1203 HK2 :0002123b t876556.4 W VM-127.0 RM 46.7 VE 62.1 RE 46.7 RS 44.9 P769 E0004 FX20 M2668 A312
20210108_132055 1E01 HK2 :00021E1b t876455.2 W VM 61.9 RM 49.9 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M7744 A0
20210108_132056 1E02 HK2 :00021E1b t876455.2 W VM 61.9 RM 49.9 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M7744 A0
20210108_132056 1E03 HK2 :00021E1b t876455.2 W VM 61.9 RM 49.9 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M7744 A0
20210108_132423 0101 HK2 :0002011b t644601.7 W VM-127.0 RM 56.6 VE 62.0 RE 56.6 RS 44.7 P421 E0006 FX20 M33300 A7543
20210108_132424 0102 HK2 :0002012b t644602.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132424 0103 HK2 :0002013b t644602.6 W VM-127.0 RM 46.4 VE 62.0 RE 46.5 RS 44.7 P847 E0006 FX20 M2860 A368
20210108_132425 0201 HK2 :0002021b t642611.1 W VM-127.0 RM 49.7 VE 62.0 RE 50.7 RS 44.9 P106 E0006 FX20 M5369 A315
20210108_132425 0202 HK2 :0002022b t642611.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132426 0203 HK2 :0002023b t642611.9 W VM-127.0 RM 49.5 VE 62.0 RE 49.4 RS 44.9 P655 E0006 FX20 M1201 A343
20210108_132426 0301 HK2 :0002023b t642611.9 W VM-127.0 RM 49.5 VE 62.0 RE 49.4 RS 44.9 P655 E0006 FX20 M1201 A343
20210108_132426 0302 HK2 :0002032b t-1270922.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_132427 0303 HK2 :0002033b t-1270921.8 W VM-127.0 RM 47.6 VE 62.0 RE 48.3 RS 44.9 P094 E0006 FX20 M6503 A565
20210108_132427 0401 HK2 :0002041b t640305.9 W VM-127.0 RM 44.7 VE 62.0 RE 44.6 RS 44.9 P881 E0006 FX20 M4998 A289
20210108_132428 0402 HK2 :0002042b t640306.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_132428 0403 HK2 :0002043b t640306.8 W VM-127.0 RM 45.6 VE 62.0 RE 45.7 RS 44.9 P738 E0006 FX20 M1592 A295
20210108_132429 0501 HK2 :0002051b t641205.4 W VM-127.0 RM 41.3 VE 62.0 RE 41.1 RS 44.9 P987 E0006 FX20 M5135 A283
20210108_132429 0502 HK2 :0002052b t641205.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132430 0503 HK2 :0002053b t641206.4 W VM-127.0 RM 38.7 VE 62.0 RE 39.1 RS 44.9 P117 E0004 FX20 M7659 A338
20210108_132430 0601 HK2 :0002061b t883215.8 W VM-127.0 RM 53.4 VE 62.0 RE 53.6 RS 44.9 P188 E0006 FX20 M8070 A518
20210108_132431 0602 HK2 :0002062b t883216.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_132431 0603 HK2 :0002063b t883216.7 W VM-127.0 RM 48.1 VE 62.0 RE 48.3 RS 44.9 P133 E0006 FX20 M7285 A735
20210108_132431 0701 HK2 :0002071b t873799.8 W VM-127.0 RM 43.6 VE 62.0 RE 43.6 RS 44.9 P457 E0006 FX20 M6265 A283
20210108_132432 0702 HK2 :0002072b t873800.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132432 0703 HK2 :0002073b t873800.7 W VM-127.0 RM 37.4 VE 62.0 RE 37.5 RS 44.9 P988 E0006 FX20 M5908 A262
20210108_132433 0801 HK2 :0002081b t874214.3 W VM-127.0 RM 51.8 VE 62.0 RE 51.6 RS 44.9 P755 E0006 FX20 M5715 A405
20210108_132433 0802 HK2 :0002082b t874214.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132434 0803 HK2 :0002083b t874215.9 W VM-127.0 RM 51.0 VE 62.0 RE 51.2 RS 44.9 P840 E0006 FX20 M9087 A438
20210108_132435 0901 HK2 :0002091b t278408.1 W VM-127.0 RM 46.8 VE 62.0 RE 45.9 RS 44.9 P317 E000E FX20 M7463 A606
20210108_132435 0902 HK2 :0002092b t278408.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_132436 0903 HK2 :0002093b t278409.0 W VM-127.0 RM 42.9 VE 62.0 RE 42.9 RS 44.9 P248 E0004 FX20 M1828 A424
20210108_132436 0A01 HK2 :00020A1b t874148.8 W VM-127.0 RM 44.4 VE 62.0 RE 45.2 RS 44.9 P857 E000E FX20 M5848 A308
20210108_132438 0A02 HK2 :00020A2b t874150.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132439 0A03 HK2 :00020A3b t874151.2 W VM-127.0 RM 41.7 VE 62.0 RE 41.7 RS 44.9 P837 E0004 FX20 M1619 A303
20210108_132440 0B01 HK2 :00020B1b t876931.1 W VM-127.0 RM 42.8 VE 62.0 RE 42.8 RS 44.9 P526 E0006 FX20 M2937 A395
20210108_132440 0B02 HK2 :00020B2b t876931.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132441 0B03 HK2 :00020B3b t876932.0 W VM-127.0 RM 43.8 VE 62.0 RE 43.8 RS 44.9 P542 E0006 FX20 M5966 A410
20210108_132441 0C01 HK2 :00020C1b t875381.2 W VM-127.0 RM 56.4 VE 62.0 RE 56.4 RS 44.9 P000 E0006 FX20 M29782 A16329
20210108_132442 0C02 HK2 :00020C2b t875381.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132442 0C03 HK2 :00020C3b t875382.2 W VM-127.0 RM 43.4 VE 62.0 RE 43.3 RS 44.9 P846 E0004 FX20 M3221 A298
20210108_132443 0D01 HK2 :00020D1b t876016.1 W VM-127.0 RM 41.5 VE 62.0 RE 41.4 RS 44.9 P196 E0006 FX20 M8016 A553
20210108_132444 0D02 HK2 :00020D2b t876017.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132444 0D03 HK2 :00020D3b t876017.7 W VM-127.0 RM 45.4 VE 62.0 RE 45.5 RS 44.9 P428 E000E FX20 M4378 A354
20210108_132445 0E01 HK2 :00020E1b t873762.4 W VM-127.0 RM 43.6 VE 62.0 RE 43.6 RS 44.9 P658 E000E FX20 M4227 A389
20210108_132446 0E02 HK2 :00020E2b t873763.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132447 0E03 HK2 :00020E3b t873763.8 W VM-127.0 RM 42.9 VE 62.0 RE 42.9 RS 44.9 P773 E0006 FX20 M2097 A362
20210108_132448 0F01 HK2 :00020F1b t874157.5 W VM-127.0 RM 55.6 VE 62.0 RE 55.6 RS 44.9 P244 E0006 FX20 M10231 A568
20210108_132449 0F02 HK2 :00020F2b t874158.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132449 0F03 HK2 :00020F3b t874158.5 W VM-127.0 RM 46.1 VE 62.0 RE 46.1 RS 44.9 P703 E0006 FX20 M2612 A324
20210108_132450 1001 HK2 :0002101b t878108.9 W VM-127.0 RM 45.8 VE 62.0 RE 45.8 RS 44.9 P655 E0006 FX20 M2023 A348
20210108_132451 1002 HK2 :0002102b t878109.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132451 1003 HK2 :0002103b t878110.5 W VM-127.0 RM 42.4 VE 62.0 RE 42.4 RS 44.9 P819 E0006 FX20 M7593 A317
20210108_132452 1101 HK2 :0002111b t876425.2 W VM-127.0 RM 42.0 VE 62.0 RE 42.5 RS 44.9 P156 E0006 FX20 M8719 A357
20210108_132453 1102 HK2 :0002112b t876426.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132454 1103 HK2 :0002113b t876427.7 W VM-127.0 RM 56.2 VE 62.0 RE 56.0 RS 44.9 P260 E0004 FX20 M5856 A375
20210108_132455 1201 HK2 :0002121b t876796.4 W VM-127.0 RM 30.6 VE 62.0 RE 30.6 RS 44.9 P999 E0006 FX22 M12179 A8137
20210108_132455 1202 HK2 :0002122b t876797.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132456 1203 HK2 :0002123b t876797.4 W VM-127.0 RM 45.8 VE 62.0 RE 45.8 RS 44.9 P769 E0004 FX20 M2668 A312
20210108_132456 1E01 HK2 :00021E1b t876696.2 W VM 61.8 RM 49.6 VE 70.0 RE 49.6 RS 45.6 P000 E0007 FX44 M7744 A0
20210108_132457 1E02 HK2 :00021E1b t876696.2 W VM 61.8 RM 49.6 VE 70.0 RE 49.6 RS 45.6 P000 E0007 FX44 M7744 A0
20210108_132457 1E03 HK2 :00021E1b t876696.2 W VM 61.8 RM 49.6 VE 70.0 RE 49.6 RS 45.6 P000 E0007 FX44 M7744 A0
20210108_132824 0101 HK2 :0002011b t644842.8 W VM-127.0 RM 56.3 VE 62.0 RE 56.4 RS 44.7 P363 E0006 FX20 M33302 A7543
20210108_132825 0102 HK2 :0002012b t644843.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132826 0103 HK2 :0002013b t644844.3 W VM-127.0 RM 46.3 VE 62.0 RE 46.3 RS 44.7 P847 E0006 FX20 M2860 A368
20210108_132827 0201 HK2 :0002021b t642852.9 W VM-127.0 RM 47.4 VE 62.0 RE 48.1 RS 44.9 P095 E0006 FX20 M5369 A315
20210108_132827 0202 HK2 :0002022b t642853.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132828 0203 HK2 :0002023b t642853.9 W VM-127.0 RM 49.9 VE 62.0 RE 49.8 RS 44.9 P638 E0006 FX20 M1201 A343
20210108_132828 0301 HK2 :0002031b t-1270680.5 W VM-127.0 RM 51.4 VE 62.0 RE 52.2 RS 44.9 P162 E0006 FX20 M6841 A365
20210108_132828 0302 HK2 :0002032b t-1270680.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_132829 0303 HK2 :0002033b t-1270679.6 W VM-127.0 RM 45.7 VE 62.0 RE 46.3 RS 44.9 P094 E0006 FX20 M6503 A565
20210108_132829 0401 HK2 :0002041b t640548.0 W VM-127.0 RM 45.0 VE 62.0 RE 44.9 RS 44.9 P881 E0006 FX20 M4998 A289
20210108_132830 0402 HK2 :0002042b t640548.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_132830 0403 HK2 :0002043b t640548.9 W VM-127.0 RM 45.6 VE 62.0 RE 45.5 RS 44.9 P738 E0006 FX20 M1592 A295
20210108_132831 0501 HK2 :0002051b t641448.2 W VM-127.0 RM 44.1 VE 62.0 RE 41.9 RS 44.9 P996 E0006 FX20 M5135 A283
20210108_132832 0502 HK2 :0002052b t641448.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132833 0503 HK2 :0002053b t641449.4 W VM-127.0 RM 37.3 VE 62.0 RE 38.4 RS 44.9 P148 E0004 FX20 M7660 A338
20210108_132833 0601 HK2 :0002061b t883459.2 W VM-127.0 RM 52.3 VE 62.0 RE 52.6 RS 44.9 P153 E0006 FX20 M8071 A518
20210108_132834 0602 HK2 :0002062b t883459.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_132834 0603 HK2 :0002063b t883460.2 W VM-127.0 RM 47.2 VE 62.0 RE 47.4 RS 44.9 P133 E0006 FX20 M7285 A735
20210108_132835 0701 HK2 :0002071b t874042.8 W VM-127.0 RM 42.2 VE 62.0 RE 42.3 RS 44.9 P457 E0006 FX20 M6265 A283
20210108_132835 0702 HK2 :0002072b t874043.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132836 0703 HK2 :0002073b t874043.8 W VM-127.0 RM 45.3 VE 62.0 RE 44.2 RS 44.9 P999 E0006 FX20 M5908 A262
20210108_132836 0801 HK2 :0002081b t874457.3 W VM-127.0 RM 51.6 VE 62.0 RE 51.5 RS 44.9 P726 E0006 FX20 M5716 A405
20210108_132837 0802 HK2 :0002082b t874457.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132838 0803 HK2 :0002083b t874458.9 W VM-127.0 RM 49.8 VE 62.0 RE 50.1 RS 44.9 P819 E0006 FX20 M9087 A438
20210108_132838 0901 HK2 :0002091b t278651.2 W VM-127.0 RM 47.4 VE 62.0 RE 47.3 RS 44.9 P317 E000E FX20 M7463 A606
20210108_132840 0902 HK2 :0002092b t278652.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_132840 0903 HK2 :0002093b t278653.0 W VM-127.0 RM 43.0 VE 62.0 RE 42.9 RS 44.9 P248 E0004 FX20 M1828 A424
20210108_132841 0A01 HK2 :00020A1b t874393.4 W VM-127.0 RM 43.2 VE 62.0 RE 43.2 RS 44.9 P857 E000E FX20 M5848 A308
20210108_132842 0A02 HK2 :00020A2b t874393.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132842 0A03 HK2 :00020A3b t874394.4 W VM-127.0 RM 44.0 VE 62.0 RE 43.9 RS 44.9 P837 E0004 FX20 M1619 A303
20210108_132843 0B01 HK2 :00020B1b t877173.8 W VM-127.0 RM 41.9 VE 62.0 RE 42.1 RS 44.9 P526 E0006 FX20 M2937 A395
20210108_132843 0B02 HK2 :00020B2b t877174.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132844 0B03 HK2 :00020B3b t877174.9 W VM-127.0 RM 43.8 VE 62.0 RE 43.8 RS 44.9 P542 E0006 FX20 M5966 A410
20210108_132844 0C01 HK2 :00020B3b t877174.9 W VM-127.0 RM 43.8 VE 62.0 RE 43.8 RS 44.9 P542 E0006 FX20 M5966 A410
20210108_132844 0C02 HK2 :00020C2b t875624.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132845 0C03 HK2 :00020C3b t875624.8 W VM-127.0 RM 43.6 VE 62.0 RE 43.5 RS 44.9 P846 E0004 FX20 M3221 A298
20210108_132846 0D01 HK2 :00020D1b t876258.8 W VM-127.0 RM 37.3 VE 62.0 RE 38.9 RS 44.9 P216 E0006 FX20 M8017 A553
20210108_132846 0D02 HK2 :00020D2b t876259.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132847 0D03 HK2 :00020D3b t876259.9 W VM-127.0 RM 45.4 VE 62.0 RE 45.4 RS 44.9 P428 E000E FX20 M4378 A354
20210108_132848 0E01 HK2 :00020E1b t874004.4 W VM-127.0 RM 43.5 VE 62.0 RE 43.5 RS 44.9 P658 E000E FX20 M4227 A389
20210108_132848 0E02 HK2 :00020E2b t874005.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132849 0E03 HK2 :00020E3b t874005.9 W VM-127.0 RM 42.8 VE 62.0 RE 42.8 RS 44.9 P773 E0006 FX20 M2097 A362
20210108_132850 0F01 HK2 :00020F1b t874005.9 W VM-127.0 RM 55.5 VE 62.0 RE 55.4 RS 44.9 P194 E0006 FX20 M10233 A568
20210108_132851 0F02 HK2 :00020F2b t874399.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132852 0F03 HK2 :00020F3b t874400.6 W VM-127.0 RM 46.2 VE 62.0 RE 46.3 RS 44.9 P703 E0006 FX20 M2612 A324
20210108_132852 1001 HK2 :0002101b t878351.2 W VM-127.0 RM 45.8 VE 62.0 RE 45.8 RS 44.9 P655 E0006 FX20 M2023 A348
20210108_132852 1002 HK2 :0002102b t878351.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132853 1003 HK2 :0002103b t878352.1 W VM-127.0 RM 54.4 VE 62.0 RE 54.4 RS 44.9 P819 E0006 FX20 M7593 A317
20210108_132853 1101 HK2 :0002111b t876666.8 W VM-127.0 RM 41.0 VE 62.0 RE 41.5 RS 44.9 P161 E0006 FX20 M8719 A357
20210108_132854 1102 HK2 :0002112b t876667.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132854 1103 HK2 :0002113b t876667.7 W VM-127.0 RM 56.3 VE 62.0 RE 56.2 RS 44.9 P260 E0004 FX20 M5856 A375
20210108_132855 1201 HK2 :0002121b t877036.4 W VM-127.0 RM 30.8 VE 62.0 RE 30.8 RS 44.9 P999 E0006 FX22 M12181 A8139
20210108_132855 1202 HK2 :0002122b t877036.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_132856 1203 HK2 :0002123b t877037.4 W VM-127.0 RM 44.9 VE 62.0 RE 44.9 RS 44.9 P769 E0004 FX20 M2668 A312
20210108_132856 1E01 HK2 :00021E1b t876936.0 W VM 62.0 RM 49.8 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M7745 A0
20210108_132857 1E02 HK2 :00021E1b t876936.0 W VM 62.0 RM 49.8 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M7745 A0
20210108_132857 1E03 HK2 :00021E1b t876936.0 W VM 62.0 RM 49.8 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M7745 A0
20210108_133225 0101 HK2 :0002011b t645083.1 W VM-127.0 RM 55.4 VE 62.0 RE 55.6 RS 44.7 P328 E0006 FX20 M33304 A7543
20210108_133226 0102 HK2 :0002012b t645084.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_133227 0103 HK2 :0002013b t645084.7 W VM-127.0 RM 46.3 VE 62.0 RE 46.3 RS 44.7 P847 E0006 FX20 M2860 A368
20210108_133227 0201 HK2 :0002021b t643093.5 W VM-127.0 RM 45.5 VE 62.0 RE 46.1 RS 44.9 P095 E0006 FX20 M5369 A315
