20201215_132703 0B02 HK2 :00020B2b t-1195963.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_132704 0B03 HK2 :00020B3b t-1195962.5 W VM-127.0 RM 43.6 VE 59.7 RE 43.8 RS 44.7 P205 E0006 FX20 M2465 A3
20201215_132705 0C01 HK2 :00020C1b t-1197230.0 W VM-127.0 RM 56.6 VE 59.7 RE 56.6 RS 44.7 P000 E0006 FX20 M13704 A7626
20201215_132705 0C02 HK2 :00020C2b t-1197229.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_132706 0C03 HK2 :00020C3b t-1197229.1 W VM-127.0 RM 46.8 VE 59.7 RE 46.7 RS 44.7 P697 E0004 FX20 M1056 A1
20201215_132707 0D01 HK2 :00020D1b t-1196509.7 W VM-127.0 RM 41.9 VE 59.7 RE 41.2 RS 44.7 P171 E0006 FX20 M2765 A29
20201215_132708 0D02 HK2 :00020D2b t-1196508.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_132709 0D03 HK2 :00020D3b t-1196507.7 W VM-127.0 RM 48.6 VE 59.7 RE 42.8 RS 44.7 P219 E000E FX20 M1743 A4
20201215_132710 0E01 HK2 :00020E1b t-1197858.6 W VM-127.0 RM 47.3 VE 59.7 RE 47.6 RS 44.7 P852 E000E FX20 M1545 A1
20201215_132710 0E02 HK2 :00020E2b t-1197858.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_132711 0E03 HK2 :00020E3b t-1197857.8 W VM-127.0 RM 44.6 VE 59.7 RE 44.6 RS 44.7 P230 E0006 FX20 M991 A3
20201215_132711 0F01 HK2 :00020F1b t-1197625.9 W VM-127.0 RM 43.9 VE 59.7 RE 44.1 RS 44.7 P055 E0006 FX20 M4678 A48
20201215_132712 0F02 HK2 :00020F2b t-1197625.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_132713 0F03 HK2 :00020F3b t-1197624.1 W VM-127.0 RM 45.9 VE 59.7 RE 45.9 RS 44.7 P942 E0006 FX20 M1027 A2
20201215_132715 1001 HK2 :0002101b t-1195254.8 W VM-127.0 RM 47.3 VE 59.7 RE 47.3 RS 44.7 P855 E0006 FX20 M825 A3
20201215_132715 1002 HK2 :0002102b t-1195253.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_132716 1003 HK2 :0002103b t-1195253.1 W VM-127.0 RM 43.9 VE 59.7 RE 44.0 RS 44.7 P106 E0004 FX20 M3349 A19
20201215_132717 1101 HK2 :0002111b t-1196268.8 W VM-127.0 RM 54.8 VE 59.7 RE 54.6 RS 44.7 P267 E0006 FX20 M3758 A10
20201215_132718 1102 HK2 :0002112b t-1196268.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_132719 1103 HK2 :0002113b t-1196266.5 W VM-127.0 RM 39.4 VE 59.7 RE 39.4 RS 44.7 P094 E0004 FX20 M2748 A30
20201215_132721 1201 HK2 :0002121b t-1196047.1 W VM-127.0 RM 47.4 VE 59.7 RE 47.3 RS 44.7 P018 E0006 FX20 M8413 A4008
20201215_132722 1202 HK2 :0002122b t-1196045.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_132722 1203 HK2 :0002123b t-1196045.4 W VM-127.0 RM 52.7 VE 59.7 RE 52.8 RS 44.7 P251 E0004 FX20 M1307 A2
20201215_132723 1E01 HK2 :00021E1b t-1196110.6 W VM 59.9 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_132723 1E02 HK2 :00021E1b t-1196110.6 W VM 59.9 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_132723 1E03 HK2 :00021E1b t-1196110.6 W VM 59.9 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_133045 0101 HK2 :0002011b t-1428416.0 W VM-127.0 RM 56.3 VE 59.7 RE 56.6 RS 44.5 P343 E0006 FX20 M23162 A7054
20201215_133045 0102 HK2 :0002012b t-1428414.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133047 0103 HK2 :0002013b t-1428414.5 W VM-127.0 RM 48.1 VE 59.7 RE 48.4 RS 44.5 P830 E0006 FX20 M1694 A15
20201215_133048 0201 HK2 :0002021b t-1430067.3 W VM-127.0 RM 42.6 VE 59.7 RE 42.6 RS 44.7 P274 E0006 FX20 M1260 A2
20201215_133049 0202 HK2 :0002022b t-1430065.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133050 0203 HK2 :0002023b t-1430065.0 W VM-127.0 RM 43.6 VE 59.7 RE 43.5 RS 44.7 P730 E0006 FX20 M503 A3
20201215_133051 0301 HK2 :0002031b t952140.9 W VM-127.0 RM 43.6 VE 59.7 RE 44.4 RS 44.7 P859 E0006 FX20 M1650 A53
20201215_133052 0302 HK2 :0002032b t952141.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_133052 0303 HK2 :0002033b t952142.7 W VM-127.0 RM 50.6 VE 59.7 RE 51.6 RS 44.7 P142 E0006 FX20 M1145 A206
20201215_133053 0401 HK2 :0002041b t-1431417.3 W VM-127.0 RM 55.1 VE 59.7 RE 55.1 RS 44.7 P999 E0006 FX20 M1994 A1
20201215_133053 0402 HK2 :0002042b t-1431416.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201215_133054 0403 HK2 :0002043b t-1431416.3 W VM-127.0 RM 41.8 VE 59.7 RE 41.9 RS 44.7 P946 E0006 FX20 M860 A1
20201215_133055 0501 HK2 :0002051b t-1430898.5 W VM-127.0 RM 55.8 VE 59.7 RE 56.0 RS 44.7 P957 E0006 FX20 M1710 A4
20201215_133056 0502 HK2 :0002052b t-1430898.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133057 0503 HK2 :0002053b t-1430896.2 W VM-127.0 RM 52.2 VE 59.7 RE 52.5 RS 44.7 P332 E0004 FX20 M2840 A3
20201215_133057 0601 HK2 :0002061b t-1191951.7 W VM-127.0 RM 54.8 VE 59.7 RE 55.1 RS 44.7 P167 E0006 FX20 M3438 A123
20201215_133058 0602 HK2 :0002062b t-1191951.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_133058 0603 HK2 :0002063b t-1191950.9 W VM-127.0 RM 39.4 VE 59.7 RE 39.4 RS 44.7 P162 E0004 FX20 M2699 A98
20201215_133059 0701 HK2 :0002071b t-1197599.7 W VM-127.0 RM 47.4 VE 59.7 RE 47.4 RS 44.7 P319 E0006 FX20 M2764 A9
20201215_133100 0702 HK2 :0002072b t-1197598.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133101 0703 HK2 :0002073b t-1197597.8 W VM-127.0 RM 39.6 VE 59.7 RE 40.0 RS 44.7 P921 E0006 FX20 M2163 A1
20201215_133101 0801 HK2 :0002081b t-1197344.6 W VM-127.0 RM 31.9 VE 59.7 RE 31.0 RS 44.7 P830 E0006 FX20 M2097 A4
20201215_133102 0802 HK2 :0002082b t-1197344.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133102 0803 HK2 :0002083b t-1197343.6 W VM-127.0 RM 52.1 VE 59.7 RE 52.8 RS 44.7 P145 E0006 FX20 M4201 A26
20201215_133103 0901 HK2 :0002091b t-1793608.3 W VM-127.0 RM 47.1 VE 59.7 RE 47.2 RS 44.7 P151 E000E FX20 M2636 A44
20201215_133104 0902 HK2 :0002092b t-1793607.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_133104 0903 HK2 :0002093b t-1793606.7 W VM-127.0 RM 48.1 VE 59.7 RE 48.1 RS 44.7 P862 E0004 FX20 M699 A1
20201215_133105 0A01 HK2 :00020A1b t-1197370.1 W VM-127.0 RM 45.7 VE 59.7 RE 45.7 RS 44.7 P190 E000E FX20 M2006 A4
20201215_133105 0A02 HK2 :00020A2b t-1197369.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133106 0A03 HK2 :00020A3b t-1197369.0 W VM-127.0 RM 44.4 VE 59.7 RE 44.3 RS 44.7 P758 E0004 FX20 M873 A1
20201215_133107 0B01 HK2 :00020B1b t-1195718.5 W VM-127.0 RM 43.4 VE 59.7 RE 43.5 RS 44.7 P908 E0006 FX20 M1268 A4
20201215_133107 0B02 HK2 :00020B2b t-1195718.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133108 0B03 HK2 :00020B3b t-1195717.6 W VM-127.0 RM 42.3 VE 59.7 RE 42.4 RS 44.7 P205 E0006 FX20 M2465 A3
20201215_133109 0C01 HK2 :00020C1b t-1196985.9 W VM-127.0 RM 56.8 VE 59.7 RE 56.9 RS 44.7 P018 E0006 FX20 M13706 A7627
20201215_133110 0C02 HK2 :00020C2b t-1196985.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_133111 0C03 HK2 :00020C3b t-1196984.0 W VM-127.0 RM 46.9 VE 59.7 RE 46.8 RS 44.7 P697 E0004 FX20 M1056 A1
20201215_133111 0D01 HK2 :00020D1b t-1196265.2 W VM-127.0 RM 36.1 VE 59.7 RE 38.7 RS 44.7 P189 E0006 FX20 M2766 A29
20201215_133112 0D02 HK2 :00020D2b t-1196264.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133112 0D03 HK2 :00020D3b t-1196264.3 W VM-127.0 RM 50.4 VE 59.7 RE 50.4 RS 44.7 P219 E000E FX20 M1743 A4
20201215_133113 0E01 HK2 :00020E1b t-1197615.9 W VM-127.0 RM 45.5 VE 59.7 RE 45.9 RS 44.7 P852 E000E FX20 M1545 A1
20201215_133114 0E02 HK2 :00020E2b t-1197614.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133115 0E03 HK2 :00020E3b t-1197614.2 W VM-127.0 RM 44.7 VE 59.7 RE 44.6 RS 44.7 P230 E0006 FX20 M991 A3
20201215_133115 0F01 HK2 :00020F1b t-1197382.1 W VM-127.0 RM 42.6 VE 59.7 RE 42.9 RS 44.7 P055 E0006 FX20 M4678 A48
20201215_133116 0F02 HK2 :00020F2b t-1197381.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133116 0F03 HK2 :00020F3b t-1197381.1 W VM-127.0 RM 45.9 VE 59.7 RE 45.9 RS 44.7 P942 E0006 FX20 M1027 A2
20201215_133117 1001 HK2 :0002101b t-1195012.3 W VM-127.0 RM 47.2 VE 59.7 RE 47.2 RS 44.7 P855 E0006 FX20 M825 A3
20201215_133117 1002 HK2 :0002102b t-1195011.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133118 1003 HK2 :0002103b t-1195010.7 W VM-127.0 RM 43.1 VE 59.7 RE 43.1 RS 44.7 P106 E0004 FX20 M3349 A19
20201215_133119 1101 HK2 :0002111b t-1196027.2 W VM-127.0 RM 55.3 VE 59.7 RE 55.1 RS 44.7 P267 E0006 FX20 M3758 A10
20201215_133120 1102 HK2 :0002112b t-1196026.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133121 1103 HK2 :0002113b t-1196025.7 W VM-127.0 RM 39.1 VE 59.7 RE 39.4 RS 44.7 P117 E0004 FX20 M2749 A30
20201215_133122 1201 HK2 :0002121b t-1195806.4 W VM-127.0 RM 46.5 VE 59.7 RE 46.7 RS 44.7 P018 E0006 FX20 M8413 A4008
20201215_133122 1202 HK2 :0002122b t-1195805.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133122 1203 HK2 :0002123b t-1195805.4 W VM-127.0 RM 52.1 VE 59.7 RE 52.4 RS 44.7 P217 E0004 FX20 M1308 A2
20201215_133123 1E01 HK2 :00021E1b t-1195870.0 W VM 59.7 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_133124 1E02 HK2 :00021E1b t-1195870.0 W VM 59.7 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_133124 1E03 HK2 :00021E1b t-1195870.0 W VM 59.7 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_133444 0101 HK2 :0002011b t-1428175.9 W VM-127.0 RM 54.6 VE 59.8 RE 54.9 RS 44.5 P309 E0006 FX20 M23164 A7054
20201215_133445 0102 HK2 :0002012b t-1428174.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133446 0103 HK2 :0002013b t-1428174.4 W VM-127.0 RM 46.6 VE 59.8 RE 46.8 RS 44.5 P827 E0006 FX20 M1694 A15
20201215_133446 0201 HK2 :0002021b t-1429828.3 W VM-127.0 RM 42.5 VE 59.8 RE 42.5 RS 44.7 P274 E0006 FX20 M1260 A2
20201215_133447 0202 HK2 :0002022b t-1429828.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133447 0203 HK2 :0002023b t-1429827.6 W VM-127.0 RM 43.5 VE 59.8 RE 43.6 RS 44.7 P730 E0006 FX20 M503 A3
20201215_133448 0301 HK2 :0002031b t952377.7 W VM-127.0 RM 42.3 VE 59.8 RE 42.9 RS 44.7 P859 E0006 FX20 M1650 A53
20201215_133448 0302 HK2 :0002032b t952378.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_133449 0303 HK2 :0002033b t952379.1 W VM-127.0 RM 48.3 VE 59.8 RE 49.4 RS 44.7 P123 E0006 FX20 M1146 A206
20201215_133449 0401 HK2 :0002041b t-1431181.1 W VM-127.0 RM 54.1 VE 59.8 RE 54.3 RS 44.7 P952 E0006 FX20 M1996 A1
20201215_133450 0402 HK2 :0002042b t-1431180.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201215_133450 0403 HK2 :0002043b t-1431180.2 W VM-127.0 RM 41.6 VE 59.8 RE 41.6 RS 44.7 P950 E0006 FX20 M860 A1
20201215_133451 0501 HK2 :0002051b t-1430662.5 W VM-127.0 RM 52.7 VE 59.8 RE 53.4 RS 44.7 P912 E0006 FX20 M1712 A4
20201215_133451 0502 HK2 :0002052b t-1430662.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133453 0503 HK2 :0002053b t-1430660.9 W VM-127.0 RM 51.1 VE 59.8 RE 51.4 RS 44.7 P303 E0004 FX20 M2841 A3
20201215_133453 0601 HK2 :0002061b t-1191715.9 W VM-127.0 RM 53.4 VE 59.8 RE 53.9 RS 44.7 P123 E0006 FX20 M3439 A123
20201215_133453 0602 HK2 :0002061b t-1191715.9 W VM-127.0 RM 53.4 VE 59.8 RE 53.9 RS 44.7 P123 E0006 FX20 M3439 A123
20201215_133454 0603 HK2 :0002063b t-1191715.2 W VM-127.0 RM 43.4 VE 59.8 RE 43.5 RS 44.7 P173 E0004 FX20 M2699 A98
20201215_133454 0701 HK2 :0002071b t-1197364.5 W VM-127.0 RM 47.1 VE 59.8 RE 47.3 RS 44.7 P319 E0006 FX20 M2764 A9
20201215_133455 0702 HK2 :0002072b t-1197364.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133455 0703 HK2 :0002073b t-1197363.5 W VM-127.0 RM 43.0 VE 59.8 RE 38.7 RS 44.7 P947 E0006 FX20 M2164 A1
20201215_133456 0801 HK2 :0002081b t-1197110.4 W VM-127.0 RM 38.1 VE 59.8 RE 37.4 RS 44.7 P880 E0006 FX20 M2098 A4
20201215_133456 0802 HK2 :0002082b t-1197109.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133457 0803 HK2 :0002083b t-1197108.8 W VM-127.0 RM 50.8 VE 59.8 RE 51.2 RS 44.7 P116 E0006 FX20 M4202 A26
20201215_133457 0901 HK2 :0002091b t-1793373.5 W VM-127.0 RM 46.3 VE 59.8 RE 46.3 RS 44.7 P151 E000E FX20 M2636 A44
20201215_133458 0902 HK2 :0002092b t-1793373.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_133458 0903 HK2 :0002093b t-1793372.7 W VM-127.0 RM 48.3 VE 59.8 RE 48.3 RS 44.7 P853 E0004 FX20 M700 A1
20201215_133500 0A01 HK2 :00020A1b t-1197136.2 W VM-127.0 RM 45.8 VE 59.8 RE 45.8 RS 44.7 P190 E000E FX20 M2006 A4
20201215_133500 0A02 HK2 :00020A2b t-1197135.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133500 0A03 HK2 :00020A3b t-1197134.6 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P758 E0004 FX20 M873 A1
20201215_133501 0B01 HK2 :00020B1b t-1195484.8 W VM-127.0 RM 42.9 VE 59.8 RE 42.9 RS 44.7 P908 E0006 FX20 M1268 A4
20201215_133502 0B02 HK2 :00020B2b t-1195484.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133502 0B03 HK2 :00020B3b t-1195483.5 W VM-127.0 RM 40.9 VE 59.8 RE 41.1 RS 44.7 P210 E0006 FX20 M2465 A3
20201215_133503 0C01 HK2 :00020C1b t-1196751.8 W VM-127.0 RM 56.4 VE 59.8 RE 56.4 RS 44.7 P000 E0006 FX21 M13708 A7628
20201215_133504 0C02 HK2 :00020C2b t-1196751.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_133504 0C03 HK2 :00020C3b t-1196750.7 W VM-127.0 RM 46.9 VE 59.8 RE 46.8 RS 44.7 P697 E0004 FX20 M1056 A1
20201215_133505 0D01 HK2 :00020D1b t-1196032.2 W VM-127.0 RM 41.9 VE 59.8 RE 36.6 RS 44.7 P234 E0006 FX20 M2767 A29
20201215_133505 0D02 HK2 :00020D2b t-1196031.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133505 0D03 HK2 :00020D2b t-1196031.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133506 0E01 HK2 :00020E1b t-1197383.4 W VM-127.0 RM 44.5 VE 59.8 RE 44.7 RS 44.7 P852 E000E FX20 M1545 A1
20201215_133507 0E02 HK2 :00020E2b t-1197383.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133507 0E03 HK2 :00020E3b t-1197381.8 W VM-127.0 RM 45.0 VE 59.8 RE 44.9 RS 44.7 P230 E0006 FX20 M991 A3
20201215_133508 0F01 HK2 :00020F1b t-1197149.8 W VM-127.0 RM 41.8 VE 59.8 RE 42.0 RS 44.7 P055 E0006 FX20 M4678 A48
20201215_133508 0F02 HK2 :00020F2b t-1197149.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133509 0F03 HK2 :00020F3b t-1197148.8 W VM-127.0 RM 45.8 VE 59.8 RE 45.8 RS 44.7 P942 E0006 FX20 M1027 A2
20201215_133509 1001 HK2 :0002101b t-1194779.8 W VM-127.0 RM 47.3 VE 59.8 RE 47.3 RS 44.7 P855 E0006 FX20 M825 A3
20201215_133510 1002 HK2 :0002102b t-1194779.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133511 1003 HK2 :0002103b t-1194778.0 W VM-127.0 RM 42.3 VE 59.8 RE 42.4 RS 44.7 P106 E0004 FX20 M3349 A19
20201215_133512 1101 HK2 :0002111b t-1195794.6 W VM-127.0 RM 54.9 VE 59.8 RE 55.3 RS 44.7 P242 E0006 FX20 M3759 A10
20201215_133512 1102 HK2 :0002112b t-1195793.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133514 1103 HK2 :0002113b t-1195793.0 W VM-127.0 RM 34.6 VE 59.8 RE 33.3 RS 44.7 P168 E0004 FX20 M2750 A30
20201215_133515 1201 HK2 :0002121b t-1195573.2 W VM-127.0 RM 46.3 VE 59.8 RE 46.3 RS 44.7 P018 E0006 FX20 M8413 A4008
20201215_133515 1202 HK2 :0002122b t-1195572.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_133517 1203 HK2 :0002123b t-1195571.4 W VM-127.0 RM 50.8 VE 59.8 RE 51.1 RS 44.7 P189 E0004 FX20 M1309 A2
20201215_133518 1E01 HK2 :00021E1b t-1195635.6 W VM 59.7 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_133518 1E02 HK2 :00021E1b t-1195635.6 W VM 59.7 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_133518 1E03 HK2 :00021E1b t-1195635.6 W VM 59.7 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
