20210112_070005 0B03 HK2 :00020B3b t1199370.7 W VM-127.0 RM 53.2 VE 65.7 RE 53.2 RS 45.2 P155 E0006 FX20 M6497 A413
20210112_070006 0C01 HK2 :00020C1b t1197775.0 W VM-127.0 RM 57.6 VE 65.7 RE 57.6 RS 45.2 P000 E0006 FX20 M32328 A17238
20210112_070007 0C02 HK2 :00020C2b t1197775.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070007 0C03 HK2 :00020C3b t1197776.2 W VM-127.0 RM 41.8 VE 65.7 RE 41.9 RS 45.2 P847 E0004 FX20 M3570 A298
20210112_070008 0D01 HK2 :00020D1b t1198396.4 W VM-127.0 RM 33.7 VE 65.7 RE 36.6 RS 45.2 P189 E0006 FX20 M8855 A597
20210112_070008 0D02 HK2 :00020D2b t1198396.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070008 0D03 HK2 :00020D3b t1198397.2 W VM-127.0 RM 46.9 VE 65.7 RE 46.3 RS 45.2 P681 E000E FX20 M4701 A354
20210112_070009 0E01 HK2 :00020E1b t1196001.9 W VM-127.0 RM 43.9 VE 65.7 RE 44.1 RS 45.2 P662 E000E FX20 M4450 A389
20210112_070009 0E02 HK2 :00020E2b t1196002.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070010 0E03 HK2 :00020E3b t1196002.7 W VM-127.0 RM 46.6 VE 65.7 RE 46.8 RS 45.2 P922 E0006 FX20 M2211 A362
20210112_070010 0F01 HK2 :00020F1b t1196419.4 W VM-127.0 RM 52.6 VE 65.7 RE 52.9 RS 45.2 P000 E0006 FX21 M11163 A629
20210112_070011 0F02 HK2 :00020F2b t1196419.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070011 0F03 HK2 :00020F3b t1196420.4 W VM-127.0 RM 44.1 VE 65.7 RE 44.1 RS 45.2 P597 E0006 FX20 M2991 A336
20210112_070011 1001 HK2 :00020F3b t1196420.4 W VM-127.0 RM 44.1 VE 65.7 RE 44.1 RS 45.2 P597 E0006 FX20 M2991 A336
20210112_070012 1002 HK2 :0002102b t1196420.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070013 1003 HK2 :0002103b t1200618.9 W VM-127.0 RM 49.1 VE 65.7 RE 43.6 RS 45.2 P275 E0006 FX20 M8408 A347
20210112_070013 1101 HK2 :0002111b t1198830.0 W VM-127.0 RM 53.8 VE 65.7 RE 53.7 RS 45.2 P276 E0006 FX20 M9504 A363
20210112_070014 1102 HK2 :0002112b t1198830.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070014 1103 HK2 :0002113b t1198830.8 W VM-127.0 RM 55.4 VE 65.7 RE 55.3 RS 45.2 P238 E0004 FX20 M6357 A395
20210112_070016 1201 HK2 :0002121b t1199224.3 W VM-127.0 RM 38.9 VE 65.7 RE 38.9 RS 45.2 P999 E0006 FX22 M13369 A10623
20210112_070017 1202 HK2 :0002122b t1199224.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070017 1203 HK2 :0002123b t1199225.2 W VM-127.0 RM 42.8 VE 65.7 RE 43.2 RS 45.2 P847 E0004 FX20 M3167 A312
20210112_070018 1E01 HK2 :00021E1b t1199121.8 W VM 64.7 RM 50.4 VE 70.0 RE 50.2 RS 45.6 P000 E0007 FX44 M8832 A0
20210112_070018 1E02 HK2 :00021E1b t1199121.8 W VM 64.7 RM 50.4 VE 70.0 RE 50.2 RS 45.6 P000 E0007 FX44 M8832 A0
20210112_070018 1E03 HK2 :00021E1b t1199121.8 W VM 64.7 RM 50.4 VE 70.0 RE 50.2 RS 45.6 P000 E0007 FX44 M8832 A0
20210112_070347 0101 HK2 :0002011b t967338.9 W VM-127.0 RM 46.1 VE 65.5 RE 46.5 RS 45.0 P058 E0006 FX20 M34895 A7554
20210112_070349 0102 HK2 :0002012b t967340.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070349 0103 HK2 :0002013b t967340.6 W VM-127.0 RM 44.2 VE 65.5 RE 44.1 RS 45.0 P978 E0006 FX20 M2977 A368
20210112_070350 0201 HK2 :0002021b t965294.1 W VM-127.0 RM 55.4 VE 65.5 RE 55.3 RS 45.2 P191 E0006 FX20 M6046 A316
20210112_070351 0202 HK2 :0002022b t965294.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_070351 0203 HK2 :0002023b t965295.0 W VM-127.0 RM 42.2 VE 65.5 RE 42.3 RS 45.2 P685 E0006 FX20 M1271 A343
20210112_070352 0301 HK2 :0002031b t-948360.3 W VM-127.0 RM 39.8 VE 65.5 RE 40.0 RS 45.2 P443 E0006 FX20 M7652 A374
20210112_070352 0302 HK2 :0002032b t-948359.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_070353 0303 HK2 :0002033b t-948359.3 W VM-127.0 RM 47.1 VE 65.5 RE 47.6 RS 45.2 P006 E0006 FX20 M7423 A597
20210112_070353 0401 HK2 :0002041b t962842.6 W VM-127.0 RM 45.6 VE 65.5 RE 45.6 RS 45.2 P093 E0006 FX20 M5380 A290
20210112_070353 0402 HK2 :0002042b t962843.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_070354 0403 HK2 :0002043b t962843.5 W VM-127.0 RM 43.0 VE 65.5 RE 42.9 RS 45.2 P822 E0006 FX20 M1649 A295
20210112_070355 0501 HK2 :0002051b t963799.5 W VM-127.0 RM 56.0 VE 65.5 RE 56.0 RS 45.2 P186 E0006 FX20 M5865 A286
20210112_070356 0502 HK2 :0002052b t963800.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070357 0503 HK2 :0002053b t963801.2 W VM-127.0 RM 46.6 VE 65.5 RE 46.6 RS 45.2 P256 E0004 FX20 M8399 A351
20210112_070357 0601 HK2 :0002061b t1206289.0 W VM-127.0 RM 53.1 VE 65.5 RE 53.3 RS 45.2 P170 E0006 FX20 M8757 A524
20210112_070358 0602 HK2 :0002062b t1206289.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_070358 0603 HK2 :0002063b t1206289.9 W VM-127.0 RM 41.3 VE 65.5 RE 41.4 RS 45.2 P035 E0006 FX20 M8076 A819
20210112_070359 0701 HK2 :0002071b t1196287.6 W VM-127.0 RM 46.1 VE 65.5 RE 46.0 RS 45.2 P460 E0006 FX20 M6708 A285
20210112_070400 0702 HK2 :0002072b t1196288.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070401 0703 HK2 :0002073b t1196289.1 W VM-127.0 RM 42.7 VE 65.5 RE 43.0 RS 45.2 P259 E0006 FX20 M6593 A263
20210112_070401 0801 HK2 :0002081b t1196725.6 W VM-127.0 RM 42.2 VE 65.5 RE 42.0 RS 45.2 P368 E0006 FX20 M6229 A406
20210112_070402 0802 HK2 :0002082b t1196726.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070403 0803 HK2 :0002083b t1196726.7 W VM-127.0 RM 42.8 VE 65.5 RE 42.9 RS 45.2 P217 E0006 FX20 M9708 A444
20210112_070403 0901 HK2 :0002091b t600991.7 W VM-127.0 RM 37.9 VE 65.5 RE 40.3 RS 45.2 P163 E000E FX20 M8251 A662
20210112_070403 0902 HK2 :0002092b t600992.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_070404 0903 HK2 :0002093b t600992.8 W VM-127.0 RM 39.1 VE 65.5 RE 39.3 RS 45.2 P111 E0004 FX20 M2107 A430
20210112_070405 0A01 HK2 :00020A1b t1196654.7 W VM-127.0 RM 37.4 VE 65.5 RE 33.8 RS 45.2 P975 E000E FX20 M6553 A308
20210112_070406 0A02 HK2 :00020A2b t1196655.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070407 0A03 HK2 :00020A3b t1196656.3 W VM-127.0 RM 44.9 VE 65.5 RE 44.9 RS 45.2 P901 E0004 FX20 M1867 A303
20210112_070407 0B01 HK2 :00020B1b t1199612.6 W VM-127.0 RM 50.4 VE 65.5 RE 50.4 RS 45.2 P983 E0006 FX20 M3264 A395
20210112_070408 0B02 HK2 :00020B2b t1199613.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070408 0B03 HK2 :00020B3b t1199613.4 W VM-127.0 RM 50.8 VE 65.5 RE 50.9 RS 45.2 P130 E0006 FX20 M6497 A413
20210112_070409 0C01 HK2 :00020C1b t1198017.5 W VM-127.0 RM 57.4 VE 65.5 RE 57.6 RS 45.2 P018 E0006 FX20 M32330 A17239
20210112_070410 0C02 HK2 :00020C2b t1198018.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070410 0C03 HK2 :00020C3b t1198019.2 W VM-127.0 RM 42.1 VE 65.5 RE 41.8 RS 45.2 P857 E0004 FX20 M3570 A298
20210112_070411 0D01 HK2 :00020D1b t1198639.3 W VM-127.0 RM 34.9 VE 65.5 RE 34.5 RS 45.2 P254 E0006 FX20 M8857 A597
20210112_070411 0D02 HK2 :00020D2b t1198639.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070412 0D03 HK2 :00020D3b t1198640.2 W VM-127.0 RM 47.8 VE 65.5 RE 47.4 RS 45.2 P681 E000E FX20 M4701 A354
20210112_070412 0E01 HK2 :00020E1b t1196244.8 W VM-127.0 RM 43.6 VE 65.5 RE 43.7 RS 45.2 P662 E000E FX20 M4450 A389
20210112_070412 0E02 HK2 :00020E2b t1196245.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070413 0E03 HK2 :00020E3b t1196245.8 W VM-127.0 RM 46.7 VE 65.5 RE 46.6 RS 45.2 P922 E0006 FX20 M2211 A362
20210112_070413 0F01 HK2 :00020F1b t1196662.5 W VM-127.0 RM 50.8 VE 65.5 RE 51.1 RS 45.2 P006 E0006 FX20 M11164 A629
20210112_070414 0F02 HK2 :00020F2b t1196662.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070415 0F03 HK2 :00020F3b t1196663.3 W VM-127.0 RM 43.8 VE 65.5 RE 43.9 RS 45.2 P597 E0006 FX20 M2991 A336
20210112_070416 1001 HK2 :0002101b t1200861.6 W VM-127.0 RM 44.3 VE 65.5 RE 44.3 RS 45.2 P715 E0006 FX20 M2071 A348
20210112_070416 1002 HK2 :0002102b t1200862.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070416 1003 HK2 :0002103b t1200862.4 W VM-127.0 RM 57.3 VE 65.5 RE 56.8 RS 45.2 P275 E0006 FX20 M8408 A347
20210112_070417 1101 HK2 :0002111b t1199074.3 W VM-127.0 RM 54.2 VE 65.5 RE 54.1 RS 45.2 P256 E0006 FX20 M9505 A363
20210112_070418 1102 HK2 :0002112b t1199074.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070418 1103 HK2 :0002113b t1199075.2 W VM-127.0 RM 55.5 VE 65.5 RE 55.5 RS 45.2 P213 E0004 FX20 M6358 A395
20210112_070419 1201 HK2 :0002121b t1199467.1 W VM-127.0 RM 38.6 VE 65.5 RE 38.8 RS 45.2 P999 E0006 FX22 M13369 A10625
20210112_070419 1202 HK2 :0002122b t1199467.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070420 1203 HK2 :0002123b t1199468.2 W VM-127.0 RM 41.8 VE 65.5 RE 42.2 RS 45.2 P847 E0004 FX20 M3167 A312
20210112_070420 1E01 HK2 :00021E1b t1199364.6 W VM 65.0 RM 50.7 VE 70.0 RE 50.6 RS 45.6 P000 E0007 FX44 M8832 A0
20210112_070421 1E02 HK2 :00021E1b t1199364.6 W VM 65.0 RM 50.7 VE 70.0 RE 50.6 RS 45.6 P000 E0007 FX44 M8832 A0
20210112_070421 1E03 HK2 :00021E1b t1199364.6 W VM 65.0 RM 50.7 VE 70.0 RE 50.6 RS 45.6 P000 E0007 FX44 M8832 A0
20210112_070748 0101 HK2 :0002011b t967579.5 W VM-127.0 RM 44.9 VE 65.4 RE 45.3 RS 45.0 P094 E0006 FX20 M34896 A7554
20210112_070748 0102 HK2 :0002012b t967579.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070749 0103 HK2 :0002013b t967580.3 W VM-127.0 RM 44.3 VE 65.4 RE 44.3 RS 45.0 P978 E0006 FX20 M2977 A368
20210112_070750 0201 HK2 :0002021b t965533.4 W VM-127.0 RM 55.3 VE 65.4 RE 55.4 RS 45.2 P143 E0006 FX20 M6048 A316
20210112_070751 0202 HK2 :0002022b t965533.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_070752 0203 HK2 :0002023b t965535.7 W VM-127.0 RM 42.3 VE 65.4 RE 42.3 RS 45.2 P685 E0006 FX20 M1271 A343
20210112_070753 0301 HK2 :0002031b t-948118.8 W VM-127.0 RM 38.8 VE 65.4 RE 39.0 RS 45.2 P471 E0006 FX20 M7653 A374
20210112_070754 0302 HK2 :0002032b t-948118.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_070754 0303 HK2 :0002033b t-948118.0 W VM-127.0 RM 45.3 VE 65.4 RE 45.7 RS 45.2 P006 E0006 FX20 M7423 A597
20210112_070755 0401 HK2 :0002041b t963084.6 W VM-127.0 RM 43.4 VE 65.4 RE 43.4 RS 45.2 P093 E0006 FX20 M5380 A290
20210112_070756 0402 HK2 :0002042b t963085.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_070756 0403 HK2 :0002043b t963085.5 W VM-127.0 RM 43.0 VE 65.4 RE 43.0 RS 45.2 P822 E0006 FX20 M1649 A295
20210112_070757 0501 HK2 :0002051b t964041.0 W VM-127.0 RM 56.2 VE 65.4 RE 56.2 RS 45.2 P186 E0006 FX20 M5865 A286
20210112_070757 0502 HK2 :0002052b t964041.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070758 0503 HK2 :0002053b t964042.0 W VM-127.0 RM 46.7 VE 65.4 RE 46.7 RS 45.2 P256 E0004 FX20 M8399 A351
20210112_070758 0601 HK2 :0002061b t1206530.3 W VM-127.0 RM 51.9 VE 65.4 RE 52.3 RS 45.2 P138 E0006 FX20 M8758 A524
20210112_070759 0602 HK2 :0002062b t1206530.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_070800 0603 HK2 :0002063b t1206531.8 W VM-127.0 RM 41.0 VE 65.4 RE 41.1 RS 45.2 P049 E0006 FX20 M8076 A819
20210112_070800 0701 HK2 :0002071b t1196528.5 W VM-127.0 RM 47.1 VE 65.4 RE 46.9 RS 45.2 P460 E0006 FX20 M6708 A285
20210112_070803 0702 HK2 :0002072b t1196528.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070803 0703 HK2 :0002073b t1196531.3 W VM-127.0 RM 41.1 VE 65.4 RE 41.3 RS 45.2 P265 E0006 FX20 M6593 A263
20210112_070804 0801 HK2 :0002081b t1196967.9 W VM-127.0 RM 42.7 VE 65.4 RE 42.6 RS 45.2 P368 E0006 FX20 M6229 A406
20210112_070805 0802 HK2 :0002082b t1196968.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070805 0803 HK2 :0002083b t1196969.0 W VM-127.0 RM 42.5 VE 65.4 RE 42.8 RS 45.2 P217 E0006 FX20 M9708 A444
20210112_070806 0901 HK2 :0002091b t601234.2 W VM-127.0 RM 30.3 VE 65.4 RE 32.6 RS 45.2 P223 E000E FX20 M8253 A662
20210112_070807 0902 HK2 :0002092b t601234.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_070807 0903 HK2 :0002093b t601235.8 W VM-127.0 RM 41.2 VE 65.4 RE 41.3 RS 45.2 P133 E0004 FX20 M2107 A430
20210112_070808 0A01 HK2 :00020A1b t1196897.1 W VM-127.0 RM 47.4 VE 65.4 RE 46.8 RS 45.2 P975 E000E FX20 M6553 A308
20210112_070808 0A02 HK2 :00020A2b t1196897.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070809 0A03 HK2 :00020A3b t1196898.1 W VM-127.0 RM 44.7 VE 65.4 RE 44.7 RS 45.2 P901 E0004 FX20 M1867 A303
20210112_070809 0B01 HK2 :00020B1b t1199854.4 W VM-127.0 RM 51.1 VE 65.4 RE 51.1 RS 45.2 P961 E0006 FX20 M3264 A395
20210112_070810 0B02 HK2 :00020B2b t1199855.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070810 0B03 HK2 :00020B3b t1199855.4 W VM-127.0 RM 48.3 VE 65.4 RE 48.3 RS 45.2 P120 E0006 FX20 M6498 A413
20210112_070811 0C01 HK2 :00020C1b t1198259.6 W VM-127.0 RM 57.4 VE 65.4 RE 57.4 RS 45.2 P000 E0006 FX21 M32332 A17240
20210112_070812 0C02 HK2 :00020C2b t1198260.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070813 0C03 HK2 :00020C3b t1198262.0 W VM-127.0 RM 43.7 VE 65.4 RE 43.1 RS 45.2 P857 E0004 FX20 M3570 A298
20210112_070814 0D01 HK2 :00020D1b t1198882.2 W VM-127.0 RM 54.4 VE 65.4 RE 47.8 RS 45.2 P282 E0006 FX20 M8858 A597
20210112_070814 0D02 HK2 :00020D2b t1198882.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070815 0D03 HK2 :00020D3b t1198883.1 W VM-127.0 RM 48.8 VE 65.4 RE 48.4 RS 45.2 P677 E000E FX20 M4701 A354
20210112_070815 0E01 HK2 :00020E1b t1196487.7 W VM-127.0 RM 43.3 VE 65.4 RE 43.5 RS 45.2 P662 E000E FX20 M4450 A389
20210112_070816 0E02 HK2 :00020E2b t1196488.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070816 0E03 HK2 :00020E3b t1196488.5 W VM-127.0 RM 46.9 VE 65.4 RE 46.8 RS 45.2 P922 E0006 FX20 M2211 A362
20210112_070816 0F01 HK2 :00020F1b t1196905.3 W VM-127.0 RM 48.9 VE 65.4 RE 49.3 RS 45.2 P000 E0006 FX20 M11164 A629
20210112_070817 0F02 HK2 :00020F2b t1196905.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070818 0F03 HK2 :00020F3b t1196906.8 W VM-127.0 RM 43.9 VE 65.4 RE 43.9 RS 45.2 P597 E0006 FX20 M2991 A336
20210112_070819 1001 HK2 :0002101b t1201105.2 W VM-127.0 RM 44.0 VE 65.4 RE 44.0 RS 45.2 P715 E0006 FX20 M2071 A348
20210112_070820 1002 HK2 :0002102b t1201106.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070821 1003 HK2 :0002103b t1201106.9 W VM-127.0 RM 58.0 VE 65.4 RE 57.9 RS 45.2 P275 E0006 FX20 M8408 A347
20210112_070821 1101 HK2 :0002111b t1199317.9 W VM-127.0 RM 53.8 VE 65.4 RE 53.9 RS 45.2 P216 E0006 FX20 M9506 A363
20210112_070822 1102 HK2 :0002112b t1199318.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070822 1103 HK2 :0002113b t1199318.9 W VM-127.0 RM 54.2 VE 65.4 RE 54.7 RS 45.2 P167 E0004 FX20 M6360 A395
20210112_070823 1201 HK2 :0002121b t1199710.7 W VM-127.0 RM 38.5 VE 65.4 RE 38.5 RS 45.2 P999 E0006 FX22 M13370 A10627
20210112_070823 1202 HK2 :0002122b t1199711.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_070824 1203 HK2 :0002123b t1199711.7 W VM-127.0 RM 40.9 VE 65.4 RE 41.3 RS 45.2 P859 E0004 FX20 M3167 A312
20210112_070826 1E01 HK2 :00021E1b t1199609.6 W VM 65.4 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0007 FX44 M8833 A0
20210112_070826 1E02 HK2 :00021E1b t1199609.6 W VM 65.4 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0007 FX44 M8833 A0
20210112_070826 1E03 HK2 :00021E1b t1199609.6 W VM 65.4 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0007 FX44 M8833 A0
20210112_071149 0101 HK2 :0002011b t967820.5 W VM-127.0 RM 43.8 VE 65.3 RE 44.1 RS 45.0 P094 E0006 FX20 M34896 A7554
20210112_071149 0102 HK2 :0002012b t967820.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_071150 0103 HK2 :0002013b t967821.3 W VM-127.0 RM 44.6 VE 65.3 RE 44.4 RS 45.0 P978 E0006 FX20 M2977 A368
