20201217_193418 0503 HK2 :0002053b t-1236399.4 W VM-127.0 RM 53.5 VE 63.1 RE 53.9 RS 45.0 P533 E0004 FX20 M3167 A3
20201217_193419 0601 HK2 :0002061b t-997165.8 W VM-127.0 RM 51.7 VE 63.1 RE 51.6 RS 45.0 P334 E0006 FX20 M3856 A141
20201217_193420 0602 HK2 :0002062b t-997165.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_193420 0603 HK2 :0002063b t-997164.8 W VM-127.0 RM 54.4 VE 63.1 RE 54.7 RS 45.0 P209 E0004 FX20 M3072 A124
20201217_193421 0701 HK2 :0002071b t-1003168.5 W VM-127.0 RM 42.6 VE 63.1 RE 42.7 RS 45.0 P450 E0006 FX20 M2870 A9
20201217_193421 0702 HK2 :0002071b t-1003168.5 W VM-127.0 RM 42.6 VE 63.1 RE 42.7 RS 45.0 P450 E0006 FX20 M2870 A9
20201217_193421 0703 HK2 :0002073b t-1003167.8 W VM-127.0 RM 39.1 VE 63.1 RE 39.6 RS 45.0 P484 E0006 FX20 M2548 A2
20201217_193422 0801 HK2 :0002081b t-1002899.6 W VM-127.0 RM 45.7 VE 63.1 RE 45.8 RS 45.0 P402 E0006 FX20 M2344 A5
20201217_193425 0802 HK2 :0002082b t-1002897.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193425 0803 HK2 :0002083b t-1002896.4 W VM-127.0 RM 52.3 VE 63.1 RE 52.3 RS 45.0 P050 E0006 FX20 M4637 A33
20201217_193426 0901 HK2 :0002091b t-1599118.0 W VM-127.0 RM 41.1 VE 63.1 RE 40.6 RS 45.0 P512 E000E FX20 M3039 A62
20201217_193427 0902 HK2 :0002092b t-1599116.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_193428 0903 HK2 :0002093b t-1599116.0 W VM-127.0 RM 45.4 VE 63.1 RE 45.4 RS 45.0 P884 E0004 FX20 M746 A1
20201217_193428 0A01 HK2 :00020A1b t-1002925.7 W VM-127.0 RM 54.3 VE 63.1 RE 55.3 RS 45.0 P422 E000E FX20 M2236 A4
20201217_193429 0A02 HK2 :00020A2b t-1002925.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193430 0A03 HK2 :00020A3b t-1002924.2 W VM-127.0 RM 43.2 VE 63.1 RE 43.2 RS 45.0 P767 E0004 FX20 M874 A1
20201217_193431 0B01 HK2 :00020B1b t-1001169.7 W VM-127.0 RM 43.8 VE 63.1 RE 43.8 RS 45.0 P951 E0006 FX20 M1285 A4
20201217_193431 0B02 HK2 :00020B2b t-1001169.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193433 0B03 HK2 :00020B3b t-1001167.0 W VM-127.0 RM 39.5 VE 63.1 RE 39.8 RS 45.0 P392 E0006 FX20 M2750 A4
20201217_193434 0C01 HK2 :00020C1b t-1002460.4 W VM-127.0 RM 56.6 VE 63.1 RE 56.6 RS 45.0 P000 E0006 FX21 M15164 A8178
20201217_193435 0C02 HK2 :00020C2b t-1002459.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_193435 0C03 HK2 :00020C3b t-1002458.9 W VM-127.0 RM 37.9 VE 63.1 RE 38.6 RS 45.0 P751 E0004 FX20 M1178 A1
20201217_193435 0D01 HK2 :00020D1b t-1001748.7 W VM-127.0 RM 37.8 VE 63.1 RE 39.3 RS 45.0 P233 E0006 FX20 M3185 A39
20201217_193436 0D02 HK2 :00020D2b t-1001748.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193436 0D03 HK2 :00020D3b t-1001747.8 W VM-127.0 RM 36.3 VE 63.1 RE 39.3 RS 45.0 P344 E000E FX20 M1964 A4
20201217_193437 0E01 HK2 :00020E1b t-1003183.7 W VM-127.0 RM 44.7 VE 63.1 RE 44.8 RS 45.0 P809 E000E FX20 M1693 A1
20201217_193439 0E02 HK2 :00020E2b t-1003182.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193439 0E03 HK2 :00020E3b t-1003181.2 W VM-127.0 RM 46.1 VE 63.1 RE 46.1 RS 45.0 P249 E0006 FX20 M1103 A3
20201217_193440 0F01 HK2 :00020F1b t-1002934.2 W VM-127.0 RM 55.8 VE 63.1 RE 55.8 RS 45.0 P273 E0006 FX20 M5157 A63
20201217_193441 0F02 HK2 :00020F2b t-1002933.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193441 0F03 HK2 :00020F3b t-1002932.7 W VM-127.0 RM 50.6 VE 63.1 RE 50.7 RS 45.0 P939 E0006 FX20 M1280 A2
20201217_193443 1001 HK2 :0002101b t-1000416.0 W VM-127.0 RM 43.6 VE 63.1 RE 43.6 RS 45.0 P793 E0006 FX20 M862 A3
20201217_193444 1002 HK2 :0002102b t-1000414.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193445 1003 HK2 :0002103b t-1000413.7 W VM-127.0 RM 51.8 VE 63.1 RE 51.6 RS 45.0 P460 E0004 FX20 M3708 A20
20201217_193445 1101 HK2 :0002111b t-1001493.9 W VM-127.0 RM 43.6 VE 63.1 RE 42.1 RS 45.0 P417 E0006 FX20 M4202 A14
20201217_193446 1102 HK2 :0002112b t-1001493.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193447 1103 HK2 :0002112b t-1001493.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193448 1201 HK2 :0002121b t-1001257.3 W VM-127.0 RM 43.4 VE 63.1 RE 43.4 RS 45.0 P137 E0006 FX20 M8590 A4121
20201217_193448 1202 HK2 :0002122b t-1001256.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193449 1203 HK2 :0002123b t-1001255.8 W VM-127.0 RM 48.8 VE 63.1 RE 49.1 RS 45.0 P311 E0004 FX20 M1407 A2
20201217_193449 1E01 HK2 :00021E1b t-1001325.4 W VM 61.9 RM 50.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_193450 1E02 HK2 :00021E1b t-1001325.4 W VM 61.9 RM 50.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_193450 1E03 HK2 :00021E1b t-1001325.4 W VM 61.9 RM 50.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_193810 0101 HK2 :0002011b t-1233589.5 W VM-127.0 RM 52.9 VE 63.0 RE 53.6 RS 44.8 P345 E0006 FX20 M24073 A7055
20201217_193810 0102 HK2 :0002012b t-1233589.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193812 0103 HK2 :0002013b t-1233588.0 W VM-127.0 RM 39.0 VE 63.0 RE 40.6 RS 44.8 P917 E0006 FX20 M1731 A15
20201217_193812 0201 HK2 :0002021b t-1235274.0 W VM-127.0 RM 52.8 VE 63.0 RE 52.9 RS 45.0 P650 E0006 FX20 M1557 A2
20201217_193813 0202 HK2 :0002022b t-1235273.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193814 0203 HK2 :0002023b t-1235272.9 W VM-127.0 RM 45.2 VE 63.0 RE 45.2 RS 45.0 P754 E0006 FX20 M509 A3
20201217_193814 0301 HK2 :0002031b t1146861.6 W VM-127.0 RM 55.4 VE 63.0 RE 55.1 RS 45.0 P999 E0006 FX20 M2127 A53
20201217_193815 0302 HK2 :0002032b t1146862.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201217_193816 0303 HK2 :0002033b t1146863.1 W VM-127.0 RM 39.4 VE 63.0 RE 39.6 RS 45.0 P106 E0006 FX20 M1619 A210
20201217_193817 0401 HK2 :0002041b t-1236713.7 W VM-127.0 RM 43.5 VE 63.0 RE 43.4 RS 45.0 P925 E0006 FX20 M2205 A1
20201217_193818 0402 HK2 :0002042b t-1236712.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_193819 0403 HK2 :0002043b t-1236711.9 W VM-127.0 RM 45.6 VE 63.0 RE 45.6 RS 45.0 P911 E0006 FX20 M876 A1
20201217_193819 0501 HK2 :0002051b t-1236158.1 W VM-127.0 RM 39.5 VE 63.0 RE 38.8 RS 45.0 P255 E0006 FX20 M2096 A7
20201217_193820 0502 HK2 :0002052b t-1236157.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193820 0503 HK2 :0002053b t-1236157.3 W VM-127.0 RM 51.3 VE 63.0 RE 51.6 RS 45.0 P503 E0004 FX20 M3168 A3
20201217_193822 0601 HK2 :0002061b t-996923.3 W VM-127.0 RM 52.1 VE 63.0 RE 51.9 RS 45.0 P305 E0006 FX20 M3857 A141
20201217_193822 0602 HK2 :0002062b t-996922.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_193823 0603 HK2 :0002063b t-996922.2 W VM-127.0 RM 52.8 VE 63.0 RE 53.7 RS 45.0 P168 E0004 FX20 M3074 A124
20201217_193823 0701 HK2 :0002071b t-1002926.4 W VM-127.0 RM 42.4 VE 63.0 RE 42.6 RS 45.0 P450 E0006 FX20 M2870 A9
20201217_193824 0702 HK2 :0002072b t-1002926.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193824 0703 HK2 :0002073b t-1002925.3 W VM-127.0 RM 41.2 VE 63.0 RE 38.5 RS 45.0 P514 E0006 FX20 M2549 A2
20201217_193825 0801 HK2 :0002081b t-1002656.9 W VM-127.0 RM 45.4 VE 63.0 RE 45.4 RS 45.0 P402 E0006 FX20 M2344 A5
20201217_193826 0802 HK2 :0002082b t-1002655.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193827 0803 HK2 :0002083b t-1002655.1 W VM-127.0 RM 50.8 VE 63.0 RE 50.8 RS 45.0 P025 E0006 FX20 M4638 A33
20201217_193827 0901 HK2 :0002091b t-1598876.7 W VM-127.0 RM 40.9 VE 63.0 RE 41.9 RS 45.0 P522 E000E FX20 M3040 A62
20201217_193828 0902 HK2 :0002092b t-1598876.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_193828 0903 HK2 :0002093b t-1598875.7 W VM-127.0 RM 45.3 VE 63.0 RE 45.3 RS 45.0 P884 E0004 FX20 M746 A1
20201217_193828 0A01 HK2 :00020A1b t-1002685.7 W VM-127.0 RM 50.1 VE 63.0 RE 52.1 RS 45.0 P387 E000E FX20 M2237 A4
20201217_193829 0A02 HK2 :00020A2b t-1002685.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193829 0A03 HK2 :00020A3b t-1002684.8 W VM-127.0 RM 43.1 VE 63.0 RE 43.1 RS 45.0 P767 E0004 FX20 M874 A1
20201217_193830 0B01 HK2 :00020B1b t-1000930.3 W VM-127.0 RM 43.6 VE 63.0 RE 43.6 RS 45.0 P951 E0006 FX20 M1285 A4
20201217_193830 0B02 HK2 :00020B2b t-1000929.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193831 0B03 HK2 :00020B3b t-1000929.4 W VM-127.0 RM 36.8 VE 63.0 RE 37.3 RS 45.0 P427 E0006 FX20 M2751 A4
20201217_193831 0C01 HK2 :00020C1b t-1002222.8 W VM-127.0 RM 56.3 VE 63.0 RE 56.4 RS 45.0 P000 E0006 FX20 M15166 A8178
20201217_193832 0C02 HK2 :00020C2b t-1002222.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_193832 0C03 HK2 :00020C3b t-1002221.9 W VM-127.0 RM 34.9 VE 63.0 RE 35.1 RS 45.0 P799 E0004 FX20 M1179 A1
20201217_193833 0D01 HK2 :00020D1b t-1001511.7 W VM-127.0 RM 37.3 VE 63.0 RE 36.8 RS 45.0 P278 E0006 FX20 M3187 A39
20201217_193833 0D02 HK2 :00020D2b t-1001511.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193833 0D03 HK2 :00020D3b t-1001510.8 W VM-127.0 RM 40.1 VE 63.0 RE 35.3 RS 45.0 P405 E000E FX20 M1966 A4
20201217_193835 0E01 HK2 :00020E1b t-1002945.9 W VM-127.0 RM 44.4 VE 63.0 RE 44.5 RS 45.0 P809 E000E FX20 M1693 A1
20201217_193835 0E02 HK2 :00020E2b t-1002945.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193836 0E03 HK2 :00020E3b t-1002944.8 W VM-127.0 RM 45.9 VE 63.0 RE 46.0 RS 45.0 P249 E0006 FX20 M1103 A3
20201217_193837 0F01 HK2 :00020F1b t-1002697.5 W VM-127.0 RM 55.4 VE 63.0 RE 55.5 RS 45.0 P222 E0006 FX20 M5159 A63
20201217_193837 0F02 HK2 :00020F2b t-1002696.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193838 0F03 HK2 :00020F3b t-1002696.5 W VM-127.0 RM 50.0 VE 63.0 RE 50.2 RS 45.0 P919 E0006 FX20 M1280 A2
20201217_193839 1001 HK2 :0002101b t-1000179.6 W VM-127.0 RM 43.6 VE 63.0 RE 43.5 RS 45.0 P793 E0006 FX20 M862 A3
20201217_193839 1002 HK2 :0002101b t-1000179.6 W VM-127.0 RM 43.6 VE 63.0 RE 43.5 RS 45.0 P793 E0006 FX20 M862 A3
20201217_193840 1003 HK2 :0002103b t-1000178.3 W VM-127.0 RM 52.2 VE 63.0 RE 52.0 RS 45.0 P445 E0004 FX20 M3708 A20
20201217_193841 1101 HK2 :0002111b t-1001258.5 W VM-127.0 RM 47.7 VE 63.0 RE 46.4 RS 45.0 P417 E0006 FX20 M4202 A14
20201217_193841 1102 HK2 :0002112b t-1001257.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193842 1103 HK2 :0002113b t-1001256.8 W VM-127.0 RM 55.9 VE 63.0 RE 55.3 RS 45.0 P230 E0004 FX20 M3029 A40
20201217_193843 1201 HK2 :0002121b t-1001022.0 W VM-127.0 RM 43.7 VE 63.0 RE 43.6 RS 45.0 P137 E0006 FX20 M8590 A4121
20201217_193843 1202 HK2 :0002122b t-1001021.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_193844 1203 HK2 :0002123b t-1001021.1 W VM-127.0 RM 47.6 VE 63.0 RE 48.0 RS 45.0 P303 E0004 FX20 M1407 A2
20201217_193844 1E01 HK2 :00021E1b t-1001090.5 W VM 62.1 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_193845 1E02 HK2 :00021E1b t-1001090.5 W VM 62.1 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_193845 1E03 HK2 :00021E1b t-1001090.5 W VM 62.1 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_194210 0101 HK2 :0002011b t-1233349.6 W VM-127.0 RM 51.3 VE 62.8 RE 51.9 RS 44.8 P330 E0006 FX20 M24075 A7055
20201217_194211 0102 HK2 :0002012b t-1233348.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_194212 0103 HK2 :0002013b t-1233347.7 W VM-127.0 RM 35.6 VE 62.8 RE 37.0 RS 44.8 P953 E0006 FX20 M1732 A15
20201217_194213 0201 HK2 :0002021b t-1235033.7 W VM-127.0 RM 51.4 VE 62.8 RE 52.1 RS 45.0 P618 E0006 FX20 M1558 A2
20201217_194213 0202 HK2 :0002022b t-1235033.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_194215 0203 HK2 :0002023b t-1235032.5 W VM-127.0 RM 45.1 VE 62.8 RE 45.1 RS 45.0 P754 E0006 FX20 M509 A3
20201217_194215 0301 HK2 :0002031b t1147102.5 W VM-127.0 RM 56.1 VE 62.8 RE 55.9 RS 45.0 P999 E0006 FX20 M2127 A53
20201217_194216 0302 HK2 :0002032b t1147103.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201217_194216 0303 HK2 :0002033b t1147103.5 W VM-127.0 RM 38.5 VE 62.8 RE 38.7 RS 45.0 P135 E0006 FX20 M1620 A210
20201217_194217 0401 HK2 :0002041b t-1236474.4 W VM-127.0 RM 43.3 VE 62.8 RE 43.4 RS 45.0 P925 E0006 FX20 M2205 A1
20201217_194218 0402 HK2 :0002042b t-1236474.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_194218 0403 HK2 :0002043b t-1236472.8 W VM-127.0 RM 45.5 VE 62.8 RE 45.6 RS 45.0 P911 E0006 FX20 M876 A1
20201217_194219 0501 HK2 :0002051b t-1235918.9 W VM-127.0 RM 40.1 VE 62.8 RE 40.1 RS 45.0 P276 E0006 FX20 M2097 A7
20201217_194221 0502 HK2 :0002052b t-1235917.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_194221 0503 HK2 :0002053b t-1235916.4 W VM-127.0 RM 49.3 VE 62.8 RE 49.6 RS 45.0 P485 E0004 FX20 M3168 A3
20201217_194222 0601 HK2 :0002061b t-996682.1 W VM-127.0 RM 52.8 VE 62.8 RE 52.4 RS 45.0 P274 E0006 FX20 M3858 A141
20201217_194223 0602 HK2 :0002061b t-996682.1 W VM-127.0 RM 52.8 VE 62.8 RE 52.4 RS 45.0 P274 E0006 FX20 M3858 A141
20201217_194224 0603 HK2 :0002063b t-996681.3 W VM-127.0 RM 51.7 VE 62.8 RE 52.1 RS 45.0 P136 E0004 FX20 M3075 A124
20201217_194225 0701 HK2 :0002071b t-1002684.6 W VM-127.0 RM 42.3 VE 62.8 RE 42.3 RS 45.0 P450 E0006 FX20 M2870 A9
20201217_194226 0702 HK2 :0002072b t-1002684.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_194226 0703 HK2 :0002073b t-1002683.4 W VM-127.0 RM 45.6 VE 62.8 RE 46.3 RS 45.0 P514 E0006 FX20 M2549 A2
20201217_194227 0801 HK2 :0002081b t-1002415.2 W VM-127.0 RM 44.9 VE 62.8 RE 44.9 RS 45.0 P402 E0006 FX20 M2344 A5
20201217_194227 0802 HK2 :0002082b t-1002414.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_194228 0803 HK2 :0002083b t-1002414.0 W VM-127.0 RM 49.3 VE 62.8 RE 49.4 RS 45.0 P009 E0006 FX20 M4638 A33
20201217_194228 0901 HK2 :0002091b t-1598635.6 W VM-127.0 RM 34.1 VE 62.8 RE 36.7 RS 45.0 P555 E000E FX20 M3040 A62
20201217_194229 0902 HK2 :0002092b t-1598635.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_194230 0903 HK2 :0002093b t-1598634.1 W VM-127.0 RM 45.1 VE 62.8 RE 45.1 RS 45.0 P884 E0004 FX20 M746 A1
20201217_194231 0A01 HK2 :00020A1b t-1002444.0 W VM-127.0 RM 47.1 VE 62.8 RE 48.1 RS 45.0 P376 E000E FX20 M2238 A4
20201217_194232 0A02 HK2 :00020A2b t-1002442.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_194233 0A03 HK2 :00020A3b t-1002442.0 W VM-127.0 RM 42.9 VE 62.8 RE 42.9 RS 45.0 P767 E0004 FX20 M874 A1
20201217_194233 0B01 HK2 :00020B1b t-1000687.1 W VM-127.0 RM 43.4 VE 62.8 RE 43.4 RS 45.0 P951 E0006 FX20 M1285 A4
20201217_194233 0B02 HK2 :00020B2b t-1000686.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_194234 0B03 HK2 :00020B3b t-1000686.3 W VM-127.0 RM 44.9 VE 62.8 RE 41.1 RS 45.0 P456 E0006 FX20 M2752 A4
20201217_194234 0C01 HK2 :00020C1b t-1001979.9 W VM-127.0 RM 56.2 VE 62.8 RE 56.2 RS 45.0 P018 E0006 FX20 M15167 A8179
20201217_194235 0C02 HK2 :00020C2b t-1001979.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_194235 0C03 HK2 :00020C3b t-1001978.9 W VM-127.0 RM 48.9 VE 62.8 RE 45.0 RS 45.0 P822 E0004 FX20 M1180 A1
20201217_194236 0D01 HK2 :00020D1b t-1001267.9 W VM-127.0 RM 47.2 VE 62.8 RE 41.6 RS 45.0 P301 E0006 FX20 M3187 A39
20201217_194237 0D02 HK2 :00020D2b t-1001267.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_194238 0D03 HK2 :00020D3b t-1001266.1 W VM-127.0 RM 48.4 VE 62.8 RE 47.8 RS 45.0 P405 E000E FX20 M1966 A4
20201217_194239 0E01 HK2 :00020E1b t-1002702.3 W VM-127.0 RM 44.3 VE 62.8 RE 44.4 RS 45.0 P809 E000E FX20 M1693 A1
20201217_194239 0E02 HK2 :00020E2b t-1002701.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_194240 0E03 HK2 :00020E3b t-1002701.3 W VM-127.0 RM 45.6 VE 62.8 RE 45.6 RS 45.0 P249 E0006 FX20 M1103 A3
20201217_194241 0F01 HK2 :00020F1b t-1002453.6 W VM-127.0 RM 54.3 VE 62.8 RE 54.7 RS 45.0 P175 E0006 FX20 M5161 A63
20201217_194242 0F02 HK2 :00020F2b t-1002453.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_194242 0F03 HK2 :00020F3b t-1002452.5 W VM-127.0 RM 48.9 VE 62.8 RE 49.4 RS 45.0 P903 E0006 FX20 M1281 A2
20201217_194243 1001 HK2 :0002101b t-999934.9 W VM-127.0 RM 43.5 VE 62.8 RE 43.5 RS 45.0 P793 E0006 FX20 M862 A3
20201217_194244 1002 HK2 :0002102b t-999934.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_194244 1003 HK2 :0002103b t-999933.8 W VM-127.0 RM 53.3 VE 62.8 RE 52.9 RS 45.0 P412 E0004 FX20 M3709 A20
20201217_194245 1101 HK2 :0002111b t-1001014.7 W VM-127.0 RM 50.9 VE 62.8 RE 49.9 RS 45.0 P404 E0006 FX20 M4202 A14
20201217_194246 1102 HK2 :0002112b t-1001013.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_194246 1103 HK2 :0002113b t-1001012.9 W VM-127.0 RM 56.7 VE 62.8 RE 56.5 RS 45.0 P230 E0004 FX20 M3029 A40
20201217_194248 1201 HK2 :0002121b t-1000777.2 W VM-127.0 RM 43.9 VE 62.8 RE 43.9 RS 45.0 P137 E0006 FX20 M8590 A4121
20201217_194248 1202 HK2 :0002122b t-1000776.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_194249 1203 HK2 :0002123b t-1000776.0 W VM-127.0 RM 46.4 VE 62.8 RE 46.8 RS 45.0 P303 E0004 FX20 M1407 A2
20201217_194251 1E01 HK2 :00021E1b t-1000776.0 W VM 61.6 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_194251 1E02 HK2 :00021E1b t-1000776.0 W VM 61.6 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_194251 1E03 HK2 :00021E1b t-1000776.0 W VM 61.6 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
