20201225_003443 0701 HK2 :0002071b t-380893.0 W VM-127.0 RM 40.5 VE 64.6 RE 40.5 RS 45.1 P046 E0006 FX20 M3989 A261
20201225_003444 0702 HK2 :0002072b t-380892.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003444 0703 HK2 :0002073b t-380892.1 W VM-127.0 RM 45.3 VE 64.6 RE 45.2 RS 45.1 P492 E0006 FX20 M3635 A258
20201225_003445 0801 HK2 :0002081b t-380575.1 W VM-127.0 RM 47.6 VE 64.6 RE 48.1 RS 45.1 P405 E0006 FX20 M3982 A404
20201225_003445 0802 HK2 :0002081b t-380575.1 W VM-127.0 RM 47.6 VE 64.6 RE 48.1 RS 45.1 P405 E0006 FX20 M3982 A404
20201225_003446 0803 HK2 :0002083b t-380573.8 W VM-127.0 RM 58.3 VE 64.6 RE 58.1 RS 45.1 P606 E0006 FX20 M6287 A370
20201225_003446 0901 HK2 :0002091b t-976658.2 W VM-127.0 RM 46.8 VE 64.6 RE 46.8 RS 45.1 P473 E000E FX20 M4543 A389
20201225_003447 0902 HK2 :0002092b t-976657.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_003447 0903 HK2 :0002093b t-976657.2 W VM-127.0 RM 47.7 VE 64.6 RE 47.8 RS 45.1 P462 E0004 FX20 M1400 A422
20201225_003449 0A01 HK2 :00020A1b t-380613.2 W VM-127.0 RM 41.8 VE 64.6 RE 42.1 RS 45.1 P465 E000E FX20 M3530 A308
20201225_003450 0A02 HK2 :00020A1b t-380613.2 W VM-127.0 RM 41.8 VE 64.6 RE 42.1 RS 45.1 P465 E000E FX20 M3530 A308
20201225_003450 0A03 HK2 :00020A3b t-380611.7 W VM-127.0 RM 47.5 VE 64.6 RE 47.5 RS 45.1 P475 E0004 FX20 M1347 A303
20201225_003451 0B01 HK2 :00020B1b t-378521.2 W VM-127.0 RM 44.6 VE 64.6 RE 44.6 RS 45.1 P531 E0006 FX20 M2131 A393
20201225_003452 0B02 HK2 :00020B2b t-378520.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003452 0B03 HK2 :00020B3b t-378519.5 W VM-127.0 RM 47.8 VE 64.6 RE 48.6 RS 45.1 P468 E0006 FX20 M4088 A399
20201225_003453 0C01 HK2 :00020C1b t-379895.8 W VM-127.0 RM 34.3 VE 64.6 RE 34.1 RS 45.1 P999 E0006 FX22 M20087 A10676
20201225_003453 0C02 HK2 :00020C2b t-379895.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_003454 0C03 HK2 :00020C3b t-379894.8 W VM-127.0 RM 47.5 VE 64.6 RE 47.4 RS 45.1 P371 E0004 FX20 M2371 A298
20201225_003455 0D01 HK2 :00020D1b t-379209.6 W VM-127.0 RM 45.4 VE 64.6 RE 45.4 RS 45.1 P006 E0006 FX20 M4940 A421
20201225_003456 0D02 HK2 :00020D2b t-379209.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003456 0D03 HK2 :00020D3b t-379208.5 W VM-127.0 RM 46.8 VE 64.6 RE 46.8 RS 45.1 P489 E000E FX20 M2926 A328
20201225_003457 0E01 HK2 :00020E1b t-380914.2 W VM-127.0 RM 44.7 VE 64.6 RE 44.6 RS 45.1 P458 E000E FX20 M2656 A376
20201225_003457 0E02 HK2 :00020E2b t-380913.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003459 0E03 HK2 :00020E3b t-380912.3 W VM-127.0 RM 46.9 VE 64.6 RE 47.4 RS 45.1 P410 E0006 FX20 M1678 A362
20201225_003500 0F01 HK2 :00020F1b t-380617.0 W VM-127.0 RM 44.8 VE 64.6 RE 44.9 RS 45.1 P410 E0006 FX20 M6852 A404
20201225_003500 0F02 HK2 :00020F1b t-380617.0 W VM-127.0 RM 44.8 VE 64.6 RE 44.9 RS 45.1 P410 E0006 FX20 M6852 A404
20201225_003502 0F03 HK2 :00020F3b t-380615.2 W VM-127.0 RM 52.1 VE 64.6 RE 52.4 RS 45.1 P516 E0006 FX20 M2070 A324
20201225_003502 1001 HK2 :0002101b t-377624.6 W VM-127.0 RM 47.6 VE 64.6 RE 47.6 RS 45.1 P413 E0006 FX20 M1418 A342
20201225_003502 1002 HK2 :0002102b t-377624.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003504 1003 HK2 :0002103b t-377623.0 W VM-127.0 RM 47.6 VE 64.6 RE 47.6 RS 45.1 P380 E0004 FX20 M4999 A307
20201225_003504 1101 HK2 :0002111b t-378907.8 W VM-127.0 RM 46.4 VE 64.6 RE 46.4 RS 45.1 P429 E0006 FX20 M5659 A314
20201225_003505 1102 HK2 :0002112b t-378907.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003506 1103 HK2 :0002113b t-378906.2 W VM-127.0 RM 43.6 VE 64.6 RE 43.8 RS 45.1 P454 E0004 FX20 M4328 A334
20201225_003506 1201 HK2 :0002121b t-378624.3 W VM-127.0 RM 46.2 VE 64.6 RE 46.2 RS 45.1 P999 E0006 FX22 M9793 A4946
20201225_003507 1202 HK2 :0002122b t-378623.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003507 1203 HK2 :0002123b t-378623.2 W VM-127.0 RM 44.7 VE 64.6 RE 44.7 RS 45.1 P483 E0004 FX20 M1968 A311
20201225_003508 1E01 HK2 :00021E1b t-378705.2 W VM 64.8 RM 54.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_003508 1E02 HK2 :00021E1b t-378705.2 W VM 64.8 RM 54.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_003508 1E03 HK2 :00021E1b t-378705.2 W VM 64.8 RM 54.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_003833 0101 HK2 :0002011b t-610829.5 W VM-127.0 RM 40.9 VE 64.6 RE 41.0 RS 45.0 P918 E0006 FX20 M27241 A7502
20201225_003835 0102 HK2 :0002012b t-610828.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003835 0103 HK2 :0002013b t-610827.9 W VM-127.0 RM 46.1 VE 64.6 RE 46.1 RS 45.0 P459 E0006 FX20 M2463 A368
20201225_003836 0201 HK2 :0002021b t-612613.8 W VM-127.0 RM 45.8 VE 64.6 RE 45.7 RS 45.1 P407 E0006 FX20 M2863 A289
20201225_003836 0202 HK2 :0002022b t-612613.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003837 0203 HK2 :0002023b t-612612.9 W VM-127.0 RM 47.1 VE 64.6 RE 47.1 RS 45.1 P521 E0006 FX20 M1033 A343
20201225_003837 0301 HK2 :0002031b t1769290.6 W VM-127.0 RM 46.9 VE 64.6 RE 46.9 RS 45.1 P467 E0006 FX20 M3822 A330
20201225_003838 0302 HK2 :0002032b t1769291.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_003838 0303 HK2 :0002033b t1769291.5 W VM-127.0 RM 46.8 VE 64.6 RE 46.8 RS 45.1 P447 E0006 FX20 M3297 A490
20201225_003839 0401 HK2 :0002041b t-614341.7 W VM-127.0 RM 42.5 VE 64.6 RE 42.3 RS 45.1 P422 E0006 FX20 M3241 A289
20201225_003840 0402 HK2 :0002042b t-614340.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_003841 0403 HK2 :0002043b t-614339.3 W VM-127.0 RM 47.8 VE 64.6 RE 47.8 RS 45.1 P436 E0006 FX20 M1345 A295
20201225_003841 0501 HK2 :0002051b t-613670.5 W VM-127.0 RM 47.6 VE 64.6 RE 47.6 RS 45.1 P415 E0006 FX20 M3462 A272
20201225_003842 0502 HK2 :0002051b t-613670.5 W VM-127.0 RM 47.6 VE 64.6 RE 47.6 RS 45.1 P415 E0006 FX20 M3462 A272
20201225_003842 0503 HK2 :0002053b t-613669.6 W VM-127.0 RM 47.3 VE 64.6 RE 47.3 RS 45.1 P360 E0004 FX20 M4766 A290
20201225_003843 0601 HK2 :0002061b t-373515.1 W VM-127.0 RM 55.5 VE 64.6 RE 55.8 RS 45.1 P443 E0006 FX20 M5366 A464
20201225_003843 0602 HK2 :0002062b t-373514.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_003845 0603 HK2 :0002063b t-373514.2 W VM-127.0 RM 36.9 VE 64.6 RE 38.4 RS 45.1 P153 E0006 FX20 M4574 A480
20201225_003845 0701 HK2 :0002071b t-380651.4 W VM-127.0 RM 39.8 VE 64.6 RE 39.8 RS 45.1 P068 E0006 FX20 M3990 A261
20201225_003846 0702 HK2 :0002072b t-380650.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003846 0703 HK2 :0002073b t-380650.2 W VM-127.0 RM 45.3 VE 64.6 RE 45.3 RS 45.1 P492 E0006 FX20 M3635 A258
20201225_003847 0801 HK2 :0002081b t-380333.2 W VM-127.0 RM 46.6 VE 64.6 RE 46.9 RS 45.1 P405 E0006 FX20 M3982 A404
20201225_003848 0802 HK2 :0002082b t-380332.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003848 0803 HK2 :0002083b t-380331.9 W VM-127.0 RM 58.7 VE 64.6 RE 58.5 RS 45.1 P606 E0006 FX20 M6287 A370
20201225_003849 0901 HK2 :0002091b t-976416.1 W VM-127.0 RM 46.9 VE 64.6 RE 46.9 RS 45.1 P473 E000E FX20 M4543 A389
20201225_003849 0902 HK2 :0002092b t-976415.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_003850 0903 HK2 :0002093b t-976415.2 W VM-127.0 RM 47.8 VE 64.6 RE 47.8 RS 45.1 P462 E0004 FX20 M1400 A422
20201225_003850 0A01 HK2 :0002093b t-976415.2 W VM-127.0 RM 47.8 VE 64.6 RE 47.8 RS 45.1 P462 E0004 FX20 M1400 A422
20201225_003851 0A02 HK2 :00020A2b t-380371.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003852 0A03 HK2 :00020A3b t-380370.6 W VM-127.0 RM 47.5 VE 64.6 RE 47.6 RS 45.1 P475 E0004 FX20 M1347 A303
20201225_003852 0B01 HK2 :00020B1b t-378280.0 W VM-127.0 RM 44.6 VE 64.6 RE 44.5 RS 45.1 P531 E0006 FX20 M2131 A393
20201225_003853 0B02 HK2 :00020B2b t-378278.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003854 0B03 HK2 :00020B3b t-378278.4 W VM-127.0 RM 45.9 VE 64.6 RE 46.6 RS 45.1 P468 E0006 FX20 M4088 A399
20201225_003854 0C01 HK2 :00020C1b t-379654.8 W VM-127.0 RM 34.2 VE 64.6 RE 34.3 RS 45.1 P999 E0006 FX22 M20088 A10678
20201225_003855 0C02 HK2 :00020C2b t-379654.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_003856 0C03 HK2 :00020C3b t-379653.1 W VM-127.0 RM 47.4 VE 64.6 RE 47.4 RS 45.1 P371 E0004 FX20 M2371 A298
20201225_003856 0D01 HK2 :00020C3b t-379653.1 W VM-127.0 RM 47.4 VE 64.6 RE 47.4 RS 45.1 P371 E0004 FX20 M2371 A298
20201225_003856 0D02 HK2 :00020D2b t-378968.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003857 0D03 HK2 :00020D3b t-378967.8 W VM-127.0 RM 46.8 VE 64.6 RE 46.8 RS 45.1 P489 E000E FX20 M2926 A328
20201225_003857 0E01 HK2 :00020E1b t-380673.8 W VM-127.0 RM 44.8 VE 64.6 RE 44.8 RS 45.1 P458 E000E FX20 M2656 A376
20201225_003858 0E02 HK2 :00020E2b t-380673.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003859 0E03 HK2 :00020E3b t-380672.7 W VM-127.0 RM 45.7 VE 64.6 RE 46.2 RS 45.1 P410 E0006 FX20 M1678 A362
20201225_003859 0F01 HK2 :00020F1b t-380378.1 W VM-127.0 RM 43.7 VE 64.6 RE 43.8 RS 45.1 P410 E0006 FX20 M6852 A404
20201225_003859 0F02 HK2 :00020F2b t-380377.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003900 0F03 HK2 :00020F3b t-380377.2 W VM-127.0 RM 50.3 VE 64.6 RE 50.6 RS 45.1 P493 E0006 FX20 M2070 A324
20201225_003900 1001 HK2 :0002101b t-377386.4 W VM-127.0 RM 47.5 VE 64.6 RE 47.5 RS 45.1 P413 E0006 FX20 M1418 A342
20201225_003901 1002 HK2 :0002102b t-377385.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003901 1003 HK2 :0002103b t-377385.4 W VM-127.0 RM 47.6 VE 64.6 RE 47.6 RS 45.1 P380 E0004 FX20 M4999 A307
20201225_003902 1101 HK2 :0002111b t-378670.1 W VM-127.0 RM 46.4 VE 64.6 RE 46.4 RS 45.1 P429 E0006 FX20 M5659 A314
20201225_003902 1102 HK2 :0002112b t-378669.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003903 1103 HK2 :0002113b t-378669.2 W VM-127.0 RM 43.4 VE 64.6 RE 43.4 RS 45.1 P454 E0004 FX20 M4328 A334
20201225_003903 1201 HK2 :0002121b t-378387.2 W VM-127.0 RM 46.2 VE 64.6 RE 46.2 RS 45.1 P999 E0006 FX22 M9793 A4946
20201225_003904 1202 HK2 :0002122b t-378386.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_003904 1203 HK2 :0002123b t-378386.2 W VM-127.0 RM 44.6 VE 64.6 RE 44.6 RS 45.1 P483 E0004 FX20 M1968 A311
20201225_003905 1E01 HK2 :00021E1b t-378468.2 W VM 64.9 RM 55.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_003905 1E02 HK2 :00021E1b t-378468.2 W VM 64.9 RM 55.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_003905 1E03 HK2 :00021E1b t-378468.2 W VM 64.9 RM 55.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_004234 0101 HK2 :0002011b t-610589.1 W VM-127.0 RM 40.1 VE 64.7 RE 40.1 RS 45.0 P943 E0006 FX20 M27242 A7502
20201225_004234 0102 HK2 :0002012b t-610588.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_004235 0103 HK2 :0002013b t-610588.2 W VM-127.0 RM 46.1 VE 64.7 RE 46.1 RS 45.0 P459 E0006 FX20 M2463 A368
20201225_004235 0201 HK2 :0002021b t-612374.4 W VM-127.0 RM 45.8 VE 64.7 RE 45.8 RS 45.1 P407 E0006 FX20 M2863 A289
20201225_004236 0202 HK2 :0002022b t-612373.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_004236 0203 HK2 :0002023b t-612373.4 W VM-127.0 RM 47.2 VE 64.7 RE 47.1 RS 45.1 P521 E0006 FX20 M1033 A343
20201225_004237 0301 HK2 :0002031b t1769529.9 W VM-127.0 RM 46.9 VE 64.7 RE 46.9 RS 45.1 P467 E0006 FX20 M3822 A330
20201225_004237 0302 HK2 :0002032b t1769530.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_004238 0303 HK2 :0002033b t1769531.1 W VM-127.0 RM 46.8 VE 64.7 RE 46.8 RS 45.1 P447 E0006 FX20 M3297 A490
20201225_004239 0401 HK2 :0002041b t-614101.5 W VM-127.0 RM 45.6 VE 64.7 RE 43.8 RS 45.1 P422 E0006 FX20 M3241 A289
20201225_004240 0402 HK2 :0002042b t-614100.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_004241 0403 HK2 :0002043b t-614099.9 W VM-127.0 RM 47.9 VE 64.7 RE 47.9 RS 45.1 P436 E0006 FX20 M1345 A295
20201225_004241 0501 HK2 :0002051b t-613431.0 W VM-127.0 RM 47.6 VE 64.7 RE 47.6 RS 45.1 P415 E0006 FX20 M3462 A272
20201225_004241 0502 HK2 :0002052b t-613430.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_004242 0503 HK2 :0002053b t-613430.0 W VM-127.0 RM 45.5 VE 64.7 RE 45.6 RS 45.1 P360 E0004 FX20 M4766 A290
20201225_004243 0601 HK2 :0002061b t-373275.2 W VM-127.0 RM 54.2 VE 64.7 RE 54.6 RS 45.1 P397 E0006 FX20 M5367 A464
20201225_004243 0602 HK2 :0002062b t-373274.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_004243 0603 HK2 :0002063b t-373274.3 W VM-127.0 RM 31.4 VE 64.7 RE 30.6 RS 45.1 P226 E0006 FX20 M4576 A480
20201225_004244 0701 HK2 :0002071b t-380413.0 W VM-127.0 RM 39.3 VE 64.7 RE 39.3 RS 45.1 P094 E0006 FX20 M3991 A261
20201225_004244 0702 HK2 :0002072b t-380412.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_004245 0703 HK2 :0002073b t-380412.1 W VM-127.0 RM 45.3 VE 64.7 RE 45.3 RS 45.1 P492 E0006 FX20 M3635 A258
20201225_004246 0801 HK2 :0002081b t-380094.4 W VM-127.0 RM 45.6 VE 64.7 RE 45.8 RS 45.1 P405 E0006 FX20 M3982 A404
20201225_004246 0802 HK2 :0002082b t-380093.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_004247 0803 HK2 :0002083b t-380093.4 W VM-127.0 RM 58.9 VE 64.7 RE 58.8 RS 45.1 P572 E0006 FX20 M6288 A370
20201225_004247 0901 HK2 :0002091b t-976177.8 W VM-127.0 RM 46.9 VE 64.7 RE 46.9 RS 45.1 P473 E000E FX20 M4543 A389
20201225_004249 0902 HK2 :0002092b t-976176.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_004249 0903 HK2 :0002093b t-976175.4 W VM-127.0 RM 47.9 VE 64.7 RE 47.8 RS 45.1 P462 E0004 FX20 M1400 A422
20201225_004250 0A01 HK2 :00020A1b t-380132.3 W VM-127.0 RM 39.9 VE 64.7 RE 40.0 RS 45.1 P499 E000E FX20 M3531 A308
20201225_004250 0A02 HK2 :00020A2b t-380131.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_004251 0A03 HK2 :00020A3b t-380131.3 W VM-127.0 RM 47.6 VE 64.7 RE 47.6 RS 45.1 P475 E0004 FX20 M1347 A303
20201225_004251 0B01 HK2 :00020B1b t-378040.6 W VM-127.0 RM 44.6 VE 64.7 RE 44.5 RS 45.1 P531 E0006 FX20 M2131 A393
20201225_004252 0B02 HK2 :00020B2b t-378040.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_004252 0B03 HK2 :00020B3b t-378039.6 W VM-127.0 RM 44.1 VE 64.7 RE 44.8 RS 45.1 P468 E0006 FX20 M4088 A399
20201225_004253 0C01 HK2 :00020C1b t-379416.2 W VM-127.0 RM 34.2 VE 64.7 RE 34.2 RS 45.1 P999 E0006 FX22 M20090 A10680
20201225_004253 0C02 HK2 :00020C2b t-379415.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_004254 0C03 HK2 :00020C3b t-379414.5 W VM-127.0 RM 47.3 VE 64.7 RE 47.3 RS 45.1 P371 E0004 FX20 M2371 A298
20201225_004256 0D01 HK2 :00020D1b t-378729.2 W VM-127.0 RM 42.9 VE 64.7 RE 42.9 RS 45.1 P006 E0006 FX20 M4940 A421
20201225_004256 0D02 HK2 :00020D2b t-378728.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_004257 0D03 HK2 :00020D3b t-378728.2 W VM-127.0 RM 46.9 VE 64.7 RE 46.9 RS 45.1 P489 E000E FX20 M2926 A328
20201225_004257 0E01 HK2 :00020E1b t-380434.1 W VM-127.0 RM 44.9 VE 64.7 RE 44.9 RS 45.1 P458 E000E FX20 M2656 A376
20201225_004258 0E02 HK2 :00020E2b t-380433.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_004259 0E03 HK2 :00020E3b t-380432.9 W VM-127.0 RM 44.6 VE 64.7 RE 45.1 RS 45.1 P410 E0006 FX20 M1678 A362
20201225_004259 0F01 HK2 :00020F1b t-380138.1 W VM-127.0 RM 42.6 VE 64.7 RE 42.7 RS 45.1 P410 E0006 FX20 M6852 A404
20201225_004259 0F02 HK2 :00020F1b t-380138.1 W VM-127.0 RM 42.6 VE 64.7 RE 42.7 RS 45.1 P410 E0006 FX20 M6852 A404
20201225_004300 0F03 HK2 :00020F3b t-380137.3 W VM-127.0 RM 48.7 VE 64.7 RE 48.9 RS 45.1 P480 E0006 FX20 M2071 A324
20201225_004301 1001 HK2 :0002101b t-377145.9 W VM-127.0 RM 47.5 VE 64.7 RE 47.5 RS 45.1 P413 E0006 FX20 M1418 A342
20201225_004301 1002 HK2 :0002102b t-377145.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_004302 1003 HK2 :0002103b t-377144.9 W VM-127.0 RM 47.6 VE 64.7 RE 47.6 RS 45.1 P380 E0004 FX20 M4999 A307
20201225_004302 1101 HK2 :0002111b t-378429.8 W VM-127.0 RM 46.4 VE 64.7 RE 46.4 RS 45.1 P429 E0006 FX20 M5659 A314
20201225_004303 1102 HK2 :0002112b t-378429.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_004304 1103 HK2 :0002113b t-378428.9 W VM-127.0 RM 43.2 VE 64.7 RE 43.3 RS 45.1 P454 E0004 FX20 M4328 A334
20201225_004304 1201 HK2 :0002121b t-378146.2 W VM-127.0 RM 46.2 VE 64.7 RE 46.2 RS 45.1 P999 E0006 FX22 M9793 A4946
20201225_004305 1202 HK2 :0002122b t-378145.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_004306 1203 HK2 :0002123b t-378145.1 W VM-127.0 RM 44.6 VE 64.7 RE 44.7 RS 45.1 P483 E0004 FX20 M1968 A311
20201225_004307 1E01 HK2 :00021E1b t-378226.3 W VM 64.7 RM 53.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_004307 1E02 HK2 :00021E1b t-378226.3 W VM 64.7 RM 53.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_004307 1E03 HK2 :00021E1b t-378226.3 W VM 64.7 RM 53.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_004634 0101 HK2 :0002011b t-610348.5 W VM-127.0 RM 55.6 VE 64.7 RE 55.0 RS 45.0 P961 E0006 FX20 M27242 A7502
20201225_004635 0102 HK2 :0002012b t-610348.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
