20201207_010121 0502 HK2 :0002052b t2128289.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010121 0503 HK2 :0002053b t2128290.3 W VM-127.0 RM 56.0 VE 59.4 RE 55.9 RS 44.7 P963 E0004 FX20 M1602 A2
20201207_010122 0601 HK2 :0002061b t-1928822.0 W VM-127.0 RM 46.7 VE 59.4 RE 46.6 RS 44.7 P237 E0006 FX20 M2466 A48
20201207_010123 0602 HK2 :0002062b t-1928821.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201207_010124 0603 HK2 :0002063b t-1928820.4 W VM-127.0 RM 43.9 VE 59.4 RE 43.9 RS 44.7 P299 E0004 FX20 M1765 A35
20201207_010124 0701 HK2 :0002071b t-1933126.4 W VM-127.0 RM 52.4 VE 59.4 RE 50.1 RS 44.7 P891 E0006 FX20 M2120 A5
20201207_010124 0702 HK2 :0002072b t-1933126.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010125 0703 HK2 :0002073b t-1933126.0 W VM-127.0 RM 41.8 VE 59.4 RE 42.2 RS 44.7 P929 E0006 FX20 M1312 A1
20201207_010125 0801 HK2 :0002073b t-1933126.0 W VM-127.0 RM 41.8 VE 59.4 RE 42.2 RS 44.7 P929 E0006 FX20 M1312 A1
20201207_010126 0802 HK2 :0002073b t-1933126.0 W VM-127.0 RM 41.8 VE 59.4 RE 42.2 RS 44.7 P929 E0006 FX20 M1312 A1
20201207_010126 0803 HK2 :0002083b t-1932927.5 W VM-127.0 RM 40.1 VE 59.4 RE 40.2 RS 44.7 P838 E0006 FX20 M3105 A20
20201207_010127 0901 HK2 :0002091b t1765610.4 W VM-127.0 RM 47.9 VE 59.4 RE 48.2 RS 44.7 P722 E0006 FX20 M1553 A14
20201207_010128 0902 HK2 :0002092b t1765611.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201207_010129 0903 HK2 :0002093b t1765612.0 W VM-127.0 RM 45.8 VE 59.4 RE 45.9 RS 44.7 P595 E0004 FX20 M403 A1
20201207_010129 0A01 HK2 :00020A1b t-1932948.7 W VM-127.0 RM 41.7 VE 59.4 RE 41.7 RS 44.7 P934 E0006 FX20 M1516 A3
20201207_010130 0A02 HK2 :00020A2b t-1932948.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010130 0A03 HK2 :00020A3b t-1932947.7 W VM-127.0 RM 46.1 VE 59.4 RE 46.1 RS 44.7 P717 E0004 FX20 M849 A1
20201207_010131 0B01 HK2 :00020B1b t-1931690.7 W VM-127.0 RM 44.1 VE 59.4 RE 44.0 RS 44.7 P956 E0006 FX20 M825 A4
20201207_010132 0B02 HK2 :00020B2b t-1931690.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010133 0B03 HK2 :00020B3b t-1931689.2 W VM-127.0 RM 54.6 VE 59.4 RE 54.6 RS 44.7 P823 E0006 FX20 M1691 A1
20201207_010135 0C01 HK2 :00020C1b t-1932861.4 W VM-127.0 RM 57.2 VE 59.4 RE 57.3 RS 44.7 P000 E0006 FX20 M9033 A5559
20201207_010136 0C02 HK2 :00020C2b t-1932859.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_010136 0C03 HK2 :00020C3b t-1932859.3 W VM-127.0 RM 47.7 VE 59.4 RE 47.6 RS 44.7 P634 E0004 FX20 M758 A1
20201207_010137 0D01 HK2 :00020D1b t-1932104.3 W VM-127.0 RM 54.3 VE 59.4 RE 54.5 RS 44.7 P423 E0006 FX20 M1847 A11
20201207_010137 0D02 HK2 :00020D2b t-1932103.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010138 0D03 HK2 :00020D3b t-1932103.4 W VM-127.0 RM 47.6 VE 59.4 RE 47.6 RS 44.7 P844 E000E FX20 M1171 A1
20201207_010139 0E01 HK2 :00020E1b t-1933135.1 W VM-127.0 RM 42.5 VE 59.4 RE 42.5 RS 44.7 P830 E000E FX20 M1074 A1
20201207_010139 0E02 HK2 :00020E2b t-1933134.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010140 0E03 HK2 :00020E3b t-1933134.2 W VM-127.0 RM 46.8 VE 59.4 RE 47.1 RS 44.7 P908 E0006 FX20 M607 A1
20201207_010140 0F01 HK2 :00020F1b t-1932958.2 W VM-127.0 RM 56.0 VE 59.4 RE 55.9 RS 44.7 P677 E0006 FX20 M3189 A25
20201207_010141 0F02 HK2 :00020F2b t-1932957.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010141 0F03 HK2 :00020F3b t-1932957.3 W VM-127.0 RM 47.1 VE 59.4 RE 47.1 RS 44.7 P885 E0006 FX20 M809 A2
20201207_010142 1001 HK2 :0002101b t-1931150.0 W VM-127.0 RM 43.3 VE 59.4 RE 43.4 RS 44.7 P909 E0006 FX20 M731 A3
20201207_010142 1002 HK2 :0002102b t-1931149.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010142 1003 HK2 :0002103b t-1931149.2 W VM-127.0 RM 43.3 VE 59.4 RE 43.4 RS 44.7 P468 E0004 FX20 M1999 A4
20201207_010143 1101 HK2 :0002111b t-1931924.9 W VM-127.0 RM 40.7 VE 59.4 RE 40.8 RS 44.7 P862 E0006 FX20 M2766 A3
20201207_010143 1102 HK2 :0002112b t-1931924.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010144 1103 HK2 :0002113b t-1931924.0 W VM-127.0 RM 55.8 VE 59.4 RE 56.4 RS 44.7 P234 E0004 FX20 M2062 A21
20201207_010144 1201 HK2 :0002121b t-1931760.8 W VM-127.0 RM 54.3 VE 59.4 RE 54.3 RS 44.7 P000 E0006 FX20 M5606 A2679
20201207_010146 1202 HK2 :0002122b t-1931760.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_010146 1203 HK2 :0002123b t-1931758.9 W VM-127.0 RM 46.4 VE 59.4 RE 46.3 RS 44.7 P946 E0004 FX20 M923 A1
20201207_010147 1E01 HK2 :00021E1b t-1931814.9 W VM 59.3 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_010147 1E02 HK2 :00021E1b t-1931814.9 W VM 59.3 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_010147 1E03 HK2 :00021E1b t-1931814.9 W VM 59.3 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_010512 0101 HK2 :0002011b t2130692.5 W VM-127.0 RM 45.4 VE 59.4 RE 45.7 RS 44.4 P877 E0006 FX20 M19979 A7051
20201207_010512 0102 HK2 :0002012b t2130692.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010513 0103 HK2 :0002013b t2130693.3 W VM-127.0 RM 47.3 VE 59.4 RE 47.0 RS 44.4 P713 E0006 FX20 M1319 A15
20201207_010513 0201 HK2 :0002021b t2129158.5 W VM-127.0 RM 44.9 VE 59.4 RE 45.1 RS 44.7 P970 E0006 FX20 M971 A1
20201207_010514 0202 HK2 :0002022b t2129158.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010514 0203 HK2 :0002023b t2129159.3 W VM-127.0 RM 42.6 VE 59.4 RE 42.8 RS 44.7 P669 E0006 FX20 M466 A3
20201207_010515 0301 HK2 :0002031b t216669.0 W VM-127.0 RM 42.0 VE 59.4 RE 41.1 RS 44.7 P392 E0006 FX20 M183 A53
20201207_010515 0302 HK2 :0002032b t216669.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201207_010516 0303 HK2 :0002033b t216670.2 W VM-127.0 RM 47.9 VE 59.4 RE 48.4 RS 44.7 P413 E0006 FX20 M688 A203
20201207_010517 0401 HK2 :0002041b t2128144.0 W VM-127.0 RM 45.9 VE 59.4 RE 45.5 RS 44.7 P939 E0006 FX20 M1282 A1
20201207_010517 0402 HK2 :0002042b t2128144.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201207_010518 0403 HK2 :0002043b t2128144.9 W VM-127.0 RM 42.6 VE 59.4 RE 42.6 RS 44.7 P853 E0006 FX20 M692 A1
20201207_010519 0501 HK2 :0002051b t2128526.9 W VM-127.0 RM 46.2 VE 59.4 RE 46.2 RS 44.7 P973 E0006 FX20 M1137 A4
20201207_010519 0502 HK2 :0002052b t2128527.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010519 0503 HK2 :0002053b t2128528.1 W VM-127.0 RM 55.8 VE 59.4 RE 56.0 RS 44.7 P936 E0004 FX20 M1603 A2
20201207_010520 0601 HK2 :0002061b t-1928583.8 W VM-127.0 RM 46.8 VE 59.4 RE 46.8 RS 44.7 P237 E0006 FX20 M2466 A48
20201207_010521 0602 HK2 :0002062b t-1928583.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201207_010523 0603 HK2 :0002063b t-1928581.5 W VM-127.0 RM 44.0 VE 59.4 RE 43.9 RS 44.7 P299 E0004 FX20 M1765 A35
20201207_010523 0701 HK2 :0002071b t-1932887.2 W VM-127.0 RM 53.8 VE 59.4 RE 53.8 RS 44.7 P891 E0006 FX20 M2120 A5
20201207_010524 0702 HK2 :0002072b t-1932886.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010525 0703 HK2 :0002073b t-1932885.5 W VM-127.0 RM 40.3 VE 59.4 RE 40.8 RS 44.7 P939 E0006 FX20 M1312 A1
20201207_010526 0801 HK2 :0002081b t-1932688.0 W VM-127.0 RM 42.4 VE 59.4 RE 42.6 RS 44.7 P666 E0006 FX20 M1262 A4
20201207_010527 0802 HK2 :0002082b t-1932687.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010527 0803 HK2 :0002083b t-1932687.0 W VM-127.0 RM 39.7 VE 59.4 RE 39.8 RS 44.7 P858 E0006 FX20 M3105 A20
20201207_010528 0901 HK2 :0002091b t1765851.0 W VM-127.0 RM 47.1 VE 59.4 RE 47.3 RS 44.7 P719 E0006 FX20 M1553 A14
20201207_010528 0902 HK2 :0002092b t1765851.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201207_010529 0903 HK2 :0002093b t1765852.2 W VM-127.0 RM 45.9 VE 59.4 RE 45.9 RS 44.7 P595 E0004 FX20 M403 A1
20201207_010529 0A01 HK2 :00020A1b t-1932708.7 W VM-127.0 RM 41.8 VE 59.4 RE 41.8 RS 44.7 P938 E0006 FX20 M1516 A3
20201207_010531 0A02 HK2 :00020A2b t-1932707.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010531 0A03 HK2 :00020A3b t-1932707.0 W VM-127.0 RM 46.1 VE 59.4 RE 46.1 RS 44.7 P717 E0004 FX20 M849 A1
20201207_010531 0B01 HK2 :00020B1b t-1931450.3 W VM-127.0 RM 44.1 VE 59.4 RE 44.1 RS 44.7 P956 E0006 FX20 M825 A4
20201207_010532 0B02 HK2 :00020B2b t-1931449.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010532 0B03 HK2 :00020B3b t-1931449.5 W VM-127.0 RM 53.7 VE 59.4 RE 54.3 RS 44.7 P777 E0006 FX20 M1692 A1
20201207_010533 0C01 HK2 :00020C1b t-1932622.5 W VM-127.0 RM 56.8 VE 59.4 RE 56.9 RS 44.7 P018 E0006 FX20 M9034 A5560
20201207_010534 0C02 HK2 :00020C2b t-1932621.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_010535 0C03 HK2 :00020C3b t-1932620.9 W VM-127.0 RM 47.7 VE 59.4 RE 47.7 RS 44.7 P631 E0004 FX20 M759 A1
20201207_010536 0D01 HK2 :00020D1b t-1931865.5 W VM-127.0 RM 52.3 VE 59.4 RE 52.5 RS 44.7 P386 E0006 FX20 M1848 A11
20201207_010536 0D02 HK2 :00020D2b t-1931865.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010537 0D03 HK2 :00020D3b t-1931863.7 W VM-127.0 RM 47.7 VE 59.4 RE 47.6 RS 44.7 P844 E000E FX20 M1171 A1
20201207_010539 0E01 HK2 :00020E1b t-1932896.3 W VM-127.0 RM 42.6 VE 59.4 RE 42.6 RS 44.7 P830 E000E FX20 M1074 A1
20201207_010539 0E02 HK2 :00020E2b t-1932895.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010539 0E03 HK2 :00020E3b t-1932894.7 W VM-127.0 RM 45.9 VE 59.4 RE 46.1 RS 44.7 P908 E0006 FX20 M607 A1
20201207_010541 0F01 HK2 :00020F1b t-1932717.9 W VM-127.0 RM 55.4 VE 59.4 RE 55.4 RS 44.7 P625 E0006 FX20 M3191 A25
20201207_010542 0F02 HK2 :00020F2b t-1932717.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010543 0F03 HK2 :00020F3b t-1932715.6 W VM-127.0 RM 47.3 VE 59.4 RE 47.3 RS 44.7 P885 E0006 FX20 M809 A2
20201207_010545 1001 HK2 :0002101b t-1930907.5 W VM-127.0 RM 43.3 VE 59.4 RE 43.3 RS 44.7 P909 E0006 FX20 M731 A3
20201207_010545 1002 HK2 :0002102b t-1930906.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010546 1003 HK2 :0002103b t-1930906.0 W VM-127.0 RM 42.7 VE 59.4 RE 42.7 RS 44.7 P468 E0004 FX20 M1999 A4
20201207_010547 1101 HK2 :0002111b t-1931681.7 W VM-127.0 RM 40.4 VE 59.4 RE 40.5 RS 44.7 P877 E0006 FX20 M2766 A3
20201207_010547 1102 HK2 :0002112b t-1931680.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_010548 1103 HK2 :0002113b t-1931680.1 W VM-127.0 RM 53.8 VE 59.4 RE 54.3 RS 44.7 P185 E0004 FX20 M2063 A21
20201207_010549 1201 HK2 :0002121b t-1931516.3 W VM-127.0 RM 54.1 VE 59.4 RE 54.1 RS 44.7 P000 E0006 FX21 M5607 A2680
20201207_010549 1202 HK2 :0002122b t-1931515.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_010550 1203 HK2 :0002123b t-1931515.5 W VM-127.0 RM 46.4 VE 59.4 RE 46.4 RS 44.7 P946 E0004 FX20 M923 A1
20201207_010551 1E01 HK2 :00021E1b t-1931570.3 W VM 59.4 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_010552 1E02 HK2 :00021E1b t-1931570.3 W VM 59.4 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_010552 1E03 HK2 :00021E1b t-1931570.3 W VM 59.4 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_010912 0101 HK2 :0002011b t2130932.6 W VM-127.0 RM 44.4 VE 59.4 RE 44.6 RS 44.4 P877 E0006 FX20 M19979 A7051
