20201216_012837 0703 HK2 :0002073b t-1154579.0 W VM-127.0 RM 50.8 VE 64.4 RE 50.9 RS 45.1 P791 E0006 FX20 M2252 A1
20201216_012838 0801 HK2 :0002081b t-1154322.2 W VM-127.0 RM 43.9 VE 64.4 RE 43.9 RS 45.1 P759 E0006 FX20 M2178 A4
20201216_012839 0802 HK2 :0002082b t-1154321.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_012839 0803 HK2 :0002083b t-1154321.1 W VM-127.0 RM 56.3 VE 64.4 RE 56.4 RS 45.1 P051 E0006 FX20 M4296 A27
20201216_012840 0901 HK2 :0002091b t-1750576.2 W VM-127.0 RM 41.5 VE 64.4 RE 41.8 RS 45.1 P090 E000E FX20 M2696 A44
20201216_012840 0902 HK2 :0002092b t-1750575.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_012842 0903 HK2 :0002093b t-1750574.4 W VM-127.0 RM 43.1 VE 64.4 RE 43.1 RS 45.1 P804 E0004 FX20 M704 A1
20201216_012842 0A01 HK2 :00020A1b t-1154347.9 W VM-127.0 RM 45.3 VE 64.4 RE 45.3 RS 45.1 P176 E000E FX20 M2007 A4
20201216_012843 0A02 HK2 :00020A2b t-1154347.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_012843 0A03 HK2 :00020A3b t-1154347.0 W VM-127.0 RM 47.6 VE 64.4 RE 47.6 RS 45.1 P758 E0004 FX20 M873 A1
20201216_012844 0B01 HK2 :00020B1b t-1152673.9 W VM-127.0 RM 44.4 VE 64.4 RE 44.5 RS 45.1 P931 E0006 FX20 M1284 A4
20201216_012845 0B02 HK2 :00020B2b t-1152673.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_012845 0B03 HK2 :00020B3b t-1152672.6 W VM-127.0 RM 42.4 VE 64.4 RE 43.1 RS 45.1 P232 E0006 FX20 M2484 A3
20201216_012846 0C01 HK2 :00020C1b t-1153946.7 W VM-127.0 RM 61.3 VE 64.4 RE 61.4 RS 45.1 P000 E0006 FX21 M14016 A7749
20201216_012847 0C02 HK2 :00020C2b t-1153945.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_012848 0C03 HK2 :00020C3b t-1153945.3 W VM-127.0 RM 45.7 VE 64.4 RE 45.7 RS 45.1 P687 E0004 FX20 M1057 A1
20201216_012848 0D01 HK2 :00020C3b t-1153945.3 W VM-127.0 RM 45.7 VE 64.4 RE 45.7 RS 45.1 P687 E0004 FX20 M1057 A1
20201216_012849 0D02 HK2 :00020D2b t-1153226.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_012850 0D03 HK2 :00020D3b t-1153225.6 W VM-127.0 RM 43.0 VE 64.4 RE 43.1 RS 45.1 P070 E000E FX20 M1786 A4
20201216_012850 0E01 HK2 :00020E1b t-1154596.4 W VM-127.0 RM 43.8 VE 64.4 RE 44.3 RS 45.1 P674 E000E FX20 M1622 A1
20201216_012851 0E02 HK2 :00020E2b t-1154595.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_012851 0E03 HK2 :00020E3b t-1154595.5 W VM-127.0 RM 43.9 VE 64.4 RE 44.4 RS 45.1 P196 E0006 FX20 M997 A3
20201216_012852 0F01 HK2 :00020F1b t-1154359.8 W VM-127.0 RM 40.2 VE 64.4 RE 39.8 RS 45.1 P147 E0006 FX20 M4775 A50
20201216_012853 0F02 HK2 :00020F2b t-1154359.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_012853 0F03 HK2 :00020F3b t-1154358.7 W VM-127.0 RM 41.6 VE 64.4 RE 42.1 RS 45.1 P904 E0006 FX20 M1060 A2
20201216_012853 1001 HK2 :0002101b t-1151957.4 W VM-127.0 RM 47.6 VE 64.4 RE 47.6 RS 45.1 P858 E0006 FX20 M831 A3
20201216_012854 1002 HK2 :0002102b t-1151956.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_012856 1003 HK2 :0002103b t-1151955.5 W VM-127.0 RM 39.8 VE 64.4 RE 40.0 RS 45.1 P072 E0004 FX20 M3424 A20
20201216_012856 1101 HK2 :0002111b t-1152985.7 W VM-127.0 RM 56.1 VE 64.4 RE 55.9 RS 45.1 P311 E0006 FX20 M3849 A10
20201216_012857 1102 HK2 :0002112b t-1152985.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_012858 1103 HK2 :0002113b t-1152984.6 W VM-127.0 RM 43.8 VE 64.4 RE 43.8 RS 45.1 P128 E0004 FX20 M2817 A30
20201216_012859 1201 HK2 :0002121b t-1152760.8 W VM-127.0 RM 48.5 VE 64.4 RE 48.5 RS 45.1 P014 E0006 FX20 M8419 A4015
20201216_012901 1202 HK2 :0002122b t-1152760.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_012901 1203 HK2 :0002122b t-1152760.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_012902 1E01 HK2 :00021E1b t-1152825.7 W VM 64.2 RM 57.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_012902 1E02 HK2 :00021E1b t-1152825.7 W VM 64.2 RM 57.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_012902 1E03 HK2 :00021E1b t-1152825.7 W VM 64.2 RM 57.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_013225 0101 HK2 :0002011b t-1385119.8 W VM-127.0 RM 44.3 VE 64.4 RE 44.3 RS 44.9 P483 E0006 FX20 M23357 A7054
20201216_013226 0102 HK2 :0002012b t-1385118.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013226 0103 HK2 :0002013b t-1385118.2 W VM-127.0 RM 45.9 VE 64.4 RE 45.9 RS 44.9 P973 E0006 FX20 M1707 A15
20201216_013227 0201 HK2 :0002021b t-1386779.1 W VM-127.0 RM 39.3 VE 64.4 RE 39.3 RS 45.1 P286 E0006 FX20 M1310 A2
20201216_013228 0202 HK2 :0002022b t-1386778.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013228 0203 HK2 :0002023b t-1386778.0 W VM-127.0 RM 44.3 VE 64.4 RE 44.3 RS 45.1 P723 E0006 FX20 M503 A3
20201216_013229 0301 HK2 :0002031b t995411.3 W VM-127.0 RM 46.0 VE 64.4 RE 46.4 RS 45.1 P790 E0006 FX20 M1752 A53
20201216_013231 0302 HK2 :0002032b t995412.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201216_013231 0303 HK2 :0002033b t995413.7 W VM-127.0 RM 43.1 VE 64.4 RE 43.4 RS 45.1 P018 E0006 FX20 M1245 A207
20201216_013232 0401 HK2 :0002041b t-1388149.8 W VM-127.0 RM 40.9 VE 64.4 RE 41.3 RS 45.1 P861 E0006 FX20 M2073 A1
20201216_013232 0402 HK2 :0002042b t-1388149.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201216_013233 0403 HK2 :0002043b t-1388148.9 W VM-127.0 RM 47.6 VE 64.4 RE 47.6 RS 45.1 P950 E0006 FX20 M860 A1
20201216_013233 0501 HK2 :0002051b t-1387623.3 W VM-127.0 RM 44.4 VE 64.4 RE 44.6 RS 45.1 P830 E0006 FX20 M1792 A4
20201216_013235 0502 HK2 :0002052b t-1387622.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013235 0503 HK2 :0002053b t-1387621.0 W VM-127.0 RM 50.6 VE 64.4 RE 50.8 RS 45.1 P264 E0004 FX20 M2920 A3
20201216_013236 0601 HK2 :0002061b t-1148612.4 W VM-127.0 RM 40.5 VE 64.4 RE 40.6 RS 45.1 P095 E0006 FX20 M3521 A127
20201216_013236 0602 HK2 :0002062b t-1148611.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201216_013237 0603 HK2 :0002063b t-1148610.8 W VM-127.0 RM 41.8 VE 64.4 RE 41.9 RS 45.1 P022 E0004 FX20 M2767 A102
20201216_013238 0701 HK2 :0002071b t-1154338.9 W VM-127.0 RM 42.6 VE 64.4 RE 42.5 RS 45.1 P309 E0006 FX20 M2765 A9
20201216_013238 0702 HK2 :0002072b t-1154338.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013239 0703 HK2 :0002073b t-1154338.1 W VM-127.0 RM 48.4 VE 64.4 RE 48.6 RS 45.1 P000 E0006 FX21 M2253 A2
20201216_013240 0801 HK2 :0002081b t-1154080.7 W VM-127.0 RM 43.3 VE 64.4 RE 43.4 RS 45.1 P759 E0006 FX20 M2178 A4
20201216_013240 0802 HK2 :0002082b t-1154080.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013242 0803 HK2 :0002083b t-1154078.7 W VM-127.0 RM 54.5 VE 64.4 RE 54.7 RS 45.1 P003 E0006 FX20 M4298 A27
20201216_013242 0901 HK2 :0002091b t-1750333.9 W VM-127.0 RM 41.1 VE 64.4 RE 41.3 RS 45.1 P102 E000E FX20 M2696 A44
20201216_013244 0902 HK2 :0002092b t-1750333.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_013245 0903 HK2 :0002093b t-1750331.2 W VM-127.0 RM 42.6 VE 64.4 RE 42.8 RS 45.1 P804 E0004 FX20 M704 A1
20201216_013246 0A01 HK2 :00020A1b t-1154105.0 W VM-127.0 RM 44.8 VE 64.4 RE 44.8 RS 45.1 P176 E000E FX20 M2007 A4
20201216_013248 0A02 HK2 :00020A2b t-1154102.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013248 0A03 HK2 :00020A3b t-1154102.0 W VM-127.0 RM 47.6 VE 64.4 RE 47.6 RS 45.1 P758 E0004 FX20 M873 A1
20201216_013249 0B01 HK2 :00020B1b t-1152429.1 W VM-127.0 RM 44.6 VE 64.4 RE 44.6 RS 45.1 P931 E0006 FX20 M1284 A4
20201216_013249 0B02 HK2 :00020B2b t-1152428.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013249 0B03 HK2 :00020B3b t-1152428.2 W VM-127.0 RM 41.3 VE 64.4 RE 41.3 RS 45.1 P243 E0006 FX20 M2485 A3
20201216_013251 0C01 HK2 :00020C1b t-1153701.7 W VM-127.0 RM 61.1 VE 64.4 RE 61.1 RS 45.1 P000 E0006 FX20 M14018 A7749
20201216_013251 0C02 HK2 :00020C2b t-1153701.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_013252 0C03 HK2 :00020C3b t-1153700.7 W VM-127.0 RM 45.8 VE 64.4 RE 45.8 RS 45.1 P687 E0004 FX20 M1057 A1
20201216_013252 0D01 HK2 :00020D1b t-1152983.6 W VM-127.0 RM 44.4 VE 64.4 RE 44.7 RS 45.1 P018 E0006 FX20 M2854 A31
20201216_013253 0D02 HK2 :00020D2b t-1152983.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013254 0D03 HK2 :00020D3b t-1152982.1 W VM-127.0 RM 42.4 VE 64.4 RE 42.6 RS 45.1 P070 E000E FX20 M1786 A4
20201216_013254 0E01 HK2 :00020E1b t-1154353.0 W VM-127.0 RM 42.8 VE 64.4 RE 43.3 RS 45.1 P674 E000E FX20 M1622 A1
20201216_013255 0E02 HK2 :00020E2b t-1154352.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013255 0E03 HK2 :00020E3b t-1154351.8 W VM-127.0 RM 42.9 VE 64.4 RE 43.4 RS 45.1 P196 E0006 FX20 M997 A3
20201216_013256 0F01 HK2 :00020F1b t-1154116.1 W VM-127.0 RM 37.9 VE 64.4 RE 38.7 RS 45.1 P173 E0006 FX20 M4776 A50
20201216_013256 0F02 HK2 :00020F2b t-1154115.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013257 0F03 HK2 :00020F3b t-1154115.0 W VM-127.0 RM 40.7 VE 64.4 RE 41.1 RS 45.1 P916 E0006 FX20 M1061 A2
20201216_013257 1001 HK2 :0002101b t-1151713.5 W VM-127.0 RM 47.6 VE 64.4 RE 47.6 RS 45.1 P858 E0006 FX20 M831 A3
20201216_013258 1002 HK2 :0002102b t-1151713.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013259 1003 HK2 :0002103b t-1151712.4 W VM-127.0 RM 39.3 VE 64.4 RE 39.5 RS 45.1 P096 E0004 FX20 M3425 A20
20201216_013300 1101 HK2 :0002111b t-1152742.4 W VM-127.0 RM 56.4 VE 64.4 RE 56.4 RS 45.1 P311 E0006 FX20 M3849 A10
20201216_013300 1102 HK2 :0002112b t-1152742.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013301 1103 HK2 :0002113b t-1152741.4 W VM-127.0 RM 43.8 VE 64.4 RE 43.7 RS 45.1 P128 E0004 FX20 M2817 A30
20201216_013302 1201 HK2 :0002121b t-1152518.2 W VM-127.0 RM 48.6 VE 64.4 RE 48.5 RS 45.1 P000 E0006 FX21 M8419 A4016
20201216_013302 1202 HK2 :0002122b t-1152517.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013303 1203 HK2 :0002123b t-1152517.4 W VM-127.0 RM 47.6 VE 64.4 RE 47.6 RS 45.1 P285 E0004 FX20 M1336 A2
20201216_013303 1E01 HK2 :00021E1b t-1152584.2 W VM 64.3 RM 57.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_013304 1E02 HK2 :00021E1b t-1152584.2 W VM 64.3 RM 57.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_013304 1E03 HK2 :00021E1b t-1152584.2 W VM 64.3 RM 57.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_013626 0101 HK2 :0002011b t-1384878.8 W VM-127.0 RM 40.4 VE 64.4 RE 41.0 RS 44.9 P507 E0006 FX20 M23357 A7054
20201216_013626 0102 HK2 :0002012b t-1384878.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013627 0103 HK2 :0002013b t-1384877.7 W VM-127.0 RM 45.8 VE 64.4 RE 45.8 RS 44.9 P973 E0006 FX20 M1707 A15
20201216_013628 0201 HK2 :0002013b t-1384877.7 W VM-127.0 RM 45.8 VE 64.4 RE 45.8 RS 44.9 P973 E0006 FX20 M1707 A15
20201216_013628 0202 HK2 :0002022b t-1386538.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013629 0203 HK2 :0002023b t-1386537.4 W VM-127.0 RM 44.0 VE 64.4 RE 44.1 RS 45.1 P723 E0006 FX20 M503 A3
20201216_013629 0301 HK2 :0002031b t995651.9 W VM-127.0 RM 44.3 VE 64.4 RE 44.7 RS 45.1 P790 E0006 FX20 M1752 A53
20201216_013630 0302 HK2 :0002032b t995652.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201216_013631 0303 HK2 :0002033b t995652.9 W VM-127.0 RM 42.0 VE 64.4 RE 42.3 RS 45.1 P018 E0006 FX20 M1245 A207
20201216_013631 0401 HK2 :0002041b t-1387910.3 W VM-127.0 RM 39.9 VE 64.4 RE 40.3 RS 45.1 P879 E0006 FX20 M2073 A1
20201216_013632 0402 HK2 :0002042b t-1387909.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201216_013633 0403 HK2 :0002043b t-1387909.4 W VM-127.0 RM 47.4 VE 64.4 RE 47.5 RS 45.1 P950 E0006 FX20 M860 A1
20201216_013634 0501 HK2 :0002051b t-1387382.4 W VM-127.0 RM 42.9 VE 64.4 RE 43.1 RS 45.1 P830 E0006 FX20 M1792 A4
20201216_013635 0502 HK2 :0002052b t-1387381.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013636 0503 HK2 :0002053b t-1387380.7 W VM-127.0 RM 48.4 VE 64.4 RE 48.6 RS 45.1 P252 E0004 FX20 M2920 A3
20201216_013636 0601 HK2 :0002061b t-1148371.7 W VM-127.0 RM 40.4 VE 64.4 RE 40.4 RS 45.1 P114 E0006 FX20 M3522 A127
20201216_013637 0602 HK2 :0002062b t-1148371.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201216_013637 0603 HK2 :0002063b t-1148370.7 W VM-127.0 RM 41.6 VE 64.4 RE 41.8 RS 45.1 P031 E0004 FX20 M2767 A102
20201216_013638 0701 HK2 :0002071b t-1154099.3 W VM-127.0 RM 47.1 VE 64.4 RE 46.6 RS 45.1 P309 E0006 FX20 M2765 A9
20201216_013638 0702 HK2 :0002072b t-1154098.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013639 0703 HK2 :0002073b t-1154098.2 W VM-127.0 RM 46.4 VE 64.4 RE 46.4 RS 45.1 P018 E0006 FX20 M2253 A2
20201216_013639 0801 HK2 :0002081b t-1153841.3 W VM-127.0 RM 42.9 VE 64.4 RE 42.9 RS 45.1 P759 E0006 FX20 M2178 A4
20201216_013640 0802 HK2 :0002082b t-1153840.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013640 0803 HK2 :0002083b t-1153840.7 W VM-127.0 RM 52.9 VE 64.4 RE 53.1 RS 45.1 P000 E0006 FX21 M4299 A28
20201216_013641 0901 HK2 :0002091b t-1750095.2 W VM-127.0 RM 40.6 VE 64.4 RE 40.8 RS 45.1 P117 E000E FX20 M2697 A44
20201216_013642 0902 HK2 :0002092b t-1750093.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_013643 0903 HK2 :0002093b t-1750093.5 W VM-127.0 RM 41.5 VE 64.4 RE 42.1 RS 45.1 P808 E0004 FX20 M704 A1
20201216_013644 0A01 HK2 :00020A1b t-1153867.3 W VM-127.0 RM 44.4 VE 64.4 RE 44.4 RS 45.1 P176 E000E FX20 M2007 A4
20201216_013644 0A02 HK2 :00020A2b t-1153866.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013645 0A03 HK2 :00020A3b t-1153865.6 W VM-127.0 RM 47.6 VE 64.4 RE 47.6 RS 45.1 P758 E0004 FX20 M873 A1
20201216_013646 0B01 HK2 :00020B1b t-1152191.8 W VM-127.0 RM 44.4 VE 64.4 RE 44.4 RS 45.1 P931 E0006 FX20 M1284 A4
20201216_013647 0B02 HK2 :00020B2b t-1152191.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013647 0B03 HK2 :00020B3b t-1152190.4 W VM-127.0 RM 43.3 VE 64.4 RE 43.3 RS 45.1 P247 E0006 FX20 M2485 A3
20201216_013648 0C01 HK2 :00020C1b t-1153464.6 W VM-127.0 RM 61.3 VE 64.4 RE 61.4 RS 45.1 P018 E0006 FX20 M14020 A7750
20201216_013649 0C02 HK2 :00020C2b t-1153463.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_013650 0C03 HK2 :00020C3b t-1153462.2 W VM-127.0 RM 45.8 VE 64.4 RE 45.8 RS 45.1 P687 E0004 FX20 M1057 A1
20201216_013651 0D01 HK2 :00020D1b t-1152745.2 W VM-127.0 RM 43.4 VE 64.4 RE 43.6 RS 45.1 P018 E0006 FX20 M2854 A31
20201216_013651 0D02 HK2 :00020D2b t-1152744.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013652 0D03 HK2 :00020D3b t-1152744.1 W VM-127.0 RM 41.6 VE 64.4 RE 41.8 RS 45.1 P075 E000E FX20 M1786 A4
20201216_013653 0E01 HK2 :00020E1b t-1154114.3 W VM-127.0 RM 41.9 VE 64.4 RE 42.3 RS 45.1 P674 E000E FX20 M1622 A1
20201216_013655 0E02 HK2 :00020E2b t-1154113.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013655 0E03 HK2 :00020E3b t-1154112.2 W VM-127.0 RM 42.1 VE 64.4 RE 42.4 RS 45.1 P196 E0006 FX20 M997 A3
20201216_013655 0F01 HK2 :00020F1b t-1153876.6 W VM-127.0 RM 48.9 VE 64.4 RE 37.1 RS 45.1 P213 E0006 FX20 M4777 A50
20201216_013657 0F02 HK2 :00020F2b t-1153875.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013657 0F03 HK2 :00020F3b t-1153875.0 W VM-127.0 RM 40.1 VE 64.4 RE 40.3 RS 45.1 P935 E0006 FX20 M1061 A2
20201216_013657 1001 HK2 :0002101b t-1151473.4 W VM-127.0 RM 47.5 VE 64.4 RE 47.6 RS 45.1 P858 E0006 FX20 M831 A3
20201216_013658 1002 HK2 :0002102b t-1151473.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013659 1003 HK2 :0002102b t-1151473.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013659 1101 HK2 :0002111b t-1152503.1 W VM-127.0 RM 56.6 VE 64.4 RE 56.6 RS 45.1 P283 E0006 FX20 M3849 A10
20201216_013700 1102 HK2 :0002112b t-1152502.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013700 1103 HK2 :0002113b t-1152502.2 W VM-127.0 RM 43.6 VE 64.4 RE 43.6 RS 45.1 P128 E0004 FX20 M2817 A30
20201216_013702 1201 HK2 :0002121b t-1152279.0 W VM-127.0 RM 48.5 VE 64.4 RE 48.5 RS 45.1 P014 E0006 FX20 M8420 A4016
20201216_013704 1202 HK2 :0002122b t-1152277.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_013705 1203 HK2 :0002123b t-1152275.4 W VM-127.0 RM 47.6 VE 64.4 RE 47.6 RS 45.1 P285 E0004 FX20 M1336 A2
20201216_013705 1E01 HK2 :00021E1b t-1152342.0 W VM 64.3 RM 57.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_013706 1E02 HK2 :00021E1b t-1152342.0 W VM 64.3 RM 57.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_013706 1E03 HK2 :00021E1b t-1152342.0 W VM 64.3 RM 57.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
