20201221_074635 1102 HK2 :0002112b t-698500.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_074636 1103 HK2 :0002113b t-698499.0 W VM-127.0 RM 40.4 VE 64.8 RE 40.5 RS 45.1 P247 E0004 FX20 M3558 A57
20201221_074636 1201 HK2 :0002121b t-698240.4 W VM-127.0 RM 42.6 VE 64.8 RE 42.9 RS 45.1 P501 E0006 FX20 M8904 A4266
20201221_074637 1202 HK2 :0002122b t-698239.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_074638 1203 HK2 :0002123b t-698239.4 W VM-127.0 RM 43.7 VE 64.8 RE 43.9 RS 45.1 P407 E0004 FX20 M1462 A2
20201221_074638 1E01 HK2 :00021E1b t-698311.7 W VM 64.8 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_074639 1E02 HK2 :00021E1b t-698311.7 W VM 64.8 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_074639 1E03 HK2 :00021E1b t-698311.7 W VM 64.8 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_075002 0101 HK2 :0002011b t-930507.7 W VM-127.0 RM 58.3 VE 64.8 RE 57.9 RS 45.0 P277 E0006 FX20 M25555 A7063
20201221_075004 0102 HK2 :0002012b t-930506.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075004 0103 HK2 :0002013b t-930505.4 W VM-127.0 RM 42.8 VE 64.8 RE 42.8 RS 45.0 P924 E0006 FX20 M1804 A15
20201221_075004 0201 HK2 :0002021b t-932241.5 W VM-127.0 RM 53.9 VE 64.8 RE 54.6 RS 45.1 P954 E0006 FX20 M2116 A2
20201221_075005 0202 HK2 :0002022b t-932241.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075005 0203 HK2 :0002023b t-932240.7 W VM-127.0 RM 44.3 VE 64.8 RE 44.3 RS 45.1 P776 E0006 FX20 M532 A3
20201221_075006 0301 HK2 :0002031b t1449780.8 W VM-127.0 RM 58.7 VE 64.8 RE 58.8 RS 45.1 P359 E0006 FX20 M2959 A57
20201221_075007 0302 HK2 :0002032b t1449782.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_075008 0303 HK2 :0002033b t1449782.5 W VM-127.0 RM 48.3 VE 64.8 RE 48.9 RS 45.1 P019 E0006 FX20 M2440 A222
20201221_075008 0401 HK2 :0002033b t1449782.5 W VM-127.0 RM 48.3 VE 64.8 RE 48.9 RS 45.1 P019 E0006 FX20 M2440 A222
20201221_075008 0402 HK2 :0002042b t-933821.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_075009 0403 HK2 :0002043b t-933820.2 W VM-127.0 RM 42.5 VE 64.8 RE 42.5 RS 45.1 P877 E0006 FX20 M890 A1
20201221_075010 0501 HK2 :0002051b t-933210.8 W VM-127.0 RM 39.7 VE 64.8 RE 39.9 RS 45.1 P268 E0006 FX20 M2744 A13
20201221_075011 0502 HK2 :0002052b t-933209.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075012 0503 HK2 :0002053b t-933208.9 W VM-127.0 RM 44.1 VE 64.8 RE 37.9 RS 45.1 P364 E0004 FX20 M3862 A11
20201221_075012 0601 HK2 :0002061b t-693527.9 W VM-127.0 RM 41.2 VE 64.8 RE 41.5 RS 45.1 P021 E0006 FX20 M4513 A162
20201221_075013 0602 HK2 :0002062b t-693527.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_075013 0603 HK2 :0002063b t-693526.8 W VM-127.0 RM 48.6 VE 64.8 RE 49.0 RS 45.1 P000 E0004 FX21 M3738 A181
20201221_075014 0701 HK2 :0002071b t-700081.7 W VM-127.0 RM 43.5 VE 64.8 RE 43.5 RS 45.1 P817 E0006 FX20 M3251 A9
20201221_075015 0702 HK2 :0002072b t-700081.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075015 0703 HK2 :0002073b t-700080.0 W VM-127.0 RM 44.9 VE 64.8 RE 44.8 RS 45.1 P318 E0006 FX20 M2922 A3
20201221_075016 0801 HK2 :0002081b t-699788.4 W VM-127.0 RM 55.2 VE 64.8 RE 55.4 RS 45.1 P171 E0006 FX20 M2959 A10
20201221_075016 0802 HK2 :0002082b t-699787.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075017 0803 HK2 :0002083b t-699787.6 W VM-127.0 RM 34.9 VE 64.8 RE 34.9 RS 45.1 P316 E0006 FX20 M5406 A65
20201221_075017 0901 HK2 :0002091b t-1295942.9 W VM-127.0 RM 57.9 VE 64.8 RE 57.9 RS 45.1 P307 E000E FX20 M3729 A85
20201221_075017 0902 HK2 :0002092b t-1295942.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_075018 0903 HK2 :0002093b t-1295941.9 W VM-127.0 RM 43.9 VE 64.8 RE 43.9 RS 45.1 P851 E0004 FX20 M847 A1
20201221_075019 0A01 HK2 :00020A1b t-699823.1 W VM-127.0 RM 45.1 VE 64.8 RE 45.3 RS 45.1 P791 E000E FX20 M2707 A4
20201221_075019 0A02 HK2 :00020A2b t-699822.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075020 0A03 HK2 :00020A3b t-699822.2 W VM-127.0 RM 44.9 VE 64.8 RE 44.9 RS 45.1 P598 E0004 FX20 M905 A1
20201221_075020 0B01 HK2 :00020B1b t-697903.5 W VM-127.0 RM 44.6 VE 64.8 RE 44.6 RS 45.1 P910 E0006 FX20 M1441 A4
20201221_075021 0B02 HK2 :00020B2b t-697902.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075022 0B03 HK2 :00020B3b t-697901.9 W VM-127.0 RM 41.6 VE 64.8 RE 42.0 RS 45.1 P170 E0006 FX20 M3260 A9
20201221_075022 0C01 HK2 :00020C1b t-699235.4 W VM-127.0 RM 58.8 VE 64.8 RE 59.1 RS 45.1 P000 E0006 FX21 M17484 A9036
20201221_075023 0C02 HK2 :00020C2b t-699235.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_075024 0C03 HK2 :00020C3b t-699234.5 W VM-127.0 RM 44.1 VE 64.8 RE 44.2 RS 45.1 P896 E0004 FX20 M1681 A1
20201221_075025 0D01 HK2 :00020D1b t-698537.9 W VM-127.0 RM 52.9 VE 64.8 RE 52.9 RS 45.1 P000 E0006 FX21 M3958 A78
20201221_075026 0D02 HK2 :00020D2b t-698537.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075026 0D03 HK2 :00020D3b t-698537.0 W VM-127.0 RM 55.8 VE 64.8 RE 55.9 RS 45.1 P653 E000E FX20 M2330 A4
20201221_075027 0E01 HK2 :00020E1b t-700102.5 W VM-127.0 RM 44.3 VE 64.8 RE 44.3 RS 45.1 P832 E000E FX20 M1830 A1
20201221_075028 0E02 HK2 :00020E2b t-700101.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075028 0E03 HK2 :00020E3b t-700101.0 W VM-127.0 RM 47.2 VE 64.8 RE 47.2 RS 45.1 P268 E0006 FX20 M1126 A3
20201221_075029 0F01 HK2 :00020F1b t-699829.8 W VM-127.0 RM 56.8 VE 64.8 RE 57.1 RS 45.1 P108 E0006 FX20 M5972 A103
20201221_075030 0F02 HK2 :00020F2b t-699829.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075030 0F03 HK2 :00020F3b t-699828.0 W VM-127.0 RM 44.4 VE 64.8 RE 43.4 RS 45.1 P901 E0006 FX20 M1513 A2
20201221_075032 1001 HK2 :0002101b t-697080.6 W VM-127.0 RM 42.3 VE 64.8 RE 42.3 RS 45.1 P875 E0006 FX20 M914 A3
20201221_075032 1002 HK2 :0002102b t-697080.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075032 1003 HK2 :0002103b t-697079.7 W VM-127.0 RM 50.6 VE 64.8 RE 50.8 RS 45.1 P597 E0004 FX20 M4314 A20
20201221_075033 1101 HK2 :0002103b t-697079.7 W VM-127.0 RM 50.6 VE 64.8 RE 50.8 RS 45.1 P597 E0004 FX20 M4314 A20
20201221_075033 1102 HK2 :0002112b t-698261.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075035 1103 HK2 :0002113b t-698260.0 W VM-127.0 RM 38.3 VE 64.8 RE 40.1 RS 45.1 P266 E0004 FX20 M3559 A57
20201221_075036 1201 HK2 :0002121b t-698260.0 W VM-127.0 RM 42.6 VE 64.8 RE 42.5 RS 45.1 P501 E0006 FX20 M8904 A4266
20201221_075036 1202 HK2 :0002122b t-698000.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075037 1203 HK2 :0002123b t-698000.0 W VM-127.0 RM 43.5 VE 64.8 RE 43.6 RS 45.1 P407 E0004 FX20 M1462 A2
20201221_075037 1E01 HK2 :00021E1b t-698073.1 W VM 65.4 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_075037 1E02 HK2 :00021E1b t-698073.1 W VM 65.4 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_075037 1E03 HK2 :00021E1b t-698073.1 W VM 65.4 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_075402 0101 HK2 :0002011b t-930267.1 W VM-127.0 RM 60.1 VE 64.8 RE 59.8 RS 45.0 P295 E0006 FX20 M25556 A7063
20201221_075403 0102 HK2 :0002012b t-930266.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075404 0103 HK2 :0002013b t-930266.1 W VM-127.0 RM 42.4 VE 64.8 RE 42.4 RS 45.0 P924 E0006 FX20 M1804 A15
20201221_075404 0201 HK2 :0002021b t-932002.0 W VM-127.0 RM 51.6 VE 64.8 RE 52.5 RS 45.1 P919 E0006 FX20 M2118 A2
20201221_075405 0202 HK2 :0002022b t-932001.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075405 0203 HK2 :0002023b t-932000.9 W VM-127.0 RM 44.4 VE 64.8 RE 44.4 RS 45.1 P776 E0006 FX20 M532 A3
20201221_075406 0301 HK2 :0002031b t1450020.7 W VM-127.0 RM 60.4 VE 64.8 RE 59.9 RS 45.1 P359 E0006 FX20 M2959 A57
20201221_075406 0302 HK2 :0002032b t1450021.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_075407 0303 HK2 :0002033b t1450021.4 W VM-127.0 RM 46.4 VE 64.8 RE 46.9 RS 45.1 P019 E0006 FX20 M2440 A222
20201221_075408 0401 HK2 :0002041b t-933582.7 W VM-127.0 RM 47.4 VE 64.8 RE 48.1 RS 45.1 P857 E0006 FX20 M2470 A1
20201221_075409 0402 HK2 :0002042b t-933581.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_075410 0403 HK2 :0002043b t-933580.1 W VM-127.0 RM 42.6 VE 64.8 RE 42.6 RS 45.1 P877 E0006 FX20 M890 A1
20201221_075410 0501 HK2 :0002051b t-932970.7 W VM-127.0 RM 41.0 VE 64.8 RE 40.4 RS 45.1 P289 E0006 FX20 M2745 A13
20201221_075411 0502 HK2 :0002052b t-932970.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075412 0503 HK2 :0002053b t-932968.9 W VM-127.0 RM 56.6 VE 64.8 RE 55.1 RS 45.1 P364 E0004 FX20 M3862 A11
20201221_075414 0601 HK2 :0002061b t-693286.4 W VM-127.0 RM 40.9 VE 64.8 RE 41.0 RS 45.1 P036 E0006 FX20 M4513 A162
20201221_075414 0602 HK2 :0002062b t-693285.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_075415 0603 HK2 :0002063b t-693285.2 W VM-127.0 RM 47.7 VE 64.8 RE 48.1 RS 45.1 P018 E0004 FX20 M3738 A181
20201221_075415 0701 HK2 :0002071b t-699840.5 W VM-127.0 RM 43.9 VE 64.8 RE 43.9 RS 45.1 P817 E0006 FX20 M3251 A9
20201221_075415 0702 HK2 :0002072b t-699840.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075416 0703 HK2 :0002073b t-699839.6 W VM-127.0 RM 45.5 VE 64.8 RE 45.4 RS 45.1 P318 E0006 FX20 M2922 A3
20201221_075417 0801 HK2 :0002081b t-699547.1 W VM-127.0 RM 53.9 VE 64.8 RE 54.4 RS 45.1 P126 E0006 FX20 M2960 A10
20201221_075418 0802 HK2 :0002082b t-699545.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075419 0803 HK2 :0002083b t-699545.4 W VM-127.0 RM 53.3 VE 64.8 RE 48.8 RS 45.1 P338 E0006 FX20 M5406 A65
20201221_075420 0901 HK2 :0002091b t-1295700.6 W VM-127.0 RM 58.6 VE 64.8 RE 58.6 RS 45.1 P242 E000E FX20 M3731 A85
20201221_075420 0902 HK2 :0002092b t-1295699.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_075421 0903 HK2 :0002093b t-1295699.4 W VM-127.0 RM 45.3 VE 64.8 RE 45.3 RS 45.1 P851 E0004 FX20 M847 A1
20201221_075421 0A01 HK2 :00020A1b t-699580.6 W VM-127.0 RM 43.8 VE 64.8 RE 44.0 RS 45.1 P791 E000E FX20 M2707 A4
20201221_075422 0A02 HK2 :00020A2b t-699580.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075423 0A03 HK2 :00020A3b t-699579.6 W VM-127.0 RM 44.9 VE 64.8 RE 44.8 RS 45.1 P598 E0004 FX20 M905 A1
20201221_075424 0B01 HK2 :00020B1b t-697660.0 W VM-127.0 RM 44.6 VE 64.8 RE 44.6 RS 45.1 P910 E0006 FX20 M1441 A4
20201221_075425 0B02 HK2 :00020B2b t-697658.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075426 0B03 HK2 :00020B3b t-697657.7 W VM-127.0 RM 39.5 VE 64.8 RE 40.2 RS 45.1 P188 E0006 FX20 M3261 A9
20201221_075427 0C01 HK2 :00020C1b t-698990.9 W VM-127.0 RM 59.6 VE 64.8 RE 59.3 RS 45.1 P000 E0006 FX20 M17486 A9036
20201221_075428 0C02 HK2 :00020C2b t-698990.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_075429 0C03 HK2 :00020C3b t-698989.5 W VM-127.0 RM 43.8 VE 64.8 RE 43.8 RS 45.1 P896 E0004 FX20 M1681 A1
20201221_075430 0D01 HK2 :00020D1b t-698293.6 W VM-127.0 RM 51.5 VE 64.8 RE 51.6 RS 45.1 P005 E0006 FX20 M3959 A78
20201221_075430 0D02 HK2 :00020D2b t-698293.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075431 0D03 HK2 :00020D3b t-698292.5 W VM-127.0 RM 53.9 VE 64.8 RE 54.1 RS 45.1 P609 E000E FX20 M2331 A4
20201221_075432 0E01 HK2 :00020E1b t-699857.6 W VM-127.0 RM 44.1 VE 64.8 RE 44.1 RS 45.1 P832 E000E FX20 M1830 A1
20201221_075433 0E02 HK2 :00020E2b t-699856.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075433 0E03 HK2 :00020E3b t-699856.0 W VM-127.0 RM 47.3 VE 64.8 RE 47.3 RS 45.1 P268 E0006 FX20 M1126 A3
20201221_075434 0F01 HK2 :00020F1b t-699584.9 W VM-127.0 RM 54.9 VE 64.8 RE 55.3 RS 45.1 P058 E0006 FX20 M5973 A103
20201221_075435 0F02 HK2 :00020F2b t-699584.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075436 0F03 HK2 :00020F3b t-699583.3 W VM-127.0 RM 48.4 VE 64.8 RE 47.8 RS 45.1 P901 E0006 FX20 M1513 A2
20201221_075437 1001 HK2 :0002101b t-696835.3 W VM-127.0 RM 42.9 VE 64.8 RE 42.9 RS 45.1 P875 E0006 FX20 M914 A3
20201221_075437 1002 HK2 :0002102b t-696834.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075438 1003 HK2 :0002103b t-696834.5 W VM-127.0 RM 49.0 VE 64.8 RE 49.3 RS 45.1 P582 E0004 FX20 M4315 A20
20201221_075438 1101 HK2 :0002111b t-698016.2 W VM-127.0 RM 54.8 VE 64.8 RE 55.4 RS 45.1 P113 E0006 FX20 M4870 A22
20201221_075439 1102 HK2 :0002112b t-698015.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075439 1103 HK2 :0002113b t-698015.3 W VM-127.0 RM 37.8 VE 64.8 RE 36.1 RS 45.1 P316 E0004 FX20 M3560 A57
20201221_075440 1201 HK2 :0002121b t-697757.0 W VM-127.0 RM 44.6 VE 64.8 RE 43.1 RS 45.1 P501 E0006 FX20 M8904 A4266
20201221_075440 1202 HK2 :0002122b t-697756.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_075441 1203 HK2 :0002123b t-697755.9 W VM-127.0 RM 43.3 VE 64.8 RE 43.4 RS 45.1 P407 E0004 FX20 M1462 A2
20201221_075441 1E01 HK2 :00021E1b t-697829.1 W VM 65.4 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_075441 1E02 HK2 :00021E1b t-697829.1 W VM 65.4 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_075441 1E03 HK2 :00021E1b t-697829.1 W VM 65.4 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_075805 0101 HK2 :0002011b t-930025.4 W VM-127.0 RM 60.4 VE 64.9 RE 60.4 RS 45.0 P234 E0006 FX20 M25559 A7063
20201221_075805 0102 HK2 :0002012b t-930024.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
