20201125_225253 1E01 HK2 :00021E1b t1405326.8 W VM 54.8 RM 49.4 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M3989 A0
20201125_225254 1E02 HK2 :00021E2b t1405327.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_225254 1E03 HK2 :00021E3b t1405327.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_225627 0101 HK2 :0002011b t1172666.8 S VM-127.0 RM 43.9 VE 35.6 RE 44.3 RS 43.0 P107 E0006 FX20 M5810 A1876
20201125_225628 0102 HK2 :0002012b t1172667.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_225628 0103 HK2 :0002013b t1172668.4 S VM-127.0 RM 41.1 VE 35.6 RE 41.3 RS 43.0 P506 E0004 FX20 M1191 A15
20201125_225629 0201 HK2 :0002021b t1171285.9 W VM-127.0 RM 45.4 VE 35.6 RE 45.4 RS 43.0 P975 E0006 FX20 M891 A1
20201125_225629 0202 HK2 :0002022b t1171286.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_225630 0203 HK2 :0002023b t1171286.9 W VM-127.0 RM 45.0 VE 35.6 RE 45.0 RS 43.0 P870 E0004 FX20 M377 A3
20201125_225630 0301 HK2 :0002031b t808114.4 W VM-127.0 RM 52.4 VE 35.6 RE 52.3 RS 43.0 P000 E0006 FX20 M4619 A1959
20201125_225631 0302 HK2 :0002032b t808114.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_225631 0303 HK2 :0002033b t808115.2 W VM-127.0 RM 32.4 VE 35.6 RE 32.4 RS 43.0 P999 E0004 FX22 M5864 A6577
20201125_225631 0401 HK2 :0002041b t1170704.6 W VM-127.0 RM 46.3 VE 35.6 RE 46.4 RS 43.0 P910 E0006 FX20 M1050 A1
20201125_225632 0402 HK2 :False
20201125_225633 0403 HK2 :0002043b t1170705.9 W VM-127.0 RM 44.3 VE 35.6 RE 44.3 RS 43.0 P880 E0004 FX20 M542 A1
20201125_225634 0501 HK2 :0002051b t1170914.6 W VM-127.0 RM 42.4 VE 35.6 RE 42.4 RS 43.0 P973 E0006 FX20 M1136 A4
20201125_225634 0502 HK2 :0002052b t1170915.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_225635 0503 HK2 :0002053b t1170915.4 W VM-127.0 RM 43.9 VE 35.6 RE 43.9 RS 43.0 P971 E0004 FX20 M1342 A2
20201125_225636 0601 HK2 :0002061b t1407355.4 W VM-127.0 RM 49.3 VE 35.6 RE 49.3 RS 43.0 P356 E0006 FX20 M1744 A46
20201125_225637 0602 HK2 :0002062b t1407356.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_225637 0603 HK2 :0002063b t1407356.5 W VM-127.0 RM 41.6 VE 35.6 RE 41.6 RS 43.0 P168 E0004 FX20 M1098 A30
20201125_225637 0701 HK2 :0002071b t1404796.3 W VM-127.0 RM 40.6 VE 35.6 RE 38.3 RS 43.0 P720 E0006 FX20 M1370 A5
20201125_225641 0702 HK2 :0002072b t1404799.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_225641 0703 HK2 :0002073b t1404800.1 W VM-127.0 RM 37.4 VE 35.6 RE 38.9 RS 43.0 P731 E0004 FX20 M944 A1
20201125_225642 0801 HK2 :0002081b t1404923.6 W VM-127.0 RM 46.0 VE 35.6 RE 46.0 RS 43.0 P898 E0006 FX20 M760 A4
20201125_225643 0802 HK2 :0002082b t1404924.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_225644 0803 HK2 :0002083b t1404925.8 W VM-127.0 RM 40.8 VE 35.6 RE 41.4 RS 43.0 P485 E0004 FX20 M1651 A19
20201125_225644 0901 HK2 :0002091b t808285.0 W VM-127.0 RM 40.3 VE 35.6 RE 40.3 RS 43.0 P461 E0002 FX20 M1029 A14
20201125_225645 0902 HK2 :0002092b t808286.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_225646 0903 HK2 :0002093b t808286.5 W VM-127.0 RM 44.5 VE 35.6 RE 44.5 RS 43.0 P353 E0004 FX20 M191 A1
20201125_225646 0A01 HK2 :00020A1b t1404909.1 W VM-127.0 RM 45.1 VE 35.6 RE 45.1 RS 43.0 P894 E0006 FX20 M1114 A3
20201125_225646 0A02 HK2 :00020A2b t1404909.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_225647 0A03 HK2 :00020A3b t1404909.9 W VM-127.0 RM 45.3 VE 35.6 RE 45.4 RS 43.0 P842 E0004 FX20 M732 A1
20201125_225647 0B01 HK2 :00020B1b t1405655.5 W VM-127.0 RM 45.7 VE 35.6 RE 45.6 RS 43.0 P959 E0006 FX20 M619 A4
20201125_225647 0B02 HK2 :00020B2b t1405655.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_225648 0B03 HK2 :00020B3b t1405656.0 W VM-127.0 RM 43.5 VE 35.6 RE 43.5 RS 43.0 P761 E0004 FX20 M1063 A1
20201125_225649 0C01 HK2 :00020C1b t1404607.4 W VM-127.0 RM 51.2 VE 35.6 RE 51.4 RS 43.0 P000 E0006 FX21 M4290 A2882
20201125_225649 0C02 HK2 :00020C2b t1404607.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_225650 0C03 HK2 :00020C3b t1404608.3 W VM-127.0 RM 45.3 VE 35.6 RE 45.4 RS 43.0 P560 E0000 FX20 M570 A1
20201125_225650 0D01 HK2 :00020D1b t1405409.3 W VM-127.0 RM 45.2 VE 35.6 RE 45.3 RS 43.0 P275 E0004 FX20 M1179 A9
20201125_225651 0D02 HK2 :00020D2b t1405409.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_225652 0D03 HK2 :00020D3b t1405410.7 W VM-127.0 RM 45.7 VE 35.6 RE 45.6 RS 43.0 P726 E000C FX20 M796 A1
20201125_225652 0E01 HK2 :00020E1b t1404800.8 W VM-127.0 RM 43.6 VE 35.6 RE 43.7 RS 43.0 P868 E000E FX20 M728 A1
20201125_225652 0E02 HK2 :00020E2b t1404801.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_225653 0E03 HK2 :00020E3b t1404801.5 W VM-127.0 RM 45.4 VE 35.6 RE 45.4 RS 43.0 P734 E0004 FX20 M481 A1
20201125_225653 0F01 HK2 :00020F1b t1404905.0 W VM-127.0 RM 51.1 VE 35.6 RE 51.2 RS 43.0 P225 E0006 FX20 M1702 A21
20201125_225654 0F02 HK2 :00020F2b t1404905.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_225654 0F03 HK2 :00020F3b t1404906.0 W VM-127.0 RM 43.2 VE 35.6 RE 43.2 RS 43.0 P904 E0004 FX20 M629 A2
20201125_225655 1001 HK2 :0002101b t1405981.5 W VM-127.0 RM 44.0 VE 35.6 RE 43.9 RS 43.0 P830 E0006 FX20 M612 A3
20201125_225655 1002 HK2 :0002102b t1405981.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_225656 1003 HK2 :0002103b t1405982.4 W VM-127.0 RM 44.9 VE 35.6 RE 44.9 RS 43.0 P212 E0000 FX20 M1113 A3
20201125_225656 1101 HK2 :0002111b t1405521.5 W VM-127.0 RM 51.3 VE 35.6 RE 51.1 RS 43.0 P962 E0006 FX20 M1705 A3
20201125_225657 1102 HK2 :0002112b t1405522.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_225657 1103 HK2 :0002113b t1405522.4 W VM-127.0 RM 43.2 VE 35.6 RE 43.4 RS 43.0 P174 E0000 FX20 M1327 A17
20201125_225657 1201 HK2 :0002121b t1405613.2 W VM-127.0 RM 50.8 VE 35.6 RE 50.9 RS 43.0 P018 E0004 FX20 M2241 A872
20201125_225658 1202 HK2 :0002122b t1405613.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_225658 1203 HK2 :0002123b t1405613.8 W VM-127.0 RM 44.1 VE 35.6 RE 44.1 RS 43.0 P900 E0004 FX20 M734 A1
20201125_225658 1E01 HK2 :00021E1b t1405571.6 W VM 54.8 RM 49.6 VE 70.0 RE 49.6 RS 45.6 P000 E0007 FX44 M3990 A0
20201125_225659 1E02 HK2 :00021E2b t1405572.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_225659 1E03 HK2 :00021E3b t1405572.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_230027 0101 HK2 :0002011b t1172906.9 S VM-127.0 RM 43.1 VE 36.8 RE 43.3 RS 43.0 P285 E0006 FX20 M5815 A1876
20201125_230027 0102 HK2 :0002012b t1172907.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_230028 0103 HK2 :0002013b t1172907.7 S VM-127.0 RM 40.3 VE 36.8 RE 40.5 RS 43.0 P506 E0004 FX20 M1191 A15
20201125_230028 0201 HK2 :0002021b t1171524.8 W VM-127.0 RM 45.4 VE 36.8 RE 45.4 RS 43.0 P975 E0006 FX20 M891 A1
20201125_230028 0202 HK2 :0002022b t1171525.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_230029 0203 HK2 :0002023b t1171525.5 W VM-127.0 RM 44.9 VE 36.8 RE 45.0 RS 43.0 P870 E0004 FX20 M377 A3
20201125_230029 0301 HK2 :0002031b t808352.8 W VM-127.0 RM 52.3 VE 36.8 RE 52.3 RS 43.0 P018 E0006 FX20 M4620 A1960
20201125_230029 0302 HK2 :0002032b t808353.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_230030 0303 HK2 :0002033b t808353.6 W VM-127.0 RM 32.4 VE 36.8 RE 32.4 RS 43.0 P999 E0004 FX22 M5865 A6579
20201125_230030 0401 HK2 :0002041b t1170943.1 W VM-127.0 RM 44.9 VE 36.8 RE 44.9 RS 43.0 P910 E0006 FX20 M1050 A1
20201125_230031 0402 HK2 :0002042b t1170943.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_230031 0403 HK2 :0002043b t1170944.0 W VM-127.0 RM 44.2 VE 36.8 RE 44.2 RS 43.0 P880 E0004 FX20 M542 A1
20201125_230032 0501 HK2 :0002051b t1171152.6 W VM-127.0 RM 42.3 VE 36.8 RE 42.4 RS 43.0 P973 E0006 FX20 M1136 A4
20201125_230033 0502 HK2 :0002052b t1171153.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_230033 0503 HK2 :0002053b t1171153.8 W VM-127.0 RM 43.9 VE 36.8 RE 43.9 RS 43.0 P971 E0004 FX20 M1342 A2
20201125_230033 0601 HK2 :0002061b t1407593.4 W VM-127.0 RM 50.7 VE 36.8 RE 50.6 RS 43.0 P339 E0006 FX20 M1745 A46
20201125_230034 0602 HK2 :0002062b t1407593.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_230034 0603 HK2 :0002063b t1407594.1 W VM-127.0 RM 41.6 VE 36.8 RE 41.6 RS 43.0 P168 E0004 FX20 M1098 A30
20201125_230035 0701 HK2 :0002071b t1405033.5 W VM-127.0 RM 40.8 VE 36.8 RE 42.4 RS 43.0 P720 E0006 FX20 M1370 A5
20201125_230035 0702 HK2 :0002072b t1405034.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_230036 0703 HK2 :0002073b t1405034.3 W VM-127.0 RM 33.8 VE 36.8 RE 34.3 RS 43.0 P769 E0004 FX20 M945 A1
20201125_230036 0801 HK2 :0002081b t1405157.8 W VM-127.0 RM 45.9 VE 36.8 RE 45.9 RS 43.0 P898 E0006 FX20 M760 A4
20201125_230036 0802 HK2 :0002082b t1405158.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_230037 0803 HK2 :0002083b t1405159.3 W VM-127.0 RM 38.3 VE 36.8 RE 39.6 RS 43.0 P490 E0004 FX20 M1651 A19
20201125_230038 0901 HK2 :0002091b t808519.2 W VM-127.0 RM 39.7 VE 36.8 RE 39.8 RS 43.0 P465 E0002 FX20 M1029 A14
20201125_230039 0902 HK2 :0002092b t808519.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_230039 0903 HK2 :0002093b t808519.9 W VM-127.0 RM 44.4 VE 36.8 RE 44.4 RS 43.0 P353 E0004 FX20 M191 A1
20201125_230040 0A01 HK2 :00020A1b t1405142.6 W VM-127.0 RM 45.1 VE 36.8 RE 45.1 RS 43.0 P894 E0006 FX20 M1114 A3
20201125_230041 0A02 HK2 :00020A2b t1405143.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_230042 0A03 HK2 :00020A3b t1405144.6 W VM-127.0 RM 45.0 VE 36.8 RE 45.1 RS 43.0 P842 E0004 FX20 M732 A1
20201125_230042 0B01 HK2 :00020B1b t1405890.2 W VM-127.0 RM 45.8 VE 36.8 RE 45.8 RS 43.0 P959 E0006 FX20 M619 A4
20201125_230042 0B02 HK2 :00020B2b t1405890.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_230043 0B03 HK2 :00020B3b t1405891.0 W VM-127.0 RM 43.5 VE 36.8 RE 43.5 RS 43.0 P761 E0004 FX20 M1063 A1
20201125_230043 0C01 HK2 :00020C1b t1404841.5 W VM-127.0 RM 51.1 VE 36.8 RE 51.1 RS 43.0 P000 E0006 FX20 M4292 A2882
20201125_230043 0C02 HK2 :00020C2b t1404841.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_230044 0C03 HK2 :00020C3b t1404843.0 W VM-127.0 RM 44.3 VE 36.8 RE 44.4 RS 43.0 P560 E0000 FX20 M570 A1
20201125_230045 0D01 HK2 :00020D1b t1405644.1 W VM-127.0 RM 45.0 VE 36.8 RE 45.1 RS 43.0 P275 E0004 FX20 M1179 A9
20201125_230046 0D02 HK2 :00020D2b t1405645.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_230046 0D03 HK2 :00020D3b t1405645.4 W VM-127.0 RM 45.8 VE 36.8 RE 45.8 RS 43.0 P726 E000C FX20 M796 A1
20201125_230047 0E01 HK2 :00020E1b t1405035.1 W VM-127.0 RM 43.7 VE 36.8 RE 43.6 RS 43.0 P868 E000E FX20 M728 A1
20201125_230048 0E02 HK2 :00020E2b t1405036.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_230048 0E03 HK2 :00020E3b t1405036.6 W VM-127.0 RM 45.5 VE 36.8 RE 45.5 RS 43.0 P734 E0004 FX20 M481 A1
20201125_230049 0F01 HK2 :00020F1b t1405140.0 W VM-127.0 RM 49.8 VE 36.8 RE 50.4 RS 43.0 P192 E0006 FX20 M1703 A21
20201125_230049 0F02 HK2 :00020F2b t1405140.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_230049 0F03 HK2 :00020F3b t1405140.9 W VM-127.0 RM 43.2 VE 36.8 RE 43.2 RS 43.0 P904 E0004 FX20 M629 A2
20201125_230050 1001 HK2 :False
20201125_230050 1002 HK2 :0002102b t1406216.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_230050 1003 HK2 :0002103b t1406217.0 W VM-127.0 RM 44.8 VE 36.8 RE 44.9 RS 43.0 P212 E0000 FX20 M1113 A3
20201125_230051 1101 HK2 :0002111b t1405755.9 W VM-127.0 RM 50.5 VE 36.8 RE 51.1 RS 43.0 P926 E0006 FX20 M1707 A3
20201125_230051 1102 HK2 :0002112b t1405756.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_230052 1103 HK2 :0002113b t1405756.7 W VM-127.0 RM 42.7 VE 36.8 RE 42.9 RS 43.0 P174 E0000 FX20 M1327 A17
20201125_230053 1201 HK2 :0002121b t1405847.6 W VM-127.0 RM 50.8 VE 36.8 RE 50.8 RS 43.0 P000 E0004 FX20 M2242 A872
20201125_230054 1202 HK2 :0002122b t1405849.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_230054 1203 HK2 :0002123b t1405849.6 W VM-127.0 RM 44.2 VE 36.8 RE 44.1 RS 43.0 P900 E0004 FX20 M734 A1
20201125_230055 1E01 HK2 :00021E1b t1405807.5 W VM 54.8 RM 49.4 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M3990 A0
20201125_230055 1E02 HK2 :00021E2b t1405808.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_230057 1E03 HK2 :00021E3b t1405809.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_230428 0101 HK2 :0002011b t1173147.6 S VM-127.0 RM 43.3 VE 38.6 RE 39.9 RS 43.0 P521 E0006 FX20 M5822 A1876
20201125_230428 0102 HK2 :0002012b t1173148.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_230429 0103 HK2 :0002013b t1173148.4 S VM-127.0 RM 39.6 VE 38.6 RE 39.7 RS 43.0 P511 E0004 FX20 M1191 A15
20201125_230429 0201 HK2 :0002021b t1171765.8 W VM-127.0 RM 45.4 VE 38.6 RE 45.4 RS 43.0 P975 E0006 FX20 M891 A1
20201125_230429 0202 HK2 :0002022b t1171766.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
