20201208_130630 0202 HK2 :0002022b t-2036166.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_130630 0203 HK2 :0002023b t-2036165.7 W VM-127.0 RM 46.9 VE 54.7 RE 46.9 RS 44.3 P689 E0006 FX20 M468 A3
20201208_130632 0301 HK2 :0002031b t346264.3 W VM-127.0 RM 38.8 VE 54.7 RE 39.1 RS 44.3 P669 E0006 FX20 M393 A53
20201208_130632 0302 HK2 :0002032b t346264.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_130633 0303 HK2 :0002033b t346265.3 W VM-127.0 RM 49.0 VE 54.7 RE 48.8 RS 44.3 P625 E0006 FX20 M835 A203
20201208_130634 0401 HK2 :0002041b t-2037239.5 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P945 E0006 FX20 M1285 A1
20201208_130634 0402 HK2 :0002042b t-2037239.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_130635 0403 HK2 :0002043b t-2037238.5 W VM-127.0 RM 43.7 VE 54.7 RE 43.7 RS 44.3 P856 E0006 FX20 M693 A1
20201208_130636 0501 HK2 :0002051b t-2036832.4 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.3 P973 E0006 FX20 M1137 A4
20201208_130637 0502 HK2 :0002052b t-2036831.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_130638 0503 HK2 :0002053b t-2036830.4 W VM-127.0 RM 45.4 VE 54.7 RE 45.8 RS 44.3 P934 E0004 FX20 M1795 A2
20201208_130638 0601 HK2 :0002061b t-1798783.0 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P241 E0006 FX20 M2474 A48
20201208_130639 0602 HK2 :0002062b t-1798782.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_130640 0603 HK2 :0002063b t-1798781.7 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P387 E0004 FX20 M1818 A35
20201208_130640 0701 HK2 :0002071b t-1803324.2 W VM-127.0 RM 46.9 VE 54.7 RE 46.9 RS 44.3 P909 E0006 FX20 M2216 A5
20201208_130641 0702 HK2 :0002072b t-1803323.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_130641 0703 HK2 :0002073b t-1803323.4 W VM-127.0 RM 41.6 VE 54.7 RE 41.6 RS 44.3 P962 E0006 FX20 M1349 A1
20201208_130642 0801 HK2 :0002081b t-1803117.2 W VM-127.0 RM 48.3 VE 54.7 RE 47.4 RS 44.3 P996 E0006 FX20 M1429 A4
20201208_130643 0802 HK2 :0002082b t-1803116.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_130644 0803 HK2 :0002083b t-1803115.7 W VM-127.0 RM 48.4 VE 54.7 RE 48.9 RS 44.3 P767 E0006 FX20 M3328 A20
20201208_130644 0901 HK2 :0002091b t1895451.9 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P891 E0006 FX20 M1651 A14
20201208_130645 0902 HK2 :0002092b t1895452.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_130645 0903 HK2 :0002093b t1895452.9 W VM-127.0 RM 46.9 VE 54.7 RE 46.9 RS 44.3 P673 E0004 FX20 M453 A1
20201208_130646 0A01 HK2 :00020A1b t-1803136.9 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P937 E0006 FX20 M1568 A3
20201208_130647 0A02 HK2 :00020A1b t-1803136.9 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P937 E0006 FX20 M1568 A3
20201208_130648 0A03 HK2 :00020A3b t-1803134.6 W VM-127.0 RM 42.8 VE 54.7 RE 42.9 RS 44.3 P717 E0004 FX20 M849 A1
20201208_130649 0B01 HK2 :00020B1b t-1801809.2 W VM-127.0 RM 45.4 VE 54.7 RE 45.3 RS 44.3 P944 E0006 FX20 M836 A4
20201208_130649 0B02 HK2 :00020B2b t-1801808.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_130650 0B03 HK2 :00020B3b t-1801808.1 W VM-127.0 RM 45.9 VE 54.7 RE 45.1 RS 44.3 P999 E0006 FX20 M1787 A1
20201208_130651 0C01 HK2 :00020C1b t-1802997.1 W VM-127.0 RM 52.1 VE 54.7 RE 52.1 RS 44.3 P000 E0006 FX21 M9726 A5921
20201208_130652 0C02 HK2 :00020C2b t-1802996.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_130652 0C03 HK2 :00020C3b t-1802995.7 W VM-127.0 RM 45.9 VE 54.7 RE 46.0 RS 44.3 P654 E0004 FX20 M769 A1
20201208_130653 0D01 HK2 :00020D1b t-1802248.6 W VM-127.0 RM 46.0 VE 54.7 RE 46.1 RS 44.3 P544 E0006 FX20 M1949 A11
20201208_130653 0D02 HK2 :00020D2b t-1802247.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_130654 0D03 HK2 :00020D3b t-1802247.4 W VM-127.0 RM 44.7 VE 54.7 RE 44.6 RS 44.3 P972 E000E FX20 M1189 A1
20201208_130655 0E01 HK2 :00020E1b t-1803335.2 W VM-127.0 RM 43.8 VE 54.7 RE 43.8 RS 44.3 P795 E000E FX20 M1088 A1
20201208_130655 0E02 HK2 :00020E2b t-1803334.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_130656 0E03 HK2 :00020E3b t-1803334.4 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P919 E0006 FX20 M612 A1
20201208_130657 0F01 HK2 :00020F1b t-1803147.0 W VM-127.0 RM 41.6 VE 54.7 RE 41.8 RS 44.3 P145 E0006 FX20 M3403 A26
20201208_130658 0F02 HK2 :00020F2b t-1803145.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_130659 0F03 HK2 :00020F3b t-1803145.2 W VM-127.0 RM 45.1 VE 54.7 RE 45.1 RS 44.3 P904 E0006 FX20 M816 A2
20201208_130700 1001 HK2 :0002101b t-1801238.6 W VM-127.0 RM 41.9 VE 54.7 RE 41.9 RS 44.3 P804 E0006 FX20 M752 A3
20201208_130700 1002 HK2 :0002102b t-1801238.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_130701 1003 HK2 :0002103b t-1801237.5 W VM-127.0 RM 42.1 VE 54.7 RE 42.3 RS 44.3 P743 E0004 FX20 M2187 A4
20201208_130702 1101 HK2 :0002111b t-1802055.8 W VM-127.0 RM 50.9 VE 54.7 RE 50.9 RS 44.3 P850 E0006 FX20 M2912 A3
20201208_130702 1102 HK2 :0002112b t-1802055.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_130703 1103 HK2 :0002113b t-1802054.6 W VM-127.0 RM 44.9 VE 54.7 RE 44.9 RS 44.3 P331 E0004 FX20 M2182 A21
20201208_130703 1201 HK2 :0002121b t-1801882.2 W VM-127.0 RM 48.2 VE 54.7 RE 48.2 RS 44.3 P000 E0006 FX21 M6109 A2924
20201208_130704 1202 HK2 :0002122b t-1801881.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_130705 1203 HK2 :0002123b t-1801880.8 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P957 E0004 FX20 M929 A1
20201208_130705 1E01 HK2 :00021E1b t-1801937.9 W VM 54.8 RM 48.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_130706 1E02 HK2 :00021E1b t-1801937.9 W VM 54.8 RM 48.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_130706 1E03 HK2 :00021E1b t-1801937.9 W VM 54.8 RM 48.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_131028 0101 HK2 :0002011b t-2034372.4 W VM-127.0 RM 46.6 VE 54.7 RE 46.6 RS 44.0 P984 E0006 FX20 M20504 A7051
20201208_131028 0102 HK2 :0002012b t-2034372.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_131029 0103 HK2 :0002013b t-2034371.5 W VM-127.0 RM 41.5 VE 54.7 RE 41.5 RS 44.0 P727 E0006 FX20 M1364 A15
20201208_131029 0201 HK2 :0002021b t-2035926.7 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P978 E0006 FX20 M974 A1
20201208_131031 0202 HK2 :0002022b t-2035926.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_131031 0203 HK2 :0002023b t-2035924.6 W VM-127.0 RM 47.0 VE 54.7 RE 47.0 RS 44.3 P689 E0006 FX20 M468 A3
20201208_131032 0301 HK2 :0002031b t346504.3 W VM-127.0 RM 42.3 VE 54.7 RE 40.2 RS 44.3 P687 E0006 FX20 M393 A53
20201208_131033 0302 HK2 :0002032b t346504.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_131034 0303 HK2 :0002033b t346505.5 W VM-127.0 RM 48.3 VE 54.7 RE 48.5 RS 44.3 P611 E0006 FX20 M835 A203
20201208_131035 0401 HK2 :0002041b t-2036998.9 W VM-127.0 RM 44.2 VE 54.7 RE 44.2 RS 44.3 P945 E0006 FX20 M1285 A1
20201208_131036 0402 HK2 :0002042b t-2036998.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_131036 0403 HK2 :0002043b t-2036997.1 W VM-127.0 RM 43.7 VE 54.7 RE 43.7 RS 44.3 P856 E0006 FX20 M693 A1
20201208_131037 0501 HK2 :0002051b t-2036591.4 W VM-127.0 RM 43.0 VE 54.7 RE 43.0 RS 44.3 P973 E0006 FX20 M1137 A4
20201208_131037 0502 HK2 :0002052b t-2036590.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_131038 0503 HK2 :0002053b t-2036590.4 W VM-127.0 RM 43.8 VE 54.7 RE 44.1 RS 44.3 P934 E0004 FX20 M1795 A2
20201208_131038 0601 HK2 :0002061b t-1798543.1 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P241 E0006 FX20 M2474 A48
20201208_131039 0602 HK2 :0002062b t-1798542.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_131039 0603 HK2 :0002063b t-1798542.2 W VM-127.0 RM 43.7 VE 54.7 RE 43.7 RS 44.3 P387 E0004 FX20 M1818 A35
20201208_131039 0701 HK2 :0002063b t-1798542.2 W VM-127.0 RM 43.7 VE 54.7 RE 43.7 RS 44.3 P387 E0004 FX20 M1818 A35
20201208_131040 0702 HK2 :0002072b t-1803085.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_131040 0703 HK2 :0002072b t-1803085.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_131041 0801 HK2 :0002081b t-1802878.5 W VM-127.0 RM 50.1 VE 54.7 RE 49.3 RS 44.3 P981 E0006 FX20 M1429 A4
20201208_131041 0802 HK2 :0002082b t-1802878.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_131042 0803 HK2 :0002083b t-1802877.6 W VM-127.0 RM 47.3 VE 54.7 RE 47.8 RS 44.3 P757 E0006 FX20 M3329 A20
20201208_131043 0901 HK2 :0002091b t1895689.9 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P891 E0006 FX20 M1651 A14
20201208_131043 0902 HK2 :0002092b t1895690.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_131044 0903 HK2 :0002093b t1895690.9 W VM-127.0 RM 46.9 VE 54.7 RE 47.0 RS 44.3 P673 E0004 FX20 M453 A1
20201208_131045 0A01 HK2 :00020A1b t-1802897.6 W VM-127.0 RM 44.0 VE 54.7 RE 44.0 RS 44.3 P937 E0006 FX20 M1568 A3
20201208_131046 0A02 HK2 :00020A2b t-1802897.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_131048 0A03 HK2 :00020A3b t-1802896.7 W VM-127.0 RM 42.8 VE 54.7 RE 42.8 RS 44.3 P717 E0004 FX20 M849 A1
20201208_131048 0B01 HK2 :00020B1b t-1801569.7 W VM-127.0 RM 45.5 VE 54.7 RE 45.5 RS 44.3 P944 E0006 FX20 M836 A4
20201208_131049 0B02 HK2 :00020B2b t-1801569.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_131050 0B03 HK2 :00020B3b t-1801568.5 W VM-127.0 RM 47.7 VE 54.7 RE 46.9 RS 44.3 P999 E0006 FX20 M1787 A1
20201208_131050 0C01 HK2 :00020C1b t-1802758.2 W VM-127.0 RM 52.1 VE 54.7 RE 52.0 RS 44.3 P001 E0006 FX20 M9727 A5921
20201208_131051 0C02 HK2 :00020C2b t-1802757.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_131051 0C03 HK2 :00020C3b t-1802756.8 W VM-127.0 RM 45.9 VE 54.7 RE 45.9 RS 44.3 P654 E0004 FX20 M769 A1
20201208_131052 0D01 HK2 :00020D1b t-1802009.6 W VM-127.0 RM 46.1 VE 54.7 RE 46.1 RS 44.3 P544 E0006 FX20 M1949 A11
20201208_131052 0D02 HK2 :00020D2b t-1802008.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_131053 0D03 HK2 :00020D3b t-1802008.4 W VM-127.0 RM 45.9 VE 54.7 RE 45.8 RS 44.3 P972 E000E FX20 M1189 A1
20201208_131054 0E01 HK2 :00020E1b t-1803096.3 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P795 E000E FX20 M1088 A1
20201208_131055 0E02 HK2 :00020E2b t-1803095.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_131055 0E03 HK2 :00020E3b t-1803095.1 W VM-127.0 RM 44.0 VE 54.7 RE 44.0 RS 44.3 P919 E0006 FX20 M612 A1
20201208_131056 0F01 HK2 :00020F1b t-1802908.4 W VM-127.0 RM 41.3 VE 54.7 RE 40.9 RS 44.3 P150 E0006 FX20 M3403 A26
20201208_131056 0F02 HK2 :00020F2b t-1802908.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_131057 0F03 HK2 :00020F3b t-1802907.6 W VM-127.0 RM 45.3 VE 54.7 RE 45.1 RS 44.3 P904 E0006 FX20 M816 A2
20201208_131058 1001 HK2 :0002101b t-1801000.5 W VM-127.0 RM 41.8 VE 54.7 RE 41.9 RS 44.3 P804 E0006 FX20 M752 A3
20201208_131100 1002 HK2 :0002102b t-1800999.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_131100 1003 HK2 :0002103b t-1800998.3 W VM-127.0 RM 41.2 VE 54.7 RE 41.6 RS 44.3 P743 E0004 FX20 M2187 A4
20201208_131101 1101 HK2 :0002111b t-1801816.5 W VM-127.0 RM 50.2 VE 54.7 RE 50.6 RS 44.3 P824 E0006 FX20 M2913 A3
20201208_131101 1102 HK2 :0002112b t-1801816.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_131102 1103 HK2 :0002113b t-1801815.6 W VM-127.0 RM 44.9 VE 54.7 RE 44.9 RS 44.3 P331 E0004 FX20 M2182 A21
20201208_131102 1201 HK2 :0002121b t-1801643.3 W VM-127.0 RM 48.0 VE 54.7 RE 48.0 RS 44.3 P013 E0006 FX20 M6109 A2924
20201208_131102 1202 HK2 :0002122b t-1801642.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_131104 1203 HK2 :0002123b t-1801641.8 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P957 E0004 FX20 M929 A1
20201208_131104 1E01 HK2 :00021E1b t-1801699.1 W VM 54.9 RM 48.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_131105 1E02 HK2 :00021E1b t-1801699.1 W VM 54.9 RM 48.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_131105 1E03 HK2 :00021E1b t-1801699.1 W VM 54.9 RM 48.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_131429 0101 HK2 :0002011b t-2034131.5 W VM-127.0 RM 48.2 VE 54.8 RE 48.2 RS 44.0 P974 E0006 FX20 M20504 A7051
