20201222_135056 1003 HK2 :0002103b t-589061.5 W VM-127.0 RM 36.9 VE 61.1 RE 35.8 RS 44.8 P822 E0004 FX20 M4526 A20
20201222_135056 1101 HK2 :0002111b t-590278.6 W VM-127.0 RM 45.9 VE 61.1 RE 46.2 RS 44.8 P157 E0006 FX20 M5093 A24
20201222_135057 1102 HK2 :0002112b t-590278.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135057 1103 HK2 :0002113b t-590277.7 W VM-127.0 RM 42.8 VE 61.1 RE 42.9 RS 44.8 P011 E0004 FX20 M3770 A60
20201222_135058 1201 HK2 :0002121b t-590011.1 W VM-127.0 RM 46.7 VE 61.1 RE 46.3 RS 44.8 P193 E0006 FX20 M9018 A4310
20201222_135058 1202 HK2 :0002122b t-590010.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135059 1203 HK2 :0002123b t-590010.2 W VM-127.0 RM 42.2 VE 61.1 RE 42.0 RS 44.8 P432 E0004 FX20 M1473 A2
20201222_135059 1E01 HK2 :00021E1b t-590085.6 W VM 61.1 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_135059 1E02 HK2 :00021E1b t-590085.6 W VM 61.1 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_135100 1E03 HK2 :00021E1b t-590085.6 W VM 61.1 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_135423 0101 HK2 :0002011b t-822257.4 W VM-127.0 RM 38.8 VE 61.1 RE 38.4 RS 44.6 P415 E0006 FX20 M26078 A7066
20201222_135424 0102 HK2 :0002012b t-822257.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135424 0103 HK2 :0002013b t-822256.7 W VM-127.0 RM 50.5 VE 61.1 RE 50.6 RS 44.6 P942 E0006 FX20 M1921 A15
20201222_135426 0201 HK2 :0002021b t-824009.9 W VM-127.0 RM 46.6 VE 61.1 RE 47.3 RS 44.8 P922 E0006 FX20 M2306 A2
20201222_135426 0202 HK2 :0002021b t-824009.9 W VM-127.0 RM 46.6 VE 61.1 RE 47.3 RS 44.8 P922 E0006 FX20 M2306 A2
20201222_135427 0203 HK2 :0002023b t-824007.9 W VM-127.0 RM 46.1 VE 61.1 RE 45.9 RS 44.8 P782 E0006 FX20 M535 A3
20201222_135428 0301 HK2 :0002031b t1557974.4 W VM-127.0 RM 54.6 VE 61.1 RE 54.4 RS 44.8 P322 E0006 FX20 M3240 A58
20201222_135428 0302 HK2 :0002031b t1557974.4 W VM-127.0 RM 54.6 VE 61.1 RE 54.4 RS 44.8 P322 E0006 FX20 M3240 A58
20201222_135429 0303 HK2 :0002033b t1557975.0 W VM-127.0 RM 51.1 VE 61.1 RE 51.3 RS 44.8 P181 E0006 FX20 M2707 A224
20201222_135429 0401 HK2 :0002041b t-825638.8 W VM-127.0 RM 42.4 VE 61.1 RE 42.5 RS 44.8 P889 E0006 FX20 M2686 A1
20201222_135430 0402 HK2 :0002042b t-825638.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_135431 0403 HK2 :0002043b t-825637.1 W VM-127.0 RM 47.6 VE 61.1 RE 47.6 RS 44.8 P897 E0006 FX20 M898 A1
20201222_135431 0501 HK2 :0002051b t-825007.6 W VM-127.0 RM 51.8 VE 61.1 RE 49.9 RS 44.8 P223 E0006 FX20 M2955 A14
20201222_135432 0502 HK2 :0002052b t-825007.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135432 0503 HK2 :0002053b t-825006.8 W VM-127.0 RM 40.9 VE 61.1 RE 41.0 RS 44.8 P339 E0004 FX20 M4092 A11
20201222_135433 0601 HK2 :0002061b t-585165.6 W VM-127.0 RM 43.8 VE 61.1 RE 41.7 RS 44.8 P126 E0006 FX20 M4738 A167
20201222_135434 0602 HK2 :0002062b t-585164.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_135434 0603 HK2 :0002063b t-585164.2 W VM-127.0 RM 47.6 VE 61.1 RE 48.0 RS 44.8 P000 E0004 FX21 M3987 A202
20201222_135434 0701 HK2 :0002071b t-591915.8 W VM-127.0 RM 48.9 VE 61.1 RE 49.2 RS 44.8 P196 E0006 FX20 M3382 A10
20201222_135435 0702 HK2 :0002072b t-591915.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135436 0703 HK2 :0002073b t-591914.9 W VM-127.0 RM 50.3 VE 61.1 RE 51.0 RS 44.8 P193 E0006 FX20 M3124 A4
20201222_135437 0801 HK2 :0002081b t-591614.8 W VM-127.0 RM 34.8 VE 61.1 RE 34.8 RS 44.8 P301 E0006 FX20 M3241 A12
20201222_135437 0802 HK2 :0002082b t-591614.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135438 0803 HK2 :0002083b t-591613.5 W VM-127.0 RM 54.5 VE 61.1 RE 54.3 RS 44.8 P299 E0006 FX20 M5653 A72
20201222_135438 0901 HK2 :0002091b t-1187744.7 W VM-127.0 RM 41.3 VE 61.1 RE 41.6 RS 44.8 P060 E000E FX20 M3969 A96
20201222_135438 0902 HK2 :0002092b t-1187744.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_135439 0903 HK2 :0002093b t-1187743.9 W VM-127.0 RM 45.6 VE 61.1 RE 44.9 RS 44.8 P168 E0004 FX20 M904 A2
20201222_135439 0A01 HK2 :00020A1b t-591650.7 W VM-127.0 RM 41.3 VE 61.1 RE 41.8 RS 44.8 P807 E000E FX20 M2905 A4
20201222_135440 0A02 HK2 :00020A2b t-591650.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135440 0A03 HK2 :00020A3b t-591649.8 W VM-127.0 RM 45.6 VE 61.1 RE 45.4 RS 44.8 P597 E0004 FX20 M906 A1
20201222_135441 0B01 HK2 :00020B1b t-589672.3 W VM-127.0 RM 45.9 VE 61.1 RE 45.8 RS 44.8 P255 E0006 FX20 M1566 A5
20201222_135442 0B02 HK2 :00020B2b t-589671.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135442 0B03 HK2 :00020B3b t-589670.7 W VM-127.0 RM 40.8 VE 61.1 RE 41.1 RS 44.8 P194 E0006 FX20 M3439 A10
20201222_135443 0C01 HK2 :00020B3b t-589670.7 W VM-127.0 RM 40.8 VE 61.1 RE 41.1 RS 44.8 P194 E0006 FX20 M3439 A10
20201222_135443 0C02 HK2 :00020C2b t-591019.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_135444 0C03 HK2 :00020C3b t-591019.0 W VM-127.0 RM 49.4 VE 61.1 RE 49.5 RS 44.8 P127 E0004 FX20 M1815 A2
20201222_135444 0D01 HK2 :00020D1b t-590328.4 W VM-127.0 RM 56.6 VE 61.1 RE 56.9 RS 44.8 P176 E0006 FX20 M4238 A101
20201222_135444 0D02 HK2 :00020D2b t-590328.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135445 0D03 HK2 :00020D3b t-590327.4 W VM-127.0 RM 42.0 VE 61.1 RE 41.9 RS 44.8 P214 E000E FX20 M2404 A5
20201222_135445 0E01 HK2 :00020E1b t-591939.6 W VM-127.0 RM 34.9 VE 61.1 RE 35.1 RS 44.8 P191 E000E FX20 M1970 A5
20201222_135446 0E02 HK2 :00020E2b t-591939.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135447 0E03 HK2 :00020E3b t-591938.5 W VM-127.0 RM 46.3 VE 61.1 RE 46.2 RS 44.8 P298 E0006 FX20 M1171 A3
20201222_135447 0F01 HK2 :00020F1b t-591659.0 W VM-127.0 RM 38.6 VE 61.1 RE 38.8 RS 44.8 P139 E0006 FX20 M6247 A111
20201222_135447 0F02 HK2 :00020F2b t-591658.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135448 0F03 HK2 :00020F3b t-591658.2 W VM-127.0 RM 45.1 VE 61.1 RE 45.1 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_135449 1001 HK2 :0002101b t-588828.9 W VM-127.0 RM 46.5 VE 61.1 RE 46.4 RS 44.8 P892 E0006 FX20 M925 A3
20201222_135450 1002 HK2 :0002102b t-588827.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135450 1003 HK2 :0002103b t-588827.1 W VM-127.0 RM 50.6 VE 61.1 RE 49.0 RS 44.8 P836 E0004 FX20 M4526 A20
20201222_135451 1101 HK2 :0002111b t-590044.4 W VM-127.0 RM 44.2 VE 61.1 RE 44.3 RS 44.8 P157 E0006 FX20 M5093 A24
20201222_135451 1102 HK2 :0002112b t-590043.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135452 1103 HK2 :0002113b t-590043.2 W VM-127.0 RM 41.7 VE 61.1 RE 41.8 RS 44.8 P011 E0004 FX20 M3770 A60
20201222_135453 1201 HK2 :0002121b t-589776.1 W VM-127.0 RM 48.0 VE 61.1 RE 47.3 RS 44.8 P193 E0006 FX20 M9018 A4310
20201222_135454 1202 HK2 :0002122b t-589775.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135455 1203 HK2 :0002123b t-589774.5 W VM-127.0 RM 43.6 VE 61.1 RE 43.2 RS 44.8 P432 E0004 FX20 M1473 A2
20201222_135455 1E01 HK2 :00021E1b t-589849.6 W VM 60.9 RM 51.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_135456 1E02 HK2 :00021E1b t-589849.6 W VM 60.9 RM 51.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_135456 1E03 HK2 :00021E1b t-589849.6 W VM 60.9 RM 51.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_135825 0101 HK2 :0002011b t-822016.4 W VM-127.0 RM 53.5 VE 61.1 RE 52.4 RS 44.6 P415 E0006 FX20 M26078 A7066
20201222_135825 0102 HK2 :0002012b t-822015.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135825 0103 HK2 :0002013b t-822015.4 W VM-127.0 RM 49.0 VE 61.1 RE 49.3 RS 44.6 P925 E0006 FX20 M1922 A15
20201222_135827 0201 HK2 :0002021b t-823768.8 W VM-127.0 RM 44.6 VE 61.1 RE 45.2 RS 44.8 P922 E0006 FX20 M2306 A2
20201222_135828 0202 HK2 :0002022b t-823767.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135829 0203 HK2 :0002023b t-823765.9 W VM-127.0 RM 46.3 VE 61.1 RE 46.3 RS 44.8 P782 E0006 FX20 M535 A3
20201222_135829 0301 HK2 :0002031b t1558215.4 W VM-127.0 RM 53.4 VE 61.1 RE 53.6 RS 44.8 P279 E0006 FX20 M3241 A58
20201222_135830 0302 HK2 :0002032b t1558216.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_135831 0303 HK2 :0002033b t1558217.0 W VM-127.0 RM 48.5 VE 61.1 RE 48.7 RS 44.8 P166 E0006 FX20 M2708 A224
20201222_135831 0401 HK2 :0002041b t-825396.9 W VM-127.0 RM 40.8 VE 61.1 RE 40.8 RS 44.8 P901 E0006 FX20 M2686 A1
20201222_135832 0402 HK2 :0002042b t-825396.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_135832 0403 HK2 :0002043b t-825396.0 W VM-127.0 RM 47.5 VE 61.1 RE 47.5 RS 44.8 P897 E0006 FX20 M898 A1
20201222_135833 0501 HK2 :0002051b t-824765.8 W VM-127.0 RM 54.9 VE 61.1 RE 54.7 RS 44.8 P223 E0006 FX20 M2955 A14
20201222_135834 0502 HK2 :0002052b t-824764.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135835 0503 HK2 :0002053b t-824764.2 W VM-127.0 RM 40.1 VE 61.1 RE 40.3 RS 44.8 P356 E0004 FX20 M4092 A11
20201222_135835 0601 HK2 :0002061b t-584922.7 W VM-127.0 RM 43.4 VE 61.1 RE 43.9 RS 44.8 P126 E0006 FX20 M4738 A167
20201222_135836 0602 HK2 :0002062b t-584922.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_135836 0603 HK2 :0002063b t-584921.8 W VM-127.0 RM 46.7 VE 61.1 RE 47.1 RS 44.8 P018 E0004 FX20 M3988 A202
20201222_135837 0701 HK2 :0002071b t-591673.7 W VM-127.0 RM 47.7 VE 61.1 RE 48.0 RS 44.8 P187 E0006 FX20 M3382 A10
20201222_135837 0702 HK2 :0002072b t-591673.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135838 0703 HK2 :0002073b t-591672.7 W VM-127.0 RM 47.8 VE 61.1 RE 48.4 RS 44.8 P179 E0006 FX20 M3125 A4
20201222_135838 0801 HK2 :0002081b t-591373.0 W VM-127.0 RM 43.4 VE 61.1 RE 42.9 RS 44.8 P325 E0006 FX20 M3242 A12
20201222_135839 0802 HK2 :0002082b t-591372.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135839 0803 HK2 :0002083b t-591371.9 W VM-127.0 RM 55.7 VE 61.1 RE 55.6 RS 44.8 P299 E0006 FX20 M5653 A72
20201222_135841 0901 HK2 :0002091b t-1187502.8 W VM-127.0 RM 40.8 VE 61.1 RE 40.9 RS 44.8 P072 E000E FX20 M3970 A96
20201222_135841 0902 HK2 :0002092b t-1187501.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_135842 0903 HK2 :0002093b t-1187501.2 W VM-127.0 RM 46.6 VE 61.1 RE 47.3 RS 44.8 P168 E0004 FX20 M904 A2
20201222_135843 0A01 HK2 :00020A1b t-591407.2 W VM-127.0 RM 40.8 VE 61.1 RE 41.0 RS 44.8 P819 E000E FX20 M2905 A4
20201222_135844 0A02 HK2 :00020A1b t-591407.2 W VM-127.0 RM 40.8 VE 61.1 RE 41.0 RS 44.8 P819 E000E FX20 M2905 A4
20201222_135845 0A03 HK2 :00020A3b t-591405.8 W VM-127.0 RM 45.6 VE 61.1 RE 45.6 RS 44.8 P597 E0004 FX20 M906 A1
20201222_135846 0B01 HK2 :00020B1b t-589427.3 W VM-127.0 RM 46.2 VE 61.1 RE 46.2 RS 44.8 P255 E0006 FX20 M1566 A5
20201222_135847 0B02 HK2 :00020B2b t-589426.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135848 0B03 HK2 :00020B3b t-589425.5 W VM-127.0 RM 39.3 VE 61.1 RE 39.6 RS 44.8 P214 E0006 FX20 M3440 A10
20201222_135848 0C01 HK2 :00020C1b t-590774.4 W VM-127.0 RM 56.9 VE 61.1 RE 56.9 RS 44.8 P018 E0006 FX20 M18292 A9343
20201222_135849 0C02 HK2 :00020C2b t-590774.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_135849 0C03 HK2 :00020C3b t-590773.4 W VM-127.0 RM 48.1 VE 61.1 RE 48.2 RS 44.8 P117 E0004 FX20 M1816 A2
20201222_135850 0D01 HK2 :00020D1b t-590082.9 W VM-127.0 RM 55.0 VE 61.1 RE 55.8 RS 44.8 P120 E0006 FX20 M4240 A101
20201222_135851 0D02 HK2 :00020D2b t-590081.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135853 0D03 HK2 :00020D3b t-590080.5 W VM-127.0 RM 42.0 VE 61.1 RE 42.0 RS 44.8 P214 E000E FX20 M2404 A5
20201222_135853 0E01 HK2 :00020E1b t-591692.1 W VM-127.0 RM 44.8 VE 61.1 RE 37.4 RS 44.8 P239 E000E FX20 M1972 A5
20201222_135854 0E02 HK2 :00020E2b t-591691.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135854 0E03 HK2 :00020E3b t-591691.0 W VM-127.0 RM 46.4 VE 61.1 RE 46.4 RS 44.8 P298 E0006 FX20 M1171 A3
20201222_135855 0F01 HK2 :00020F1b t-591411.3 W VM-127.0 RM 40.3 VE 61.1 RE 39.9 RS 44.8 P165 E0006 FX20 M6247 A111
20201222_135856 0F02 HK2 :00020F2b t-591410.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135857 0F03 HK2 :00020F3b t-591409.0 W VM-127.0 RM 45.6 VE 61.1 RE 45.3 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_135858 1001 HK2 :0002101b t-588579.6 W VM-127.0 RM 46.7 VE 61.1 RE 46.7 RS 44.8 P892 E0006 FX20 M925 A3
20201222_135858 1002 HK2 :0002102b t-588579.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135859 1003 HK2 :0002103b t-588578.6 W VM-127.0 RM 51.6 VE 61.1 RE 51.6 RS 44.8 P836 E0004 FX20 M4526 A20
20201222_135901 1101 HK2 :0002111b t-589794.8 W VM-127.0 RM 42.6 VE 61.1 RE 42.9 RS 44.8 P157 E0006 FX20 M5093 A24
20201222_135901 1102 HK2 :0002112b t-589793.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135903 1103 HK2 :0002113b t-589793.4 W VM-127.0 RM 40.9 VE 61.1 RE 41.0 RS 44.8 P023 E0004 FX20 M3770 A60
20201222_135903 1201 HK2 :0002121b t-589526.0 W VM-127.0 RM 48.4 VE 61.1 RE 48.8 RS 44.8 P181 E0006 FX20 M9019 A4310
20201222_135903 1202 HK2 :0002122b t-589525.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_135904 1203 HK2 :0002123b t-589525.0 W VM-127.0 RM 45.5 VE 61.1 RE 45.0 RS 44.8 P432 E0004 FX20 M1473 A2
20201222_135905 1E01 HK2 :00021E1b t-589600.0 W VM 61.9 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_135906 1E02 HK2 :00021E1b t-589600.0 W VM 61.9 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_135906 1E03 HK2 :00021E1b t-589600.0 W VM 61.9 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_140226 0101 HK2 :0002011b t-821955.8 W VM-127.0 RM 54.6 VE 61.1 RE 52.4 RS 44.6 P415 E0006 FX20 M26078 A7066
20201222_140227 0102 HK2 :0002012b t-821774.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
