20210108_192514 0103 HK2 :0002013b t666249.8 W VM-127.0 RM 42.5 VE 61.9 RE 42.4 RS 44.7 P851 E0006 FX20 M2860 A368
20210108_192514 0201 HK2 :0002021b t664254.8 W VM-127.0 RM 51.9 VE 61.9 RE 51.9 RS 44.9 P205 E0006 FX20 M5405 A315
20210108_192514 0202 HK2 :0002022b t664255.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192516 0203 HK2 :0002023b t664256.7 W VM-127.0 RM 47.9 VE 61.9 RE 47.9 RS 44.9 P670 E0006 FX20 M1208 A343
20210108_192516 0301 HK2 :0002031b t-1249285.8 W VM-127.0 RM 40.9 VE 61.9 RE 41.4 RS 44.9 P238 E0006 FX20 M6887 A365
20210108_192517 0302 HK2 :0002032b t-1249284.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_192518 0303 HK2 :0002033b t-1249284.2 W VM-127.0 RM 37.8 VE 61.9 RE 37.7 RS 44.9 P233 E0006 FX20 M6549 A565
20210108_192519 0401 HK2 :0002041b t661941.8 W VM-127.0 RM 47.2 VE 61.9 RE 47.2 RS 44.9 P871 E0006 FX20 M5008 A289
20210108_192519 0402 HK2 :0002042b t661942.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_192519 0403 HK2 :0002042b t661942.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_192520 0501 HK2 :0002051b t662845.0 W VM-127.0 RM 41.5 VE 61.9 RE 41.7 RS 44.9 P953 E0006 FX20 M5166 A283
20210108_192520 0502 HK2 :0002052b t662845.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192521 0503 HK2 :0002053b t662845.9 W VM-127.0 RM 47.8 VE 61.9 RE 47.8 RS 44.9 P281 E0004 FX20 M7709 A338
20210108_192521 0601 HK2 :0002061b t904887.3 W VM-127.0 RM 49.4 VE 61.9 RE 49.4 RS 44.9 P165 E0006 FX20 M8114 A518
20210108_192522 0602 HK2 :0002062b t904888.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_192523 0603 HK2 :0002063b t904889.5 W VM-127.0 RM 51.8 VE 61.9 RE 51.8 RS 44.9 P245 E0006 FX20 M7315 A735
20210108_192524 0701 HK2 :0002071b t895433.2 W VM-127.0 RM 45.4 VE 61.9 RE 45.4 RS 44.9 P611 E0006 FX20 M6279 A283
20210108_192524 0702 HK2 :0002072b t895433.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192525 0703 HK2 :0002073b t895434.0 W VM-127.0 RM 50.6 VE 61.9 RE 50.5 RS 44.9 P956 E0006 FX20 M5945 A262
20210108_192525 0801 HK2 :0002073b t895434.0 W VM-127.0 RM 50.6 VE 61.9 RE 50.5 RS 44.9 P956 E0006 FX20 M5945 A262
20210108_192526 0802 HK2 :0002082b t895850.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192526 0803 HK2 :0002083b t895850.6 W VM-127.0 RM 50.4 VE 61.9 RE 50.3 RS 44.9 P970 E0006 FX20 M9118 A438
20210108_192528 0901 HK2 :0002091b t300048.4 W VM-127.0 RM 52.7 VE 61.9 RE 52.8 RS 44.9 P213 E000E FX20 M7510 A606
20210108_192528 0902 HK2 :0002092b t300048.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_192528 0903 HK2 :0002093b t300049.3 W VM-127.0 RM 43.2 VE 61.9 RE 43.3 RS 44.9 P268 E0004 FX20 M1829 A424
20210108_192530 0A01 HK2 :00020A1b t895784.5 W VM-127.0 RM 41.9 VE 61.9 RE 42.0 RS 44.9 P908 E000E FX20 M5892 A308
20210108_192530 0A02 HK2 :00020A2b t895785.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192531 0A03 HK2 :00020A3b t895785.6 W VM-127.0 RM 44.1 VE 61.9 RE 44.1 RS 44.9 P999 E0004 FX20 M1637 A303
20210108_192532 0B01 HK2 :00020B1b t898577.5 W VM-127.0 RM 44.4 VE 61.9 RE 44.4 RS 44.9 P596 E0006 FX20 M2958 A395
20210108_192532 0B02 HK2 :00020B2b t898578.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192533 0B03 HK2 :00020B3b t898578.4 W VM-127.0 RM 43.6 VE 61.9 RE 44.0 RS 44.9 P537 E0006 FX20 M5986 A410
20210108_192534 0C01 HK2 :00020C1b t897024.6 W VM-127.0 RM 55.4 VE 61.9 RE 55.3 RS 44.9 P000 E0006 FX21 M29918 A16391
20210108_192534 0C02 HK2 :00020C2b t897025.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192536 0C03 HK2 :00020C3b t897026.8 W VM-127.0 RM 45.1 VE 61.9 RE 45.1 RS 44.9 P855 E0004 FX20 M3222 A298
20210108_192537 0D01 HK2 :00020D1b t897660.8 W VM-127.0 RM 51.6 VE 61.9 RE 51.3 RS 44.9 P347 E0006 FX20 M8054 A553
20210108_192537 0D02 HK2 :00020D2b t897661.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192538 0D03 HK2 :00020D3b t897662.0 W VM-127.0 RM 43.2 VE 61.9 RE 43.2 RS 44.9 P420 E000E FX20 M4386 A354
20210108_192539 0E01 HK2 :00020E1b t895397.1 W VM-127.0 RM 43.7 VE 61.9 RE 43.6 RS 44.9 P665 E000E FX20 M4227 A389
20210108_192539 0E02 HK2 :00020E2b t895397.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192540 0E03 HK2 :00020E3b t895398.1 W VM-127.0 RM 48.0 VE 61.9 RE 48.1 RS 44.9 P784 E0006 FX20 M2103 A362
20210108_192540 0F01 HK2 :00020F1b t895791.9 W VM-127.0 RM 41.4 VE 61.9 RE 41.6 RS 44.9 P134 E0006 FX20 M10282 A568
20210108_192541 0F02 HK2 :00020F2b t895792.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192541 0F03 HK2 :00020F3b t895793.0 W VM-127.0 RM 51.4 VE 61.9 RE 51.4 RS 44.9 P862 E0006 FX20 M2679 A336
20210108_192542 1001 HK2 :00020F3b t895793.0 W VM-127.0 RM 51.4 VE 61.9 RE 51.4 RS 44.9 P862 E0006 FX20 M2679 A336
20210108_192543 1002 HK2 :0002102b t899761.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192543 1003 HK2 :0002103b t899761.6 W VM-127.0 RM 42.8 VE 61.9 RE 43.0 RS 44.9 P730 E0006 FX20 M7631 A317
20210108_192544 1101 HK2 :0002111b t898069.3 W VM-127.0 RM 42.3 VE 61.9 RE 42.4 RS 44.9 P232 E0006 FX20 M8768 A357
20210108_192544 1102 HK2 :0002112b t898069.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192544 1103 HK2 :0002113b t898070.2 W VM-127.0 RM 47.6 VE 61.9 RE 47.3 RS 44.9 P282 E0004 FX20 M5872 A375
20210108_192545 1201 HK2 :0002113b t898070.2 W VM-127.0 RM 47.6 VE 61.9 RE 47.3 RS 44.9 P282 E0004 FX20 M5872 A375
20210108_192545 1202 HK2 :0002122b t898440.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192546 1203 HK2 :0002123b t898441.2 W VM-127.0 RM 45.8 VE 61.9 RE 45.8 RS 44.9 P780 E0004 FX20 M2669 A312
20210108_192546 1E01 HK2 :00021E1b t898339.4 W VM 62.7 RM 48.9 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M7761 A0
20210108_192546 1E02 HK2 :00021E1b t898339.4 W VM 62.7 RM 48.9 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M7761 A0
20210108_192546 1E03 HK2 :00021E1b t898339.4 W VM 62.7 RM 48.9 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M7761 A0
20210108_192915 0101 HK2 :0002011b t666490.9 W VM-127.0 RM 51.4 VE 61.9 RE 51.8 RS 44.7 P500 E0006 FX20 M33398 A7543
20210108_192915 0102 HK2 :0002012b t666491.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192916 0103 HK2 :0002013b t666492.0 W VM-127.0 RM 42.7 VE 61.9 RE 42.7 RS 44.7 P851 E0006 FX20 M2860 A368
20210108_192916 0201 HK2 :0002021b t664496.9 W VM-127.0 RM 50.4 VE 61.9 RE 50.4 RS 44.9 P182 E0006 FX20 M5406 A315
20210108_192916 0202 HK2 :0002022b t664497.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192917 0203 HK2 :0002023b t664497.7 W VM-127.0 RM 48.1 VE 61.9 RE 48.1 RS 44.9 P663 E0006 FX20 M1209 A343
20210108_192917 0301 HK2 :0002031b t-1249044.9 W VM-127.0 RM 39.9 VE 61.9 RE 40.4 RS 44.9 P254 E0006 FX20 M6888 A365
20210108_192918 0302 HK2 :0002032b t-1249044.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_192918 0303 HK2 :0002033b t-1249044.0 W VM-127.0 RM 36.9 VE 61.9 RE 37.5 RS 44.9 P270 E0006 FX20 M6550 A565
20210108_192919 0401 HK2 :0002041b t662182.0 W VM-127.0 RM 46.9 VE 61.9 RE 46.9 RS 44.9 P871 E0006 FX20 M5008 A289
20210108_192919 0402 HK2 :0002042b t662182.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_192920 0403 HK2 :0002043b t662183.2 W VM-127.0 RM 50.9 VE 61.9 RE 51.1 RS 44.9 P823 E0006 FX20 M1607 A295
20210108_192920 0501 HK2 :0002051b t663085.7 W VM-127.0 RM 40.8 VE 61.9 RE 40.7 RS 44.9 P968 E0006 FX20 M5166 A283
20210108_192921 0502 HK2 :0002052b t663086.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192921 0503 HK2 :0002053b t663086.6 W VM-127.0 RM 47.9 VE 61.9 RE 47.9 RS 44.9 P278 E0004 FX20 M7709 A338
20210108_192922 0601 HK2 :0002061b t905128.2 W VM-127.0 RM 48.3 VE 61.9 RE 48.4 RS 44.9 P155 E0006 FX20 M8115 A518
20210108_192922 0602 HK2 :0002062b t905128.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_192923 0603 HK2 :0002063b t905129.3 W VM-127.0 RM 50.5 VE 61.9 RE 50.6 RS 44.9 P221 E0006 FX20 M7316 A735
20210108_192923 0701 HK2 :0002071b t895672.6 W VM-127.0 RM 45.6 VE 61.9 RE 45.6 RS 44.9 P611 E0006 FX20 M6279 A283
20210108_192924 0702 HK2 :0002072b t895673.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192924 0703 HK2 :0002073b t895673.6 W VM-127.0 RM 51.1 VE 61.9 RE 51.0 RS 44.9 P932 E0006 FX20 M5946 A262
20210108_192925 0801 HK2 :0002081b t896088.7 W VM-127.0 RM 47.9 VE 61.9 RE 48.0 RS 44.9 P963 E0006 FX20 M5743 A405
20210108_192925 0802 HK2 :0002082b t896089.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192926 0803 HK2 :0002083b t896089.7 W VM-127.0 RM 50.6 VE 61.9 RE 50.6 RS 44.9 P949 E0006 FX20 M9119 A438
20210108_192927 0901 HK2 :0002091b t300287.0 W VM-127.0 RM 51.6 VE 61.9 RE 51.8 RS 44.9 P183 E000E FX20 M7511 A606
20210108_192927 0902 HK2 :0002092b t300288.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_192928 0903 HK2 :0002093b t300288.6 W VM-127.0 RM 43.5 VE 61.9 RE 43.5 RS 44.9 P268 E0004 FX20 M1829 A424
20210108_192928 0A01 HK2 :00020A1b t896023.0 W VM-127.0 RM 41.6 VE 61.9 RE 41.6 RS 44.9 P916 E000E FX20 M5892 A308
20210108_192929 0A02 HK2 :00020A2b t896023.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192930 0A03 HK2 :00020A3b t896024.5 W VM-127.0 RM 44.3 VE 61.9 RE 44.2 RS 44.9 P999 E0004 FX20 M1637 A303
20210108_192930 0B01 HK2 :00020B1b t898815.9 W VM-127.0 RM 44.6 VE 61.9 RE 44.5 RS 44.9 P596 E0006 FX20 M2958 A395
20210108_192931 0B02 HK2 :00020B2b t898816.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192932 0B03 HK2 :00020B3b t898817.0 W VM-127.0 RM 41.4 VE 61.9 RE 42.0 RS 44.9 P537 E0006 FX20 M5986 A410
20210108_192933 0C01 HK2 :00020C1b t898817.0 W VM-127.0 RM 55.6 VE 61.9 RE 55.6 RS 44.9 P000 E0006 FX20 M29919 A16391
20210108_192934 0C02 HK2 :00020C2b t897264.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192934 0C03 HK2 :00020C3b t897265.3 W VM-127.0 RM 45.3 VE 61.9 RE 45.3 RS 44.9 P855 E0004 FX20 M3222 A298
20210108_192935 0D01 HK2 :00020D1b t897898.4 W VM-127.0 RM 52.1 VE 61.9 RE 51.9 RS 44.9 P347 E0006 FX20 M8054 A553
20210108_192935 0D02 HK2 :00020D2b t897899.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192936 0D03 HK2 :00020D3b t897899.4 W VM-127.0 RM 43.2 VE 61.9 RE 43.2 RS 44.9 P420 E000E FX20 M4386 A354
20210108_192936 0E01 HK2 :00020E1b t895634.5 W VM-127.0 RM 43.9 VE 61.9 RE 43.9 RS 44.9 P665 E000E FX20 M4227 A389
20210108_192936 0E02 HK2 :00020E1b t895634.5 W VM-127.0 RM 43.9 VE 61.9 RE 43.9 RS 44.9 P665 E000E FX20 M4227 A389
20210108_192937 0E03 HK2 :00020E3b t895635.3 W VM-127.0 RM 46.9 VE 61.9 RE 46.9 RS 44.9 P784 E0006 FX20 M2103 A362
20210108_192938 0F01 HK2 :00020F1b t896029.3 W VM-127.0 RM 40.3 VE 61.9 RE 40.5 RS 44.9 P148 E0006 FX20 M10283 A568
20210108_192938 0F02 HK2 :00020F2b t896029.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192939 0F03 HK2 :00020F3b t896030.3 W VM-127.0 RM 51.8 VE 61.9 RE 51.8 RS 44.9 P834 E0006 FX20 M2679 A336
20210108_192940 1001 HK2 :0002101b t899997.5 W VM-127.0 RM 43.6 VE 61.9 RE 43.6 RS 44.9 P655 E0006 FX20 M2023 A348
20210108_192940 1002 HK2 :0002102b t899998.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192941 1003 HK2 :0002103b t899999.0 W VM-127.0 RM 41.8 VE 61.9 RE 41.9 RS 44.9 P730 E0006 FX20 M7631 A317
20210108_192941 1101 HK2 :0002111b t898306.7 W VM-127.0 RM 41.0 VE 61.9 RE 41.2 RS 44.9 P238 E0006 FX20 M8768 A357
20210108_192942 1102 HK2 :0002112b t898307.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192944 1103 HK2 :0002113b t898307.2 W VM-127.0 RM 49.0 VE 61.9 RE 48.8 RS 44.9 P273 E0004 FX20 M5872 A375
20210108_192944 1201 HK2 :0002121b t898679.6 W VM-127.0 RM 31.4 VE 61.9 RE 31.4 RS 44.9 P999 E0006 FX22 M12366 A8319
20210108_192945 1202 HK2 :0002122b t898680.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_192945 1203 HK2 :0002123b t898680.5 W VM-127.0 RM 45.9 VE 61.9 RE 45.9 RS 44.9 P780 E0004 FX20 M2669 A312
20210108_192945 1E01 HK2 :00021E1b t898578.7 W VM 62.5 RM 48.6 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M7761 A0
20210108_192946 1E02 HK2 :00021E1b t898578.7 W VM 62.5 RM 48.6 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M7761 A0
20210108_192946 1E03 HK2 :00021E1b t898578.7 W VM 62.5 RM 48.6 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M7761 A0
20210108_193314 0101 HK2 :0002011b t666730.0 W VM-127.0 RM 50.0 VE 62.0 RE 50.5 RS 44.7 P494 E0006 FX20 M33399 A7543
20210108_193314 0102 HK2 :0002012b t666730.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_193315 0103 HK2 :0002013b t666730.9 W VM-127.0 RM 42.9 VE 62.0 RE 42.8 RS 44.7 P851 E0006 FX20 M2860 A368
20210108_193315 0201 HK2 :0002021b t664735.7 W VM-127.0 RM 48.4 VE 62.0 RE 48.4 RS 44.9 P170 E0006 FX20 M5406 A315
