20201130_232412 0503 HK2 :0002053b t1604339.6 W VM-127.0 RM 45.8 VE 46.5 RE 45.6 RS 43.6 P799 E0004 FX20 M1396 A2
20201130_232412 0601 HK2 :0002061b t1841419.5 W VM-127.0 RM 43.8 VE 46.5 RE 43.8 RS 43.6 P452 E0006 FX20 M2283 A47
20201130_232413 0602 HK2 :0002062b t1841420.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_232414 0603 HK2 :0002063b t1841421.1 W VM-127.0 RM 44.2 VE 46.5 RE 44.2 RS 43.6 P188 E0004 FX20 M1342 A31
20201130_232414 0701 HK2 :0002071b t1838071.8 W VM-127.0 RM 44.2 VE 46.5 RE 44.1 RS 43.6 P879 E0006 FX20 M1838 A5
20201130_232414 0702 HK2 :0002072b t1838072.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_232415 0703 HK2 :0002073b t1838072.5 W VM-127.0 RM 43.6 VE 46.5 RE 43.2 RS 43.6 P936 E0004 FX20 M1235 A1
20201130_232415 0801 HK2 :0002081b t1838230.3 W VM-127.0 RM 50.1 VE 46.5 RE 49.8 RS 43.6 P905 E0006 FX20 M931 A4
20201130_232415 0802 HK2 :0002082b t1838230.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_232416 0803 HK2 :0002083b t1838231.0 W VM-127.0 RM 40.3 VE 46.5 RE 40.4 RS 43.6 P369 E0004 FX20 M2393 A20
20201130_232417 0901 HK2 :0002091b t1241684.1 W VM-127.0 RM 48.1 VE 46.5 RE 47.9 RS 43.6 P888 E0006 FX20 M1299 A14
20201130_232417 0902 HK2 :0002092b t1241684.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_232417 0903 HK2 :0002093b t1241684.6 W VM-127.0 RM 46.5 VE 46.5 RE 46.2 RS 43.6 P375 E0004 FX20 M214 A1
20201130_232418 0A01 HK2 :00020A1b t1838209.6 W VM-127.0 RM 29.6 VE 46.5 RE 27.3 RS 43.6 P999 E0006 FX20 M1374 A3
20201130_232419 0A02 HK2 :00020A2b t1838210.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_232419 0A03 HK2 :00020A3b t1838211.1 W VM-127.0 RM 46.9 VE 46.5 RE 46.9 RS 43.6 P712 E0004 FX20 M754 A1
20201130_232420 0B01 HK2 :00020B1b t1839188.3 W VM-127.0 RM 44.9 VE 46.5 RE 44.8 RS 43.6 P961 E0006 FX20 M743 A4
20201130_232420 0B02 HK2 :00020B2b t1839188.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_232421 0B03 HK2 :00020B3b t1839189.2 W VM-127.0 RM 44.3 VE 46.5 RE 44.4 RS 43.6 P769 E0004 FX20 M1365 A1
20201130_232421 0C01 HK2 :00020C1b t1838084.3 W VM-127.0 RM 54.6 VE 46.5 RE 54.4 RS 43.6 P000 E0006 FX21 M6345 A4092
20201130_232423 0C02 HK2 :00020C2b t1838084.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_232423 0C03 HK2 :00020C3b t1838085.8 W VM-127.0 RM 47.1 VE 46.5 RE 46.8 RS 43.6 P721 E0000 FX20 M662 A1
20201130_232423 0D01 HK2 :00020D1b t1838867.3 W VM-127.0 RM 48.0 VE 46.5 RE 48.5 RS 43.6 P253 E0004 FX20 M1453 A11
20201130_232423 0D02 HK2 :00020D2b t1838867.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_232424 0D03 HK2 :00020D3b t1838868.6 W VM-127.0 RM 43.6 VE 46.5 RE 43.8 RS 43.6 P851 E000C FX20 M987 A1
20201130_232425 0E01 HK2 :00020E1b t1838066.1 W VM-127.0 RM 42.3 VE 46.5 RE 42.3 RS 43.6 P777 E000E FX20 M889 A1
20201130_232425 0E02 HK2 :00020E2b t1838066.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_232426 0E03 HK2 :00020E3b t1838067.0 W VM-127.0 RM 43.1 VE 46.5 RE 43.1 RS 43.6 P761 E0004 FX20 M525 A1
20201130_232426 0F01 HK2 :00020F1b t1838202.5 W VM-127.0 RM 36.3 VE 46.5 RE 36.7 RS 43.6 P225 E0006 FX20 M2404 A24
20201130_232426 0F02 HK2 :00020F2b t1838202.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_232427 0F03 HK2 :00020F3b t1838203.2 W VM-127.0 RM 43.5 VE 46.5 RE 43.6 RS 43.6 P838 E0004 FX20 M727 A2
20201130_232427 1001 HK2 :0002101b t1839610.0 W VM-127.0 RM 45.6 VE 46.5 RE 45.6 RS 43.6 P856 E0006 FX20 M682 A3
20201130_232428 1002 HK2 :0002102b t1839610.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_232429 1003 HK2 :0002103b t1839610.8 W VM-127.0 RM 35.1 VE 46.5 RE 35.1 RS 43.6 P553 E0004 FX20 M1444 A3
20201130_232430 1101 HK2 :0002111b t1839008.3 W VM-127.0 RM 39.9 VE 46.5 RE 39.6 RS 43.6 P927 E0006 FX20 M2285 A3
20201130_232431 1102 HK2 :0002112b t1839010.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_232431 1103 HK2 :0002113b t1839010.3 W VM-127.0 RM 44.0 VE 46.5 RE 44.0 RS 43.6 P264 E0000 FX20 M1599 A19
20201130_232432 1201 HK2 :0002121b t1839133.7 W VM-127.0 RM 51.8 VE 46.5 RE 51.8 RS 43.6 P018 E0006 FX20 M3822 A1730
20201130_232432 1202 HK2 :0002122b t1839134.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_232432 1203 HK2 :0002123b t1839134.5 W VM-127.0 RM 42.9 VE 46.5 RE 42.9 RS 43.6 P934 E0004 FX20 M861 A1
20201130_232433 1E01 HK2 :00021E1b t1839085.0 W VM 59.1 RM 48.8 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M4645 A0
20201130_232434 1E02 HK2 :00021E2b t1839085.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_232434 1E03 HK2 :00021E3b t1839085.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_232804 0101 HK2 :0002011b t1606516.9 W VM-127.0 RM 50.8 VE 48.4 RE 51.3 RS 43.3 P000 E0006 FX21 M16424 A6308
20201130_232804 0102 HK2 :0002012b t1606517.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_232805 0103 HK2 :0002013b t1606517.7 W VM-127.0 RM 41.9 VE 48.4 RE 41.6 RS 43.3 P657 E0004 FX20 M1266 A15
20201130_232805 0201 HK2 :0002021b t1605068.4 W VM-127.0 RM 42.9 VE 48.4 RE 42.9 RS 43.7 P977 E0006 FX20 M894 A1
20201130_232806 0202 HK2 :0002022b t1605068.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_232806 0203 HK2 :0002023b t1605069.4 W VM-127.0 RM 42.7 VE 48.4 RE 42.6 RS 43.7 P609 E0004 FX20 M431 A3
20201130_232807 0301 HK2 :0002031b t1241757.5 W VM-127.0 RM 56.8 VE 48.4 RE 56.8 RS 43.7 P000 E0006 FX21 M7039 A3021
20201130_232808 0302 HK2 :0002032b t1241758.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_232808 0303 HK2 :0002033b t1241758.9 W VM-127.0 RM 31.4 VE 48.4 RE 31.4 RS 43.7 P999 E0004 FX22 M9446 A10191
20201130_232808 0401 HK2 :0002041b t1604289.6 W VM-127.0 RM 47.8 VE 48.4 RE 47.8 RS 43.7 P918 E0006 FX20 M1207 A1
20201130_232809 0402 HK2 :0002042b t1604289.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201130_232809 0403 HK2 :0002043b t1604290.2 W VM-127.0 RM 45.6 VE 48.4 RE 45.5 RS 43.7 P763 E0004 FX20 M620 A1
20201130_232809 0501 HK2 :0002051b t1604577.2 W VM-127.0 RM 44.7 VE 48.4 RE 44.8 RS 43.7 P974 E0006 FX20 M1136 A4
20201130_232810 0502 HK2 :0002052b t1604577.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_232810 0503 HK2 :0002053b t1604578.0 W VM-127.0 RM 46.3 VE 48.4 RE 46.3 RS 43.7 P799 E0004 FX20 M1396 A2
20201130_232811 0601 HK2 :0002061b t1841658.9 W VM-127.0 RM 44.7 VE 48.4 RE 44.6 RS 43.7 P452 E0006 FX20 M2283 A47
20201130_232812 0602 HK2 :0002062b t1841659.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_232813 0603 HK2 :0002063b t1841659.7 W VM-127.0 RM 44.3 VE 48.4 RE 44.3 RS 43.7 P188 E0004 FX20 M1342 A31
20201130_232814 0701 HK2 :0002071b t1838310.6 W VM-127.0 RM 45.0 VE 48.4 RE 44.9 RS 43.7 P879 E0006 FX20 M1838 A5
20201130_232815 0702 HK2 :0002072b t1838312.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_232815 0703 HK2 :0002073b t1838312.5 W VM-127.0 RM 40.9 VE 48.4 RE 41.3 RS 43.7 P936 E0004 FX20 M1235 A1
20201130_232816 0801 HK2 :0002081b t1838470.2 W VM-127.0 RM 50.4 VE 48.4 RE 50.4 RS 43.7 P878 E0006 FX20 M931 A4
20201130_232816 0802 HK2 :0002082b t1838471.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_232817 0803 HK2 :0002083b t1838471.6 W VM-127.0 RM 40.2 VE 48.4 RE 40.2 RS 43.7 P379 E0004 FX20 M2393 A20
20201130_232817 0901 HK2 :0002091b t1241924.1 W VM-127.0 RM 48.3 VE 48.4 RE 48.3 RS 43.7 P873 E0006 FX20 M1300 A14
20201130_232817 0902 HK2 :0002092b t1241924.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_232818 0903 HK2 :0002093b t1241924.8 W VM-127.0 RM 47.1 VE 48.4 RE 47.1 RS 43.7 P371 E0004 FX20 M215 A1
20201130_232818 0A01 HK2 :00020A1b t1838449.8 W VM-127.0 RM 37.8 VE 48.4 RE 37.2 RS 43.7 P999 E0006 FX20 M1375 A3
20201130_232819 0A02 HK2 :00020A2b t1838450.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_232820 0A03 HK2 :00020A3b t1838451.1 W VM-127.0 RM 47.0 VE 48.4 RE 47.1 RS 43.7 P704 E0004 FX20 M754 A1
20201130_232820 0B01 HK2 :00020B1b t1839428.5 W VM-127.0 RM 45.8 VE 48.4 RE 45.6 RS 43.7 P961 E0006 FX20 M743 A4
20201130_232821 0B02 HK2 :00020B2b t1839428.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_232824 0B03 HK2 :00020B3b t1839432.7 W VM-127.0 RM 44.3 VE 48.4 RE 44.3 RS 43.7 P769 E0004 FX20 M1365 A1
20201130_232825 0C01 HK2 :00020C1b t1838327.5 W VM-127.0 RM 55.6 VE 48.4 RE 55.5 RS 43.7 P000 E0006 FX20 M6347 A4092
20201130_232825 0C02 HK2 :00020C2b t1838327.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_232825 0C03 HK2 :00020C3b t1838328.3 W VM-127.0 RM 48.4 VE 48.4 RE 48.2 RS 43.7 P709 E0000 FX20 M663 A1
20201130_232826 0D01 HK2 :00020D1b t1839109.8 W VM-127.0 RM 46.4 VE 48.4 RE 47.0 RS 43.7 P243 E0004 FX20 M1454 A11
20201130_232826 0D02 HK2 :00020D2b t1839110.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_232828 0D03 HK2 :00020D3b t1839110.6 W VM-127.0 RM 43.4 VE 48.4 RE 43.4 RS 43.7 P851 E000C FX20 M987 A1
20201130_232828 0E01 HK2 :00020E1b t1838309.5 W VM-127.0 RM 41.1 VE 48.4 RE 41.1 RS 43.7 P777 E000E FX20 M889 A1
20201130_232829 0E02 HK2 :00020E2b t1838309.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_232830 0E03 HK2 :00020E3b t1838311.0 W VM-127.0 RM 44.1 VE 48.4 RE 43.9 RS 43.7 P761 E0004 FX20 M525 A1
20201130_232831 0F01 HK2 :00020F1b t1838447.2 W VM-127.0 RM 36.3 VE 48.4 RE 35.5 RS 43.7 P266 E0006 FX20 M2405 A24
20201130_232831 0F02 HK2 :00020F2b t1838447.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_232832 0F03 HK2 :00020F3b t1838448.0 W VM-127.0 RM 43.4 VE 48.4 RE 43.4 RS 43.7 P838 E0004 FX20 M727 A2
20201130_232832 1001 HK2 :0002101b t1839854.9 W VM-127.0 RM 46.6 VE 48.4 RE 46.6 RS 43.7 P856 E0006 FX20 M682 A3
20201130_232833 1002 HK2 :0002102b t1839855.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_232833 1003 HK2 :0002103b t1839856.3 W VM-127.0 RM 46.1 VE 48.4 RE 45.3 RS 43.7 P577 E0004 FX20 M1445 A3
20201130_232834 1101 HK2 :0002111b t1839252.9 W VM-127.0 RM 37.8 VE 48.4 RE 37.8 RS 43.7 P955 E0006 FX20 M2286 A3
20201130_232834 1102 HK2 :0002112b t1839253.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_232834 1103 HK2 :0002113b t1839253.7 W VM-127.0 RM 43.8 VE 48.4 RE 43.8 RS 43.7 P264 E0000 FX20 M1599 A19
20201130_232835 1201 HK2 :0002121b t1839377.0 W VM-127.0 RM 52.9 VE 48.4 RE 52.9 RS 43.7 P000 E0006 FX20 M3824 A1730
20201130_232835 1202 HK2 :0002122b t1839377.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_232836 1203 HK2 :0002123b t1839377.9 W VM-127.0 RM 43.0 VE 48.4 RE 43.0 RS 43.7 P934 E0004 FX20 M861 A1
20201130_232836 1E01 HK2 :00021E1b t1839327.5 W VM 59.4 RM 49.3 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M4645 A0
20201130_232837 1E02 HK2 :00021E2b t1839328.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_232838 1E03 HK2 :00021E3b t1839328.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_233204 0101 HK2 :0002011b t1606757.2 W VM-127.0 RM 49.3 VE 50.2 RE 49.9 RS 43.5 P000 E0006 FX21 M16435 A6315
20201130_233205 0102 HK2 :0002012b t1606757.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_233205 0103 HK2 :0002013b t1606757.9 W VM-127.0 RM 42.3 VE 50.2 RE 42.3 RS 43.5 P657 E0004 FX20 M1266 A15
20201130_233205 0201 HK2 :0002021b t1605308.4 W VM-127.0 RM 43.3 VE 50.2 RE 43.1 RS 43.9 P977 E0006 FX20 M894 A1
20201130_233206 0202 HK2 :0002022b t1605308.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_233206 0203 HK2 :0002023b t1605309.3 W VM-127.0 RM 42.6 VE 50.2 RE 42.8 RS 43.9 P609 E0004 FX20 M431 A3
20201130_233207 0301 HK2 :0002031b t1241997.4 W VM-127.0 RM 56.9 VE 50.2 RE 56.9 RS 43.9 P000 E0006 FX20 M7040 A3021
20201130_233208 0302 HK2 :0002032b t1241998.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_233209 0303 HK2 :0002033b t1241999.4 W VM-127.0 RM 31.4 VE 50.2 RE 31.5 RS 43.9 P999 E0004 FX22 M9448 A10193
20201130_233209 0401 HK2 :0002041b t1604530.0 W VM-127.0 RM 46.9 VE 50.2 RE 47.0 RS 43.9 P909 E0006 FX20 M1207 A1
20201130_233209 0402 HK2 :0002042b t1604530.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201130_233210 0403 HK2 :0002043b t1604531.4 W VM-127.0 RM 45.8 VE 50.2 RE 45.8 RS 43.9 P763 E0004 FX20 M620 A1
20201130_233211 0501 HK2 :0002051b t1604818.5 W VM-127.0 RM 45.0 VE 50.2 RE 44.8 RS 43.9 P974 E0006 FX20 M1136 A4
20201130_233211 0502 HK2 :0002052b t1604818.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_233212 0503 HK2 :0002053b t1604819.4 W VM-127.0 RM 46.5 VE 50.2 RE 46.5 RS 43.9 P799 E0004 FX20 M1396 A2
20201130_233213 0601 HK2 :0002061b t1841900.6 W VM-127.0 RM 45.1 VE 50.2 RE 45.1 RS 43.9 P452 E0006 FX20 M2283 A47
20201130_233213 0602 HK2 :0002062b t1841900.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_233213 0603 HK2 :0002063b t1841901.2 W VM-127.0 RM 44.8 VE 50.2 RE 44.8 RS 43.9 P188 E0004 FX20 M1342 A31
20201130_233214 0701 HK2 :0002071b t1838551.2 W VM-127.0 RM 45.6 VE 50.2 RE 45.6 RS 43.9 P879 E0006 FX20 M1838 A5
20201130_233214 0702 HK2 :0002072b t1838551.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_233215 0703 HK2 :0002073b t1838552.6 W VM-127.0 RM 38.8 VE 50.2 RE 39.0 RS 43.9 P953 E0004 FX20 M1235 A1
20201130_233216 0801 HK2 :0002081b t1838710.5 W VM-127.0 RM 50.3 VE 50.2 RE 50.4 RS 43.9 P852 E0006 FX20 M932 A4
20201130_233216 0802 HK2 :0002082b t1838710.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_233217 0803 HK2 :0002083b t1838711.8 W VM-127.0 RM 41.1 VE 50.2 RE 40.6 RS 43.9 P390 E0004 FX20 M2393 A20
20201130_233217 0901 HK2 :0002091b t1242164.5 W VM-127.0 RM 48.4 VE 50.2 RE 48.5 RS 43.9 P858 E0006 FX20 M1300 A14
20201130_233218 0902 HK2 :0002092b t1242164.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_233218 0903 HK2 :0002093b t1242165.1 W VM-127.0 RM 47.2 VE 50.2 RE 47.3 RS 43.9 P362 E0004 FX20 M215 A1
20201130_233219 0A01 HK2 :00020A1b t1838690.5 W VM-127.0 RM 40.8 VE 50.2 RE 40.1 RS 43.9 P999 E0006 FX20 M1375 A3
20201130_233220 0A02 HK2 :00020A2b t1838690.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_233220 0A03 HK2 :00020A3b t1838691.2 W VM-127.0 RM 46.7 VE 50.2 RE 46.8 RS 43.9 P701 E0004 FX20 M755 A1
20201130_233220 0B01 HK2 :00020B1b t1839668.6 W VM-127.0 RM 46.3 VE 50.2 RE 46.1 RS 43.9 P961 E0006 FX20 M743 A4
20201130_233221 0B02 HK2 :00020B2b t1839669.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_233221 0B03 HK2 :00020B3b t1839669.3 W VM-127.0 RM 44.9 VE 50.2 RE 44.6 RS 43.9 P769 E0004 FX20 M1365 A1
20201130_233222 0C01 HK2 :00020C1b t1838564.2 W VM-127.0 RM 56.2 VE 50.2 RE 56.1 RS 43.9 P018 E0006 FX20 M6348 A4093
20201130_233222 0C02 HK2 :00020C2b t1838565.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_233223 0C03 HK2 :00020C3b t1838565.6 W VM-127.0 RM 49.0 VE 50.2 RE 48.9 RS 43.9 P691 E0000 FX20 M663 A1
20201130_233223 0D01 HK2 :00020D1b t1839347.1 W VM-127.0 RM 45.0 VE 50.2 RE 45.6 RS 43.9 P243 E0004 FX20 M1454 A11
20201130_233224 0D02 HK2 :00020D2b t1839347.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_233224 0D03 HK2 :00020D3b t1839347.9 W VM-127.0 RM 43.9 VE 50.2 RE 43.6 RS 43.9 P851 E000C FX20 M987 A1
20201130_233224 0E01 HK2 :00020E1b t1838545.2 W VM-127.0 RM 39.9 VE 50.2 RE 39.9 RS 43.9 P789 E000E FX20 M890 A1
20201130_233225 0E02 HK2 :00020E2b t1838545.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_233225 0E03 HK2 :00020E3b t1838545.9 W VM-127.0 RM 44.9 VE 50.2 RE 44.9 RS 43.9 P761 E0004 FX20 M525 A1
20201130_233225 0F01 HK2 :00020F1b t1838681.4 W VM-127.0 RM 53.2 VE 50.2 RE 52.2 RS 43.9 P266 E0006 FX20 M2405 A24
20201130_233226 0F02 HK2 :00020F2b t1838681.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_233226 0F03 HK2 :00020F3b t1838682.1 W VM-127.0 RM 44.0 VE 50.2 RE 43.9 RS 43.9 P838 E0004 FX20 M727 A2
20201130_233226 1001 HK2 :0002101b t1840089.4 W VM-127.0 RM 46.9 VE 50.2 RE 46.8 RS 43.9 P856 E0006 FX20 M682 A3
20201130_233227 1002 HK2 :0002102b t1840089.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_233227 1003 HK2 :0002103b t1840090.1 W VM-127.0 RM 54.9 VE 50.2 RE 54.9 RS 43.9 P577 E0004 FX20 M1445 A3
20201130_233228 1101 HK2 :0002111b t1839486.7 W VM-127.0 RM 35.2 VE 50.2 RE 35.3 RS 43.9 P978 E0006 FX20 M2287 A3
20201130_233228 1102 HK2 :0002112b t1839487.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_233228 1103 HK2 :0002113b t1839487.4 W VM-127.0 RM 43.6 VE 50.2 RE 43.6 RS 43.9 P264 E0000 FX20 M1599 A19
20201130_233229 1201 HK2 :0002121b t1839610.8 W VM-127.0 RM 53.6 VE 50.2 RE 53.6 RS 43.9 P018 E0006 FX20 M3825 A1731
20201130_233229 1202 HK2 :0002122b t1839611.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_233230 1203 HK2 :0002123b t1839611.8 W VM-127.0 RM 43.8 VE 50.2 RE 43.8 RS 43.9 P934 E0004 FX20 M861 A1
20201130_233230 1E01 HK2 :00021E1b t1839561.4 W VM 59.5 RM 49.6 VE 70.0 RE 49.5 RS 45.6 P000 E0007 FX44 M4646 A0
20201130_233230 1E02 HK2 :00021E2b t1839561.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_233231 1E03 HK2 :00021E3b t1839562.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_233606 0101 HK2 :0002011b t1606998.5 W VM-127.0 RM 47.9 VE 51.7 RE 48.4 RS 43.7 P000 E0006 FX21 M16447 A6324
20201130_233606 0102 HK2 :0002012b t1606999.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_233607 0103 HK2 :0002013b t1606999.3 W VM-127.0 RM 42.8 VE 51.7 RE 42.6 RS 43.7 P657 E0004 FX20 M1266 A15
