20201129_110350 0702 HK2 :0002072b t1707362.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_110350 0703 HK2 :0002073b t1707362.5 W VM-127.0 RM 44.3 VE 54.7 RE 44.3 RS 44.3 P948 E0004 FX20 M1118 A1
20201129_110351 0801 HK2 :0002081b t1707510.5 W VM-127.0 RM 43.9 VE 54.7 RE 44.0 RS 44.3 P877 E0006 FX20 M880 A4
20201129_110352 0802 HK2 :0002082b t1707511.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_110352 0803 HK2 :0002083b t1707512.0 W VM-127.0 RM 40.1 VE 54.7 RE 40.6 RS 44.3 P815 E0004 FX20 M2183 A19
20201129_110352 0901 HK2 :0002091b t1110935.6 W VM-127.0 RM 43.4 VE 54.7 RE 43.3 RS 44.3 P672 E0006 FX20 M1206 A14
20201129_110353 0902 HK2 :0002092b t1110936.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_110353 0903 HK2 :0002093b t1110936.4 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P361 E0004 FX20 M197 A1
20201129_110353 0A01 HK2 :00020A1b t1707490.8 W VM-127.0 RM 40.6 VE 54.7 RE 40.3 RS 44.3 P983 E0006 FX20 M1339 A3
20201129_110354 0A02 HK2 :00020A2b t1707491.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_110354 0A03 HK2 :00020A3b t1707491.4 W VM-127.0 RM 42.8 VE 54.7 RE 42.8 RS 44.3 P703 E0004 FX20 M754 A1
20201129_110354 0B01 HK2 :00020B1b t1708398.9 W VM-127.0 RM 42.8 VE 54.7 RE 42.8 RS 44.3 P945 E0006 FX20 M708 A4
20201129_110355 0B02 HK2 :00020B2b t1708399.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_110355 0B03 HK2 :00020B3b t1708399.5 W VM-127.0 RM 46.1 VE 54.7 RE 46.1 RS 44.3 P840 E0004 FX20 M1277 A1
20201129_110356 0C01 HK2 :00020C1b t1707311.3 W VM-127.0 RM 51.0 VE 54.7 RE 50.9 RS 44.3 P004 E0006 FX20 M5769 A3727
20201129_110356 0C02 HK2 :00020C2b t1707311.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_110357 0C03 HK2 :00020C3b t1707312.3 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P608 E0000 FX20 M602 A1
20201129_110357 0D01 HK2 :00020D1b t1708099.1 W VM-127.0 RM 42.3 VE 54.7 RE 42.3 RS 44.3 P263 E0004 FX20 M1434 A11
20201129_110359 0D02 HK2 :00020D2b t1708099.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_110359 0D03 HK2 :00020D3b t1708101.2 W VM-127.0 RM 43.4 VE 54.7 RE 43.2 RS 44.3 P901 E000C FX20 M933 A1
20201129_110359 0E01 HK2 :00020E1b t1707357.3 W VM-127.0 RM 49.1 VE 54.7 RE 48.7 RS 44.3 P886 E000E FX20 M870 A1
20201129_110400 0E02 HK2 :00020E2b t1707357.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_110400 0E03 HK2 :00020E3b t1707358.0 W VM-127.0 RM 46.5 VE 54.7 RE 46.4 RS 44.3 P857 E0004 FX20 M505 A1
20201129_110401 0F01 HK2 :00020F1b t1707484.3 W VM-127.0 RM 45.9 VE 54.7 RE 45.9 RS 44.3 P144 E0006 FX20 M2198 A23
20201129_110401 0F02 HK2 :00020F2b t1707484.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_110402 0F03 HK2 :00020F3b t1707485.3 W VM-127.0 RM 43.0 VE 54.7 RE 43.0 RS 44.3 P904 E0004 FX20 M705 A2
20201129_110403 1001 HK2 :0002101b t1708792.6 W VM-127.0 RM 43.3 VE 54.7 RE 43.1 RS 44.3 P888 E0006 FX20 M680 A3
20201129_110403 1002 HK2 :0002102b t1708793.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_110405 1003 HK2 :0002103b t1708794.2 W VM-127.0 RM 45.6 VE 54.7 RE 40.3 RS 44.3 P470 E0004 FX20 M1284 A3
20201129_110405 1101 HK2 :0002111b t1708234.5 W VM-127.0 RM 41.8 VE 54.7 RE 41.9 RS 44.3 P914 E0006 FX20 M2113 A3
20201129_110406 1102 HK2 :0002112b t1708234.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_110406 1103 HK2 :0002113b t1708235.2 W VM-127.0 RM 44.9 VE 54.7 RE 44.9 RS 44.3 P262 E0000 FX20 M1591 A19
20201129_110407 1201 HK2 :0002121b t1708348.9 W VM-127.0 RM 48.8 VE 54.7 RE 48.8 RS 44.3 P018 E0006 FX20 M3402 A1488
20201129_110407 1202 HK2 :0002122b t1708349.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_110408 1203 HK2 :0002123b t1708349.9 W VM-127.0 RM 44.6 VE 54.7 RE 44.7 RS 44.3 P927 E0004 FX20 M851 A1
20201129_110408 1E01 HK2 :00021E1b t1708301.6 W VM 54.8 RM 48.1 VE 70.0 RE 48.1 RS 45.6 P000 E0007 FX44 M4529 A0
20201129_110409 1E02 HK2 :00021E2b t1708302.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_110409 1E03 HK2 :00021E3b t1708302.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_110740 0101 HK2 :0002011b t1475706.9 W VM-127.0 RM 47.6 VE 54.7 RE 48.1 RS 44.0 P000 E0006 FX21 M13432 A5206
20201129_110741 0102 HK2 :0002012b t1475707.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_110741 0103 HK2 :0002013b t1475707.7 W VM-127.0 RM 45.3 VE 54.7 RE 45.3 RS 44.0 P642 E0004 FX20 M1253 A15
20201129_110741 0201 HK2 :0002021b t1474279.3 W VM-127.0 RM 42.8 VE 54.7 RE 42.7 RS 44.3 P972 E0006 FX20 M891 A1
20201129_110742 0202 HK2 :0002022b t1474279.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_110742 0203 HK2 :0002023b t1474280.2 W VM-127.0 RM 43.9 VE 54.7 RE 43.8 RS 44.3 P870 E0004 FX20 M378 A3
20201129_110743 0301 HK2 :0002031b t1111008.9 W VM-127.0 RM 52.6 VE 54.7 RE 52.9 RS 44.3 P000 E0006 FX20 M6330 A2709
20201129_110743 0302 HK2 :0002032b t1111009.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_110744 0303 HK2 :0002033b t1111009.5 W VM-127.0 RM 32.6 VE 54.7 RE 32.6 RS 44.3 P999 E0004 FX22 M8314 A9101
20201129_110745 0401 HK2 :0002041b t1473559.5 W VM-127.0 RM 45.9 VE 54.7 RE 45.8 RS 44.3 P929 E0006 FX20 M1189 A1
20201129_110745 0402 HK2 :False
20201129_110746 0403 HK2 :0002043b t1473560.8 W VM-127.0 RM 47.2 VE 54.7 RE 47.3 RS 44.3 P999 E0004 FX20 M571 A1
20201129_110746 0501 HK2 :0002051b t1473823.7 W VM-127.0 RM 41.6 VE 54.7 RE 41.6 RS 44.3 P970 E0006 FX20 M1136 A4
20201129_110746 0502 HK2 :0002052b t1473824.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_110747 0503 HK2 :0002053b t1473824.5 W VM-127.0 RM 44.4 VE 54.7 RE 44.3 RS 44.3 P978 E0004 FX20 M1343 A2
20201129_110747 0601 HK2 :0002061b t1710711.4 W VM-127.0 RM 35.8 VE 54.7 RE 39.7 RS 44.3 P344 E0006 FX20 M2144 A47
20201129_110749 0602 HK2 :0002062b t1710713.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_110750 0603 HK2 :0002063b t1710713.6 W VM-127.0 RM 46.5 VE 54.7 RE 45.6 RS 44.3 P427 E0004 FX20 M1253 A30
20201129_110751 0701 HK2 :0002071b t1707602.9 W VM-127.0 RM 46.9 VE 54.7 RE 46.9 RS 44.3 P906 E0006 FX20 M1769 A5
20201129_110751 0702 HK2 :0002072b t1707603.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_110752 0703 HK2 :0002073b t1707603.7 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P948 E0004 FX20 M1118 A1
20201129_110752 0801 HK2 :0002081b t1707752.3 W VM-127.0 RM 44.4 VE 54.7 RE 44.3 RS 44.3 P877 E0006 FX20 M880 A4
20201129_110753 0802 HK2 :0002082b t1707752.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_110753 0803 HK2 :0002083b t1707753.2 W VM-127.0 RM 35.8 VE 54.7 RE 36.4 RS 44.3 P850 E0004 FX20 M2184 A19
20201129_110754 0901 HK2 :0002091b t1111176.8 W VM-127.0 RM 43.4 VE 54.7 RE 43.4 RS 44.3 P672 E0006 FX20 M1206 A14
20201129_110754 0902 HK2 :0002092b t1111177.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_110754 0903 HK2 :0002093b t1111177.7 W VM-127.0 RM 45.4 VE 54.7 RE 45.3 RS 44.3 P361 E0004 FX20 M197 A1
20201129_110755 0A01 HK2 :00020A1b t1707731.9 W VM-127.0 RM 49.3 VE 54.7 RE 49.0 RS 44.3 P975 E0006 FX20 M1339 A3
20201129_110756 0A02 HK2 :00020A2b t1707732.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_110756 0A03 HK2 :00020A3b t1707733.2 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.3 P703 E0004 FX20 M754 A1
20201129_110757 0B01 HK2 :00020B1b t1708640.9 W VM-127.0 RM 42.8 VE 54.7 RE 42.8 RS 44.3 P945 E0006 FX20 M708 A4
20201129_110757 0B02 HK2 :00020B2b t1708641.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_110757 0B03 HK2 :00020B3b t1708641.5 W VM-127.0 RM 46.4 VE 54.7 RE 46.3 RS 44.3 P840 E0004 FX20 M1277 A1
20201129_110758 0C01 HK2 :00020C1b t1707553.9 W VM-127.0 RM 51.1 VE 54.7 RE 51.2 RS 44.3 P018 E0006 FX20 M5770 A3728
20201129_110759 0C02 HK2 :00020C2b t1707554.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_110759 0C03 HK2 :00020C3b t1707554.6 W VM-127.0 RM 44.6 VE 54.7 RE 44.5 RS 44.3 P608 E0000 FX20 M602 A1
20201129_110759 0D01 HK2 :00020D1b t1708341.1 W VM-127.0 RM 42.4 VE 54.7 RE 42.4 RS 44.3 P263 E0004 FX20 M1434 A11
20201129_110800 0D02 HK2 :00020D2b t1708341.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_110800 0D03 HK2 :00020D3b t1708341.8 W VM-127.0 RM 44.8 VE 54.7 RE 44.7 RS 44.3 P901 E000C FX20 M933 A1
20201129_110800 0E01 HK2 :00020E1b t1707597.8 W VM-127.0 RM 49.4 VE 54.7 RE 49.4 RS 44.3 P869 E000E FX20 M871 A1
20201129_110801 0E02 HK2 :00020E2b t1707598.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_110801 0E03 HK2 :00020E3b t1707598.8 W VM-127.0 RM 47.3 VE 54.7 RE 47.0 RS 44.3 P857 E0004 FX20 M505 A1
20201129_110802 0F01 HK2 :00020F1b t1707725.9 W VM-127.0 RM 44.6 VE 54.7 RE 44.6 RS 44.3 P144 E0006 FX20 M2198 A23
20201129_110803 0F02 HK2 :00020F2b t1707726.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_110803 0F03 HK2 :00020F3b t1707726.5 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P904 E0004 FX20 M705 A2
20201129_110805 1001 HK2 :0002101b t1709033.4 W VM-127.0 RM 43.9 VE 54.7 RE 43.6 RS 44.3 P888 E0006 FX20 M680 A3
20201129_110805 1002 HK2 :0002102b t1709034.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_110806 1003 HK2 :0002103b t1709035.5 W VM-127.0 RM 47.3 VE 54.7 RE 46.9 RS 44.3 P470 E0004 FX20 M1284 A3
20201129_110807 1101 HK2 :0002111b t1708475.2 W VM-127.0 RM 41.2 VE 54.7 RE 41.3 RS 44.3 P914 E0006 FX20 M2113 A3
20201129_110807 1102 HK2 :0002112b t1708476.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_110808 1103 HK2 :0002113b t1708476.7 W VM-127.0 RM 44.8 VE 54.7 RE 44.8 RS 44.3 P262 E0000 FX20 M1591 A19
20201129_110809 1201 HK2 :0002121b t1708590.3 W VM-127.0 RM 49.8 VE 54.7 RE 50.1 RS 44.3 P000 E0006 FX21 M3402 A1489
20201129_110809 1202 HK2 :0002122b t1708591.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_110810 1203 HK2 :0002123b t1708592.0 W VM-127.0 RM 44.1 VE 54.7 RE 44.2 RS 44.3 P927 E0004 FX20 M851 A1
20201129_110811 1E01 HK2 :00021E1b t1708543.6 W VM 54.8 RM 48.1 VE 70.0 RE 48.1 RS 45.6 P000 E0007 FX44 M4529 A0
20201129_110811 1E02 HK2 :00021E2b t1708544.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_110812 1E03 HK2 :00021E3b t1708545.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_111141 0101 HK2 :0002011b t1475947.1 W VM-127.0 RM 46.4 VE 54.7 RE 46.9 RS 44.0 P107 E0006 FX20 M13440 A5209
20201129_111141 0102 HK2 :0002012b t1475947.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_111141 0103 HK2 :0002013b t1475948.0 W VM-127.0 RM 45.2 VE 54.7 RE 45.3 RS 44.0 P642 E0004 FX20 M1253 A15
20201129_111142 0201 HK2 :0002021b t1474519.6 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.3 P972 E0006 FX20 M891 A1
20201129_111142 0202 HK2 :0002022b t1474519.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_111143 0203 HK2 :0002023b t1474520.3 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P870 E0004 FX20 M378 A3
20201129_111143 0301 HK2 :0002031b t1111248.9 W VM-127.0 RM 52.9 VE 54.7 RE 53.0 RS 44.3 P000 E0006 FX21 M6331 A2710
20201129_111144 0302 HK2 :0002032b t1111249.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_111145 0303 HK2 :0002033b t1111249.9 W VM-127.0 RM 32.6 VE 54.7 RE 32.6 RS 44.3 P999 E0004 FX22 M8316 A9103
20201129_111145 0401 HK2 :0002041b t1473799.8 W VM-127.0 RM 45.8 VE 54.7 RE 45.9 RS 44.3 P929 E0006 FX20 M1189 A1
20201129_111146 0402 HK2 :0002042b t1473800.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201129_111147 0403 HK2 :0002043b t1473801.3 W VM-127.0 RM 49.0 VE 54.7 RE 48.8 RS 44.3 P992 E0004 FX20 M571 A1
20201129_111148 0501 HK2 :0002051b t1474065.0 W VM-127.0 RM 41.9 VE 54.7 RE 41.8 RS 44.3 P970 E0006 FX20 M1136 A4
20201129_111148 0502 HK2 :0002052b t1474065.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_111148 0503 HK2 :0002053b t1474065.9 W VM-127.0 RM 45.1 VE 54.7 RE 45.1 RS 44.3 P978 E0004 FX20 M1343 A2
20201129_111149 0601 HK2 :0002061b t1710953.1 W VM-127.0 RM 29.6 VE 54.7 RE 29.6 RS 44.3 P413 E0006 FX20 M2145 A47
20201129_111149 0602 HK2 :0002062b t1710953.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_111149 0603 HK2 :0002063b t1710953.7 W VM-127.0 RM 48.0 VE 54.7 RE 47.3 RS 44.3 P424 E0004 FX20 M1253 A30
20201129_111150 0701 HK2 :0002071b t1707842.1 W VM-127.0 RM 46.4 VE 54.7 RE 46.4 RS 44.3 P906 E0006 FX20 M1769 A5
20201129_111150 0702 HK2 :0002072b t1707842.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_111151 0703 HK2 :0002073b t1707842.8 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P948 E0004 FX20 M1118 A1
20201129_111151 0801 HK2 :0002081b t1707990.7 W VM-127.0 RM 44.0 VE 54.7 RE 44.1 RS 44.3 P877 E0006 FX20 M880 A4
20201129_111152 0802 HK2 :0002082b t1707991.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_111152 0803 HK2 :0002083b t1707992.2 W VM-127.0 RM 44.1 VE 54.7 RE 41.1 RS 44.3 P878 E0004 FX20 M2185 A19
20201129_111153 0901 HK2 :0002091b t1111415.9 W VM-127.0 RM 43.4 VE 54.7 RE 43.4 RS 44.3 P672 E0006 FX20 M1206 A14
20201129_111153 0902 HK2 :0002092b t1111416.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_111154 0903 HK2 :0002093b t1111416.7 W VM-127.0 RM 44.6 VE 54.7 RE 44.7 RS 44.3 P361 E0004 FX20 M197 A1
20201129_111154 0A01 HK2 :00020A1b t1707970.8 W VM-127.0 RM 49.5 VE 54.7 RE 49.6 RS 44.3 P955 E0006 FX20 M1340 A3
20201129_111154 0A02 HK2 :00020A2b t1707971.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_111154 0A03 HK2 :False
20201129_111156 0B01 HK2 :00020B1b t1708879.8 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.3 P945 E0006 FX20 M708 A4
20201129_111156 0B02 HK2 :00020B2b t1708880.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_111157 0B03 HK2 :00020B3b t1708881.5 W VM-127.0 RM 46.3 VE 54.7 RE 46.4 RS 44.3 P840 E0004 FX20 M1277 A1
20201129_111158 0C01 HK2 :00020C1b t1707793.3 W VM-127.0 RM 51.1 VE 54.7 RE 50.9 RS 44.3 P000 E0006 FX21 M5771 A3729
20201129_111158 0C02 HK2 :00020C2b t1707793.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_111159 0C03 HK2 :False
20201129_111159 0D01 HK2 :00020D1b t1708581.1 W VM-127.0 RM 42.4 VE 54.7 RE 42.5 RS 44.3 P263 E0004 FX20 M1434 A11
20201129_111200 0D02 HK2 :00020D2b t1708581.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_111200 0D03 HK2 :00020D3b t1708581.9 W VM-127.0 RM 45.9 VE 54.7 RE 45.8 RS 44.3 P901 E000C FX20 M933 A1
20201129_111201 0E01 HK2 :00020E1b t1707837.9 W VM-127.0 RM 48.8 VE 54.7 RE 49.2 RS 44.3 P851 E000E FX20 M872 A1
20201129_111202 0E02 HK2 :00020E2b t1707839.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_111202 0E03 HK2 :00020E3b t1707839.4 W VM-127.0 RM 47.2 VE 54.7 RE 47.1 RS 44.3 P857 E0004 FX20 M505 A1
20201129_111202 0F01 HK2 :00020F1b t1707965.8 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P144 E0006 FX20 M2198 A23
20201129_111203 0F02 HK2 :00020F2b t1707966.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_111205 0F03 HK2 :00020F3b t1707967.3 W VM-127.0 RM 43.2 VE 54.7 RE 43.2 RS 44.3 P904 E0004 FX20 M705 A2
20201129_111205 1001 HK2 :0002101b t1709275.0 W VM-127.0 RM 44.5 VE 54.7 RE 44.2 RS 44.3 P888 E0006 FX20 M680 A3
20201129_111206 1002 HK2 :0002102b t1709275.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_111207 1003 HK2 :0002103b t1709275.9 W VM-127.0 RM 47.8 VE 54.7 RE 47.7 RS 44.3 P462 E0004 FX20 M1284 A3
20201129_111207 1101 HK2 :0002111b t1708716.2 W VM-127.0 RM 40.6 VE 54.7 RE 40.6 RS 44.3 P924 E0006 FX20 M2113 A3
20201129_111208 1102 HK2 :0002112b t1708716.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_111208 1103 HK2 :0002113b t1708717.2 W VM-127.0 RM 44.4 VE 54.7 RE 44.6 RS 44.3 P262 E0000 FX20 M1591 A19
20201129_111209 1201 HK2 :0002121b t1708830.7 W VM-127.0 RM 48.4 VE 54.7 RE 48.4 RS 44.3 P012 E0006 FX20 M3403 A1489
20201129_111209 1202 HK2 :0002122b t1708831.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_111210 1203 HK2 :0002123b t1708831.6 W VM-127.0 RM 44.0 VE 54.7 RE 44.0 RS 44.3 P927 E0004 FX20 M851 A1
20201129_111210 1E01 HK2 :00021E1b t1708783.5 W VM 54.6 RM 47.6 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M4529 A0
20201129_111210 1E02 HK2 :00021E2b t1708783.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_111211 1E03 HK2 :00021E3b t1708784.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_111541 0101 HK2 :0002011b t1476187.5 W VM-127.0 RM 45.3 VE 54.7 RE 45.7 RS 44.0 P107 E0006 FX20 M13440 A5209
20201129_111542 0102 HK2 :0002012b t1476188.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_111543 0103 HK2 :0002013b t1476188.5 W VM-127.0 RM 45.2 VE 54.7 RE 45.3 RS 44.0 P642 E0004 FX20 M1253 A15
20201129_111544 0201 HK2 :0002021b t1474761.3 W VM-127.0 RM 42.8 VE 54.7 RE 42.8 RS 44.3 P972 E0006 FX20 M891 A1
20201129_111544 0202 HK2 :0002022b t1474761.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_111544 0203 HK2 :0002023b t1474762.0 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P870 E0004 FX20 M378 A3
