20210108_071957 0E02 HK2 :00020E2b t851893.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_071957 0E03 HK2 :00020E3b t851894.2 W VM-127.0 RM 45.2 VE 63.8 RE 45.3 RS 45.0 P760 E0006 FX20 M2096 A362
20210108_071958 0F01 HK2 :00020F1b t852284.9 W VM-127.0 RM 47.1 VE 63.8 RE 35.8 RS 45.0 P226 E0006 FX20 M10175 A567
20210108_071959 0F02 HK2 :00020F2b t852285.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_071959 0F03 HK2 :00020F3b t852286.4 W VM-127.0 RM 46.3 VE 63.8 RE 46.2 RS 45.0 P691 E0006 FX20 M2612 A324
20210108_072000 1001 HK2 :0002101b t856220.0 W VM-127.0 RM 43.2 VE 63.8 RE 43.2 RS 45.0 P628 E0006 FX20 M2022 A348
20210108_072001 1002 HK2 :0002102b t856220.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072001 1003 HK2 :0002103b t856221.1 W VM-127.0 RM 44.4 VE 63.8 RE 44.6 RS 45.0 P581 E0006 FX20 M7553 A317
20210108_072001 1101 HK2 :0002111b t854542.9 W VM-127.0 RM 39.5 VE 63.8 RE 38.9 RS 45.0 P159 E0006 FX20 M8671 A357
20210108_072002 1102 HK2 :0002112b t854543.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072002 1103 HK2 :0002113b t854543.7 W VM-127.0 RM 42.3 VE 63.8 RE 42.6 RS 45.0 P109 E0004 FX20 M5808 A375
20210108_072004 1201 HK2 :0002121b t854911.0 W VM-127.0 RM 42.9 VE 63.8 RE 43.0 RS 45.0 P999 E0006 FX22 M12088 A7966
20210108_072004 1202 HK2 :0002122b t854912.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072004 1203 HK2 :0002123b t854912.6 W VM-127.0 RM 45.3 VE 63.8 RE 45.4 RS 45.0 P760 E0004 FX20 M2662 A312
20210108_072005 1E01 HK2 :00021E1b t854811.2 W VM 63.7 RM 50.8 VE 70.0 RE 51.0 RS 45.6 P000 E0007 FX44 M7704 A0
20210108_072006 1E02 HK2 :00021E1b t854811.2 W VM 63.7 RM 50.8 VE 70.0 RE 51.0 RS 45.6 P000 E0007 FX44 M7704 A0
20210108_072006 1E03 HK2 :00021E1b t854811.2 W VM 63.7 RM 50.8 VE 70.0 RE 51.0 RS 45.6 P000 E0007 FX44 M7704 A0
20210108_072334 0101 HK2 :0002011b t622954.4 W VM-127.0 RM 38.5 VE 63.8 RE 41.6 RS 44.9 P171 E0006 FX20 M33198 A7543
20210108_072335 0102 HK2 :0002012b t622954.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072335 0103 HK2 :0002013b t622955.3 W VM-127.0 RM 44.3 VE 63.8 RE 44.4 RS 44.9 P835 E0006 FX20 M2859 A368
20210108_072336 0201 HK2 :0002021b t620968.2 W VM-127.0 RM 53.6 VE 63.8 RE 51.7 RS 45.0 P190 E0006 FX20 M5318 A315
20210108_072337 0202 HK2 :0002022b t620969.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072338 0203 HK2 :0002023b t620969.8 W VM-127.0 RM 45.2 VE 63.8 RE 45.2 RS 45.0 P773 E0006 FX20 M1169 A343
20210108_072338 0301 HK2 :0002031b t-1292556.4 W VM-127.0 RM 57.6 VE 63.8 RE 56.9 RS 45.0 P231 E0006 FX20 M6790 A365
20210108_072339 0302 HK2 :0002032b t-1292556.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_072339 0303 HK2 :0002033b t-1292555.5 W VM-127.0 RM 51.3 VE 63.8 RE 51.6 RS 45.0 P035 E0006 FX20 M6447 A565
20210108_072340 0401 HK2 :0002041b t618673.8 W VM-127.0 RM 44.9 VE 63.8 RE 44.9 RS 45.0 P872 E0006 FX20 M4998 A289
20210108_072340 0402 HK2 :0002042b t618674.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_072341 0403 HK2 :0002043b t618674.8 W VM-127.0 RM 45.1 VE 63.8 RE 45.1 RS 45.0 P731 E0006 FX20 M1591 A295
20210108_072341 0501 HK2 :0002051b t619569.7 W VM-127.0 RM 47.4 VE 63.8 RE 48.1 RS 45.0 P852 E0006 FX20 M5094 A283
20210108_072343 0502 HK2 :0002052b t619571.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072344 0503 HK2 :0002053b t619572.2 W VM-127.0 RM 38.6 VE 63.8 RE 38.9 RS 45.0 P076 E0004 FX20 M7607 A338
20210108_072344 0601 HK2 :0002061b t861549.4 W VM-127.0 RM 52.1 VE 63.8 RE 52.1 RS 45.0 P210 E0006 FX20 M8025 A518
20210108_072345 0602 HK2 :0002062b t861549.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_072345 0603 HK2 :0002063b t861549.9 W VM-127.0 RM 40.5 VE 63.8 RE 40.4 RS 45.0 P124 E0006 FX20 M7242 A734
20210108_072347 0701 HK2 :0002071b t852172.9 W VM-127.0 RM 40.9 VE 63.8 RE 41.3 RS 45.0 P362 E0006 FX20 M6215 A283
20210108_072347 0702 HK2 :0002072b t852174.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072348 0703 HK2 :0002073b t852174.6 W VM-127.0 RM 45.6 VE 63.8 RE 46.5 RS 45.0 P850 E0006 FX20 M5867 A262
20210108_072348 0801 HK2 :0002081b t852586.8 W VM-127.0 RM 52.6 VE 63.8 RE 52.3 RS 45.0 P697 E0006 FX20 M5682 A405
20210108_072349 0802 HK2 :0002081b t852586.8 W VM-127.0 RM 52.6 VE 63.8 RE 52.3 RS 45.0 P697 E0006 FX20 M5682 A405
20210108_072349 0803 HK2 :0002083b t852587.7 W VM-127.0 RM 40.1 VE 63.8 RE 40.8 RS 45.0 P901 E0006 FX20 M9042 A438
20210108_072350 0901 HK2 :0002091b t256775.2 W VM-127.0 RM 41.3 VE 63.8 RE 41.4 RS 45.0 P023 E000E FX20 M7405 A605
20210108_072350 0902 HK2 :0002092b t256775.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_072350 0903 HK2 :0002092b t256775.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_072351 0A01 HK2 :00020A1b t852521.1 W VM-127.0 RM 42.3 VE 63.8 RE 42.3 RS 45.0 P788 E000E FX20 M5800 A308
20210108_072351 0A02 HK2 :00020A2b t852521.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072352 0A03 HK2 :00020A3b t852522.7 W VM-127.0 RM 45.8 VE 63.8 RE 45.8 RS 45.0 P748 E0004 FX20 M1598 A303
20210108_072353 0B01 HK2 :00020B1b t855289.9 W VM-127.0 RM 44.6 VE 63.8 RE 44.6 RS 45.0 P542 E0006 FX20 M2935 A395
20210108_072354 0B02 HK2 :00020B2b t855290.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072354 0B03 HK2 :00020B3b t855291.1 W VM-127.0 RM 37.5 VE 63.8 RE 38.1 RS 45.0 P393 E0006 FX20 M5924 A410
20210108_072354 0C01 HK2 :00020C1b t853743.3 W VM-127.0 RM 59.0 VE 63.8 RE 59.1 RS 45.0 P018 E0006 FX20 M29630 A16268
20210108_072355 0C02 HK2 :00020C2b t853743.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072355 0C03 HK2 :00020C3b t853744.1 W VM-127.0 RM 45.0 VE 63.8 RE 45.4 RS 45.0 P762 E0004 FX20 M3193 A298
20210108_072357 0D01 HK2 :00020D1b t854379.7 W VM-127.0 RM 57.1 VE 63.8 RE 57.3 RS 45.0 P109 E0006 FX20 M7975 A551
20210108_072358 0D02 HK2 :00020D2b t854381.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072359 0D03 HK2 :00020D3b t854382.2 W VM-127.0 RM 47.1 VE 63.8 RE 47.1 RS 45.0 P360 E000E FX20 M4345 A354
20210108_072359 0E01 HK2 :00020E1b t852136.1 W VM-127.0 RM 46.4 VE 63.8 RE 46.0 RS 45.0 P698 E000E FX20 M4218 A389
20210108_072400 0E02 HK2 :00020E2b t852136.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072400 0E03 HK2 :00020E3b t852137.0 W VM-127.0 RM 45.3 VE 63.8 RE 45.3 RS 45.0 P760 E0006 FX20 M2096 A362
20210108_072402 0F01 HK2 :00020F1b t852528.5 W VM-127.0 RM 57.9 VE 63.8 RE 56.6 RS 45.0 P226 E0006 FX20 M10175 A567
20210108_072402 0F02 HK2 :00020F2b t852529.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072403 0F03 HK2 :00020F3b t852529.7 W VM-127.0 RM 46.2 VE 63.8 RE 46.2 RS 45.0 P691 E0006 FX20 M2612 A324
20210108_072404 1001 HK2 :0002101b t856464.0 W VM-127.0 RM 43.1 VE 63.8 RE 43.1 RS 45.0 P628 E0006 FX20 M2022 A348
20210108_072404 1002 HK2 :0002102b t856464.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072405 1003 HK2 :0002103b t856464.8 W VM-127.0 RM 43.3 VE 63.8 RE 43.6 RS 45.0 P581 E0006 FX20 M7553 A317
20210108_072407 1101 HK2 :0002111b t854787.9 W VM-127.0 RM 35.8 VE 63.8 RE 37.1 RS 45.0 P194 E0006 FX20 M8672 A357
20210108_072407 1102 HK2 :0002112b t854788.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072407 1103 HK2 :0002113b t854788.9 W VM-127.0 RM 41.5 VE 63.8 RE 41.7 RS 45.0 P113 E0004 FX20 M5809 A375
20210108_072408 1201 HK2 :0002121b t855156.0 W VM-127.0 RM 42.8 VE 63.8 RE 42.8 RS 45.0 P999 E0006 FX22 M12088 A7966
20210108_072408 1202 HK2 :0002122b t855156.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072409 1203 HK2 :0002123b t855157.1 W VM-127.0 RM 45.2 VE 63.8 RE 45.3 RS 45.0 P760 E0004 FX20 M2662 A312
20210108_072410 1E01 HK2 :00021E1b t855055.9 W VM 63.8 RM 51.6 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M7705 A0
20210108_072410 1E02 HK2 :00021E1b t855055.9 W VM 63.8 RM 51.6 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M7705 A0
20210108_072410 1E03 HK2 :00021E1b t855055.9 W VM 63.8 RM 51.6 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M7705 A0
20210108_072734 0101 HK2 :0002011b t623194.3 W VM-127.0 RM 37.3 VE 63.8 RE 35.9 RS 44.9 P232 E0006 FX20 M33200 A7543
20210108_072735 0102 HK2 :0002012b t623194.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072735 0103 HK2 :0002013b t623195.3 W VM-127.0 RM 44.0 VE 63.8 RE 44.0 RS 44.9 P835 E0006 FX20 M2859 A368
20210108_072736 0201 HK2 :0002021b t621207.4 W VM-127.0 RM 56.9 VE 63.8 RE 56.8 RS 45.0 P190 E0006 FX20 M5318 A315
20210108_072737 0202 HK2 :0002022b t621208.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072737 0203 HK2 :0002023b t621209.1 W VM-127.0 RM 45.2 VE 63.8 RE 45.1 RS 45.0 P773 E0006 FX20 M1169 A343
20210108_072738 0301 HK2 :0002031b t-1292317.0 W VM-127.0 RM 58.8 VE 63.8 RE 58.7 RS 45.0 P231 E0006 FX20 M6790 A365
20210108_072738 0302 HK2 :0002032b t-1292316.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_072739 0303 HK2 :0002033b t-1292316.1 W VM-127.0 RM 49.0 VE 63.8 RE 49.4 RS 45.0 P018 E0006 FX20 M6448 A565
20210108_072739 0401 HK2 :0002041b t618913.2 W VM-127.0 RM 44.8 VE 63.8 RE 44.8 RS 45.0 P872 E0006 FX20 M4998 A289
20210108_072740 0402 HK2 :0002042b t618913.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_072740 0403 HK2 :0002043b t618914.2 W VM-127.0 RM 45.0 VE 63.8 RE 45.0 RS 45.0 P731 E0006 FX20 M1591 A295
20210108_072741 0501 HK2 :0002043b t618914.2 W VM-127.0 RM 45.0 VE 63.8 RE 45.0 RS 45.0 P731 E0006 FX20 M1591 A295
20210108_072741 0502 HK2 :0002052b t619809.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072742 0503 HK2 :0002053b t619810.0 W VM-127.0 RM 38.0 VE 63.8 RE 38.2 RS 45.0 P110 E0004 FX20 M7608 A338
20210108_072742 0601 HK2 :0002061b t861787.5 W VM-127.0 RM 53.8 VE 63.8 RE 53.1 RS 45.0 P192 E0006 FX20 M8026 A518
20210108_072743 0602 HK2 :0002062b t861787.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_072743 0603 HK2 :0002063b t861788.5 W VM-127.0 RM 41.4 VE 63.8 RE 41.4 RS 45.0 P130 E0006 FX20 M7242 A734
20210108_072744 0701 HK2 :0002071b t852410.5 W VM-127.0 RM 39.9 VE 63.8 RE 40.3 RS 45.0 P380 E0006 FX20 M6216 A283
20210108_072744 0702 HK2 :0002072b t852411.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072745 0703 HK2 :0002073b t852411.5 W VM-127.0 RM 43.7 VE 63.8 RE 44.4 RS 45.0 P850 E0006 FX20 M5867 A262
20210108_072745 0801 HK2 :0002081b t852823.6 W VM-127.0 RM 52.9 VE 63.8 RE 53.0 RS 45.0 P663 E0006 FX20 M5683 A405
20210108_072746 0802 HK2 :0002082b t852824.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072746 0803 HK2 :0002083b t852824.7 W VM-127.0 RM 34.8 VE 63.8 RE 35.6 RS 45.0 P943 E0006 FX20 M9043 A438
20210108_072747 0901 HK2 :0002091b t257012.1 W VM-127.0 RM 40.8 VE 63.8 RE 40.9 RS 45.0 P038 E000E FX20 M7405 A605
20210108_072747 0902 HK2 :0002092b t257012.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_072749 0903 HK2 :0002093b t257013.9 W VM-127.0 RM 45.1 VE 63.8 RE 45.1 RS 45.0 P251 E0004 FX20 M1827 A424
20210108_072749 0A01 HK2 :00020A1b t852759.0 W VM-127.0 RM 42.3 VE 63.8 RE 42.4 RS 45.0 P788 E000E FX20 M5800 A308
20210108_072750 0A02 HK2 :00020A2b t852759.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072750 0A03 HK2 :00020A3b t852760.1 W VM-127.0 RM 45.7 VE 63.8 RE 45.7 RS 45.0 P748 E0004 FX20 M1598 A303
20210108_072751 0B01 HK2 :00020B1b t855527.5 W VM-127.0 RM 44.6 VE 63.8 RE 44.6 RS 45.0 P542 E0006 FX20 M2935 A395
20210108_072751 0B02 HK2 :00020B2b t855528.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072752 0B03 HK2 :00020B3b t855528.6 W VM-127.0 RM 43.4 VE 63.8 RE 41.9 RS 45.0 P417 E0006 FX20 M5924 A410
20210108_072752 0C01 HK2 :00020C1b t853980.7 W VM-127.0 RM 59.1 VE 63.8 RE 59.0 RS 45.0 P000 E0006 FX21 M29632 A16269
20210108_072752 0C02 HK2 :00020C2b t853981.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072753 0C03 HK2 :00020C3b t853981.6 W VM-127.0 RM 43.9 VE 63.8 RE 44.3 RS 45.0 P762 E0004 FX20 M3193 A298
20210108_072754 0D01 HK2 :00020D1b t854616.9 W VM-127.0 RM 55.0 VE 63.8 RE 55.3 RS 45.0 P057 E0006 FX20 M7977 A551
20210108_072754 0D02 HK2 :00020D1b t854616.9 W VM-127.0 RM 55.0 VE 63.8 RE 55.3 RS 45.0 P057 E0006 FX20 M7977 A551
20210108_072755 0D03 HK2 :00020D3b t854618.3 W VM-127.0 RM 47.6 VE 63.8 RE 47.4 RS 45.0 P360 E000E FX20 M4345 A354
20210108_072756 0E01 HK2 :00020E1b t852372.2 W VM-127.0 RM 47.0 VE 63.8 RE 46.8 RS 45.0 P698 E000E FX20 M4218 A389
20210108_072756 0E02 HK2 :00020E2b t852372.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072757 0E03 HK2 :00020E3b t852373.1 W VM-127.0 RM 45.2 VE 63.8 RE 45.3 RS 45.0 P760 E0006 FX20 M2096 A362
20210108_072757 0F01 HK2 :00020E3b t852373.1 W VM-127.0 RM 45.2 VE 63.8 RE 45.3 RS 45.0 P760 E0006 FX20 M2096 A362
20210108_072757 0F02 HK2 :00020F2b t852764.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072758 0F03 HK2 :00020F3b t852764.7 W VM-127.0 RM 46.1 VE 63.8 RE 46.1 RS 45.0 P691 E0006 FX20 M2612 A324
20210108_072758 1001 HK2 :0002101b t856698.4 W VM-127.0 RM 43.0 VE 63.8 RE 43.0 RS 45.0 P628 E0006 FX20 M2022 A348
20210108_072759 1002 HK2 :0002102b t856698.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072759 1003 HK2 :0002103b t856699.3 W VM-127.0 RM 42.4 VE 63.8 RE 42.6 RS 45.0 P581 E0006 FX20 M7553 A317
20210108_072800 1101 HK2 :0002111b t855021.1 W VM-127.0 RM 42.8 VE 63.8 RE 36.9 RS 45.0 P242 E0006 FX20 M8673 A357
20210108_072800 1102 HK2 :0002112b t855021.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072801 1103 HK2 :0002113b t855022.1 W VM-127.0 RM 40.8 VE 63.8 RE 40.9 RS 45.0 P127 E0004 FX20 M5809 A375
20210108_072801 1201 HK2 :0002121b t855389.1 W VM-127.0 RM 42.8 VE 63.8 RE 42.8 RS 45.0 P999 E0006 FX22 M12088 A7966
20210108_072802 1202 HK2 :0002122b t855389.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_072802 1203 HK2 :0002123b t855390.3 W VM-127.0 RM 45.1 VE 63.8 RE 45.1 RS 45.0 P760 E0004 FX20 M2662 A312
20210108_072804 1E01 HK2 :00021E1b t855289.9 W VM 63.8 RM 52.1 VE 70.0 RE 52.0 RS 45.6 P000 E0007 FX44 M7706 A0
20210108_072804 1E02 HK2 :00021E1b t855289.9 W VM 63.8 RM 52.1 VE 70.0 RE 52.0 RS 45.6 P000 E0007 FX44 M7706 A0
20210108_072804 1E03 HK2 :00021E1b t855289.9 W VM 63.8 RM 52.1 VE 70.0 RE 52.0 RS 45.6 P000 E0007 FX44 M7706 A0
20210108_073134 0101 HK2 :0002011b t623434.3 W VM-127.0 RM 53.5 VE 63.8 RE 46.1 RS 44.9 P268 E0006 FX20 M33201 A7543
20210108_073135 0102 HK2 :0002012b t623434.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_073135 0103 HK2 :0002013b t623435.3 W VM-127.0 RM 43.8 VE 63.8 RE 43.9 RS 44.9 P835 E0006 FX20 M2859 A368
20210108_073136 0201 HK2 :0002021b t621448.1 W VM-127.0 RM 57.6 VE 63.8 RE 57.6 RS 45.0 P190 E0006 FX20 M5318 A315
