20201228_184654 0903 HK2 :0002093b t-652118.6 W VM-127.0 RM 46.1 VE 62.6 RE 46.1 RS 44.9 P183 E0004 FX20 M1490 A423
20201228_184655 0A01 HK2 :00020A1b t-56153.9 W VM-127.0 RM 43.4 VE 62.6 RE 44.4 RS 44.9 P895 E000E FX20 M4178 A308
20201228_184655 0A02 HK2 :00020A2b t-56152.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_184656 0A03 HK2 :00020A3b t-56152.2 W VM-127.0 RM 44.6 VE 62.6 RE 44.6 RS 44.9 P739 E0004 FX20 M1514 A303
20201228_184657 0B01 HK2 :00020B1b t-53883.0 W VM-127.0 RM 43.9 VE 62.6 RE 44.1 RS 44.9 P927 E0006 FX20 M2450 A393
20201228_184657 0B02 HK2 :00020B2b t-53882.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_184658 0B03 HK2 :00020B3b t-53882.1 W VM-127.0 RM 47.8 VE 62.6 RE 48.9 RS 44.9 P229 E0006 FX20 M4546 A401
20201228_184658 0C01 HK2 :00020C1b t-55302.4 W VM-127.0 RM 32.6 VE 62.6 RE 32.6 RS 44.9 P999 E0006 FX22 M22623 A13381
20201228_184659 0C02 HK2 :00020C2b t-55301.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_184659 0C03 HK2 :00020C3b t-55301.4 W VM-127.0 RM 46.7 VE 62.6 RE 46.7 RS 44.9 P995 E0004 FX20 M2800 A298
20201228_184700 0D01 HK2 :00020D1b t-54625.9 W VM-127.0 RM 43.1 VE 62.6 RE 43.5 RS 44.9 P161 E0006 FX20 M5741 A446
20201228_184701 0D02 HK2 :00020D2b t-54624.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_184701 0D03 HK2 :00020D3b t-54624.1 W VM-127.0 RM 46.1 VE 62.6 RE 46.1 RS 44.9 P206 E000E FX20 M3216 A335
20201228_184702 0E01 HK2 :00020E1b t-56476.3 W VM-127.0 RM 46.2 VE 62.6 RE 45.1 RS 44.9 P606 E000E FX20 M3134 A382
20201228_184703 0E02 HK2 :00020E2b t-56475.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_184704 0E03 HK2 :00020E3b t-56474.7 W VM-127.0 RM 43.8 VE 62.6 RE 43.8 RS 44.9 P529 E0006 FX20 M1825 A362
20201228_184704 0F01 HK2 :00020F1b t-56156.7 W VM-127.0 RM 46.9 VE 62.6 RE 38.4 RS 44.9 P266 E0006 FX20 M7728 A455
20201228_184705 0F02 HK2 :00020F2b t-56156.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_184706 0F03 HK2 :00020F3b t-56154.5 W VM-127.0 RM 47.4 VE 62.6 RE 47.4 RS 44.9 P739 E0006 FX20 M2219 A324
20201228_184707 1001 HK2 :0002101b t-52914.8 W VM-127.0 RM 47.4 VE 62.6 RE 47.4 RS 44.9 P582 E0006 FX20 M1991 A348
20201228_184707 1002 HK2 :0002102b t-52914.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_184708 1003 HK2 :0002103b t-52913.7 W VM-127.0 RM 40.4 VE 62.6 RE 40.7 RS 44.9 P136 E0004 FX20 M5606 A310
20201228_184708 1101 HK2 :0002111b t-54298.9 W VM-127.0 RM 46.4 VE 62.6 RE 46.8 RS 44.9 P182 E0006 FX20 M6429 A326
20201228_184709 1102 HK2 :0002112b t-54298.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_184709 1103 HK2 :0002113b t-54298.0 W VM-127.0 RM 46.9 VE 62.6 RE 47.1 RS 44.9 P183 E0004 FX20 M4917 A349
20201228_184710 1201 HK2 :0002121b t-53996.1 W VM-127.0 RM 40.3 VE 62.6 RE 40.3 RS 44.9 P999 E0006 FX22 M10000 A5121
20201228_184711 1202 HK2 :0002122b t-53995.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_184711 1203 HK2 :0002123b t-53994.9 W VM-127.0 RM 47.2 VE 62.6 RE 47.4 RS 44.9 P354 E0004 FX20 M2323 A312
20201228_184712 1E01 HK2 :00021E1b t-54083.2 W VM 62.4 RM 49.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_184712 1E02 HK2 :00021E1b t-54083.2 W VM 62.4 RM 49.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_184713 1E03 HK2 :00021E1b t-54083.2 W VM 62.4 RM 49.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_185036 0101 HK2 :0002011b t-286139.2 W VM-127.0 RM 47.8 VE 62.6 RE 48.3 RS 44.8 P392 E0006 FX20 M28869 A7507
20201228_185036 0102 HK2 :0002012b t-286138.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185037 0103 HK2 :0002013b t-286138.2 W VM-127.0 RM 46.4 VE 62.6 RE 46.4 RS 44.8 P758 E0006 FX20 M2757 A368
20201228_185037 0201 HK2 :0002021b t-287974.8 W VM-127.0 RM 41.1 VE 62.6 RE 41.1 RS 44.9 P227 E0006 FX20 M3425 A293
20201228_185038 0202 HK2 :0002022b t-287974.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185038 0203 HK2 :0002023b t-287974.0 W VM-127.0 RM 44.0 VE 62.6 RE 44.1 RS 44.9 P573 E0006 FX20 M1056 A343
20201228_185039 0301 HK2 :0002031b t2093805.2 W VM-127.0 RM 48.4 VE 62.6 RE 48.7 RS 44.9 P153 E0006 FX20 M4685 A341
20201228_185039 0302 HK2 :0002032b t2093805.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_185039 0303 HK2 :0002033b t2093806.1 W VM-127.0 RM 41.0 VE 62.6 RE 41.1 RS 44.9 P098 E0006 FX20 M4007 A510
20201228_185040 0401 HK2 :0002041b t-289854.9 W VM-127.0 RM 39.5 VE 62.6 RE 39.9 RS 44.9 P847 E0006 FX20 M3695 A289
20201228_185040 0402 HK2 :0002042b t-289854.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_185041 0403 HK2 :0002043b t-289854.0 W VM-127.0 RM 48.3 VE 62.6 RE 48.3 RS 44.9 P586 E0006 FX20 M1378 A295
20201228_185042 0501 HK2 :0002051b t-289124.7 W VM-127.0 RM 45.1 VE 62.6 RE 45.1 RS 44.9 P429 E0006 FX20 M3470 A272
20201228_185042 0502 HK2 :0002052b t-289124.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185043 0503 HK2 :0002053b t-289123.7 W VM-127.0 RM 45.7 VE 62.6 RE 45.6 RS 44.9 P165 E0004 FX20 M5623 A305
20201228_185043 0601 HK2 :0002061b t-48489.5 W VM-127.0 RM 50.4 VE 62.6 RE 51.1 RS 44.9 P101 E0006 FX20 M6090 A486
20201228_185044 0602 HK2 :0002062b t-48489.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_185044 0603 HK2 :0002063b t-48488.4 W VM-127.0 RM 40.9 VE 62.6 RE 41.0 RS 44.9 P081 E0006 FX20 M5262 A551
20201228_185046 0701 HK2 :0002071b t-56215.6 W VM-127.0 RM 50.7 VE 62.6 RE 51.3 RS 44.9 P148 E0006 FX20 M4625 A270
20201228_185046 0702 HK2 :0002072b t-56214.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185047 0703 HK2 :0002073b t-56214.4 W VM-127.0 RM 44.3 VE 62.6 RE 44.3 RS 44.9 P712 E0006 FX20 M4243 A261
20201228_185048 0801 HK2 :0002073b t-56214.4 W VM-127.0 RM 44.3 VE 62.6 RE 44.3 RS 44.9 P712 E0006 FX20 M4243 A261
20201228_185049 0802 HK2 :0002082b t-55869.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185049 0803 HK2 :0002083b t-55869.1 W VM-127.0 RM 43.5 VE 62.6 RE 43.6 RS 44.9 P089 E0006 FX20 M7105 A408
20201228_185050 0901 HK2 :0002091b t-651882.6 W VM-127.0 RM 39.6 VE 62.6 RE 39.8 RS 44.9 P181 E000E FX20 M5346 A464
20201228_185050 0902 HK2 :0002092b t-651882.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_185051 0903 HK2 :0002093b t-651881.5 W VM-127.0 RM 46.0 VE 62.6 RE 46.1 RS 44.9 P183 E0004 FX20 M1490 A423
20201228_185051 0A01 HK2 :00020A1b t-55916.9 W VM-127.0 RM 42.1 VE 62.6 RE 42.6 RS 44.9 P895 E000E FX20 M4178 A308
20201228_185052 0A02 HK2 :00020A2b t-55916.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185052 0A03 HK2 :00020A3b t-55915.8 W VM-127.0 RM 42.5 VE 62.6 RE 44.6 RS 44.9 P739 E0004 FX20 M1514 A303
20201228_185053 0B01 HK2 :00020B1b t-53647.1 W VM-127.0 RM 44.2 VE 62.6 RE 43.9 RS 44.9 P927 E0006 FX20 M2450 A393
20201228_185053 0B02 HK2 :00020B2b t-53646.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185054 0B03 HK2 :00020B3b t-53646.1 W VM-127.0 RM 45.3 VE 62.6 RE 46.4 RS 44.9 P229 E0006 FX20 M4546 A401
20201228_185054 0C01 HK2 :00020C1b t-55066.5 W VM-127.0 RM 32.5 VE 62.6 RE 32.5 RS 44.9 P999 E0006 FX22 M22625 A13383
20201228_185055 0C02 HK2 :00020C2b t-55066.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_185055 0C03 HK2 :00020C3b t-55065.6 W VM-127.0 RM 46.8 VE 62.6 RE 46.8 RS 44.9 P995 E0004 FX20 M2800 A298
20201228_185056 0D01 HK2 :00020D1b t-54390.2 W VM-127.0 RM 42.5 VE 62.6 RE 42.6 RS 44.9 P161 E0006 FX20 M5741 A446
20201228_185057 0D02 HK2 :00020D2b t-54389.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185057 0D03 HK2 :00020D3b t-54388.5 W VM-127.0 RM 46.2 VE 62.6 RE 46.1 RS 44.9 P206 E000E FX20 M3216 A335
20201228_185058 0E01 HK2 :00020E1b t-56240.9 W VM-127.0 RM 48.3 VE 62.6 RE 48.1 RS 44.9 P606 E000E FX20 M3134 A382
20201228_185059 0E02 HK2 :00020E2b t-56240.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185059 0E03 HK2 :00020E3b t-56239.3 W VM-127.0 RM 43.3 VE 62.6 RE 43.3 RS 44.9 P529 E0006 FX20 M1825 A362
20201228_185100 0F01 HK2 :00020F1b t-55921.4 W VM-127.0 RM 54.8 VE 62.6 RE 53.1 RS 44.9 P266 E0006 FX20 M7728 A455
20201228_185100 0F02 HK2 :00020F2b t-55920.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185101 0F03 HK2 :00020F3b t-55920.9 W VM-127.0 RM 47.4 VE 62.6 RE 47.4 RS 44.9 P739 E0006 FX20 M2219 A324
20201228_185102 1001 HK2 :0002101b t-52679.8 W VM-127.0 RM 47.4 VE 62.6 RE 47.4 RS 44.9 P582 E0006 FX20 M1991 A348
20201228_185102 1002 HK2 :0002102b t-52679.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185103 1003 HK2 :0002103b t-52678.9 W VM-127.0 RM 39.8 VE 62.6 RE 40.1 RS 44.9 P155 E0004 FX20 M5607 A310
20201228_185103 1101 HK2 :0002111b t-54064.3 W VM-127.0 RM 44.9 VE 62.6 RE 45.2 RS 44.9 P182 E0006 FX20 M6429 A326
20201228_185104 1102 HK2 :0002112b t-54063.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185104 1103 HK2 :0002113b t-54063.3 W VM-127.0 RM 46.0 VE 62.6 RE 46.3 RS 44.9 P183 E0004 FX20 M4917 A349
20201228_185105 1201 HK2 :0002113b t-54063.3 W VM-127.0 RM 46.0 VE 62.6 RE 46.3 RS 44.9 P183 E0004 FX20 M4917 A349
20201228_185105 1202 HK2 :0002122b t-53760.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185106 1203 HK2 :0002123b t-53760.4 W VM-127.0 RM 46.9 VE 62.6 RE 47.0 RS 44.9 P354 E0004 FX20 M2323 A312
20201228_185106 1E01 HK2 :00021E1b t-53848.7 W VM 62.4 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_185106 1E02 HK2 :00021E1b t-53848.7 W VM 62.4 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_185107 1E03 HK2 :00021E1b t-53848.7 W VM 62.4 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_185437 0101 HK2 :0002011b t-285898.5 W VM-127.0 RM 46.5 VE 62.5 RE 46.9 RS 44.8 P410 E0006 FX20 M28869 A7507
20201228_185438 0102 HK2 :0002012b t-285897.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185438 0103 HK2 :0002013b t-285896.9 W VM-127.0 RM 46.1 VE 62.5 RE 46.1 RS 44.8 P758 E0006 FX20 M2757 A368
20201228_185439 0201 HK2 :0002021b t-287733.5 W VM-127.0 RM 42.4 VE 62.5 RE 42.4 RS 44.9 P231 E0006 FX20 M3425 A293
20201228_185439 0202 HK2 :0002022b t-287733.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185440 0203 HK2 :0002023b t-287732.5 W VM-127.0 RM 43.6 VE 62.5 RE 43.7 RS 44.9 P573 E0006 FX20 M1056 A343
20201228_185440 0301 HK2 :0002031b t2094046.6 W VM-127.0 RM 46.7 VE 62.5 RE 46.8 RS 44.9 P153 E0006 FX20 M4685 A341
20201228_185441 0302 HK2 :0002032b t2094047.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_185441 0303 HK2 :0002033b t2094047.5 W VM-127.0 RM 40.0 VE 62.5 RE 40.1 RS 44.9 P116 E0006 FX20 M4008 A510
20201228_185442 0401 HK2 :0002041b t-289613.1 W VM-127.0 RM 41.1 VE 62.5 RE 40.8 RS 44.9 P867 E0006 FX20 M3695 A289
20201228_185442 0402 HK2 :0002042b t-289612.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_185443 0403 HK2 :0002043b t-289612.3 W VM-127.0 RM 47.9 VE 62.5 RE 48.1 RS 44.9 P579 E0006 FX20 M1378 A295
20201228_185443 0501 HK2 :0002051b t-288883.7 W VM-127.0 RM 45.1 VE 62.5 RE 45.1 RS 44.9 P429 E0006 FX20 M3470 A272
20201228_185443 0502 HK2 :0002052b t-288883.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185444 0503 HK2 :0002053b t-288882.9 W VM-127.0 RM 46.0 VE 62.5 RE 45.9 RS 44.9 P165 E0004 FX20 M5623 A305
20201228_185444 0601 HK2 :0002061b t-48248.2 W VM-127.0 RM 49.3 VE 62.5 RE 49.8 RS 44.9 P082 E0006 FX20 M6091 A486
20201228_185446 0602 HK2 :0002062b t-48247.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_185447 0603 HK2 :0002063b t-48245.7 W VM-127.0 RM 40.7 VE 62.5 RE 40.8 RS 44.9 P096 E0006 FX20 M5262 A551
20201228_185447 0701 HK2 :0002071b t-55973.2 W VM-127.0 RM 48.5 VE 62.5 RE 49.1 RS 44.9 P133 E0006 FX20 M4625 A270
20201228_185449 0702 HK2 :0002072b t-55972.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185450 0703 HK2 :0002073b t-55970.9 W VM-127.0 RM 44.1 VE 62.5 RE 44.2 RS 44.9 P712 E0006 FX20 M4243 A261
20201228_185450 0801 HK2 :0002081b t-55628.3 W VM-127.0 RM 48.4 VE 62.5 RE 48.5 RS 44.9 P931 E0006 FX20 M4534 A404
20201228_185451 0802 HK2 :0002082b t-55627.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185452 0803 HK2 :0002083b t-55627.4 W VM-127.0 RM 42.8 VE 62.5 RE 42.9 RS 44.9 P089 E0006 FX20 M7105 A408
20201228_185453 0901 HK2 :0002091b t-651639.6 W VM-127.0 RM 40.3 VE 62.5 RE 39.4 RS 44.9 P206 E000E FX20 M5347 A464
20201228_185453 0902 HK2 :0002092b t-651639.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_185454 0903 HK2 :0002093b t-651638.6 W VM-127.0 RM 45.7 VE 62.5 RE 45.9 RS 44.9 P183 E0004 FX20 M1490 A423
20201228_185455 0A01 HK2 :00020A1b t-55673.3 W VM-127.0 RM 41.6 VE 62.5 RE 41.8 RS 44.9 P899 E000E FX20 M4178 A308
20201228_185455 0A02 HK2 :00020A2b t-55672.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185456 0A03 HK2 :00020A3b t-55672.4 W VM-127.0 RM 33.8 VE 62.5 RE 35.0 RS 44.9 P767 E0004 FX20 M1515 A303
20201228_185456 0B01 HK2 :00020B1b t-53403.6 W VM-127.0 RM 44.4 VE 62.5 RE 44.3 RS 44.9 P927 E0006 FX20 M2450 A393
20201228_185457 0B02 HK2 :00020B2b t-53402.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185458 0B03 HK2 :00020B3b t-53402.0 W VM-127.0 RM 42.9 VE 62.5 RE 43.9 RS 44.9 P229 E0006 FX20 M4546 A401
20201228_185459 0C01 HK2 :00020C1b t-54822.1 W VM-127.0 RM 32.5 VE 62.5 RE 32.5 RS 44.9 P999 E0006 FX22 M22627 A13385
20201228_185500 0C02 HK2 :00020C2b t-54821.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_185500 0C03 HK2 :00020C3b t-54820.6 W VM-127.0 RM 46.9 VE 62.5 RE 46.9 RS 44.9 P995 E0004 FX20 M2800 A298
20201228_185501 0D01 HK2 :00020D1b t-54145.0 W VM-127.0 RM 41.9 VE 62.5 RE 42.1 RS 44.9 P161 E0006 FX20 M5741 A446
20201228_185502 0D02 HK2 :00020D2b t-54143.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185502 0D03 HK2 :00020D3b t-54143.5 W VM-127.0 RM 46.1 VE 62.5 RE 46.0 RS 44.9 P206 E000E FX20 M3216 A335
20201228_185503 0E01 HK2 :00020E1b t-55996.0 W VM-127.0 RM 48.8 VE 62.5 RE 48.8 RS 44.9 P606 E000E FX20 M3134 A382
20201228_185503 0E02 HK2 :00020E2b t-55995.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185504 0E03 HK2 :00020E3b t-55995.0 W VM-127.0 RM 42.8 VE 62.5 RE 42.9 RS 44.9 P529 E0006 FX20 M1825 A362
20201228_185504 0F01 HK2 :00020E3b t-55995.0 W VM-127.0 RM 42.8 VE 62.5 RE 42.9 RS 44.9 P529 E0006 FX20 M1825 A362
20201228_185504 0F02 HK2 :00020F2b t-55995.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185505 0F03 HK2 :00020F3b t-55676.5 W VM-127.0 RM 47.3 VE 62.5 RE 47.5 RS 44.9 P739 E0006 FX20 M2219 A324
20201228_185505 1001 HK2 :0002101b t-52436.2 W VM-127.0 RM 47.2 VE 62.5 RE 47.3 RS 44.9 P582 E0006 FX20 M1991 A348
20201228_185506 1002 HK2 :0002102b t-52435.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185506 1003 HK2 :0002103b t-52435.4 W VM-127.0 RM 39.3 VE 62.5 RE 39.6 RS 44.9 P179 E0004 FX20 M5607 A310
20201228_185507 1101 HK2 :0002111b t-53820.2 W VM-127.0 RM 43.4 VE 62.5 RE 43.8 RS 44.9 P182 E0006 FX20 M6429 A326
20201228_185508 1102 HK2 :0002111b t-53820.2 W VM-127.0 RM 43.4 VE 62.5 RE 43.8 RS 44.9 P182 E0006 FX20 M6429 A326
20201228_185508 1103 HK2 :0002113b t-53819.3 W VM-127.0 RM 44.7 VE 62.5 RE 45.0 RS 44.9 P183 E0004 FX20 M4917 A349
20201228_185509 1201 HK2 :0002121b t-53517.3 W VM-127.0 RM 40.3 VE 62.5 RE 40.3 RS 44.9 P999 E0006 FX22 M10001 A5125
20201228_185509 1202 HK2 :0002122b t-53516.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_185510 1203 HK2 :0002123b t-53516.3 W VM-127.0 RM 46.6 VE 62.5 RE 46.7 RS 44.9 P354 E0004 FX20 M2323 A312
20201228_185510 1E01 HK2 :00021E1b t-53604.6 W VM 62.4 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_185511 1E02 HK2 :00021E1b t-53604.6 W VM 62.4 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_185511 1E03 HK2 :00021E1b t-53604.6 W VM 62.4 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_185837 0101 HK2 :0002011b t-285721.2 W VM-127.0 RM 45.3 VE 62.5 RE 45.7 RS 44.8 P428 E0006 FX20 M28870 A7507
20201228_185838 0102 HK2 :0002012b t-285657.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
