20201224_183419 1102 HK2 :0002112b t-400545.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_183419 1103 HK2 :0002113b t-400544.9 W VM-127.0 RM 46.2 VE 58.8 RE 46.2 RS 44.6 P463 E0004 FX20 M4327 A334
20201224_183420 1201 HK2 :0002113b t-400544.9 W VM-127.0 RM 46.2 VE 58.8 RE 46.2 RS 44.6 P463 E0004 FX20 M4327 A334
20201224_183421 1202 HK2 :0002122b t-400263.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_183421 1203 HK2 :0002123b t-400262.8 W VM-127.0 RM 42.0 VE 58.8 RE 42.3 RS 44.6 P395 E0004 FX20 M1949 A311
20201224_183422 1E01 HK2 :00021E1b t-400343.9 W VM 58.9 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_183422 1E02 HK2 :00021E1b t-400343.9 W VM 58.9 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_183422 1E03 HK2 :00021E1b t-400343.9 W VM 58.9 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_183747 0101 HK2 :0002011b t-632473.9 W VM-127.0 RM 44.2 VE 58.8 RE 44.9 RS 44.4 P902 E0006 FX20 M27144 A7502
20201224_183747 0102 HK2 :0002012b t-632473.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_183748 0103 HK2 :0002013b t-632473.0 W VM-127.0 RM 45.5 VE 58.8 RE 45.5 RS 44.4 P465 E0006 FX20 M2463 A368
20201224_183748 0201 HK2 :0002021b t-634255.7 W VM-127.0 RM 46.4 VE 58.8 RE 46.6 RS 44.6 P407 E0006 FX20 M2863 A289
20201224_183748 0202 HK2 :0002022b t-634255.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_183750 0203 HK2 :0002023b t-634254.1 W VM-127.0 RM 44.2 VE 58.8 RE 44.3 RS 44.6 P524 E0006 FX20 M1033 A343
20201224_183751 0301 HK2 :0002031b t1747657.9 W VM-127.0 RM 45.8 VE 58.8 RE 45.7 RS 44.6 P467 E0006 FX20 M3822 A330
20201224_183752 0302 HK2 :0002032b t1747658.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_183752 0303 HK2 :0002033b t1747659.7 W VM-127.0 RM 45.2 VE 58.8 RE 45.1 RS 44.6 P447 E0006 FX20 M3297 A490
20201224_183754 0401 HK2 :0002041b t-635971.1 W VM-127.0 RM 43.6 VE 58.8 RE 43.6 RS 44.6 P402 E0006 FX20 M3239 A289
20201224_183754 0402 HK2 :0002042b t-635970.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201224_183755 0403 HK2 :0002043b t-635969.8 W VM-127.0 RM 45.6 VE 58.8 RE 45.6 RS 44.6 P436 E0006 FX20 M1345 A295
20201224_183757 0501 HK2 :0002051b t-635303.9 W VM-127.0 RM 45.9 VE 58.8 RE 45.9 RS 44.6 P415 E0006 FX20 M3462 A272
20201224_183758 0502 HK2 :0002052b t-635302.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_183759 0503 HK2 :0002053b t-635301.6 W VM-127.0 RM 55.1 VE 58.8 RE 55.1 RS 44.6 P527 E0004 FX20 M4717 A290
20201224_183759 0601 HK2 :0002061b t-395179.1 W VM-127.0 RM 55.6 VE 58.8 RE 55.7 RS 44.6 P521 E0006 FX20 M5319 A464
20201224_183800 0602 HK2 :0002062b t-395178.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_183800 0603 HK2 :0002063b t-395178.2 W VM-127.0 RM 41.3 VE 58.8 RE 41.4 RS 44.6 P441 E0006 FX20 M4540 A479
20201224_183801 0701 HK2 :0002071b t-402276.6 W VM-127.0 RM 54.5 VE 58.8 RE 54.5 RS 44.6 P550 E0006 FX20 M3944 A260
20201224_183801 0702 HK2 :0002072b t-402276.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_183803 0703 HK2 :0002073b t-402275.5 W VM-127.0 RM 44.0 VE 58.8 RE 44.0 RS 44.6 P492 E0006 FX20 M3635 A258
20201224_183804 0801 HK2 :0002081b t-401958.9 W VM-127.0 RM 45.8 VE 58.8 RE 46.3 RS 44.6 P635 E0006 FX20 M3967 A404
20201224_183804 0802 HK2 :0002082b t-401958.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_183805 0803 HK2 :0002083b t-401958.0 W VM-127.0 RM 49.4 VE 58.8 RE 50.1 RS 44.6 P419 E0006 FX20 M6244 A370
20201224_183805 0901 HK2 :0002091b t-998047.0 W VM-127.0 RM 45.3 VE 58.8 RE 45.1 RS 44.6 P473 E000E FX20 M4543 A389
20201224_183806 0902 HK2 :0002092b t-998046.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_183806 0903 HK2 :0002093b t-998046.2 W VM-127.0 RM 43.0 VE 58.8 RE 43.3 RS 44.6 P429 E0004 FX20 M1397 A422
20201224_183806 0A01 HK2 :00020A1b t-401997.8 W VM-127.0 RM 42.1 VE 58.8 RE 42.2 RS 44.6 P436 E000E FX20 M3493 A308
20201224_183807 0A02 HK2 :00020A2b t-401997.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_183807 0A03 HK2 :00020A3b t-401997.0 W VM-127.0 RM 46.3 VE 58.8 RE 46.3 RS 44.6 P482 E0004 FX20 M1347 A303
20201224_183808 0B01 HK2 :00020B1b t-399918.2 W VM-127.0 RM 46.9 VE 58.8 RE 47.0 RS 44.6 P541 E0006 FX20 M2130 A393
20201224_183809 0B02 HK2 :00020B2b t-399917.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_183809 0B03 HK2 :00020B3b t-399916.6 W VM-127.0 RM 45.8 VE 58.8 RE 45.8 RS 44.6 P517 E0006 FX20 M4069 A399
20201224_183810 0C01 HK2 :00020C1b t-401290.2 W VM-127.0 RM 32.4 VE 58.8 RE 32.4 RS 44.6 P999 E0006 FX22 M19914 A10498
20201224_183810 0C02 HK2 :00020C2b t-401289.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_183811 0C03 HK2 :00020C3b t-401289.2 W VM-127.0 RM 45.6 VE 58.8 RE 45.6 RS 44.6 P371 E0004 FX20 M2371 A298
20201224_183811 0D01 HK2 :00020D1b t-400604.4 W VM-127.0 RM 50.6 VE 58.8 RE 48.6 RS 44.6 P429 E0006 FX20 M4891 A420
20201224_183812 0D02 HK2 :00020D2b t-400603.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_183812 0D03 HK2 :00020D3b t-400603.4 W VM-127.0 RM 44.4 VE 58.8 RE 44.4 RS 44.6 P489 E000E FX20 M2926 A328
20201224_183813 0E01 HK2 :00020E1b t-402299.1 W VM-127.0 RM 46.0 VE 58.8 RE 46.1 RS 44.6 P458 E000E FX20 M2656 A376
20201224_183813 0E02 HK2 :00020E2b t-402298.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_183814 0E03 HK2 :00020E3b t-402298.3 W VM-127.0 RM 45.6 VE 58.8 RE 45.6 RS 44.6 P484 E0006 FX20 M1676 A362
20201224_183815 0F01 HK2 :00020F1b t-402004.3 W VM-127.0 RM 42.5 VE 58.8 RE 42.5 RS 44.6 P428 E0006 FX20 M6851 A404
20201224_183815 0F02 HK2 :00020F1b t-402004.3 W VM-127.0 RM 42.5 VE 58.8 RE 42.5 RS 44.6 P428 E0006 FX20 M6851 A404
20201224_183817 0F03 HK2 :00020F3b t-402003.4 W VM-127.0 RM 50.0 VE 58.8 RE 50.0 RS 44.6 P556 E0006 FX20 M2044 A324
20201224_183817 1001 HK2 :0002101b t-399028.5 W VM-127.0 RM 45.9 VE 58.8 RE 46.0 RS 44.6 P413 E0006 FX20 M1418 A342
20201224_183818 1002 HK2 :0002102b t-399027.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_183820 1003 HK2 :0002103b t-399026.1 W VM-127.0 RM 45.4 VE 58.8 RE 45.4 RS 44.6 P380 E0004 FX20 M4999 A307
20201224_183820 1101 HK2 :0002111b t-400304.1 W VM-127.0 RM 46.7 VE 58.8 RE 46.7 RS 44.6 P429 E0006 FX20 M5659 A314
20201224_183821 1102 HK2 :0002112b t-400303.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_183821 1103 HK2 :0002113b t-400303.1 W VM-127.0 RM 45.9 VE 58.8 RE 46.0 RS 44.6 P463 E0004 FX20 M4327 A334
20201224_183822 1201 HK2 :0002121b t-400022.7 W VM-127.0 RM 43.4 VE 58.8 RE 43.5 RS 44.6 P999 E0006 FX22 M9793 A4946
20201224_183822 1202 HK2 :0002122b t-400022.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_183822 1203 HK2 :0002123b t-400021.9 W VM-127.0 RM 40.7 VE 58.8 RE 41.0 RS 44.6 P401 E0004 FX20 M1949 A311
20201224_183823 1E01 HK2 :00021E1b t-400102.9 W VM 58.9 RM 51.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_183823 1E02 HK2 :00021E1b t-400102.9 W VM 58.9 RM 51.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_183823 1E03 HK2 :00021E1b t-400102.9 W VM 58.9 RM 51.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_184147 0101 HK2 :0002011b t-632233.9 W VM-127.0 RM 41.1 VE 58.9 RE 42.4 RS 44.4 P920 E0006 FX20 M27145 A7502
20201224_184147 0102 HK2 :0002012b t-632233.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_184148 0103 HK2 :0002013b t-632232.8 W VM-127.0 RM 45.4 VE 58.9 RE 45.4 RS 44.4 P465 E0006 FX20 M2463 A368
20201224_184149 0201 HK2 :0002021b t-634014.8 W VM-127.0 RM 46.2 VE 58.9 RE 46.2 RS 44.6 P407 E0006 FX20 M2863 A289
20201224_184150 0202 HK2 :0002022b t-634014.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_184151 0203 HK2 :0002023b t-634013.1 W VM-127.0 RM 44.2 VE 58.9 RE 44.3 RS 44.6 P524 E0006 FX20 M1033 A343
20201224_184151 0301 HK2 :0002031b t1747898.3 W VM-127.0 RM 45.9 VE 58.9 RE 45.9 RS 44.6 P467 E0006 FX20 M3822 A330
20201224_184152 0302 HK2 :0002032b t1747898.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_184152 0303 HK2 :0002033b t1747899.3 W VM-127.0 RM 45.4 VE 58.9 RE 45.3 RS 44.6 P447 E0006 FX20 M3297 A490
20201224_184153 0401 HK2 :0002041b t-635732.0 W VM-127.0 RM 43.7 VE 58.9 RE 43.6 RS 44.6 P402 E0006 FX20 M3239 A289
20201224_184153 0402 HK2 :0002042b t-635731.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201224_184154 0403 HK2 :0002043b t-635731.0 W VM-127.0 RM 45.7 VE 58.9 RE 45.6 RS 44.6 P436 E0006 FX20 M1345 A295
20201224_184154 0501 HK2 :0002051b t-635066.3 W VM-127.0 RM 45.9 VE 58.9 RE 45.9 RS 44.6 P415 E0006 FX20 M3462 A272
20201224_184155 0502 HK2 :0002052b t-635065.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_184155 0503 HK2 :0002053b t-635065.4 W VM-127.0 RM 54.4 VE 58.9 RE 54.5 RS 44.6 P480 E0004 FX20 M4719 A290
20201224_184155 0601 HK2 :0002061b t-394942.6 W VM-127.0 RM 54.6 VE 58.9 RE 55.3 RS 44.6 P469 E0006 FX20 M5321 A464
20201224_184156 0602 HK2 :0002062b t-394942.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_184157 0603 HK2 :0002063b t-394941.7 W VM-127.0 RM 42.1 VE 58.9 RE 41.2 RS 44.6 P451 E0006 FX20 M4541 A479
20201224_184158 0701 HK2 :0002071b t-402039.8 W VM-127.0 RM 54.4 VE 58.9 RE 54.5 RS 44.6 P527 E0006 FX20 M3945 A260
20201224_184158 0702 HK2 :0002072b t-402039.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_184159 0703 HK2 :0002073b t-402039.0 W VM-127.0 RM 44.0 VE 58.9 RE 43.9 RS 44.6 P492 E0006 FX20 M3635 A258
20201224_184159 0801 HK2 :0002081b t-401723.7 W VM-127.0 RM 47.8 VE 58.9 RE 47.5 RS 44.6 P635 E0006 FX20 M3967 A404
20201224_184200 0802 HK2 :0002082b t-401723.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_184202 0803 HK2 :0002083b t-401722.7 W VM-127.0 RM 48.6 VE 58.9 RE 48.8 RS 44.6 P406 E0006 FX20 M6245 A370
20201224_184202 0901 HK2 :0002091b t-997810.4 W VM-127.0 RM 45.1 VE 58.9 RE 45.1 RS 44.6 P473 E000E FX20 M4543 A389
20201224_184202 0902 HK2 :0002092b t-997810.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_184203 0903 HK2 :0002093b t-997809.5 W VM-127.0 RM 42.1 VE 58.9 RE 42.3 RS 44.6 P429 E0004 FX20 M1397 A422
20201224_184203 0A01 HK2 :00020A1b t-401761.0 W VM-127.0 RM 41.6 VE 58.9 RE 41.6 RS 44.6 P436 E000E FX20 M3493 A308
20201224_184204 0A02 HK2 :00020A2b t-401760.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_184204 0A03 HK2 :00020A3b t-401760.0 W VM-127.0 RM 46.2 VE 58.9 RE 46.3 RS 44.6 P482 E0004 FX20 M1347 A303
20201224_184205 0B01 HK2 :00020B1b t-399680.9 W VM-127.0 RM 46.9 VE 58.9 RE 46.9 RS 44.6 P541 E0006 FX20 M2130 A393
20201224_184206 0B02 HK2 :00020B2b t-399680.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_184207 0B03 HK2 :00020B3b t-399679.3 W VM-127.0 RM 45.8 VE 58.9 RE 45.8 RS 44.6 P517 E0006 FX20 M4069 A399
20201224_184207 0C01 HK2 :00020C1b t-401053.1 W VM-127.0 RM 32.4 VE 58.9 RE 32.4 RS 44.6 P999 E0006 FX22 M19916 A10500
20201224_184207 0C02 HK2 :00020C2b t-401052.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_184208 0C03 HK2 :00020C3b t-401052.0 W VM-127.0 RM 45.4 VE 58.9 RE 45.4 RS 44.6 P371 E0004 FX20 M2371 A298
20201224_184209 0D01 HK2 :00020D1b t-400367.2 W VM-127.0 RM 50.9 VE 58.9 RE 51.2 RS 44.6 P403 E0006 FX20 M4891 A420
20201224_184210 0D02 HK2 :00020D2b t-400366.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_184210 0D03 HK2 :00020D3b t-400365.9 W VM-127.0 RM 44.3 VE 58.9 RE 44.4 RS 44.6 P489 E000E FX20 M2926 A328
20201224_184210 0E01 HK2 :00020E1b t-402062.0 W VM-127.0 RM 45.7 VE 58.9 RE 45.7 RS 44.6 P458 E000E FX20 M2656 A376
20201224_184211 0E02 HK2 :00020E2b t-402061.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_184211 0E03 HK2 :00020E3b t-402061.1 W VM-127.0 RM 45.6 VE 58.9 RE 45.6 RS 44.6 P484 E0006 FX20 M1676 A362
20201224_184212 0F01 HK2 :00020F1b t-401767.8 W VM-127.0 RM 42.6 VE 58.9 RE 42.6 RS 44.6 P428 E0006 FX20 M6851 A404
20201224_184212 0F02 HK2 :00020F2b t-401767.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_184213 0F03 HK2 :00020F3b t-401766.9 W VM-127.0 RM 49.7 VE 58.9 RE 49.7 RS 44.6 P537 E0006 FX20 M2044 A324
20201224_184213 1001 HK2 :0002101b t-398792.6 W VM-127.0 RM 45.9 VE 58.9 RE 45.9 RS 44.6 P413 E0006 FX20 M1418 A342
20201224_184215 1002 HK2 :0002102b t-398791.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_184216 1003 HK2 :0002103b t-398790.8 W VM-127.0 RM 45.4 VE 58.9 RE 45.4 RS 44.6 P380 E0004 FX20 M4999 A307
20201224_184216 1101 HK2 :0002111b t-400068.2 W VM-127.0 RM 46.3 VE 58.9 RE 46.3 RS 44.6 P429 E0006 FX20 M5659 A314
20201224_184217 1102 HK2 :0002112b t-400067.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_184217 1103 HK2 :0002113b t-400067.0 W VM-127.0 RM 45.8 VE 58.9 RE 45.8 RS 44.6 P463 E0004 FX20 M4327 A334
20201224_184218 1201 HK2 :0002121b t-399786.5 W VM-127.0 RM 43.8 VE 58.9 RE 43.8 RS 44.6 P999 E0006 FX22 M9793 A4946
20201224_184218 1202 HK2 :0002122b t-399785.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_184219 1203 HK2 :0002123b t-399785.4 W VM-127.0 RM 43.9 VE 58.9 RE 43.0 RS 44.6 P409 E0004 FX20 M1949 A311
20201224_184219 1E01 HK2 :00021E1b t-399866.4 W VM 58.9 RM 51.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_184220 1E02 HK2 :00021E1b t-399866.4 W VM 58.9 RM 51.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_184220 1E03 HK2 :00021E1b t-399866.4 W VM 58.9 RM 51.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_184548 0101 HK2 :0002011b t-631992.9 W VM-127.0 RM 41.9 VE 58.9 RE 41.4 RS 44.4 P943 E0006 FX20 M27146 A7502
20201224_184548 0102 HK2 :0002012b t-631992.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
