20210113_190507 0801 HK2 :0002081b t1326287.9 W VM-127.0 RM 42.2 VE 60.7 RE 42.2 RS 44.8 P649 E0006 FX20 M6451 A406
20210113_190508 0802 HK2 :0002082b t1326288.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190509 0803 HK2 :0002083b t1326289.0 W VM-127.0 RM 43.3 VE 60.7 RE 43.2 RS 44.8 P242 E0006 FX20 M9950 A448
20210113_190511 0901 HK2 :0002091b t730585.7 W VM-127.0 RM 43.8 VE 60.7 RE 43.9 RS 44.8 P067 E000E FX20 M8561 A676
20210113_190512 0902 HK2 :0002092b t730586.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210113_190512 0903 HK2 :0002093b t730587.1 W VM-127.0 RM 43.9 VE 60.7 RE 43.9 RS 44.8 P331 E0004 FX20 M2236 A432
20210113_190512 0A01 HK2 :00020A1b t1326216.5 W VM-127.0 RM 43.1 VE 60.7 RE 43.2 RS 44.8 P934 E000E FX20 M6731 A308
20210113_190513 0A02 HK2 :00020A2b t1326217.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190513 0A03 HK2 :00020A3b t1326217.5 W VM-127.0 RM 43.2 VE 60.7 RE 43.3 RS 44.8 P862 E0004 FX20 M1899 A303
20210113_190514 0B01 HK2 :00020B1b t1329244.5 W VM-127.0 RM 44.1 VE 60.7 RE 44.2 RS 44.8 P930 E0006 FX20 M3295 A395
20210113_190515 0B02 HK2 :00020B2b t1329245.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190515 0B03 HK2 :00020B3b t1329246.1 W VM-127.0 RM 44.6 VE 60.7 RE 44.8 RS 44.8 P260 E0006 FX20 M6645 A414
20210113_190516 0C01 HK2 :00020B3b t1329246.1 W VM-127.0 RM 44.6 VE 60.7 RE 44.8 RS 44.8 P260 E0006 FX20 M6645 A414
20210113_190517 0C02 HK2 :00020C2b t1329246.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190517 0C03 HK2 :00020C3b t1327633.7 W VM-127.0 RM 43.9 VE 60.7 RE 43.8 RS 44.8 P887 E0004 FX20 M3594 A298
20210113_190519 0D01 HK2 :00020D1b t1328249.0 W VM-127.0 RM 41.1 VE 60.7 RE 41.3 RS 44.8 P143 E0006 FX20 M9152 A608
20210113_190520 0D02 HK2 :00020D2b t1328250.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190521 0D03 HK2 :00020D3b t1328251.2 W VM-127.0 RM 42.6 VE 60.7 RE 42.8 RS 44.8 P630 E000E FX20 M4814 A354
20210113_190521 0E01 HK2 :00020E1b t1325799.9 W VM-127.0 RM 44.6 VE 60.7 RE 44.6 RS 44.8 P804 E000E FX20 M4563 A389
20210113_190522 0E02 HK2 :00020E2b t1325800.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190522 0E03 HK2 :00020E3b t1325800.9 W VM-127.0 RM 43.4 VE 60.7 RE 43.1 RS 44.8 P824 E0006 FX20 M2286 A362
20210113_190523 0F01 HK2 :00020F1b t1326229.4 W VM-127.0 RM 52.7 VE 60.7 RE 52.7 RS 44.8 P279 E0006 FX20 M11485 A642
20210113_190524 0F02 HK2 :00020F2b t1326230.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190525 0F03 HK2 :00020F3b t1326231.9 W VM-127.0 RM 46.1 VE 60.7 RE 46.1 RS 44.8 P660 E0006 FX20 M3028 A336
20210113_190525 1001 HK2 :0002101b t1330527.0 W VM-127.0 RM 43.1 VE 60.7 RE 43.1 RS 44.8 P737 E0006 FX20 M2077 A348
20210113_190526 1002 HK2 :0002102b t1330527.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190526 1003 HK2 :0002103b t1330528.0 W VM-127.0 RM 50.9 VE 60.7 RE 50.8 RS 44.8 P385 E0006 FX20 M8704 A350
20210113_190527 1101 HK2 :0002111b t1328697.4 W VM-127.0 RM 50.9 VE 60.7 RE 50.8 RS 44.8 P482 E0006 FX20 M9769 A363
20210113_190527 1102 HK2 :0002112b t1328697.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190529 1103 HK2 :0002113b t1328698.4 W VM-127.0 RM 48.6 VE 60.7 RE 48.5 RS 44.8 P408 E0004 FX20 M6591 A397
20210113_190529 1201 HK2 :0002121b t1329100.6 W VM-127.0 RM 33.1 VE 60.7 RE 33.1 RS 44.8 P999 E0006 FX22 M13958 A11691
20210113_190530 1202 HK2 :0002122b t1329101.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190531 1203 HK2 :0002123b t1329102.2 W VM-127.0 RM 44.2 VE 60.7 RE 44.2 RS 44.8 P914 E0004 FX20 M3211 A312
20210113_190531 1E01 HK2 :00021E1b t1328997.7 W VM 60.7 RM 47.4 VE 70.0 RE 47.0 RS 45.6 P000 E0007 FX44 M9106 A0
20210113_190531 1E02 HK2 :00021E1b t1328997.7 W VM 60.7 RM 47.4 VE 70.0 RE 47.0 RS 45.6 P000 E0007 FX44 M9106 A0
20210113_190531 1E03 HK2 :00021E1b t1328997.7 W VM 60.7 RM 47.4 VE 70.0 RE 47.0 RS 45.6 P000 E0007 FX44 M9106 A0
20210113_190856 0101 HK2 :0002011b t1097236.6 W VM-127.0 RM 53.1 VE 60.7 RE 52.9 RS 44.6 P819 E0006 FX20 M35498 A7554
20210113_190857 0102 HK2 :0002012b t1097238.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190857 0103 HK2 :0002013b t1097239.0 W VM-127.0 RM 35.2 VE 60.7 RE 40.6 RS 44.6 P973 E0006 FX20 M2984 A368
20210113_190858 0201 HK2 :0002021b t1095170.2 W VM-127.0 RM 42.1 VE 60.7 RE 42.8 RS 44.8 P242 E0006 FX20 M6277 A316
20210113_190859 0202 HK2 :0002022b t1095170.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_190900 0203 HK2 :0002023b t1095171.8 W VM-127.0 RM 43.4 VE 60.7 RE 43.4 RS 44.8 P700 E0006 FX20 M1273 A343
20210113_190901 0301 HK2 :0002031b t-818531.7 W VM-127.0 RM 54.0 VE 60.7 RE 54.3 RS 44.8 P954 E0006 FX20 M7964 A378
20210113_190901 0302 HK2 :0002032b t-818530.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210113_190902 0303 HK2 :0002033b t-818529.5 W VM-127.0 RM 37.6 VE 60.7 RE 37.6 RS 44.8 P235 E0006 FX20 M7754 A603
20210113_190903 0401 HK2 :0002041b t1092660.5 W VM-127.0 RM 44.6 VE 60.7 RE 44.7 RS 44.8 P378 E0006 FX20 M5591 A290
20210113_190903 0402 HK2 :0002042b t1092660.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_190904 0403 HK2 :0002043b t1092661.3 W VM-127.0 RM 43.1 VE 60.7 RE 43.2 RS 44.8 P859 E0006 FX20 M1672 A295
20210113_190905 0501 HK2 :0002051b t1093640.3 W VM-127.0 RM 46.3 VE 60.7 RE 43.1 RS 44.8 P997 E0006 FX20 M6113 A288
20210113_190905 0502 HK2 :0002052b t1093640.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190907 0503 HK2 :0002053b t1093642.0 W VM-127.0 RM 43.1 VE 60.7 RE 43.1 RS 44.8 P286 E0004 FX20 M8422 A351
20210113_190907 0601 HK2 :0002061b t1336322.3 W VM-127.0 RM 46.6 VE 60.7 RE 46.6 RS 44.8 P337 E0006 FX20 M9040 A531
20210113_190907 0602 HK2 :0002061b t1336322.3 W VM-127.0 RM 46.6 VE 60.7 RE 46.6 RS 44.8 P337 E0006 FX20 M9040 A531
20210113_190908 0603 HK2 :0002063b t1336323.1 W VM-127.0 RM 52.9 VE 60.7 RE 52.9 RS 44.8 P334 E0006 FX20 M8349 A831
20210113_190908 0701 HK2 :0002071b t1326083.6 W VM-127.0 RM 45.7 VE 60.7 RE 46.3 RS 44.8 P618 E0006 FX20 M6872 A285
20210113_190909 0702 HK2 :0002072b t1326084.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190910 0703 HK2 :0002073b t1326085.3 W VM-127.0 RM 46.1 VE 60.7 RE 41.9 RS 44.8 P695 E0006 FX20 M6853 A263
20210113_190910 0801 HK2 :0002073b t1326085.3 W VM-127.0 RM 46.1 VE 60.7 RE 41.9 RS 44.8 P695 E0006 FX20 M6853 A263
20210113_190911 0802 HK2 :0002082b t1326531.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190911 0803 HK2 :0002083b t1326531.5 W VM-127.0 RM 42.9 VE 60.7 RE 43.0 RS 44.8 P242 E0006 FX20 M9950 A448
20210113_190912 0901 HK2 :0002091b t730826.5 W VM-127.0 RM 43.1 VE 60.7 RE 43.3 RS 44.8 P067 E000E FX20 M8561 A676
20210113_190912 0902 HK2 :0002092b t730826.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210113_190912 0903 HK2 :0002093b t730827.4 W VM-127.0 RM 43.6 VE 60.7 RE 43.8 RS 44.8 P331 E0004 FX20 M2236 A432
20210113_190913 0A01 HK2 :00020A1b t1326456.9 W VM-127.0 RM 42.6 VE 60.7 RE 42.9 RS 44.8 P934 E000E FX20 M6731 A308
20210113_190914 0A02 HK2 :00020A2b t1326458.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190916 0A03 HK2 :00020A3b t1326459.6 W VM-127.0 RM 42.9 VE 60.7 RE 43.1 RS 44.8 P862 E0004 FX20 M1899 A303
20210113_190916 0B01 HK2 :00020B1b t1329486.8 W VM-127.0 RM 43.9 VE 60.7 RE 44.0 RS 44.8 P930 E0006 FX20 M3295 A395
20210113_190918 0B02 HK2 :00020B2b t1329488.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190919 0B03 HK2 :00020B3b t1329489.9 W VM-127.0 RM 43.4 VE 60.7 RE 43.6 RS 44.8 P260 E0006 FX20 M6645 A414
20210113_190920 0C01 HK2 :00020B3b t1329489.9 W VM-127.0 RM 43.4 VE 60.7 RE 43.6 RS 44.8 P260 E0006 FX20 M6645 A414
20210113_190921 0C02 HK2 :00020C2b t1327876.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190921 0C03 HK2 :00020C3b t1327877.7 W VM-127.0 RM 43.8 VE 60.7 RE 43.9 RS 44.8 P887 E0004 FX20 M3594 A298
20210113_190922 0D01 HK2 :00020D1b t1328492.2 W VM-127.0 RM 40.8 VE 60.7 RE 40.9 RS 44.8 P156 E0006 FX20 M9153 A608
20210113_190922 0D02 HK2 :00020D2b t1328492.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190923 0D03 HK2 :00020D3b t1328493.8 W VM-127.0 RM 42.4 VE 60.7 RE 42.5 RS 44.8 P630 E000E FX20 M4814 A354
20210113_190924 0E01 HK2 :00020E1b t1326042.4 W VM-127.0 RM 44.3 VE 60.7 RE 44.4 RS 44.8 P804 E000E FX20 M4563 A389
20210113_190925 0E02 HK2 :00020E2b t1326043.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190926 0E03 HK2 :00020E3b t1326044.4 W VM-127.0 RM 43.7 VE 60.7 RE 43.7 RS 44.8 P824 E0006 FX20 M2286 A362
20210113_190928 0F01 HK2 :00020F1b t1326472.8 W VM-127.0 RM 53.3 VE 60.7 RE 53.3 RS 44.8 P279 E0006 FX20 M11485 A642
20210113_190928 0F02 HK2 :00020F2b t1326474.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190929 0F03 HK2 :00020F3b t1326475.0 W VM-127.0 RM 45.8 VE 60.7 RE 45.8 RS 44.8 P660 E0006 FX20 M3028 A336
20210113_190929 1001 HK2 :0002101b t1330770.5 W VM-127.0 RM 42.7 VE 60.7 RE 42.8 RS 44.8 P737 E0006 FX20 M2077 A348
20210113_190929 1002 HK2 :0002102b t1330770.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190930 1003 HK2 :0002103b t1330771.5 W VM-127.0 RM 51.1 VE 60.7 RE 51.0 RS 44.8 P385 E0006 FX20 M8704 A350
20210113_190931 1101 HK2 :0002111b t1328940.8 W VM-127.0 RM 50.7 VE 60.7 RE 50.9 RS 44.8 P457 E0006 FX20 M9770 A363
20210113_190932 1102 HK2 :0002112b t1328941.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190932 1103 HK2 :0002113b t1328942.4 W VM-127.0 RM 48.5 VE 60.7 RE 48.6 RS 44.8 P397 E0004 FX20 M6591 A397
20210113_190933 1201 HK2 :0002121b t1329344.1 W VM-127.0 RM 32.9 VE 60.7 RE 32.9 RS 44.8 P999 E0006 FX22 M13960 A11693
20210113_190933 1202 HK2 :0002122b t1329344.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_190934 1203 HK2 :0002123b t1329345.0 W VM-127.0 RM 43.9 VE 60.7 RE 43.9 RS 44.8 P914 E0004 FX20 M3211 A312
20210113_190934 1E01 HK2 :00021E1b t1329240.5 W VM 60.8 RM 47.8 VE 70.0 RE 47.8 RS 45.6 P000 E0007 FX44 M9106 A0
20210113_190934 1E02 HK2 :00021E1b t1329240.5 W VM 60.8 RM 47.8 VE 70.0 RE 47.8 RS 45.6 P000 E0007 FX44 M9106 A0
20210113_190935 1E03 HK2 :00021E1b t1329240.5 W VM 60.8 RM 47.8 VE 70.0 RE 47.8 RS 45.6 P000 E0007 FX44 M9106 A0
20210113_191257 0101 HK2 :0002011b t1097478.0 W VM-127.0 RM 52.3 VE 60.7 RE 52.8 RS 44.6 P800 E0006 FX20 M35499 A7554
20210113_191257 0102 HK2 :0002012b t1097478.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_191258 0103 HK2 :0002013b t1097479.3 W VM-127.0 RM 34.7 VE 60.7 RE 32.7 RS 44.6 P999 E0006 FX22 M2987 A368
20210113_191259 0201 HK2 :0002021b t1095410.4 W VM-127.0 RM 40.4 VE 60.7 RE 40.8 RS 44.8 P253 E0006 FX20 M6278 A316
20210113_191259 0202 HK2 :0002022b t1095411.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_191300 0203 HK2 :0002023b t1095412.1 W VM-127.0 RM 43.1 VE 60.7 RE 43.1 RS 44.8 P700 E0006 FX20 M1273 A343
20210113_191300 0301 HK2 :0002031b t-818291.7 W VM-127.0 RM 51.9 VE 60.7 RE 52.2 RS 44.8 P919 E0006 FX20 M7965 A378
20210113_191301 0302 HK2 :0002032b t-818291.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210113_191301 0303 HK2 :0002033b t-818290.8 W VM-127.0 RM 37.1 VE 60.7 RE 37.3 RS 44.8 P270 E0006 FX20 M7755 A603
20210113_191302 0401 HK2 :0002041b t1092899.2 W VM-127.0 RM 44.3 VE 60.7 RE 44.4 RS 44.8 P378 E0006 FX20 M5591 A290
20210113_191302 0402 HK2 :0002042b t1092899.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_191303 0403 HK2 :0002043b t1092900.2 W VM-127.0 RM 42.8 VE 60.7 RE 42.8 RS 44.8 P859 E0006 FX20 M1672 A295
20210113_191303 0501 HK2 :0002051b t1093878.7 W VM-127.0 RM 50.7 VE 60.7 RE 49.5 RS 44.8 P989 E0006 FX20 M6113 A288
20210113_191304 0502 HK2 :0002052b t1093879.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_191304 0503 HK2 :0002053b t1093879.8 W VM-127.0 RM 42.6 VE 60.7 RE 42.9 RS 44.8 P286 E0004 FX20 M8422 A351
20210113_191305 0601 HK2 :0002061b t1336560.6 W VM-127.0 RM 46.8 VE 60.7 RE 46.8 RS 44.8 P337 E0006 FX20 M9040 A531
20210113_191306 0602 HK2 :0002062b t1336560.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_191307 0603 HK2 :0002063b t1336562.3 W VM-127.0 RM 52.6 VE 60.7 RE 52.6 RS 44.8 P299 E0006 FX20 M8350 A831
20210113_191307 0701 HK2 :0002071b t1326322.4 W VM-127.0 RM 44.5 VE 60.7 RE 45.1 RS 44.8 P618 E0006 FX20 M6872 A285
20210113_191308 0702 HK2 :0002072b t1326322.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_191308 0703 HK2 :0002073b t1326323.4 W VM-127.0 RM 45.3 VE 60.7 RE 46.2 RS 44.8 P695 E0006 FX20 M6853 A263
20210113_191309 0801 HK2 :0002081b t1326768.9 W VM-127.0 RM 41.7 VE 60.7 RE 41.6 RS 44.8 P661 E0006 FX20 M6451 A406
20210113_191310 0802 HK2 :0002082b t1326769.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_191310 0803 HK2 :0002083b t1326770.5 W VM-127.0 RM 42.9 VE 60.7 RE 42.9 RS 44.8 P242 E0006 FX20 M9950 A448
20210113_191311 0901 HK2 :0002091b t731065.6 W VM-127.0 RM 42.4 VE 60.7 RE 42.7 RS 44.8 P067 E000E FX20 M8561 A676
20210113_191311 0902 HK2 :0002092b t731066.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210113_191312 0903 HK2 :0002093b t731066.6 W VM-127.0 RM 43.4 VE 60.7 RE 43.5 RS 44.8 P331 E0004 FX20 M2236 A432
20210113_191314 0A01 HK2 :00020A1b t1326696.7 W VM-127.0 RM 42.3 VE 60.7 RE 42.4 RS 44.8 P934 E000E FX20 M6731 A308
20210113_191315 0A02 HK2 :00020A2b t1326698.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_191315 0A03 HK2 :00020A3b t1326699.1 W VM-127.0 RM 42.6 VE 60.7 RE 42.8 RS 44.8 P862 E0004 FX20 M1899 A303
20210113_191316 0B01 HK2 :00020B1b t1329726.4 W VM-127.0 RM 43.5 VE 60.7 RE 43.6 RS 44.8 P930 E0006 FX20 M3295 A395
20210113_191316 0B02 HK2 :00020B2b t1329727.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_191317 0B03 HK2 :00020B3b t1329727.4 W VM-127.0 RM 42.2 VE 60.7 RE 42.4 RS 44.8 P260 E0006 FX20 M6645 A414
20210113_191317 0C01 HK2 :00020C1b t1328113.6 W VM-127.0 RM 55.1 VE 60.7 RE 55.2 RS 44.8 P018 E0006 FX20 M33219 A17602
20210113_191318 0C02 HK2 :00020C2b t1328114.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_191318 0C03 HK2 :00020C3b t1328114.5 W VM-127.0 RM 43.4 VE 60.7 RE 43.7 RS 44.8 P887 E0004 FX20 M3594 A298
20210113_191319 0D01 HK2 :00020D1b t1328729.0 W VM-127.0 RM 39.1 VE 60.7 RE 40.5 RS 44.8 P171 E0006 FX20 M9153 A608
20210113_191320 0D02 HK2 :00020D2b t1328730.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_191320 0D03 HK2 :00020D3b t1328730.6 W VM-127.0 RM 42.3 VE 60.7 RE 42.4 RS 44.8 P630 E000E FX20 M4814 A354
20210113_191321 0E01 HK2 :00020E1b t1326279.2 W VM-127.0 RM 44.0 VE 60.7 RE 44.2 RS 44.8 P804 E000E FX20 M4563 A389
20210113_191321 0E02 HK2 :00020E2b t1326279.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_191322 0E03 HK2 :00020E3b t1326280.1 W VM-127.0 RM 43.4 VE 60.7 RE 43.5 RS 44.8 P824 E0006 FX20 M2286 A362
20210113_191323 0F01 HK2 :00020F1b t1326709.5 W VM-127.0 RM 53.2 VE 60.7 RE 53.2 RS 44.8 P260 E0006 FX20 M11486 A642
20210113_191324 0F02 HK2 :00020F2b t1326709.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_191325 0F03 HK2 :00020F3b t1326711.2 W VM-127.0 RM 45.6 VE 60.7 RE 45.6 RS 44.8 P660 E0006 FX20 M3028 A336
20210113_191325 1001 HK2 :0002101b t1331006.7 W VM-127.0 RM 42.4 VE 60.7 RE 42.6 RS 44.8 P737 E0006 FX20 M2077 A348
20210113_191326 1002 HK2 :0002102b t1331007.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_191327 1003 HK2 :0002103b t1331008.2 W VM-127.0 RM 51.1 VE 60.7 RE 51.1 RS 44.8 P372 E0006 FX20 M8704 A350
20210113_191327 1101 HK2 :0002111b t1329177.4 W VM-127.0 RM 49.3 VE 60.7 RE 49.9 RS 44.8 P437 E0006 FX20 M9770 A363
20210113_191328 1102 HK2 :0002112b t1329178.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_191329 1103 HK2 :0002113b t1329179.0 W VM-127.0 RM 48.6 VE 60.7 RE 48.5 RS 44.8 P387 E0004 FX20 M6591 A397
20210113_191330 1201 HK2 :0002121b t1329581.0 W VM-127.0 RM 32.6 VE 60.7 RE 32.6 RS 44.8 P999 E0006 FX22 M13962 A11695
20210113_191330 1202 HK2 :0002122b t1329581.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_191331 1203 HK2 :0002123b t1329582.0 W VM-127.0 RM 43.6 VE 60.7 RE 43.6 RS 44.8 P914 E0004 FX20 M3211 A312
20210113_191331 1E01 HK2 :00021E1b t1329477.5 W VM 60.6 RM 47.1 VE 70.0 RE 47.4 RS 45.6 P000 E0007 FX44 M9106 A0
20210113_191331 1E02 HK2 :00021E1b t1329477.5 W VM 60.6 RM 47.1 VE 70.0 RE 47.4 RS 45.6 P000 E0007 FX44 M9106 A0
20210113_191331 1E03 HK2 :00021E1b t1329477.5 W VM 60.6 RM 47.1 VE 70.0 RE 47.4 RS 45.6 P000 E0007 FX44 M9106 A0
20210113_191656 0101 HK2 :0002011b t1097717.5 W VM-127.0 RM 50.8 VE 60.7 RE 51.6 RS 44.6 P768 E0006 FX20 M35500 A7554
20210113_191657 0102 HK2 :0002012b t1097718.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
