20210112_005911 0701 HK2 :0002071b t1174418.6 W VM-127.0 RM 47.5 VE 66.9 RE 47.5 RS 45.3 P289 E0006 FX20 M6667 A285
20210112_005912 0702 HK2 :0002072b t1174419.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_005913 0703 HK2 :0002073b t1174420.2 W VM-127.0 RM 47.9 VE 66.9 RE 47.9 RS 45.3 P258 E0006 FX20 M6544 A263
20210112_005914 0801 HK2 :0002081b t1174855.2 W VM-127.0 RM 43.8 VE 66.9 RE 44.2 RS 45.3 P340 E0006 FX20 M6226 A406
20210112_005915 0802 HK2 :0002081b t1174855.2 W VM-127.0 RM 43.8 VE 66.9 RE 44.2 RS 45.3 P340 E0006 FX20 M6226 A406
20210112_005916 0803 HK2 :0002083b t1174857.4 W VM-127.0 RM 44.6 VE 66.9 RE 44.6 RS 45.3 P217 E0006 FX20 M9708 A444
20210112_005916 0901 HK2 :0002091b t579117.5 W VM-127.0 RM 41.7 VE 66.9 RE 41.7 RS 45.3 P232 E000E FX20 M8205 A660
20210112_005917 0902 HK2 :0002092b t579117.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_005917 0903 HK2 :0002093b t579118.4 W VM-127.0 RM 49.4 VE 66.9 RE 49.9 RS 45.3 P000 E0004 FX21 M2050 A427
20210112_005918 0A01 HK2 :00020A1b t1174784.9 W VM-127.0 RM 31.2 VE 66.9 RE 31.4 RS 45.3 P967 E000E FX20 M6503 A308
20210112_005918 0A02 HK2 :00020A2b t1174785.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_005918 0A03 HK2 :00020A3b t1174785.8 W VM-127.0 RM 44.4 VE 66.9 RE 44.4 RS 45.3 P898 E0004 FX20 M1866 A303
20210112_005919 0B01 HK2 :00020B1b t1177730.2 W VM-127.0 RM 42.7 VE 66.9 RE 43.3 RS 45.3 P846 E0006 FX20 M3210 A395
20210112_005919 0B02 HK2 :00020B2b t1177730.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_005920 0B03 HK2 :00020B3b t1177731.7 W VM-127.0 RM 53.1 VE 66.9 RE 54.1 RS 45.3 P261 E0006 FX20 M6441 A411
20210112_005921 0C01 HK2 :00020C1b t1176138.8 W VM-127.0 RM 59.8 VE 66.9 RE 59.8 RS 45.3 P000 E0006 FX21 M32133 A17176
20210112_005921 0C02 HK2 :00020C2b t1176139.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_005922 0C03 HK2 :00020C3b t1176139.7 W VM-127.0 RM 47.5 VE 66.9 RE 47.5 RS 45.3 P841 E0004 FX20 M3567 A298
20210112_005923 0D01 HK2 :00020D1b t1176761.6 W VM-127.0 RM 47.9 VE 66.9 RE 48.3 RS 45.3 P018 E0006 FX20 M8794 A591
20210112_005923 0D02 HK2 :00020D2b t1176762.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_005924 0D03 HK2 :00020D3b t1176762.5 W VM-127.0 RM 55.5 VE 66.9 RE 55.4 RS 45.3 P602 E000E FX20 M4662 A354
20210112_005924 0E01 HK2 :00020E1b t1174376.2 W VM-127.0 RM 45.9 VE 66.9 RE 44.9 RS 45.3 P734 E000E FX20 M4428 A389
20210112_005924 0E02 HK2 :00020E2b t1174376.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_005926 0E03 HK2 :00020E3b t1174377.2 W VM-127.0 RM 46.1 VE 66.9 RE 46.1 RS 45.3 P896 E0006 FX20 M2197 A362
20210112_005927 0F01 HK2 :00020F1b t1174793.8 W VM-127.0 RM 43.7 VE 66.9 RE 43.8 RS 45.3 P005 E0006 FX20 M11095 A623
20210112_005928 0F02 HK2 :00020F2b t1174794.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_005929 0F03 HK2 :00020F3b t1174796.3 W VM-127.0 RM 48.4 VE 66.9 RE 48.4 RS 45.3 P602 E0006 FX20 M2990 A336
20210112_005930 1001 HK2 :0002101b t1178977.0 W VM-127.0 RM 48.1 VE 66.9 RE 48.1 RS 45.3 P720 E0006 FX20 M2070 A348
20210112_005930 1002 HK2 :0002102b t1178977.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_005931 1003 HK2 :0002103b t1178978.0 W VM-127.0 RM 48.3 VE 66.9 RE 48.3 RS 45.3 P000 E0006 FX20 M8344 A341
20210112_005931 1101 HK2 :0002111b t1177196.2 W VM-127.0 RM 44.1 VE 66.9 RE 44.3 RS 45.3 P305 E0006 FX20 M9448 A362
20210112_005932 1102 HK2 :0002112b t1177196.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_005932 1103 HK2 :0002113b t1177197.0 W VM-127.0 RM 60.6 VE 66.9 RE 60.6 RS 45.3 P208 E0004 FX20 M6293 A389
20210112_005934 1201 HK2 :0002121b t1177588.2 W VM-127.0 RM 40.8 VE 66.9 RE 40.8 RS 45.3 P999 E0006 FX22 M13336 A10506
20210112_005934 1202 HK2 :0002122b t1177588.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_005935 1203 HK2 :0002123b t1177589.1 W VM-127.0 RM 53.9 VE 66.9 RE 53.9 RS 45.3 P947 E0004 FX20 M3119 A312
20210112_005936 1E01 HK2 :00021E1b t1177486.2 W VM 66.9 RM 52.6 VE 70.0 RE 52.5 RS 45.6 P000 E0007 FX44 M8723 A0
20210112_005936 1E02 HK2 :00021E1b t1177486.2 W VM 66.9 RM 52.6 VE 70.0 RE 52.5 RS 45.6 P000 E0007 FX44 M8723 A0
20210112_005936 1E03 HK2 :00021E1b t1177486.2 W VM 66.9 RM 52.6 VE 70.0 RE 52.5 RS 45.6 P000 E0007 FX44 M8723 A0
20210112_010258 0101 HK2 :0002011b t945691.6 W VM-127.0 RM 57.2 VE 66.9 RE 56.9 RS 45.2 P524 E0006 FX20 M34777 A7553
20210112_010259 0102 HK2 :0002011b t945691.6 W VM-127.0 RM 57.2 VE 66.9 RE 56.9 RS 45.2 P524 E0006 FX20 M34777 A7553
20210112_010300 0103 HK2 :0002013b t945692.5 W VM-127.0 RM 47.4 VE 66.9 RE 47.4 RS 45.2 P967 E0006 FX20 M2976 A368
20210112_010301 0201 HK2 :0002021b t943649.8 W VM-127.0 RM 58.4 VE 66.9 RE 58.4 RS 45.3 P506 E0006 FX20 M5987 A315
20210112_010302 0202 HK2 :0002022b t943651.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_010303 0203 HK2 :0002023b t943652.1 W VM-127.0 RM 48.1 VE 66.9 RE 48.1 RS 45.3 P692 E0006 FX20 M1270 A343
20210112_010303 0301 HK2 :0002031b t-969995.0 W VM-127.0 RM 49.4 VE 66.9 RE 49.6 RS 45.3 P408 E0006 FX20 M7603 A374
20210112_010304 0302 HK2 :0002032b t-969994.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_010305 0303 HK2 :0002033b t-969993.3 W VM-127.0 RM 42.3 VE 66.9 RE 42.5 RS 45.3 P018 E0006 FX20 M7351 A592
20210112_010306 0401 HK2 :0002041b t941210.5 W VM-127.0 RM 51.3 VE 66.9 RE 44.6 RS 45.3 P944 E0006 FX20 M5325 A289
20210112_010306 0402 HK2 :0002042b t941211.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_010307 0403 HK2 :0002043b t941211.8 W VM-127.0 RM 46.5 VE 66.9 RE 46.5 RS 45.3 P817 E0006 FX20 M1648 A295
20210112_010307 0501 HK2 :0002051b t942163.2 W VM-127.0 RM 39.5 VE 66.9 RE 39.8 RS 45.3 P156 E0006 FX20 M5809 A285
20210112_010308 0502 HK2 :0002052b t942163.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010308 0503 HK2 :0002053b t942164.0 W VM-127.0 RM 53.1 VE 66.9 RE 52.9 RS 45.3 P251 E0004 FX20 M8368 A351
20210112_010309 0601 HK2 :0002061b t1184620.1 W VM-127.0 RM 47.8 VE 66.9 RE 47.8 RS 45.3 P011 E0006 FX20 M8708 A522
20210112_010309 0602 HK2 :0002062b t1184620.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_010310 0603 HK2 :0002063b t1184621.1 W VM-127.0 RM 58.4 VE 66.9 RE 58.6 RS 45.3 P131 E0006 FX20 M8017 A808
20210112_010310 0701 HK2 :0002071b t1174657.4 W VM-127.0 RM 46.4 VE 66.9 RE 46.5 RS 45.3 P289 E0006 FX20 M6667 A285
20210112_010311 0702 HK2 :0002072b t1174657.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010311 0703 HK2 :0002073b t1174658.3 W VM-127.0 RM 46.6 VE 66.9 RE 46.6 RS 45.3 P258 E0006 FX20 M6544 A263
20210112_010312 0801 HK2 :0002081b t1175093.2 W VM-127.0 RM 42.4 VE 66.9 RE 42.9 RS 45.3 P340 E0006 FX20 M6226 A406
20210112_010312 0802 HK2 :0002082b t1175093.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010313 0803 HK2 :0002083b t1175094.1 W VM-127.0 RM 44.6 VE 66.9 RE 44.6 RS 45.3 P217 E0006 FX20 M9708 A444
20210112_010314 0901 HK2 :0002091b t579354.3 W VM-127.0 RM 41.5 VE 66.9 RE 41.6 RS 45.3 P244 E000E FX20 M8205 A660
20210112_010314 0902 HK2 :0002092b t579355.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_010315 0903 HK2 :0002093b t579355.9 W VM-127.0 RM 48.3 VE 66.9 RE 48.6 RS 45.3 P014 E0004 FX20 M2051 A427
20210112_010315 0A01 HK2 :00020A1b t1175022.3 W VM-127.0 RM 32.6 VE 66.9 RE 31.8 RS 45.3 P999 E000E FX20 M6506 A308
20210112_010316 0A02 HK2 :00020A2b t1175022.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010317 0A03 HK2 :00020A3b t1175023.9 W VM-127.0 RM 44.6 VE 66.9 RE 44.6 RS 45.3 P898 E0004 FX20 M1866 A303
20210112_010317 0B01 HK2 :00020B1b t1177968.6 W VM-127.0 RM 41.3 VE 66.9 RE 41.8 RS 45.3 P852 E0006 FX20 M3210 A395
20210112_010318 0B02 HK2 :00020B2b t1177969.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010319 0B03 HK2 :00020B3b t1177970.2 W VM-127.0 RM 50.6 VE 66.9 RE 51.4 RS 45.3 P233 E0006 FX20 M6441 A411
20210112_010320 0C01 HK2 :00020C1b t1176377.5 W VM-127.0 RM 59.8 VE 66.9 RE 59.7 RS 45.3 P000 E0006 FX20 M32135 A17176
20210112_010321 0C02 HK2 :00020C2b t1176378.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010321 0C03 HK2 :00020C3b t1176378.9 W VM-127.0 RM 47.5 VE 66.9 RE 47.5 RS 45.3 P841 E0004 FX20 M3567 A298
20210112_010322 0D01 HK2 :00020D1b t1177000.1 W VM-127.0 RM 46.4 VE 66.9 RE 46.8 RS 45.3 P018 E0006 FX20 M8794 A591
20210112_010322 0D02 HK2 :00020D2b t1177000.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010323 0D03 HK2 :00020D3b t1177001.4 W VM-127.0 RM 54.0 VE 66.9 RE 54.5 RS 45.3 P557 E000E FX20 M4663 A354
20210112_010323 0E01 HK2 :00020E1b t1174615.3 W VM-127.0 RM 46.6 VE 66.9 RE 46.4 RS 45.3 P734 E000E FX20 M4428 A389
20210112_010324 0E02 HK2 :00020E2b t1174615.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010325 0E03 HK2 :00020E3b t1174616.3 W VM-127.0 RM 46.3 VE 66.9 RE 46.2 RS 45.3 P896 E0006 FX20 M2197 A362
20210112_010325 0F01 HK2 :00020F1b t1175032.0 W VM-127.0 RM 42.6 VE 66.9 RE 42.8 RS 45.3 P005 E0006 FX20 M11095 A623
20210112_010326 0F02 HK2 :00020F2b t1175032.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010326 0F03 HK2 :00020F3b t1175032.9 W VM-127.0 RM 48.0 VE 66.9 RE 48.0 RS 45.3 P602 E0006 FX20 M2990 A336
20210112_010327 1001 HK2 :0002101b t1179213.8 W VM-127.0 RM 48.1 VE 66.9 RE 48.1 RS 45.3 P720 E0006 FX20 M2070 A348
20210112_010327 1002 HK2 :0002102b t1179214.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010328 1003 HK2 :0002103b t1179215.0 W VM-127.0 RM 47.0 VE 66.9 RE 47.0 RS 45.3 P000 E0006 FX20 M8344 A341
20210112_010329 1101 HK2 :0002111b t1177433.0 W VM-127.0 RM 43.1 VE 66.9 RE 43.1 RS 45.3 P305 E0006 FX20 M9448 A362
20210112_010329 1102 HK2 :0002112b t1177433.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010329 1103 HK2 :0002113b t1177434.0 W VM-127.0 RM 60.9 VE 66.9 RE 60.9 RS 45.3 P208 E0004 FX20 M6293 A389
20210112_010330 1201 HK2 :0002121b t1177824.3 W VM-127.0 RM 40.8 VE 66.9 RE 40.8 RS 45.3 P999 E0006 FX22 M13337 A10508
20210112_010330 1202 HK2 :0002122b t1177824.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010331 1203 HK2 :0002123b t1177825.3 W VM-127.0 RM 53.5 VE 66.9 RE 53.8 RS 45.3 P908 E0004 FX20 M3120 A312
20210112_010332 1E01 HK2 :00021E1b t1177722.5 W VM 66.9 RM 53.2 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M8724 A0
20210112_010333 1E02 HK2 :00021E1b t1177722.5 W VM 66.9 RM 53.2 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M8724 A0
20210112_010333 1E03 HK2 :00021E1b t1177722.5 W VM 66.9 RM 53.2 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M8724 A0
20210112_010659 0101 HK2 :0002011b t945931.8 W VM-127.0 RM 58.2 VE 66.9 RE 58.2 RS 45.2 P460 E0006 FX20 M34780 A7553
20210112_010700 0102 HK2 :0002012b t945933.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010700 0103 HK2 :0002013b t945933.4 W VM-127.0 RM 47.6 VE 66.9 RE 47.6 RS 45.2 P967 E0006 FX20 M2976 A368
20210112_010701 0201 HK2 :0002021b t943890.1 W VM-127.0 RM 58.2 VE 66.9 RE 58.2 RS 45.3 P474 E0006 FX20 M5988 A315
20210112_010702 0202 HK2 :0002021b t943890.1 W VM-127.0 RM 58.2 VE 66.9 RE 58.2 RS 45.3 P474 E0006 FX20 M5988 A315
20210112_010702 0203 HK2 :0002023b t943891.6 W VM-127.0 RM 48.3 VE 66.9 RE 48.3 RS 45.3 P692 E0006 FX20 M1270 A343
20210112_010703 0301 HK2 :0002031b t-969755.7 W VM-127.0 RM 47.3 VE 66.9 RE 47.4 RS 45.3 P405 E0006 FX20 M7603 A374
20210112_010703 0302 HK2 :0002032b t-969755.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_010704 0303 HK2 :0002033b t-969753.9 W VM-127.0 RM 41.1 VE 66.9 RE 41.3 RS 45.3 P030 E0006 FX20 M7351 A592
20210112_010706 0401 HK2 :0002041b t941450.5 W VM-127.0 RM 57.6 VE 66.9 RE 56.4 RS 45.3 P944 E0006 FX20 M5325 A289
20210112_010708 0402 HK2 :0002042b t941452.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_010708 0403 HK2 :0002043b t941452.8 W VM-127.0 RM 46.3 VE 66.9 RE 46.4 RS 45.3 P817 E0006 FX20 M1648 A295
20210112_010708 0501 HK2 :0002051b t942404.3 W VM-127.0 RM 38.7 VE 66.9 RE 39.1 RS 45.3 P184 E0006 FX20 M5810 A285
20210112_010710 0502 HK2 :0002052b t942406.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010711 0503 HK2 :0002053b t942406.5 W VM-127.0 RM 53.4 VE 66.9 RE 53.3 RS 45.3 P251 E0004 FX20 M8368 A351
20210112_010711 0601 HK2 :0002061b t1184862.8 W VM-127.0 RM 46.8 VE 66.9 RE 46.9 RS 45.3 P011 E0006 FX20 M8708 A522
20210112_010712 0602 HK2 :0002062b t1184863.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_010712 0603 HK2 :0002063b t1184863.7 W VM-127.0 RM 57.1 VE 66.9 RE 57.1 RS 45.3 P071 E0006 FX20 M8019 A808
20210112_010712 0701 HK2 :0002071b t1174899.5 W VM-127.0 RM 45.1 VE 66.9 RE 45.3 RS 45.3 P289 E0006 FX20 M6667 A285
20210112_010713 0702 HK2 :0002072b t1174899.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010713 0703 HK2 :0002073b t1174900.3 W VM-127.0 RM 46.1 VE 66.9 RE 46.1 RS 45.3 P258 E0006 FX20 M6544 A263
20210112_010714 0801 HK2 :0002081b t1175335.2 W VM-127.0 RM 40.6 VE 66.9 RE 41.2 RS 45.3 P352 E0006 FX20 M6226 A406
20210112_010714 0802 HK2 :0002082b t1175335.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010715 0803 HK2 :0002083b t1175336.2 W VM-127.0 RM 44.6 VE 66.9 RE 44.6 RS 45.3 P217 E0006 FX20 M9708 A444
20210112_010715 0901 HK2 :0002091b t579596.3 W VM-127.0 RM 41.2 VE 66.9 RE 41.3 RS 45.3 P258 E000E FX20 M8206 A660
20210112_010716 0902 HK2 :0002092b t579596.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_010716 0903 HK2 :0002093b t579597.1 W VM-127.0 RM 47.1 VE 66.9 RE 47.4 RS 45.3 P014 E0004 FX20 M2051 A427
20210112_010717 0A01 HK2 :00020A1b t1175263.4 W VM-127.0 RM 47.0 VE 66.9 RE 46.9 RS 45.3 P999 E000E FX20 M6506 A308
20210112_010717 0A02 HK2 :00020A2b t1175263.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010717 0A03 HK2 :00020A3b t1175264.3 W VM-127.0 RM 44.8 VE 66.9 RE 44.8 RS 45.3 P898 E0004 FX20 M1866 A303
20210112_010718 0B01 HK2 :00020B1b t1178208.8 W VM-127.0 RM 40.0 VE 66.9 RE 40.4 RS 45.3 P870 E0006 FX20 M3211 A395
20210112_010718 0B02 HK2 :00020B2b t1178209.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010719 0B03 HK2 :00020B3b t1178209.6 W VM-127.0 RM 48.1 VE 66.9 RE 49.0 RS 45.3 P220 E0006 FX20 M6442 A411
20210112_010720 0C01 HK2 :00020C1b t1176617.6 W VM-127.0 RM 60.3 VE 66.9 RE 60.1 RS 45.3 P018 E0006 FX20 M32137 A17177
20210112_010720 0C02 HK2 :00020C2b t1176617.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010721 0C03 HK2 :00020C3b t1176618.6 W VM-127.0 RM 47.5 VE 66.9 RE 47.5 RS 45.3 P841 E0004 FX20 M3567 A298
20210112_010721 0D01 HK2 :00020D1b t1177239.9 W VM-127.0 RM 45.1 VE 66.9 RE 45.4 RS 45.3 P018 E0006 FX20 M8794 A591
20210112_010723 0D02 HK2 :00020D2b t1177241.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010724 0D03 HK2 :00020D3b t1177241.7 W VM-127.0 RM 52.1 VE 66.9 RE 52.6 RS 45.3 P523 E000E FX20 M4664 A354
20210112_010724 0E01 HK2 :00020E1b t1174856.0 W VM-127.0 RM 47.3 VE 66.9 RE 47.0 RS 45.3 P734 E000E FX20 M4428 A389
20210112_010725 0E02 HK2 :00020E2b t1174856.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010725 0E03 HK2 :00020E3b t1174856.8 W VM-127.0 RM 46.4 VE 66.9 RE 46.3 RS 45.3 P896 E0006 FX20 M2197 A362
20210112_010725 0F01 HK2 :00020E3b t1174856.8 W VM-127.0 RM 46.4 VE 66.9 RE 46.3 RS 45.3 P896 E0006 FX20 M2197 A362
20210112_010726 0F02 HK2 :00020E3b t1174856.8 W VM-127.0 RM 46.4 VE 66.9 RE 46.3 RS 45.3 P896 E0006 FX20 M2197 A362
20210112_010727 0F03 HK2 :00020F3b t1175273.4 W VM-127.0 RM 47.8 VE 66.9 RE 47.8 RS 45.3 P602 E0006 FX20 M2990 A336
20210112_010727 1001 HK2 :0002101b t1179454.5 W VM-127.0 RM 48.3 VE 66.9 RE 48.3 RS 45.3 P720 E0006 FX20 M2070 A348
20210112_010729 1002 HK2 :0002102b t1179455.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010729 1003 HK2 :0002103b t1179456.3 W VM-127.0 RM 45.9 VE 66.9 RE 45.9 RS 45.3 P000 E0006 FX20 M8344 A341
20210112_010730 1101 HK2 :0002111b t1177674.1 W VM-127.0 RM 42.1 VE 66.9 RE 42.2 RS 45.3 P309 E0006 FX20 M9448 A362
20210112_010731 1102 HK2 :0002112b t1177675.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010731 1103 HK2 :0002113b t1177675.9 W VM-127.0 RM 59.8 VE 66.9 RE 60.3 RS 45.3 P130 E0004 FX20 M6295 A389
20210112_010732 1201 HK2 :0002121b t1178066.3 W VM-127.0 RM 41.0 VE 66.9 RE 40.9 RS 45.3 P999 E0006 FX22 M13337 A10510
20210112_010732 1202 HK2 :0002122b t1178066.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_010733 1203 HK2 :0002123b t1178067.2 W VM-127.0 RM 52.0 VE 66.9 RE 52.4 RS 45.3 P877 E0004 FX20 M3121 A312
20210112_010733 1E01 HK2 :00021E1b t1177963.8 W VM 66.9 RM 53.5 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M8725 A0
20210112_010734 1E02 HK2 :00021E1b t1177963.8 W VM 66.9 RM 53.5 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M8725 A0
20210112_010734 1E03 HK2 :00021E1b t1177963.8 W VM 66.9 RM 53.5 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M8725 A0
20210112_011059 0101 HK2 :0002011b t946172.4 W VM-127.0 RM 56.6 VE 66.9 RE 56.8 RS 45.2 P437 E0006 FX20 M34783 A7553
20210112_011100 0102 HK2 :0002012b t946172.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_011100 0103 HK2 :0002013b t946173.4 W VM-127.0 RM 47.9 VE 66.9 RE 47.9 RS 45.2 P967 E0006 FX20 M2976 A368
