20201221_194819 1202 HK2 :0002122b t-654950.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_194820 1203 HK2 :0002123b t-654949.4 W VM-127.0 RM 45.6 VE 61.2 RE 45.6 RS 44.8 P444 E0004 FX20 M1471 A2
20201221_194821 1E01 HK2 :00021E1b t-655023.6 W VM 61.1 RM 50.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_194821 1E02 HK2 :00021E1b t-655023.6 W VM 61.1 RM 50.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_194822 1E03 HK2 :00021E1b t-655023.6 W VM 61.1 RM 50.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_195145 0101 HK2 :0002011b t-887208.5 W VM-127.0 RM 52.6 VE 61.1 RE 52.7 RS 44.6 P265 E0006 FX20 M25770 A7063
20201221_195146 0102 HK2 :0002012b t-887208.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195146 0103 HK2 :0002013b t-887207.5 W VM-127.0 RM 46.1 VE 61.1 RE 46.2 RS 44.6 P901 E0006 FX20 M1819 A15
20201221_195147 0201 HK2 :0002021b t-888950.6 W VM-127.0 RM 44.1 VE 61.1 RE 44.6 RS 44.8 P922 E0006 FX20 M2195 A2
20201221_195147 0202 HK2 :0002022b t-888950.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195148 0203 HK2 :0002023b t-888949.8 W VM-127.0 RM 42.7 VE 61.1 RE 42.7 RS 44.8 P778 E0006 FX20 M533 A3
20201221_195149 0301 HK2 :0002031b t1493055.7 W VM-127.0 RM 56.4 VE 61.1 RE 56.4 RS 44.8 P418 E0006 FX20 M3078 A57
20201221_195149 0302 HK2 :0002032b t1493056.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_195150 0303 HK2 :0002033b t1493057.3 W VM-127.0 RM 36.9 VE 61.1 RE 36.9 RS 44.8 P186 E0006 FX20 M2549 A222
20201221_195150 0401 HK2 :0002041b t-890550.7 W VM-127.0 RM 44.4 VE 61.1 RE 44.5 RS 44.8 P886 E0006 FX20 M2558 A1
20201221_195151 0402 HK2 :0002042b t-890550.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_195151 0403 HK2 :0002043b t-890549.7 W VM-127.0 RM 44.1 VE 61.1 RE 44.2 RS 44.8 P895 E0006 FX20 M897 A1
20201221_195152 0501 HK2 :0002051b t-889932.1 W VM-127.0 RM 51.8 VE 61.1 RE 52.3 RS 44.8 P297 E0006 FX20 M2834 A13
20201221_195152 0502 HK2 :0002052b t-889931.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195153 0503 HK2 :0002053b t-889931.1 W VM-127.0 RM 47.1 VE 61.1 RE 47.1 RS 44.8 P351 E0004 FX20 M3959 A11
20201221_195154 0601 HK2 :0002061b t-650185.3 W VM-127.0 RM 32.2 VE 61.1 RE 32.4 RS 44.8 P193 E0006 FX20 M4606 A163
20201221_195154 0602 HK2 :0002062b t-650185.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_195156 0603 HK2 :0002063b t-650185.0 W VM-127.0 RM 40.9 VE 61.1 RE 41.0 RS 44.8 P132 E0004 FX20 M3848 A190
20201221_195157 0701 HK2 :0002071b t-656816.2 W VM-127.0 RM 43.3 VE 61.1 RE 43.1 RS 44.8 P801 E0006 FX20 M3256 A9
20201221_195157 0702 HK2 :0002072b t-656815.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195159 0703 HK2 :0002073b t-656814.5 W VM-127.0 RM 51.9 VE 61.1 RE 51.5 RS 44.8 P517 E0006 FX20 M2995 A3
20201221_195159 0801 HK2 :0002081b t-656519.8 W VM-127.0 RM 40.3 VE 61.1 RE 40.3 RS 44.8 P163 E0006 FX20 M3081 A10
20201221_195200 0802 HK2 :0002082b t-656519.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195200 0803 HK2 :0002083b t-656518.7 W VM-127.0 RM 40.0 VE 61.1 RE 40.1 RS 44.8 P074 E0006 FX20 M5512 A69
20201221_195201 0901 HK2 :0002091b t-1252664.2 W VM-127.0 RM 46.1 VE 61.1 RE 45.9 RS 44.8 P284 E000E FX20 M3840 A91
20201221_195201 0902 HK2 :0002092b t-1252663.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_195203 0903 HK2 :0002093b t-1252662.4 W VM-127.0 RM 45.6 VE 61.1 RE 46.0 RS 44.8 P834 E0004 FX20 M858 A1
20201221_195204 0A01 HK2 :00020A1b t-656553.4 W VM-127.0 RM 42.4 VE 61.1 RE 42.4 RS 44.8 P836 E000E FX20 M2800 A4
20201221_195204 0A02 HK2 :00020A2b t-656552.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195205 0A03 HK2 :00020A3b t-656552.4 W VM-127.0 RM 44.9 VE 61.1 RE 44.9 RS 44.8 P596 E0004 FX20 M906 A1
20201221_195206 0B01 HK2 :00020B1b t-654609.2 W VM-127.0 RM 52.0 VE 61.1 RE 51.9 RS 44.8 P913 E0006 FX20 M1444 A4
20201221_195207 0B02 HK2 :00020B2b t-654608.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195207 0B03 HK2 :00020B3b t-654607.7 W VM-127.0 RM 50.3 VE 61.1 RE 50.1 RS 44.8 P370 E0006 FX20 M3336 A9
20201221_195208 0C01 HK2 :00020C1b t-655947.7 W VM-127.0 RM 56.4 VE 61.1 RE 56.4 RS 44.8 P000 E0006 FX20 M17807 A9160
20201221_195209 0C02 HK2 :00020C2b t-655947.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_195209 0C03 HK2 :00020C3b t-655946.6 W VM-127.0 RM 48.9 VE 61.1 RE 49.0 RS 44.8 P881 E0004 FX20 M1695 A1
20201221_195210 0D01 HK2 :00020D1b t-655253.1 W VM-127.0 RM 52.1 VE 61.1 RE 51.6 RS 44.8 P205 E0006 FX20 M4067 A84
20201221_195211 0D02 HK2 :00020D2b t-655252.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195212 0D03 HK2 :00020D3b t-655251.5 W VM-127.0 RM 43.1 VE 61.1 RE 43.1 RS 44.8 P184 E000E FX20 M2366 A5
20201221_195213 0E01 HK2 :00020E1b t-656835.1 W VM-127.0 RM 43.3 VE 61.1 RE 43.3 RS 44.8 P833 E000E FX20 M1830 A1
20201221_195214 0E02 HK2 :00020E2b t-656834.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195214 0E03 HK2 :00020E3b t-656833.6 W VM-127.0 RM 42.8 VE 61.1 RE 42.8 RS 44.8 P265 E0006 FX20 M1127 A3
20201221_195215 0F01 HK2 :00020F1b t-656558.8 W VM-127.0 RM 44.2 VE 61.1 RE 44.9 RS 44.8 P075 E0006 FX20 M6087 A107
20201221_195215 0F02 HK2 :00020F2b t-656558.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195215 0F03 HK2 :00020F3b t-656557.9 W VM-127.0 RM 43.0 VE 61.1 RE 43.6 RS 44.8 P885 E0006 FX20 M1571 A2
20201221_195216 1001 HK2 :0002101b t-653778.4 W VM-127.0 RM 43.7 VE 61.1 RE 43.6 RS 44.8 P928 E0006 FX20 M919 A3
20201221_195216 1002 HK2 :0002102b t-653777.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195217 1003 HK2 :0002103b t-653777.5 W VM-127.0 RM 38.9 VE 61.1 RE 38.9 RS 44.8 P702 E0004 FX20 M4401 A20
20201221_195217 1101 HK2 :0002111b t-654973.3 W VM-127.0 RM 46.5 VE 61.1 RE 46.6 RS 44.8 P142 E0006 FX20 M4953 A22
20201221_195218 1102 HK2 :0002112b t-654972.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195218 1103 HK2 :0002113b t-654972.5 W VM-127.0 RM 51.4 VE 61.1 RE 51.6 RS 44.8 P210 E0004 FX20 M3636 A58
20201221_195219 1201 HK2 :0002121b t-654710.7 W VM-127.0 RM 46.5 VE 61.1 RE 46.6 RS 44.8 P085 E0006 FX20 M8947 A4276
20201221_195219 1202 HK2 :0002122b t-654709.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195221 1203 HK2 :0002123b t-654708.7 W VM-127.0 RM 45.9 VE 61.1 RE 45.9 RS 44.8 P444 E0004 FX20 M1471 A2
20201221_195221 1E01 HK2 :00021E1b t-654782.6 W VM 61.1 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_195222 1E02 HK2 :00021E1b t-654782.6 W VM 61.1 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_195222 1E03 HK2 :00021E1b t-654782.6 W VM 61.1 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_195547 0101 HK2 :0002011b t-886966.7 W VM-127.0 RM 51.0 VE 61.1 RE 51.0 RS 44.6 P254 E0006 FX20 M25771 A7063
20201221_195548 0102 HK2 :0002012b t-886966.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195549 0103 HK2 :0002013b t-886965.5 W VM-127.0 RM 44.8 VE 61.1 RE 44.8 RS 44.6 P901 E0006 FX20 M1819 A15
20201221_195550 0201 HK2 :0002021b t-888707.6 W VM-127.0 RM 42.5 VE 61.1 RE 42.9 RS 44.8 P922 E0006 FX20 M2195 A2
20201221_195550 0202 HK2 :0002022b t-888707.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195551 0203 HK2 :0002023b t-888706.9 W VM-127.0 RM 42.5 VE 61.1 RE 42.5 RS 44.8 P778 E0006 FX20 M533 A3
20201221_195553 0301 HK2 :0002031b t1493299.3 W VM-127.0 RM 56.8 VE 61.1 RE 56.8 RS 44.8 P418 E0006 FX20 M3078 A57
20201221_195554 0302 HK2 :0002031b t1493299.3 W VM-127.0 RM 56.8 VE 61.1 RE 56.8 RS 44.8 P418 E0006 FX20 M3078 A57
20201221_195554 0303 HK2 :0002033b t1493301.6 W VM-127.0 RM 37.5 VE 61.1 RE 37.3 RS 44.8 P223 E0006 FX20 M2550 A222
20201221_195555 0401 HK2 :0002041b t-890305.9 W VM-127.0 RM 43.1 VE 61.1 RE 43.3 RS 44.8 P886 E0006 FX20 M2558 A1
20201221_195556 0402 HK2 :0002042b t-890305.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_195556 0403 HK2 :0002043b t-890305.1 W VM-127.0 RM 44.0 VE 61.1 RE 44.0 RS 44.8 P895 E0006 FX20 M897 A1
20201221_195557 0501 HK2 :0002051b t-889687.5 W VM-127.0 RM 48.9 VE 61.1 RE 49.3 RS 44.8 P278 E0006 FX20 M2835 A13
20201221_195557 0502 HK2 :0002052b t-889687.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195559 0503 HK2 :0002053b t-889685.2 W VM-127.0 RM 49.4 VE 61.1 RE 47.5 RS 44.8 P351 E0004 FX20 M3959 A11
20201221_195559 0601 HK2 :0002053b t-889685.2 W VM-127.0 RM 49.4 VE 61.1 RE 47.5 RS 44.8 P351 E0004 FX20 M3959 A11
20201221_195600 0602 HK2 :0002062b t-649939.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_195601 0603 HK2 :0002063b t-649938.9 W VM-127.0 RM 33.2 VE 61.1 RE 33.7 RS 44.8 P184 E0004 FX20 M3850 A190
20201221_195602 0701 HK2 :0002063b t-649938.9 W VM-127.0 RM 33.2 VE 61.1 RE 33.7 RS 44.8 P184 E0004 FX20 M3850 A190
20201221_195603 0702 HK2 :0002072b t-656570.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195604 0703 HK2 :0002073b t-656569.6 W VM-127.0 RM 52.2 VE 61.1 RE 52.1 RS 44.8 P517 E0006 FX20 M2995 A3
20201221_195605 0801 HK2 :0002081b t-656274.1 W VM-127.0 RM 39.9 VE 61.1 RE 39.9 RS 44.8 P183 E0006 FX20 M3081 A10
20201221_195606 0802 HK2 :0002082b t-656273.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195607 0803 HK2 :0002083b t-656272.0 W VM-127.0 RM 39.6 VE 61.1 RE 39.6 RS 44.8 P096 E0006 FX20 M5512 A69
20201221_195608 0901 HK2 :0002091b t-1252417.6 W VM-127.0 RM 47.9 VE 61.1 RE 46.9 RS 44.8 P284 E000E FX20 M3840 A91
20201221_195609 0902 HK2 :0002092b t-1252416.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_195609 0903 HK2 :0002093b t-1252415.9 W VM-127.0 RM 44.5 VE 61.1 RE 44.9 RS 44.8 P834 E0004 FX20 M858 A1
20201221_195610 0A01 HK2 :00020A1b t-656307.5 W VM-127.0 RM 42.5 VE 61.1 RE 42.5 RS 44.8 P836 E000E FX20 M2800 A4
20201221_195610 0A02 HK2 :00020A2b t-656307.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195611 0A03 HK2 :00020A3b t-656306.6 W VM-127.0 RM 44.9 VE 61.1 RE 44.8 RS 44.8 P596 E0004 FX20 M906 A1
20201221_195612 0B01 HK2 :00020B1b t-654364.1 W VM-127.0 RM 51.2 VE 61.1 RE 51.3 RS 44.8 P885 E0006 FX20 M1445 A4
20201221_195612 0B02 HK2 :00020B2b t-654363.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195613 0B03 HK2 :00020B3b t-654362.5 W VM-127.0 RM 50.5 VE 61.1 RE 50.4 RS 44.8 P370 E0006 FX20 M3336 A9
20201221_195613 0C01 HK2 :00020C1b t-655702.6 W VM-127.0 RM 56.6 VE 61.1 RE 56.6 RS 44.8 P018 E0006 FX20 M17809 A9161
20201221_195615 0C02 HK2 :00020C2b t-655701.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_195616 0C03 HK2 :00020C3b t-655700.2 W VM-127.0 RM 47.7 VE 61.1 RE 47.8 RS 44.8 P876 E0004 FX20 M1696 A1
20201221_195616 0D01 HK2 :00020D1b t-655006.8 W VM-127.0 RM 52.5 VE 61.1 RE 52.3 RS 44.8 P205 E0006 FX20 M4067 A84
20201221_195617 0D02 HK2 :00020D2b t-655006.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195618 0D03 HK2 :00020D3b t-655005.3 W VM-127.0 RM 42.9 VE 61.1 RE 43.1 RS 44.8 P184 E000E FX20 M2366 A5
20201221_195618 0E01 HK2 :00020E1b t-656589.8 W VM-127.0 RM 43.2 VE 61.1 RE 43.3 RS 44.8 P833 E000E FX20 M1830 A1
20201221_195618 0E02 HK2 :00020E2b t-656589.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195619 0E03 HK2 :00020E3b t-656588.9 W VM-127.0 RM 42.4 VE 61.1 RE 42.5 RS 44.8 P265 E0006 FX20 M1127 A3
20201221_195619 0F01 HK2 :00020F1b t-656314.3 W VM-127.0 RM 42.8 VE 61.1 RE 43.4 RS 44.8 P075 E0006 FX20 M6087 A107
20201221_195620 0F02 HK2 :00020F2b t-656313.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195620 0F03 HK2 :00020F3b t-656313.5 W VM-127.0 RM 41.7 VE 61.1 RE 41.7 RS 44.8 P889 E0006 FX20 M1571 A2
20201221_195621 1001 HK2 :0002101b t-653533.6 W VM-127.0 RM 44.4 VE 61.1 RE 44.3 RS 44.8 P928 E0006 FX20 M919 A3
20201221_195622 1002 HK2 :0002102b t-653532.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195623 1003 HK2 :0002103b t-653532.0 W VM-127.0 RM 38.3 VE 61.1 RE 38.6 RS 44.8 P727 E0004 FX20 M4401 A20
20201221_195623 1101 HK2 :0002111b t-654727.5 W VM-127.0 RM 44.9 VE 61.1 RE 45.1 RS 44.8 P142 E0006 FX20 M4953 A22
20201221_195624 1102 HK2 :0002112b t-654726.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195625 1103 HK2 :0002113b t-654725.9 W VM-127.0 RM 49.8 VE 61.1 RE 49.9 RS 44.8 P190 E0004 FX20 M3637 A58
20201221_195626 1201 HK2 :0002121b t-654464.0 W VM-127.0 RM 46.1 VE 61.1 RE 46.3 RS 44.8 P085 E0006 FX20 M8947 A4276
20201221_195627 1202 HK2 :0002122b t-654463.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_195627 1203 HK2 :0002123b t-654461.9 W VM-127.0 RM 46.2 VE 61.1 RE 46.1 RS 44.8 P444 E0004 FX20 M1471 A2
20201221_195629 1E01 HK2 :00021E1b t-654535.2 W VM 61.0 RM 50.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_195630 1E02 HK2 :00021E1b t-654535.2 W VM 61.0 RM 50.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_195630 1E03 HK2 :00021E1b t-654535.2 W VM 61.0 RM 50.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_195947 0101 HK2 :0002011b t-886727.5 W VM-127.0 RM 49.4 VE 61.1 RE 49.5 RS 44.6 P235 E0006 FX20 M25772 A7063
20201221_195948 0102 HK2 :0002012b t-886726.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
