20201214_072232 0D01 HK2 :00020D1b t-1304735.5 W VM-127.0 RM 40.4 VE 59.6 RE 40.3 RS 44.7 P120 E0006 FX20 M2517 A24
20201214_072232 0D02 HK2 :00020D2b t-1304735.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072233 0D03 HK2 :00020D3b t-1304734.6 W VM-127.0 RM 47.6 VE 59.6 RE 47.8 RS 44.7 P373 E000E FX20 M1612 A2
20201214_072233 0E01 HK2 :00020E1b t-1306039.5 W VM-127.0 RM 43.1 VE 59.6 RE 43.1 RS 44.7 P911 E000E FX20 M1442 A1
20201214_072234 0E02 HK2 :00020E2b t-1306039.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072234 0E03 HK2 :00020E3b t-1306038.7 W VM-127.0 RM 42.5 VE 59.6 RE 42.5 RS 44.7 P076 E0006 FX20 M928 A3
20201214_072235 0F01 HK2 :00020F1b t-1305814.4 W VM-127.0 RM 43.7 VE 59.6 RE 44.3 RS 44.7 P005 E0006 FX20 M4421 A42
20201214_072235 0F02 HK2 :00020F2b t-1305814.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072236 0F03 HK2 :00020F3b t-1305813.6 W VM-127.0 RM 47.1 VE 59.6 RE 47.1 RS 44.7 P974 E0006 FX20 M1017 A2
20201214_072237 1001 HK2 :0002101b t-1303526.8 W VM-127.0 RM 43.0 VE 59.6 RE 42.9 RS 44.7 P835 E0006 FX20 M810 A3
20201214_072238 1002 HK2 :0002102b t-1303525.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072238 1003 HK2 :0002103b t-1303525.2 W VM-127.0 RM 40.6 VE 59.6 RE 40.8 RS 44.7 P018 E0004 FX20 M3130 A18
20201214_072239 1101 HK2 :0002111b t-1304506.4 W VM-127.0 RM 39.2 VE 59.6 RE 39.4 RS 44.7 P141 E0006 FX20 M3546 A9
20201214_072241 1102 HK2 :0002112b t-1304506.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072242 1103 HK2 :0002113b t-1304504.1 W VM-127.0 RM 47.0 VE 59.6 RE 47.1 RS 44.7 P198 E0004 FX20 M2556 A22
20201214_072242 1201 HK2 :0002121b t-1304293.3 W VM-127.0 RM 51.6 VE 59.6 RE 51.6 RS 44.7 P000 E0006 FX20 M8228 A3916
20201214_072243 1202 HK2 :0002122b t-1304292.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072244 1203 HK2 :0002123b t-1304292.0 W VM-127.0 RM 46.3 VE 59.6 RE 46.6 RS 44.7 P860 E0004 FX20 M1235 A1
20201214_072244 1E01 HK2 :00021E1b t-1304355.2 W VM 59.8 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_072245 1E02 HK2 :00021E1b t-1304355.2 W VM 59.8 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_072245 1E03 HK2 :00021E1b t-1304355.2 W VM 59.8 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_072609 0101 HK2 :0002011b t-1536680.5 W VM-127.0 RM 55.6 VE 59.6 RE 55.4 RS 44.5 P540 E0006 FX20 M22669 A7053
20201214_072610 0102 HK2 :0002012b t-1536679.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072612 0103 HK2 :0002013b t-1536677.7 W VM-127.0 RM 43.8 VE 59.6 RE 43.8 RS 44.5 P865 E0006 FX20 M1569 A15
20201214_072613 0201 HK2 :0002021b t-1538313.6 W VM-127.0 RM 43.4 VE 59.6 RE 43.4 RS 44.7 P274 E0006 FX20 M1260 A2
20201214_072613 0202 HK2 :0002022b t-1538312.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072614 0203 HK2 :0002023b t-1538312.2 W VM-127.0 RM 42.4 VE 59.6 RE 42.4 RS 44.7 P701 E0006 FX20 M491 A3
20201214_072614 0301 HK2 :0002031b t843933.2 W VM-127.0 RM 54.2 VE 59.6 RE 54.6 RS 44.7 P868 E0006 FX20 M1392 A53
20201214_072616 0302 HK2 :0002032b t843934.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201214_072616 0303 HK2 :0002033b t843935.5 W VM-127.0 RM 42.4 VE 59.6 RE 42.4 RS 44.7 P881 E0006 FX20 M1033 A203
20201214_072618 0401 HK2 :0002041b t-1539614.2 W VM-127.0 RM 43.3 VE 59.6 RE 43.6 RS 44.7 P948 E0006 FX20 M1846 A1
20201214_072619 0402 HK2 :0002042b t-1539613.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201214_072619 0403 HK2 :0002043b t-1539612.9 W VM-127.0 RM 43.6 VE 59.6 RE 43.6 RS 44.7 P912 E0006 FX20 M803 A1
20201214_072619 0501 HK2 :0002043b t-1539612.9 W VM-127.0 RM 43.6 VE 59.6 RE 43.6 RS 44.7 P912 E0006 FX20 M803 A1
20201214_072620 0502 HK2 :0002052b t-1539115.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072620 0503 HK2 :0002053b t-1539115.4 W VM-127.0 RM 41.3 VE 59.6 RE 41.8 RS 44.7 P083 E0004 FX20 M2646 A3
20201214_072621 0601 HK2 :0002061b t-1300330.4 W VM-127.0 RM 42.8 VE 59.6 RE 43.0 RS 44.7 P004 E0006 FX20 M3197 A106
20201214_072622 0602 HK2 :0002062b t-1300329.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_072622 0603 HK2 :0002063b t-1300329.0 W VM-127.0 RM 54.0 VE 59.6 RE 53.6 RS 44.7 P222 E0004 FX20 M2485 A87
20201214_072624 0701 HK2 :0002071b t-1305780.6 W VM-127.0 RM 45.6 VE 59.6 RE 45.8 RS 44.7 P088 E0006 FX20 M2612 A9
20201214_072624 0702 HK2 :0002072b t-1305779.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072625 0703 HK2 :0002073b t-1305778.7 W VM-127.0 RM 34.9 VE 59.6 RE 34.9 RS 44.7 P991 E0006 FX20 M1959 A1
20201214_072625 0801 HK2 :0002081b t-1305533.5 W VM-127.0 RM 42.9 VE 59.6 RE 43.1 RS 44.7 P806 E0006 FX20 M2014 A4
20201214_072626 0802 HK2 :0002082b t-1305533.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072626 0803 HK2 :0002083b t-1305532.5 W VM-127.0 RM 41.0 VE 59.6 RE 41.1 RS 44.7 P851 E0006 FX20 M3944 A20
20201214_072627 0901 HK2 :0002091b t-1901820.7 W VM-127.0 RM 46.9 VE 59.6 RE 47.2 RS 44.7 P027 E000E FX20 M2439 A35
20201214_072628 0902 HK2 :0002092b t-1901820.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_072630 0903 HK2 :0002092b t-1901820.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_072630 0A01 HK2 :00020A1b t-1305556.7 W VM-127.0 RM 41.9 VE 59.6 RE 41.9 RS 44.7 P840 E000E FX20 M1863 A3
20201214_072632 0A02 HK2 :00020A2b t-1305555.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072632 0A03 HK2 :00020A3b t-1305554.7 W VM-127.0 RM 44.4 VE 59.6 RE 44.4 RS 44.7 P758 E0004 FX20 M873 A1
20201214_072632 0B01 HK2 :00020B1b t-1303962.7 W VM-127.0 RM 44.1 VE 59.6 RE 44.3 RS 44.7 P947 E0006 FX20 M1184 A4
20201214_072634 0B02 HK2 :00020B2b t-1303960.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072635 0B03 HK2 :00020B3b t-1303959.8 W VM-127.0 RM 53.6 VE 59.6 RE 53.7 RS 44.7 P955 E0006 FX20 M2287 A1
20201214_072637 0C01 HK2 :00020C1b t-1305213.8 W VM-127.0 RM 56.8 VE 59.6 RE 56.8 RS 44.7 P018 E0006 FX20 M12923 A7324
20201214_072638 0C02 HK2 :00020C2b t-1305213.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_072639 0C03 HK2 :00020C3b t-1305212.4 W VM-127.0 RM 41.6 VE 59.6 RE 42.3 RS 44.7 P632 E0004 FX20 M983 A1
20201214_072640 0D01 HK2 :00020D1b t-1304488.0 W VM-127.0 RM 36.3 VE 59.6 RE 35.7 RS 44.7 P154 E0006 FX20 M2518 A24
20201214_072642 0D02 HK2 :00020D2b t-1304486.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072642 0D03 HK2 :00020D3b t-1304485.5 W VM-127.0 RM 46.9 VE 59.6 RE 47.2 RS 44.7 P373 E000E FX20 M1612 A2
20201214_072643 0E01 HK2 :00020E1b t-1305790.5 W VM-127.0 RM 42.9 VE 59.6 RE 43.0 RS 44.7 P911 E000E FX20 M1442 A1
20201214_072643 0E02 HK2 :00020E2b t-1305790.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072644 0E03 HK2 :00020E3b t-1305789.0 W VM-127.0 RM 41.4 VE 59.6 RE 41.5 RS 44.7 P081 E0006 FX20 M928 A3
20201214_072645 0F01 HK2 :00020F1b t-1305564.0 W VM-127.0 RM 42.1 VE 59.6 RE 42.8 RS 44.7 P005 E0006 FX20 M4421 A42
20201214_072646 0F02 HK2 :00020F2b t-1305562.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072647 0F03 HK2 :00020F3b t-1305562.3 W VM-127.0 RM 47.1 VE 59.6 RE 47.1 RS 44.7 P974 E0006 FX20 M1017 A2
20201214_072649 1001 HK2 :0002101b t-1303274.7 W VM-127.0 RM 43.0 VE 59.6 RE 43.0 RS 44.7 P835 E0006 FX20 M810 A3
20201214_072650 1002 HK2 :0002102b t-1303273.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072651 1003 HK2 :0002103b t-1303272.5 W VM-127.0 RM 39.9 VE 59.6 RE 39.9 RS 44.7 P044 E0004 FX20 M3131 A18
20201214_072652 1101 HK2 :0002111b t-1304253.8 W VM-127.0 RM 39.4 VE 59.6 RE 39.2 RS 44.7 P166 E0006 FX20 M3546 A9
20201214_072652 1102 HK2 :0002112b t-1304253.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072653 1103 HK2 :0002113b t-1304252.5 W VM-127.0 RM 47.1 VE 59.6 RE 47.1 RS 44.7 P198 E0004 FX20 M2556 A22
20201214_072654 1201 HK2 :0002121b t-1304041.7 W VM-127.0 RM 51.6 VE 59.6 RE 51.6 RS 44.7 P018 E0006 FX20 M8229 A3917
20201214_072655 1202 HK2 :0002122b t-1304041.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_072656 1203 HK2 :0002123b t-1304040.5 W VM-127.0 RM 45.4 VE 59.6 RE 45.8 RS 44.7 P860 E0004 FX20 M1235 A1
20201214_072657 1E01 HK2 :00021E1b t-1304103.1 W VM 59.9 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_072657 1E02 HK2 :00021E1b t-1304103.1 W VM 59.9 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_072657 1E03 HK2 :00021E1b t-1304103.1 W VM 59.9 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_073009 0101 HK2 :0002011b t-1536440.1 W VM-127.0 RM 56.6 VE 59.7 RE 56.4 RS 44.5 P558 E0006 FX20 M22670 A7053
20201214_073010 0102 HK2 :0002012b t-1536439.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_073010 0103 HK2 :0002013b t-1536439.0 W VM-127.0 RM 44.0 VE 59.7 RE 44.0 RS 44.5 P865 E0006 FX20 M1569 A15
20201214_073011 0201 HK2 :0002021b t-1538074.9 W VM-127.0 RM 43.3 VE 59.7 RE 43.3 RS 44.7 P274 E0006 FX20 M1260 A2
20201214_073011 0202 HK2 :0002022b t-1538074.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_073012 0203 HK2 :0002023b t-1538074.1 W VM-127.0 RM 42.6 VE 59.7 RE 42.5 RS 44.7 P701 E0006 FX20 M491 A3
20201214_073013 0301 HK2 :0002031b t844171.9 W VM-127.0 RM 51.5 VE 59.7 RE 51.8 RS 44.7 P834 E0006 FX20 M1393 A53
20201214_073013 0302 HK2 :0002032b t844171.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201214_073014 0303 HK2 :0002033b t844173.0 W VM-127.0 RM 42.4 VE 59.7 RE 42.4 RS 44.7 P881 E0006 FX20 M1033 A203
20201214_073015 0401 HK2 :0002041b t844173.0 W VM-127.0 RM 42.2 VE 59.7 RE 42.5 RS 44.7 P948 E0006 FX20 M1846 A1
20201214_073015 0402 HK2 :0002042b t-1539377.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201214_073016 0403 HK2 :0002043b t-1539375.9 W VM-127.0 RM 43.6 VE 59.7 RE 43.6 RS 44.7 P912 E0006 FX20 M803 A1
20201214_073017 0501 HK2 :0002051b t-1538878.5 W VM-127.0 RM 40.0 VE 59.7 RE 37.9 RS 44.7 P949 E0006 FX20 M1510 A4
20201214_073017 0502 HK2 :0002052b t-1538878.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_073018 0503 HK2 :0002053b t-1538877.5 W VM-127.0 RM 40.3 VE 59.7 RE 40.7 RS 44.7 P095 E0004 FX20 M2646 A3
20201214_073018 0601 HK2 :0002061b t-1300093.1 W VM-127.0 RM 42.3 VE 59.7 RE 42.4 RS 44.7 P004 E0006 FX20 M3197 A106
20201214_073018 0602 HK2 :0002062b t-1300092.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_073019 0603 HK2 :0002063b t-1300092.2 W VM-127.0 RM 55.1 VE 59.7 RE 54.9 RS 44.7 P222 E0004 FX20 M2485 A87
20201214_073020 0701 HK2 :0002071b t-1305543.4 W VM-127.0 RM 43.9 VE 59.7 RE 44.1 RS 44.7 P088 E0006 FX20 M2612 A9
20201214_073021 0702 HK2 :0002072b t-1305543.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_073022 0703 HK2 :0002073b t-1305541.7 W VM-127.0 RM 51.3 VE 59.7 RE 50.6 RS 44.7 P999 E0006 FX20 M1960 A1
20201214_073022 0801 HK2 :0002081b t-1305296.6 W VM-127.0 RM 42.0 VE 59.7 RE 42.0 RS 44.7 P806 E0006 FX20 M2014 A4
20201214_073023 0802 HK2 :0002082b t-1305296.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_073023 0803 HK2 :0002083b t-1305295.5 W VM-127.0 RM 40.4 VE 59.7 RE 40.4 RS 44.7 P866 E0006 FX20 M3944 A20
20201214_073025 0901 HK2 :0002091b t-1901584.4 W VM-127.0 RM 46.2 VE 59.7 RE 46.4 RS 44.7 P027 E000E FX20 M2439 A35
20201214_073026 0902 HK2 :0002092b t-1901581.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_073027 0903 HK2 :0002093b t-1901581.1 W VM-127.0 RM 43.6 VE 59.7 RE 39.9 RS 44.7 P847 E0004 FX20 M677 A1
20201214_073029 0A01 HK2 :00020A1b t-1305318.6 W VM-127.0 RM 41.3 VE 59.7 RE 41.3 RS 44.7 P849 E000E FX20 M1863 A3
20201214_073029 0A02 HK2 :00020A2b t-1305317.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_073030 0A03 HK2 :00020A3b t-1305317.3 W VM-127.0 RM 44.4 VE 59.7 RE 44.4 RS 44.7 P758 E0004 FX20 M873 A1
20201214_073031 0B01 HK2 :00020B1b t-1303725.3 W VM-127.0 RM 43.4 VE 59.7 RE 43.5 RS 44.7 P947 E0006 FX20 M1184 A4
20201214_073033 0B02 HK2 :00020B2b t-1303723.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_073034 0B03 HK2 :00020B3b t-1303722.3 W VM-127.0 RM 53.9 VE 59.7 RE 53.9 RS 44.7 P934 E0006 FX20 M2287 A1
20201214_073035 0C01 HK2 :00020C1b t-1304975.4 W VM-127.0 RM 57.0 VE 59.7 RE 57.1 RS 44.7 P000 E0006 FX21 M12925 A7325
20201214_073036 0C02 HK2 :00020C2b t-1304974.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_073036 0C03 HK2 :00020C3b t-1304974.4 W VM-127.0 RM 40.3 VE 59.7 RE 40.9 RS 44.7 P643 E0004 FX20 M984 A1
20201214_073038 0D01 HK2 :00020D1b t-1304250.1 W VM-127.0 RM 53.9 VE 59.7 RE 44.0 RS 44.7 P177 E0006 FX20 M2519 A24
20201214_073038 0D02 HK2 :00020D2b t-1304249.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_073039 0D03 HK2 :00020D3b t-1304249.0 W VM-127.0 RM 46.9 VE 59.7 RE 46.8 RS 44.7 P373 E000E FX20 M1612 A2
20201214_073040 0E01 HK2 :00020E1b t-1305553.6 W VM-127.0 RM 42.9 VE 59.7 RE 42.9 RS 44.7 P911 E000E FX20 M1442 A1
20201214_073041 0E02 HK2 :00020E2b t-1305553.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_073041 0E03 HK2 :00020E3b t-1305552.1 W VM-127.0 RM 40.6 VE 59.7 RE 40.6 RS 44.7 P094 E0006 FX20 M929 A3
20201214_073042 0F01 HK2 :00020F1b t-1305327.2 W VM-127.0 RM 41.2 VE 59.7 RE 41.7 RS 44.7 P005 E0006 FX20 M4421 A42
20201214_073044 0F02 HK2 :00020F2b t-1305325.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_073045 0F03 HK2 :00020F3b t-1305324.9 W VM-127.0 RM 47.1 VE 59.7 RE 47.1 RS 44.7 P974 E0006 FX20 M1017 A2
20201214_073045 1001 HK2 :0002101b t-1303038.4 W VM-127.0 RM 43.0 VE 59.7 RE 43.0 RS 44.7 P835 E0006 FX20 M810 A3
20201214_073046 1002 HK2 :0002102b t-1303037.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_073046 1003 HK2 :0002103b t-1303037.4 W VM-127.0 RM 39.5 VE 59.7 RE 39.5 RS 44.7 P066 E0004 FX20 M3132 A18
20201214_073047 1101 HK2 :0002111b t-1304018.7 W VM-127.0 RM 34.9 VE 59.7 RE 36.4 RS 44.7 P201 E0006 FX20 M3547 A9
20201214_073047 1102 HK2 :0002112b t-1304018.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_073049 1103 HK2 :0002113b t-1304016.8 W VM-127.0 RM 47.1 VE 59.7 RE 47.1 RS 44.7 P198 E0004 FX20 M2556 A22
20201214_073050 1201 HK2 :0002121b t-1303805.7 W VM-127.0 RM 51.6 VE 59.7 RE 51.6 RS 44.7 P000 E0006 FX20 M8230 A3917
20201214_073050 1202 HK2 :0002122b t-1303805.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_073051 1203 HK2 :0002123b t-1303804.7 W VM-127.0 RM 44.7 VE 59.7 RE 44.9 RS 44.7 P860 E0004 FX20 M1235 A1
20201214_073051 1E01 HK2 :00021E1b t-1303868.1 W VM 59.5 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_073052 1E02 HK2 :00021E1b t-1303868.1 W VM 59.5 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_073052 1E03 HK2 :00021E1b t-1303868.1 W VM 59.5 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
