20201223_145000 1001 HK2 :0002101b t-499121.8 W VM-127.0 RM 24.9 VE 70.0 RE 24.9 RS 45.6 P999 E0006 FX22 M1210 A139
20201223_145001 1002 HK2 :0002102b t-499121.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145001 1003 HK2 :0002103b t-499120.2 W VM-127.0 RM 25.1 VE 70.0 RE 25.1 RS 45.6 P999 E0004 FX22 M4795 A152
20201223_145002 1101 HK2 :0002111b t-500366.6 W VM-127.0 RM 24.8 VE 70.0 RE 24.7 RS 45.6 P999 E0006 FX22 M5459 A159
20201223_145003 1102 HK2 :0002112b t-500365.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145003 1103 HK2 :0002113b t-500365.4 W VM-127.0 RM 25.3 VE 70.0 RE 25.3 RS 45.6 P999 E0004 FX22 M4118 A196
20201223_145003 1201 HK2 :0002121b t-500092.3 W VM-127.0 RM 22.6 VE 70.0 RE 22.6 RS 45.6 P999 E0006 FX22 M9365 A4523
20201223_145004 1202 HK2 :0002122b t-500091.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145005 1203 HK2 :0002123b t-500091.3 W VM-127.0 RM 24.1 VE 70.0 RE 24.1 RS 45.6 P999 E0004 FX22 M1719 A141
20201223_145006 1E01 HK2 :00021E1b t-500167.7 W VM 39.5 RM 25.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_145006 1E02 HK2 :00021E1b t-500167.7 W VM 39.5 RM 25.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_145007 1E03 HK2 :00021E1b t-500167.7 W VM 39.5 RM 25.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_145011 0101 HK2 :0002011b t-732519.9 W VM-127.0 RM 24.1 VE 70.0 RE 24.1 RS 45.5 P999 E0006 FX22 M26628 A7240
20201223_145011 0102 HK2 :0002012b t-732519.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145012 0103 HK2 :0002013b t-732518.4 W VM-127.0 RM 24.4 VE 70.0 RE 24.4 RS 45.5 P999 E0006 FX22 M2243 A147
20201223_145013 0201 HK2 :0002021b t-734285.4 W VM-127.0 RM 24.0 VE 70.0 RE 23.9 RS 45.6 P999 E0006 FX22 M2666 A142
20201223_145014 0202 HK2 :0002022b t-734284.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145016 0203 HK2 :0002023b t-734283.0 W VM-127.0 RM 23.2 VE 70.0 RE 23.1 RS 45.6 P999 E0006 FX22 M812 A145
20201223_145016 0301 HK2 :0002031b t1647666.1 W VM-127.0 RM 23.9 VE 70.0 RE 23.9 RS 45.6 P999 E0006 FX22 M3620 A193
20201223_145017 0302 HK2 :0002032b t1647666.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_145017 0303 HK2 :0002033b t1647667.1 W VM-127.0 RM 22.6 VE 70.0 RE 22.4 RS 45.6 P999 E0006 FX22 M3116 A358
20201223_145018 0401 HK2 :0002041b t-735955.3 W VM-127.0 RM 23.4 VE 70.0 RE 23.4 RS 45.6 P999 E0006 FX22 M3041 A140
20201223_145018 0402 HK2 :0002042b t-735954.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_145019 0403 HK2 :0002043b t-735954.3 W VM-127.0 RM 23.6 VE 70.0 RE 23.6 RS 45.6 P999 E0006 FX22 M1130 A131
20201223_145019 0501 HK2 :0002051b t-735308.2 W VM-127.0 RM 24.6 VE 70.0 RE 24.7 RS 45.6 P999 E0006 FX22 M3275 A134
20201223_145019 0502 HK2 :0002052b t-735307.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145020 0503 HK2 :0002053b t-735307.3 W VM-127.0 RM 25.0 VE 70.0 RE 25.0 RS 45.6 P999 E0004 FX22 M4497 A153
20201223_145020 0601 HK2 :0002061b t-495333.2 W VM-127.0 RM 23.8 VE 70.0 RE 23.8 RS 45.6 P999 E0006 FX22 M5089 A311
20201223_145021 0602 HK2 :0002062b t-495332.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_145021 0603 HK2 :0002063b t-495332.2 W VM-127.0 RM 24.3 VE 70.0 RE 24.3 RS 45.6 P999 E0004 FX22 M4330 A330
20201223_145022 0701 HK2 :0002071b t-502248.0 W VM-127.0 RM 24.6 VE 70.0 RE 24.7 RS 45.6 P999 E0006 FX22 M3713 A123
20201223_145022 0702 HK2 :0002072b t-502247.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145023 0703 HK2 :0002073b t-502247.1 W VM-127.0 RM 24.1 VE 70.0 RE 24.1 RS 45.6 P999 E0006 FX22 M3419 A114
20201223_145023 0801 HK2 :0002081b t-501940.1 W VM-127.0 RM 22.6 VE 70.0 RE 22.6 RS 45.6 P999 E0006 FX22 M3628 A156
20201223_145024 0802 HK2 :0002082b t-501939.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145024 0803 HK2 :0002083b t-501939.2 W VM-127.0 RM 24.8 VE 70.0 RE 24.8 RS 45.6 P999 E0006 FX22 M6002 A193
20201223_145025 0901 HK2 :0002091b t-1098050.4 W VM-127.0 RM 25.1 VE 39.5 RE 25.1 RS 43.0 P999 E000E FX22 M4334 A230
20201223_145026 0902 HK2 :0002092b t-1098049.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_145027 0903 HK2 :0002093b t-1098048.0 W VM-127.0 RM 24.5 VE 39.5 RE 24.6 RS 43.0 P999 E0004 FX22 M1111 A127
20201223_145027 0A01 HK2 :00020A1b t-501976.0 W VM-127.0 RM 24.3 VE 39.5 RE 24.3 RS 43.0 P999 E000E FX22 M3268 A147
20201223_145028 0A02 HK2 :00020A2b t-501975.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145028 0A03 HK2 :00020A3b t-501975.1 W VM-127.0 RM 24.5 VE 39.5 RE 24.5 RS 43.0 P999 E0004 FX22 M1143 A142
20201223_145029 0B01 HK2 :00020B1b t-499949.6 W VM-127.0 RM 22.3 VE 70.0 RE 22.3 RS 45.6 P999 E0006 FX22 M1886 A156
20201223_145029 0B02 HK2 :00020B1b t-499949.6 W VM-127.0 RM 22.3 VE 70.0 RE 22.3 RS 45.6 P999 E0006 FX22 M1886 A156
20201223_145030 0B03 HK2 :00020B3b t-499948.6 W VM-127.0 RM 22.8 VE 70.0 RE 22.9 RS 45.6 P999 E0006 FX22 M3771 A160
20201223_145031 0C01 HK2 :00020C1b t-501308.8 W VM-127.0 RM 24.8 VE 70.0 RE 24.9 RS 45.6 P999 E0006 FX22 M19009 A9664
20201223_145031 0C02 HK2 :00020C2b t-501308.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_145032 0C03 HK2 :00020C3b t-501308.0 W VM-127.0 RM 24.8 VE 70.0 RE 24.8 RS 45.6 P999 E0004 FX22 M2166 A136
20201223_145032 0D01 HK2 :00020D1b t-500620.6 W VM-127.0 RM 24.3 VE 70.0 RE 24.2 RS 45.6 P999 E0006 FX22 M4682 A265
20201223_145033 0D02 HK2 :00020D2b t-500620.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145033 0D03 HK2 :00020D3b t-500619.6 W VM-127.0 RM 24.0 VE 70.0 RE 24.0 RS 45.6 P999 E000E FX22 M2701 A167
20201223_145034 0E01 HK2 :00020E1b t-502270.9 W VM-127.0 RM 24.4 VE 70.0 RE 24.4 RS 45.6 P999 E000E FX22 M2394 A158
20201223_145034 0E02 HK2 :00020E2b t-502270.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145035 0E03 HK2 :00020E3b t-502270.0 W VM-127.0 RM 24.6 VE 70.0 RE 24.6 RS 45.6 P999 E0006 FX22 M1447 A153
20201223_145036 0F01 HK2 :00020F1b t-501982.9 W VM-127.0 RM 24.4 VE 70.0 RE 24.3 RS 45.6 P999 E0006 FX22 M6655 A252
20201223_145037 0F02 HK2 :00020F2b t-501982.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145038 0F03 HK2 :00020F2b t-501982.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145038 1001 HK2 :0002101b t-499083.5 W VM-127.0 RM 24.8 VE 39.5 RE 24.9 RS 43.0 P999 E0006 FX22 M1211 A140
20201223_145039 1002 HK2 :0002102b t-499083.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145039 1003 HK2 :0002103b t-499082.6 W VM-127.0 RM 25.1 VE 39.5 RE 25.1 RS 43.0 P999 E0004 FX22 M4797 A153
20201223_145040 1101 HK2 :0002111b t-500328.9 W VM-127.0 RM 24.7 VE 70.0 RE 24.7 RS 45.6 P999 E0006 FX22 M5459 A159
20201223_145040 1102 HK2 :0002112b t-500328.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145040 1103 HK2 :0002113b t-500328.0 W VM-127.0 RM 25.3 VE 70.0 RE 25.3 RS 45.6 P999 E0004 FX22 M4118 A196
20201223_145041 1201 HK2 :0002121b t-500054.6 W VM-127.0 RM 22.6 VE 39.5 RE 22.6 RS 43.0 P999 E0006 FX22 M9367 A4524
20201223_145043 1202 HK2 :0002122b t-500054.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145044 1203 HK2 :0002123b t-500051.7 W VM-127.0 RM 24.1 VE 39.5 RE 24.1 RS 43.0 P999 E0004 FX22 M1721 A142
20201223_145045 1E01 HK2 :00021E1b t-500129.5 W VM 39.5 RM 25.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_145045 1E02 HK2 :00021E1b t-500129.5 W VM 39.5 RM 25.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_145045 1E03 HK2 :00021E1b t-500129.5 W VM 39.5 RM 25.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_145412 0101 HK2 :0002011b t-732278.9 S VM-127.0 RM 24.0 VE 39.5 RE 24.0 RS 43.0 P999 E0006 FX22 M26632 A7243
20201223_145412 0102 HK2 :0002012b t-732278.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145413 0103 HK2 :0002013b t-732278.1 S VM-127.0 RM 24.3 VE 39.5 RE 24.4 RS 43.0 P999 E0006 FX22 M2246 A149
20201223_145414 0201 HK2 :0002021b t-734044.4 W VM-127.0 RM 24.0 VE 39.5 RE 24.0 RS 43.0 P999 E0006 FX22 M2669 A144
20201223_145414 0202 HK2 :0002022b t-734043.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145415 0203 HK2 :0002023b t-734043.5 W VM-127.0 RM 23.2 VE 39.5 RE 23.2 RS 43.0 P999 E0006 FX22 M816 A147
20201223_145415 0301 HK2 :0002031b t1647904.9 W VM-127.0 RM 23.9 VE 39.5 RE 23.9 RS 43.0 P999 E0006 FX22 M3624 A195
20201223_145416 0302 HK2 :0002032b t1647905.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_145416 0303 HK2 :0002033b t1647905.9 W VM-127.0 RM 23.1 VE 39.5 RE 22.9 RS 43.0 P999 E0006 FX22 M3119 A360
20201223_145417 0401 HK2 :0002041b t-735716.4 W VM-127.0 RM 23.4 VE 39.5 RE 23.4 RS 43.0 P999 E0006 FX22 M3044 A142
20201223_145417 0402 HK2 :0002042b t-735715.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_145418 0403 HK2 :0002043b t-735715.5 W VM-127.0 RM 23.5 VE 39.5 RE 23.5 RS 43.0 P999 E0006 FX22 M1134 A133
20201223_145419 0501 HK2 :0002051b t-735068.5 W VM-127.0 RM 24.6 VE 39.5 RE 24.6 RS 43.0 P999 E0006 FX22 M3279 A136
20201223_145419 0502 HK2 :0002052b t-735068.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145420 0503 HK2 :0002053b t-735067.0 W VM-127.0 RM 25.0 VE 39.5 RE 25.0 RS 43.0 P999 E0004 FX22 M4501 A155
20201223_145421 0601 HK2 :0002061b t-495092.4 W VM-127.0 RM 23.7 VE 39.5 RE 23.8 RS 43.0 P999 E0006 FX22 M5092 A313
20201223_145422 0602 HK2 :0002062b t-495091.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_145422 0603 HK2 :0002063b t-495091.3 W VM-127.0 RM 24.2 VE 39.5 RE 24.1 RS 43.0 P999 E0004 FX22 M4334 A332
20201223_145423 0701 HK2 :0002071b t-502007.4 W VM-127.0 RM 24.6 VE 39.5 RE 24.6 RS 43.0 P999 E0006 FX22 M3717 A125
20201223_145423 0702 HK2 :0002072b t-502006.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145423 0703 HK2 :0002073b t-502006.4 W VM-127.0 RM 24.1 VE 39.5 RE 24.1 RS 43.0 P999 E0006 FX22 M3422 A116
20201223_145424 0801 HK2 :0002081b t-501699.4 W VM-127.0 RM 22.5 VE 39.5 RE 22.6 RS 43.0 P999 E0006 FX22 M3632 A158
20201223_145424 0802 HK2 :0002082b t-501698.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145425 0803 HK2 :0002083b t-501698.4 W VM-127.0 RM 24.6 VE 39.5 RE 24.7 RS 43.0 P999 E0006 FX22 M6006 A195
20201223_145425 0901 HK2 :0002091b t-1097809.5 W VM-127.0 RM 24.9 VE 39.5 RE 25.0 RS 43.0 P999 E000E FX22 M4337 A232
20201223_145426 0902 HK2 :0002092b t-1097809.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_145426 0903 HK2 :0002093b t-1097808.6 W VM-127.0 RM 24.5 VE 39.5 RE 24.5 RS 43.0 P999 E0004 FX22 M1114 A129
20201223_145427 0A01 HK2 :00020A1b t-501736.7 W VM-127.0 RM 24.2 VE 39.5 RE 24.2 RS 43.0 P999 E000E FX22 M3271 A149
20201223_145427 0A02 HK2 :00020A2b t-501736.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145428 0A03 HK2 :00020A3b t-501735.7 W VM-127.0 RM 24.5 VE 39.5 RE 24.5 RS 43.0 P999 E0004 FX22 M1146 A144
20201223_145428 0B01 HK2 :00020B1b t-499710.1 W VM-127.0 RM 22.3 VE 39.5 RE 22.3 RS 43.0 P999 E0006 FX22 M1889 A158
20201223_145429 0B02 HK2 :00020B2b t-499708.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145430 0B03 HK2 :00020B3b t-499707.8 W VM-127.0 RM 22.8 VE 39.5 RE 22.8 RS 43.0 P999 E0006 FX22 M3775 A162
20201223_145431 0C01 HK2 :00020C1b t-501068.8 W VM-127.0 RM 24.8 VE 39.5 RE 24.8 RS 43.0 P999 E0006 FX22 M19012 A9666
20201223_145431 0C02 HK2 :00020C2b t-501068.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_145432 0C03 HK2 :00020C3b t-501067.1 W VM-127.0 RM 24.8 VE 39.5 RE 24.8 RS 43.0 P999 E0004 FX22 M2169 A138
20201223_145433 0D01 HK2 :00020D1b t-500379.9 W VM-127.0 RM 24.3 VE 39.5 RE 24.3 RS 43.0 P999 E0006 FX22 M4686 A267
20201223_145435 0D02 HK2 :00020D2b t-500378.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145436 0D03 HK2 :00020D3b t-500376.7 W VM-127.0 RM 24.1 VE 39.5 RE 24.1 RS 43.0 P999 E000E FX22 M2704 A169
20201223_145437 0E01 HK2 :00020E1b t-502027.7 W VM-127.0 RM 24.4 VE 39.5 RE 24.5 RS 43.0 P999 E000E FX22 M2397 A160
20201223_145437 0E02 HK2 :00020E2b t-502027.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145438 0E03 HK2 :00020E3b t-502026.7 W VM-127.0 RM 24.6 VE 39.5 RE 24.6 RS 43.0 P999 E0006 FX22 M1450 A155
20201223_145439 0F01 HK2 :00020F1b t-501740.0 W VM-127.0 RM 24.3 VE 39.5 RE 24.3 RS 43.0 P999 E0006 FX22 M6658 A254
20201223_145440 0F02 HK2 :00020F2b t-501739.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145442 0F03 HK2 :00020F3b t-501737.7 W VM-127.0 RM 24.6 VE 39.5 RE 24.6 RS 43.0 P999 E0006 FX22 M1813 A142
20201223_145442 1001 HK2 :0002101b t-498839.5 W VM-127.0 RM 24.8 VE 39.5 RE 24.8 RS 43.0 P999 E0006 FX22 M1215 A142
20201223_145443 1002 HK2 :0002102b t-498839.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145443 1003 HK2 :0002103b t-498838.6 W VM-127.0 RM 25.1 VE 39.5 RE 25.1 RS 43.0 P999 E0004 FX22 M4800 A155
20201223_145445 1101 HK2 :0002111b t-500084.2 W VM-127.0 RM 24.7 VE 39.5 RE 24.7 RS 43.0 P999 E0006 FX22 M5463 A161
20201223_145446 1102 HK2 :0002112b t-500083.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145447 1103 HK2 :0002113b t-500081.6 W VM-127.0 RM 25.3 VE 39.5 RE 25.3 RS 43.0 P999 E0004 FX22 M4121 A198
20201223_145447 1201 HK2 :0002121b t-499808.2 W VM-127.0 RM 22.6 VE 39.5 RE 22.6 RS 43.0 P999 E0006 FX22 M9370 A4526
20201223_145449 1202 HK2 :0002122b t-499807.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145449 1203 HK2 :0002123b t-499806.6 W VM-127.0 RM 24.1 VE 39.5 RE 24.1 RS 43.0 P999 E0004 FX22 M1724 A144
20201223_145450 1E01 HK2 :00021E1b t-499884.6 W VM 39.4 RM 25.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_145451 1E02 HK2 :00021E1b t-499884.6 W VM 39.4 RM 25.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_145451 1E03 HK2 :00021E1b t-499884.6 W VM 39.4 RM 25.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_145814 0101 HK2 :0002011b t-732036.8 S VM-127.0 RM 24.0 VE 39.5 RE 24.0 RS 43.0 P999 E0006 FX22 M26636 A7246
20201223_145815 0102 HK2 :0002012b t-732036.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_145815 0103 HK2 :0002013b t-732035.5 S VM-127.0 RM 24.3 VE 39.5 RE 24.3 RS 43.0 P999 E0006 FX22 M2249 A151
