20201211_011908 0302 HK2 :0002032b t562884.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201211_011909 0303 HK2 :0002033b t562885.6 W VM-127.0 RM 47.0 VE 60.9 RE 46.9 RS 44.8 P714 E0006 FX20 M924 A203
20201211_011910 0401 HK2 :0002033b t562885.6 W VM-127.0 RM 47.0 VE 60.9 RE 46.9 RS 44.8 P714 E0006 FX20 M924 A203
20201211_011911 0402 HK2 :0002042b t-1820638.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201211_011911 0403 HK2 :0002043b t-1820637.8 W VM-127.0 RM 46.3 VE 60.9 RE 46.3 RS 44.8 P797 E0006 FX20 M715 A1
20201211_011912 0501 HK2 :0002051b t-1820192.7 W VM-127.0 RM 47.7 VE 60.9 RE 47.6 RS 44.8 P973 E0006 FX20 M1137 A4
20201211_011912 0502 HK2 :0002052b t-1820192.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_011913 0503 HK2 :0002053b t-1820191.2 W VM-127.0 RM 51.4 VE 60.9 RE 52.2 RS 44.8 P819 E0004 FX20 M2110 A2
20201211_011914 0601 HK2 :0002061b t-1581822.6 W VM-127.0 RM 39.6 VE 60.9 RE 39.8 RS 44.8 P069 E0006 FX20 M2566 A54
20201211_011915 0602 HK2 :0002062b t-1581822.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_011915 0603 HK2 :0002063b t-1581821.7 W VM-127.0 RM 39.6 VE 60.9 RE 39.6 RS 44.8 P110 E0004 FX20 M1904 A36
20201211_011916 0701 HK2 :0002071b t-1586760.1 W VM-127.0 RM 42.4 VE 60.9 RE 42.4 RS 44.8 P903 E0006 FX20 M2299 A5
20201211_011916 0702 HK2 :0002072b t-1586759.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_011917 0703 HK2 :0002073b t-1586759.1 W VM-127.0 RM 43.0 VE 60.9 RE 43.8 RS 44.8 P903 E0006 FX20 M1491 A1
20201211_011917 0801 HK2 :0002081b t-1586535.8 W VM-127.0 RM 45.3 VE 60.9 RE 45.8 RS 44.8 P703 E0006 FX20 M1565 A4
20201211_011919 0802 HK2 :0002082b t-1586534.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_011919 0803 HK2 :0002083b t-1586533.9 W VM-127.0 RM 44.7 VE 60.9 RE 44.8 RS 44.8 P949 E0006 FX20 M3479 A20
20201211_011920 0901 HK2 :0002091b t2112081.5 W VM-127.0 RM 30.9 VE 60.9 RE 31.9 RS 44.8 P228 E0006 FX20 M1903 A15
20201211_011920 0902 HK2 :0002092b t2112082.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_011921 0903 HK2 :0002093b t2112082.7 W VM-127.0 RM 49.3 VE 60.9 RE 49.6 RS 44.8 P670 E0004 FX20 M538 A1
20201211_011922 0A01 HK2 :00020A1b t-1586556.8 W VM-127.0 RM 46.3 VE 60.9 RE 46.3 RS 44.8 P941 E000E FX20 M1573 A3
20201211_011923 0A02 HK2 :00020A2b t-1586555.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_011923 0A03 HK2 :00020A3b t-1586555.2 W VM-127.0 RM 47.3 VE 60.9 RE 47.2 RS 44.8 P741 E0004 FX20 M864 A1
20201211_011924 0B01 HK2 :00020B1b t-1585113.5 W VM-127.0 RM 47.6 VE 60.9 RE 47.6 RS 44.8 P943 E0006 FX20 M846 A4
20201211_011924 0B02 HK2 :00020B2b t-1585112.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_011925 0B03 HK2 :00020B3b t-1585112.5 W VM-127.0 RM 44.9 VE 60.9 RE 45.4 RS 44.8 P756 E0006 FX20 M1926 A1
20201211_011925 0C01 HK2 :00020C1b t-1586330.8 W VM-127.0 RM 57.9 VE 60.9 RE 57.9 RS 44.8 P000 E0006 FX20 M10904 A6531
20201211_011926 0C02 HK2 :00020C2b t-1586330.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_011927 0C03 HK2 :00020C3b t-1586329.1 W VM-127.0 RM 45.4 VE 60.9 RE 45.4 RS 44.8 P647 E0004 FX20 M780 A1
20201211_011928 0D01 HK2 :00020D1b t-1585592.7 W VM-127.0 RM 45.9 VE 60.9 RE 46.0 RS 44.8 P560 E0006 FX20 M1986 A11
20201211_011929 0D02 HK2 :00020D2b t-1585591.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_011930 0D03 HK2 :00020D3b t-1585590.3 W VM-127.0 RM 46.6 VE 60.9 RE 46.9 RS 44.8 P614 E000E FX20 M1317 A1
20201211_011930 0E01 HK2 :00020E1b t-1586772.9 W VM-127.0 RM 35.3 VE 60.9 RE 34.7 RS 44.8 P867 E000E FX20 M1154 A1
20201211_011931 0E02 HK2 :00020E1b t-1586772.9 W VM-127.0 RM 35.3 VE 60.9 RE 34.7 RS 44.8 P867 E000E FX20 M1154 A1
20201211_011931 0E03 HK2 :00020E3b t-1586772.1 W VM-127.0 RM 46.3 VE 60.9 RE 46.7 RS 44.8 P817 E0006 FX20 M688 A1
20201211_011932 0F01 HK2 :00020F1b t-1586568.5 W VM-127.0 RM 40.3 VE 60.9 RE 39.7 RS 44.8 P297 E0006 FX20 M3761 A26
20201211_011933 0F02 HK2 :00020F2b t-1586567.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_011934 0F03 HK2 :00020F3b t-1586566.9 W VM-127.0 RM 43.5 VE 60.9 RE 43.8 RS 44.8 P896 E0006 FX20 M844 A2
20201211_011934 1001 HK2 :0002101b t-1584494.9 W VM-127.0 RM 45.9 VE 60.9 RE 45.9 RS 44.8 P767 E0006 FX20 M774 A3
20201211_011935 1002 HK2 :0002102b t-1584494.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_011935 1003 HK2 :0002103b t-1584493.9 W VM-127.0 RM 57.4 VE 60.9 RE 57.5 RS 44.8 P943 E0004 FX20 M2525 A4
20201211_011936 1101 HK2 :0002111b t-1585382.9 W VM-127.0 RM 42.6 VE 60.9 RE 42.8 RS 44.8 P876 E0006 FX20 M3054 A3
20201211_011936 1102 HK2 :0002112b t-1585382.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_011937 1103 HK2 :0002113b t-1585382.0 W VM-127.0 RM 53.6 VE 60.9 RE 53.5 RS 44.8 P484 E0004 FX20 M2282 A21
20201211_011940 1201 HK2 :0002121b t-1585193.2 W VM-127.0 RM 54.3 VE 60.9 RE 54.5 RS 44.8 P018 E0006 FX20 M6884 A3325
20201211_011941 1202 HK2 :0002122b t-1585189.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_011942 1203 HK2 :0002123b t-1585188.7 W VM-127.0 RM 45.1 VE 60.9 RE 45.1 RS 44.8 P958 E0004 FX20 M932 A1
20201211_011942 1E01 HK2 :00021E1b t-1585248.8 W VM 60.9 RM 54.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_011944 1E02 HK2 :00021E1b t-1585248.8 W VM 60.9 RM 54.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_011944 1E03 HK2 :00021E1b t-1585248.8 W VM 60.9 RM 54.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_012305 0101 HK2 :0002011b t-1817637.5 W VM-127.0 RM 43.7 VE 60.9 RE 43.7 RS 44.6 P983 E0006 FX20 M21380 A7051
