20201130_172715 0501 HK2 :0002051b t1582933.9 W VM-127.0 RM 45.0 VE 54.6 RE 45.0 RS 44.3 P974 E0006 FX20 M1136 A4
20201130_172716 0502 HK2 :0002052b t1582935.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_172716 0503 HK2 :0002053b t1582935.3 W VM-127.0 RM 43.6 VE 54.6 RE 43.7 RS 44.3 P959 E0004 FX20 M1380 A2
20201130_172716 0601 HK2 :0002061b t1819983.5 W VM-127.0 RM 45.4 VE 54.6 RE 45.5 RS 44.3 P462 E0006 FX20 M2282 A47
20201130_172717 0602 HK2 :0002062b t1819984.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_172718 0603 HK2 :0002063b t1819985.1 W VM-127.0 RM 45.4 VE 54.6 RE 45.4 RS 44.3 P191 E0004 FX20 M1341 A31
20201130_172719 0701 HK2 :0002071b t1816675.1 W VM-127.0 RM 46.4 VE 54.6 RE 46.4 RS 44.3 P999 E0006 FX20 M1833 A5
20201130_172719 0702 HK2 :0002072b t1816675.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_172719 0703 HK2 :0002073b t1816676.0 W VM-127.0 RM 47.4 VE 54.6 RE 48.0 RS 44.3 P945 E0004 FX20 M1209 A1
20201130_172721 0801 HK2 :0002081b t1816832.8 W VM-127.0 RM 44.9 VE 54.6 RE 44.9 RS 44.3 P999 E0006 FX20 M927 A4
20201130_172722 0802 HK2 :0002082b t1816832.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_172723 0803 HK2 :0002083b t1816835.0 W VM-127.0 RM 46.3 VE 54.6 RE 46.4 RS 44.3 P309 E0004 FX20 M2371 A20
20201130_172724 0901 HK2 :0002091b t1220283.4 W VM-127.0 RM 45.6 VE 54.6 RE 45.6 RS 44.3 P849 E0006 FX20 M1286 A14
20201130_172725 0902 HK2 :0002092b t1220283.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_172726 0903 HK2 :0002093b t1220284.8 W VM-127.0 RM 41.8 VE 54.6 RE 41.9 RS 44.3 P353 E0004 FX20 M214 A1
20201130_172726 0A01 HK2 :00020A1b t1816815.3 W VM-127.0 RM 42.7 VE 54.6 RE 42.8 RS 44.3 P963 E0006 FX20 M1371 A3
20201130_172727 0A02 HK2 :00020A2b t1816815.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_172727 0A03 HK2 :00020A3b t1816816.4 W VM-127.0 RM 41.9 VE 54.6 RE 41.9 RS 44.3 P703 E0004 FX20 M754 A1
20201130_172728 0B01 HK2 :00020B1b t1817782.2 W VM-127.0 RM 42.8 VE 54.6 RE 42.8 RS 44.3 P953 E0006 FX20 M743 A4
20201130_172728 0B02 HK2 :00020B2b t1817782.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_172730 0B03 HK2 :00020B3b t1817782.6 W VM-127.0 RM 41.4 VE 54.6 RE 41.4 RS 44.3 P910 E0004 FX20 M1348 A1
20201130_172731 0C01 HK2 :00020C1b t1816682.8 W VM-127.0 RM 49.5 VE 54.6 RE 49.5 RS 44.3 P008 E0006 FX20 M6265 A4031
20201130_172732 0C02 HK2 :00020C2b t1816683.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_172732 0C03 HK2 :00020C3b t1816683.6 W VM-127.0 RM 39.8 VE 54.6 RE 38.5 RS 44.3 P947 E0000 FX20 M646 A1
20201130_172733 0D01 HK2 :00020D1b t1817466.2 W VM-127.0 RM 44.6 VE 54.6 RE 44.6 RS 44.3 P279 E0004 FX20 M1443 A11
20201130_172733 0D02 HK2 :00020D2b t1817466.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_172733 0D03 HK2 :00020D3b t1817467.2 W VM-127.0 RM 47.6 VE 54.6 RE 47.7 RS 44.3 P886 E000C FX20 M981 A1
20201130_172734 0E01 HK2 :00020E1b t1816674.3 W VM-127.0 RM 44.2 VE 54.6 RE 44.2 RS 44.3 P860 E000E FX20 M876 A1
20201130_172734 0E02 HK2 :00020E2b t1816674.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_172735 0E03 HK2 :00020E3b t1816675.2 W VM-127.0 RM 45.6 VE 54.6 RE 45.6 RS 44.3 P860 E0004 FX20 M518 A1
20201130_172735 0F01 HK2 :00020F1b t1816809.1 W VM-127.0 RM 50.5 VE 54.6 RE 50.5 RS 44.3 P240 E0006 FX20 M2371 A24
20201130_172736 0F02 HK2 :00020F2b t1816809.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_172736 0F03 HK2 :00020F3b t1816810.1 W VM-127.0 RM 44.9 VE 54.6 RE 44.9 RS 44.3 P914 E0004 FX20 M707 A2
20201130_172737 1001 HK2 :0002101b t1818200.7 W VM-127.0 RM 44.6 VE 54.6 RE 44.6 RS 44.3 P856 E0006 FX20 M682 A3
20201130_172738 1002 HK2 :0002102b t1818201.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_172738 1003 HK2 :0002103b t1818202.2 W VM-127.0 RM 48.4 VE 54.6 RE 48.7 RS 44.3 P471 E0004 FX20 M1415 A3
20201130_172739 1101 HK2 :0002111b t1817606.3 W VM-127.0 RM 49.6 VE 54.6 RE 48.4 RS 44.3 P945 E0006 FX20 M2260 A3
20201130_172740 1102 HK2 :0002112b t1817607.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_172740 1103 HK2 :0002113b t1817607.6 W VM-127.0 RM 44.1 VE 54.6 RE 44.1 RS 44.3 P264 E0000 FX20 M1599 A19
20201130_172740 1201 HK2 :0002121b t1817729.3 W VM-127.0 RM 49.6 VE 54.6 RE 49.6 RS 44.3 P018 E0006 FX20 M3757 A1684
20201130_172741 1202 HK2 :0002122b t1817729.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_172741 1203 HK2 :0002123b t1817730.0 W VM-127.0 RM 42.5 VE 54.6 RE 42.6 RS 44.3 P922 E0004 FX20 M860 A1
20201130_172742 1E01 HK2 :00021E1b t1817680.8 W VM 54.8 RM 47.6 VE 70.0 RE 47.7 RS 45.6 P000 E0007 FX44 M4644 A0
20201130_172743 1E02 HK2 :00021E2b t1817681.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_172743 1E03 HK2 :00021E3b t1817681.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_173106 0101 HK2 :0002011b t1585101.6 W VM-127.0 RM 47.3 VE 54.6 RE 46.4 RS 44.0 P506 E0006 FX20 M15969 A6176
20201130_173107 0102 HK2 :0002012b t1585102.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_173108 0103 HK2 :0002013b t1585102.4 W VM-127.0 RM 43.0 VE 54.6 RE 43.0 RS 44.0 P647 E0004 FX20 M1260 A15
20201130_173108 0201 HK2 :0002021b t1583656.9 W VM-127.0 RM 45.3 VE 54.6 RE 45.1 RS 44.3 P986 E0006 FX20 M893 A1
20201130_173109 0202 HK2 :0002022b t1583658.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_173110 0203 HK2 :0002023b t1583658.4 W VM-127.0 RM 49.1 VE 54.6 RE 49.2 RS 44.3 P680 E0004 FX20 M413 A3
20201130_173111 0301 HK2 :0002031b t1220353.4 W VM-127.0 RM 52.6 VE 54.6 RE 52.5 RS 44.3 P000 E0006 FX21 M6926 A2970
20201130_173112 0302 HK2 :0002032b t1220353.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_173112 0303 HK2 :0002033b t1220354.7 W VM-127.0 RM 29.5 VE 54.6 RE 29.4 RS 44.3 P999 E0004 FX22 M9247 A10012
20201130_173113 0401 HK2 :0002041b t1582889.4 W VM-127.0 RM 39.7 VE 54.6 RE 39.7 RS 44.3 P945 E0006 FX20 M1204 A1
20201130_173114 0402 HK2 :0002042b t1582889.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201130_173114 0403 HK2 :0002043b t1582890.8 W VM-127.0 RM 46.4 VE 54.6 RE 46.2 RS 44.3 P999 E0004 FX20 M612 A1
20201130_173115 0501 HK2 :0002051b t1583173.8 W VM-127.0 RM 44.9 VE 54.6 RE 44.9 RS 44.3 P974 E0006 FX20 M1136 A4
20201130_173115 0502 HK2 :0002052b t1583174.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_173116 0503 HK2 :0002053b t1583174.9 W VM-127.0 RM 43.6 VE 54.6 RE 43.5 RS 44.3 P959 E0004 FX20 M1380 A2
20201130_173117 0601 HK2 :0002061b t1820223.5 W VM-127.0 RM 45.4 VE 54.6 RE 45.4 RS 44.3 P462 E0006 FX20 M2282 A47
20201130_173117 0602 HK2 :0002062b t1820224.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_173118 0603 HK2 :0002063b t1820225.0 W VM-127.0 RM 45.3 VE 54.6 RE 45.4 RS 44.3 P191 E0004 FX20 M1341 A31
20201130_173119 0701 HK2 :0002071b t1816915.0 W VM-127.0 RM 46.8 VE 54.6 RE 46.6 RS 44.3 P999 E0006 FX20 M1833 A5
20201130_173120 0702 HK2 :0002072b t1816915.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_173120 0703 HK2 :0002073b t1816916.5 W VM-127.0 RM 46.2 VE 54.6 RE 46.7 RS 44.3 P942 E0004 FX20 M1209 A1
20201130_173121 0801 HK2 :0002081b t1817072.6 W VM-127.0 RM 45.0 VE 54.6 RE 44.9 RS 44.3 P999 E0006 FX20 M927 A4
20201130_173121 0802 HK2 :0002082b t1817073.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_173122 0803 HK2 :False
20201130_173122 0901 HK2 :0002091b t1220521.5 W VM-127.0 RM 45.8 VE 54.6 RE 45.7 RS 44.3 P849 E0006 FX20 M1286 A14
20201130_173123 0902 HK2 :0002092b t1220522.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_173123 0903 HK2 :0002093b t1220522.9 W VM-127.0 RM 41.5 VE 54.6 RE 41.5 RS 44.3 P353 E0004 FX20 M214 A1
20201130_173124 0A01 HK2 :00020A1b t1817052.5 W VM-127.0 RM 42.6 VE 54.6 RE 42.7 RS 44.3 P963 E0006 FX20 M1371 A3
20201130_173124 0A02 HK2 :00020A2b t1817052.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_173125 0A03 HK2 :00020A3b t1817053.3 W VM-127.0 RM 41.9 VE 54.6 RE 41.9 RS 44.3 P703 E0004 FX20 M754 A1
20201130_173126 0B01 HK2 :00020B1b t1818020.4 W VM-127.0 RM 42.8 VE 54.6 RE 42.7 RS 44.3 P953 E0006 FX20 M743 A4
20201130_173127 0B02 HK2 :00020B2b t1818021.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_173128 0B03 HK2 :00020B3b t1818022.6 W VM-127.0 RM 41.4 VE 54.6 RE 41.4 RS 44.3 P910 E0004 FX20 M1348 A1
20201130_173129 0C01 HK2 :00020C1b t1816920.2 W VM-127.0 RM 49.6 VE 54.6 RE 49.4 RS 44.3 P018 E0006 FX20 M6266 A4032
20201130_173130 0C02 HK2 :00020C2b t1816921.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_173131 0C03 HK2 :00020C3b t1816921.7 W VM-127.0 RM 42.1 VE 54.6 RE 41.3 RS 44.3 P956 E0000 FX20 M647 A1
20201130_173131 0D01 HK2 :00020D1b t1817704.7 W VM-127.0 RM 44.5 VE 54.6 RE 44.5 RS 44.3 P279 E0004 FX20 M1443 A11
20201130_173132 0D02 HK2 :00020D2b t1817705.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_173132 0D03 HK2 :00020D3b t1817705.5 W VM-127.0 RM 47.8 VE 54.6 RE 47.8 RS 44.3 P877 E000C FX20 M981 A1
20201130_173133 0E01 HK2 :00020E1b t1816913.3 W VM-127.0 RM 44.2 VE 54.6 RE 44.2 RS 44.3 P860 E000E FX20 M876 A1
20201130_173133 0E02 HK2 :00020E2b t1816913.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_173134 0E03 HK2 :00020E3b t1816914.1 W VM-127.0 RM 45.7 VE 54.6 RE 45.6 RS 44.3 P860 E0004 FX20 M518 A1
20201130_173134 0F01 HK2 :00020F1b t1817048.1 W VM-127.0 RM 50.9 VE 54.6 RE 50.9 RS 44.3 P240 E0006 FX20 M2371 A24
20201130_173135 0F02 HK2 :00020F2b t1817048.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_173136 0F03 HK2 :00020F3b t1817049.1 W VM-127.0 RM 44.9 VE 54.6 RE 44.9 RS 44.3 P914 E0004 FX20 M707 A2
20201130_173136 1001 HK2 :0002101b t1818440.4 W VM-127.0 RM 44.6 VE 54.6 RE 44.7 RS 44.3 P856 E0006 FX20 M682 A3
20201130_173137 1002 HK2 :0002102b t1818440.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_173138 1003 HK2 :False
20201130_173139 1101 HK2 :0002111b t1817846.1 W VM-127.0 RM 50.3 VE 54.6 RE 50.3 RS 44.3 P945 E0006 FX20 M2260 A3
20201130_173139 1102 HK2 :0002112b t1817846.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_173140 1103 HK2 :0002113b t1817846.9 W VM-127.0 RM 44.1 VE 54.6 RE 44.1 RS 44.3 P264 E0000 FX20 M1599 A19
20201130_173140 1201 HK2 :0002121b t1817968.6 W VM-127.0 RM 49.6 VE 54.6 RE 49.4 RS 44.3 P000 E0006 FX20 M3758 A1684
20201130_173140 1202 HK2 :0002122b t1817969.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_173141 1203 HK2 :0002123b t1817969.2 W VM-127.0 RM 42.3 VE 54.6 RE 42.4 RS 44.3 P922 E0004 FX20 M860 A1
20201130_173141 1E01 HK2 :00021E1b t1817919.4 W VM 54.9 RM 48.1 VE 70.0 RE 48.1 RS 45.6 P000 E0007 FX44 M4644 A0
20201130_173141 1E02 HK2 :00021E2b t1817919.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_173142 1E03 HK2 :00021E3b t1817920.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_173507 0101 HK2 :0002011b t1585342.5 W VM-127.0 RM 49.3 VE 54.6 RE 49.3 RS 44.0 P359 E0006 FX20 M15974 A6176
20201130_173508 0102 HK2 :0002012b t1585342.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_173509 0103 HK2 :0002013b t1585343.9 W VM-127.0 RM 43.1 VE 54.6 RE 43.1 RS 44.0 P647 E0004 FX20 M1260 A15
20201130_173510 0201 HK2 :0002021b t1583897.7 W VM-127.0 RM 46.7 VE 54.6 RE 46.7 RS 44.3 P986 E0006 FX20 M893 A1
20201130_173511 0202 HK2 :0002022b t1583899.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_173513 0203 HK2 :0002023b t1583901.2 W VM-127.0 RM 49.0 VE 54.6 RE 49.0 RS 44.3 P664 E0004 FX20 M414 A3
