20201217_073248 0602 HK2 :0002062b t-1040498.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_073248 0603 HK2 :0002063b t-1040497.8 W VM-127.0 RM 50.4 VE 63.9 RE 50.8 RS 45.0 P000 E0004 FX21 M3003 A123
20201217_073250 0701 HK2 :0002071b t-1046422.3 W VM-127.0 RM 44.0 VE 63.9 RE 44.1 RS 45.0 P425 E0006 FX20 M2857 A9
20201217_073250 0702 HK2 :0002072b t-1046421.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073251 0703 HK2 :0002073b t-1046420.7 W VM-127.0 RM 41.3 VE 63.9 RE 41.6 RS 45.0 P333 E0006 FX20 M2457 A2
20201217_073252 0801 HK2 :0002081b t-1046155.1 W VM-127.0 RM 46.4 VE 63.9 RE 46.3 RS 45.0 P313 E0006 FX20 M2308 A5
20201217_073252 0802 HK2 :0002082b t-1046154.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073252 0803 HK2 :0002083b t-1046154.3 W VM-127.0 RM 50.1 VE 63.9 RE 50.4 RS 45.0 P213 E0006 FX20 M4531 A31
20201217_073254 0901 HK2 :0002091b t-1642385.0 W VM-127.0 RM 43.9 VE 63.9 RE 43.9 RS 45.0 P014 E000E FX20 M2924 A54
20201217_073254 0902 HK2 :0002092b t-1642384.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_073255 0903 HK2 :0002093b t-1642383.5 W VM-127.0 RM 42.3 VE 63.9 RE 42.3 RS 45.0 P864 E0004 FX20 M739 A1
20201217_073255 0A01 HK2 :00020A1b t-1046183.1 W VM-127.0 RM 46.6 VE 63.9 RE 46.8 RS 45.0 P245 E000E FX20 M2146 A4
20201217_073256 0A02 HK2 :00020A2b t-1046182.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073256 0A03 HK2 :00020A3b t-1046182.3 W VM-127.0 RM 43.9 VE 63.9 RE 43.9 RS 45.0 P767 E0004 FX20 M874 A1
20201217_073257 0B01 HK2 :00020B1b t-1044451.5 W VM-127.0 RM 43.1 VE 63.9 RE 43.1 RS 45.0 P944 E0006 FX20 M1285 A4
20201217_073257 0B02 HK2 :00020B2b t-1044451.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073258 0B03 HK2 :00020B3b t-1044450.6 W VM-127.0 RM 50.1 VE 63.9 RE 51.1 RS 45.0 P249 E0006 FX20 M2703 A4
20201217_073259 0C01 HK2 :00020C1b t-1045737.5 W VM-127.0 RM 58.6 VE 63.9 RE 58.6 RS 45.0 P018 E0006 FX20 M14851 A8056
20201217_073300 0C02 HK2 :00020C2b t-1045736.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_073300 0C03 HK2 :00020C3b t-1045736.4 W VM-127.0 RM 38.6 VE 63.9 RE 38.6 RS 45.0 P693 E0004 FX20 M1104 A1
20201217_073301 0D01 HK2 :00020D1b t-1045023.8 W VM-127.0 RM 38.8 VE 63.9 RE 39.0 RS 45.0 P105 E0006 FX20 M3098 A39
20201217_073303 0D02 HK2 :00020D2b t-1045022.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073305 0D03 HK2 :00020D3b t-1045021.1 W VM-127.0 RM 48.6 VE 63.9 RE 48.6 RS 45.0 P326 E000E FX20 M1920 A4
20201217_073306 0E01 HK2 :00020E1b t-1046436.8 W VM-127.0 RM 43.1 VE 63.9 RE 43.1 RS 45.0 P791 E000E FX20 M1690 A1
20201217_073307 0E02 HK2 :00020E2b t-1046436.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073307 0E03 HK2 :00020E3b t-1046435.3 W VM-127.0 RM 51.1 VE 63.9 RE 51.2 RS 45.0 P192 E0006 FX20 M1073 A3
20201217_073309 0F01 HK2 :00020F1b t-1046191.6 W VM-127.0 RM 44.2 VE 63.9 RE 44.3 RS 45.0 P018 E0006 FX20 M5046 A61
20201217_073310 0F02 HK2 :00020F2b t-1046189.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073310 0F03 HK2 :00020F3b t-1046189.3 W VM-127.0 RM 54.8 VE 63.9 RE 54.8 RS 45.0 P976 E0006 FX20 M1229 A2
20201217_073311 1001 HK2 :0002101b t-1043705.4 W VM-127.0 RM 42.9 VE 63.9 RE 42.8 RS 45.0 P786 E0006 FX20 M855 A3
20201217_073311 1002 HK2 :0002102b t-1043704.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073312 1003 HK2 :0002103b t-1043703.9 W VM-127.0 RM 52.2 VE 63.9 RE 52.9 RS 45.0 P236 E0004 FX20 M3621 A20
20201217_073313 1101 HK2 :0002111b t-1044770.4 W VM-127.0 RM 42.7 VE 63.9 RE 42.8 RS 45.0 P031 E0006 FX20 M4090 A14
20201217_073313 1102 HK2 :0002112b t-1044769.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073314 1103 HK2 :0002113b t-1044768.7 W VM-127.0 RM 36.9 VE 63.9 RE 37.4 RS 45.0 P170 E0004 FX20 M2931 A36
20201217_073315 1201 HK2 :0002121b t-1044537.4 W VM-127.0 RM 46.2 VE 63.9 RE 46.2 RS 45.0 P010 E0006 FX20 M8510 A4081
20201217_073316 1202 HK2 :0002122b t-1044536.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073316 1203 HK2 :0002122b t-1044536.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073317 1E01 HK2 :00021E1b t-1044604.4 W VM 63.9 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_073317 1E02 HK2 :00021E1b t-1044604.4 W VM 63.9 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_073317 1E03 HK2 :00021E1b t-1044604.4 W VM 63.9 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_073637 0101 HK2 :0002011b t-1276878.0 W VM-127.0 RM 46.1 VE 63.8 RE 46.1 RS 44.9 P107 E0006 FX20 M23871 A7055
20201217_073638 0102 HK2 :0002012b t-1276878.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073640 0103 HK2 :0002013b t-1276876.2 W VM-127.0 RM 43.6 VE 63.8 RE 43.6 RS 44.9 P989 E0006 FX20 M1708 A15
20201217_073641 0201 HK2 :0002021b t-1278553.2 W VM-127.0 RM 41.8 VE 63.8 RE 41.8 RS 45.0 P549 E0006 FX20 M1482 A2
20201217_073642 0202 HK2 :0002022b t-1278552.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073642 0203 HK2 :0002023b t-1278552.3 W VM-127.0 RM 44.7 VE 63.8 RE 44.7 RS 45.0 P742 E0006 FX20 M506 A3
20201217_073643 0301 HK2 :0002031b t1103597.6 W VM-127.0 RM 57.8 VE 63.8 RE 55.8 RS 45.0 P971 E0006 FX20 M2025 A53
20201217_073643 0302 HK2 :0002031b t1103597.6 W VM-127.0 RM 57.8 VE 63.8 RE 55.8 RS 45.0 P971 E0006 FX20 M2025 A53
20201217_073644 0303 HK2 :0002033b t1103598.4 W VM-127.0 RM 58.3 VE 63.8 RE 57.8 RS 45.0 P214 E0006 FX20 M1510 A210
20201217_073644 0401 HK2 :0002041b t-1279975.6 W VM-127.0 RM 43.1 VE 63.8 RE 43.1 RS 45.0 P928 E0006 FX20 M2204 A1
20201217_073644 0402 HK2 :0002042b t-1279975.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_073646 0403 HK2 :0002043b t-1279973.9 W VM-127.0 RM 43.8 VE 63.8 RE 43.7 RS 45.0 P906 E0006 FX20 M876 A1
20201217_073647 0501 HK2 :0002051b t-1279427.4 W VM-127.0 RM 53.9 VE 63.8 RE 49.1 RS 45.0 P178 E0006 FX20 M2013 A7
20201217_073647 0502 HK2 :0002052b t-1279426.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073648 0503 HK2 :0002053b t-1279426.4 W VM-127.0 RM 54.8 VE 63.8 RE 54.7 RS 45.0 P533 E0004 FX20 M3089 A3
20201217_073648 0601 HK2 :0002061b t-1040257.3 W VM-127.0 RM 42.9 VE 63.8 RE 43.6 RS 45.0 P111 E0006 FX20 M3760 A140
20201217_073649 0602 HK2 :0002062b t-1040256.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_073649 0603 HK2 :0002063b t-1040256.4 W VM-127.0 RM 49.4 VE 63.8 RE 49.7 RS 45.0 P010 E0004 FX20 M3004 A123
20201217_073650 0701 HK2 :0002071b t-1046182.1 W VM-127.0 RM 44.1 VE 63.8 RE 44.1 RS 45.0 P425 E0006 FX20 M2857 A9
20201217_073650 0702 HK2 :0002072b t-1046181.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073651 0703 HK2 :0002073b t-1046181.2 W VM-127.0 RM 39.9 VE 63.8 RE 40.1 RS 45.0 P351 E0006 FX20 M2458 A2
20201217_073651 0801 HK2 :0002081b t-1045915.7 W VM-127.0 RM 47.2 VE 63.8 RE 47.0 RS 45.0 P313 E0006 FX20 M2308 A5
20201217_073652 0802 HK2 :0002082b t-1045915.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073653 0803 HK2 :0002083b t-1045915.2 W VM-127.0 RM 48.7 VE 63.8 RE 49.1 RS 45.0 P199 E0006 FX20 M4531 A31
20201217_073653 0901 HK2 :0002091b t-1642145.3 W VM-127.0 RM 43.3 VE 63.8 RE 43.4 RS 45.0 P014 E000E FX20 M2924 A54
20201217_073654 0902 HK2 :0002092b t-1642144.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_073654 0903 HK2 :0002093b t-1642144.4 W VM-127.0 RM 42.2 VE 63.8 RE 42.2 RS 45.0 P864 E0004 FX20 M739 A1
20201217_073655 0A01 HK2 :00020A1b t-1045943.4 W VM-127.0 RM 44.9 VE 63.8 RE 45.2 RS 45.0 P245 E000E FX20 M2146 A4
20201217_073656 0A02 HK2 :00020A2b t-1045943.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073656 0A03 HK2 :00020A3b t-1045942.6 W VM-127.0 RM 44.1 VE 63.8 RE 44.0 RS 45.0 P767 E0004 FX20 M874 A1
20201217_073657 0B01 HK2 :00020B1b t-1044211.5 W VM-127.0 RM 43.1 VE 63.8 RE 43.1 RS 45.0 P944 E0006 FX20 M1285 A4
20201217_073657 0B02 HK2 :00020B2b t-1044211.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073658 0B03 HK2 :00020B3b t-1044210.7 W VM-127.0 RM 47.5 VE 63.8 RE 48.5 RS 45.0 P237 E0006 FX20 M2703 A4
20201217_073659 0C01 HK2 :00020C1b t-1045497.9 W VM-127.0 RM 58.8 VE 63.8 RE 58.8 RS 45.0 P000 E0006 FX21 M14853 A8057
20201217_073700 0C02 HK2 :00020C2b t-1045497.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_073700 0C03 HK2 :00020C3b t-1045496.2 W VM-127.0 RM 34.6 VE 63.8 RE 34.6 RS 45.0 P744 E0004 FX20 M1106 A1
20201217_073701 0D01 HK2 :00020D1b t-1044784.2 W VM-127.0 RM 38.6 VE 63.8 RE 38.6 RS 45.0 P137 E0006 FX20 M3099 A39
20201217_073702 0D02 HK2 :00020D2b t-1044783.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073703 0D03 HK2 :00020D3b t-1044781.9 W VM-127.0 RM 50.0 VE 63.8 RE 50.0 RS 45.0 P311 E000E FX20 M1920 A4
20201217_073704 0E01 HK2 :00020E1b t-1046198.5 W VM-127.0 RM 42.9 VE 63.8 RE 42.9 RS 45.0 P791 E000E FX20 M1690 A1
20201217_073706 0E02 HK2 :00020E2b t-1046196.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073707 0E03 HK2 :00020E3b t-1046196.2 W VM-127.0 RM 49.8 VE 63.8 RE 50.0 RS 45.0 P173 E0006 FX20 M1074 A3
20201217_073707 0F01 HK2 :00020F1b t-1045952.9 W VM-127.0 RM 43.1 VE 63.8 RE 43.2 RS 45.0 P018 E0006 FX20 M5046 A61
20201217_073709 0F02 HK2 :00020F2b t-1045951.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073710 0F03 HK2 :00020F3b t-1045950.5 W VM-127.0 RM 54.9 VE 63.8 RE 54.9 RS 45.0 P930 E0006 FX20 M1231 A2
20201217_073711 1001 HK2 :0002101b t-1043465.5 W VM-127.0 RM 42.8 VE 63.8 RE 42.8 RS 45.0 P786 E0006 FX20 M855 A3
20201217_073711 1002 HK2 :0002102b t-1043465.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073712 1003 HK2 :0002103b t-1043464.0 W VM-127.0 RM 50.6 VE 63.8 RE 51.3 RS 45.0 P209 E0004 FX20 M3622 A20
20201217_073713 1101 HK2 :0002111b t-1044530.5 W VM-127.0 RM 41.6 VE 63.8 RE 41.6 RS 45.0 P036 E0006 FX20 M4090 A14
20201217_073714 1102 HK2 :0002112b t-1044529.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073714 1103 HK2 :0002113b t-1044529.9 W VM-127.0 RM 37.8 VE 63.8 RE 36.4 RS 45.0 P228 E0004 FX20 M2932 A36
20201217_073715 1201 HK2 :0002121b t-1044297.6 W VM-127.0 RM 46.3 VE 63.8 RE 46.3 RS 45.0 P010 E0006 FX20 M8510 A4081
20201217_073716 1202 HK2 :0002122b t-1044297.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_073716 1203 HK2 :0002123b t-1044296.3 W VM-127.0 RM 42.2 VE 63.8 RE 42.2 RS 45.0 P287 E0004 FX20 M1339 A2
20201217_073717 1E01 HK2 :00021E1b t-1044364.7 W VM 64.3 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_073717 1E02 HK2 :00021E1b t-1044364.7 W VM 64.3 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_073717 1E03 HK2 :00021E1b t-1044364.7 W VM 64.3 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_074038 0101 HK2 :0002011b t-1276637.6 W VM-127.0 RM 44.9 VE 63.9 RE 44.9 RS 44.9 P107 E0006 FX20 M23871 A7055
20201217_074039 0102 HK2 :0002012b t-1276636.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_074039 0103 HK2 :0002013b t-1276636.1 W VM-127.0 RM 43.7 VE 63.9 RE 43.7 RS 44.9 P989 E0006 FX20 M1708 A15
20201217_074040 0201 HK2 :0002021b t-1278315.0 W VM-127.0 RM 48.4 VE 63.9 RE 48.4 RS 45.0 P545 E0006 FX20 M1482 A2
20201217_074040 0202 HK2 :0002022b t-1278314.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_074041 0203 HK2 :0002023b t-1278314.5 W VM-127.0 RM 44.9 VE 63.9 RE 44.8 RS 45.0 P742 E0006 FX20 M506 A3
20201217_074041 0301 HK2 :0002031b t1103835.7 W VM-127.0 RM 58.6 VE 63.9 RE 58.3 RS 45.0 P971 E0006 FX20 M2025 A53
20201217_074042 0302 HK2 :0002032b t1103836.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201217_074042 0303 HK2 :0002033b t1103836.8 W VM-127.0 RM 58.9 VE 63.9 RE 58.5 RS 45.0 P214 E0006 FX20 M1510 A210
20201217_074043 0401 HK2 :0002041b t1103836.8 W VM-127.0 RM 43.1 VE 63.9 RE 43.1 RS 45.0 P928 E0006 FX20 M2204 A1
20201217_074044 0402 HK2 :0002042b t-1279736.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_074045 0403 HK2 :0002043b t-1279735.3 W VM-127.0 RM 43.9 VE 63.9 RE 43.9 RS 45.0 P906 E0006 FX20 M876 A1
20201217_074045 0501 HK2 :0002051b t-1279188.9 W VM-127.0 RM 56.9 VE 63.9 RE 56.4 RS 45.0 P178 E0006 FX20 M2013 A7
20201217_074046 0502 HK2 :0002052b t-1279188.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_074046 0503 HK2 :0002053b t-1279188.1 W VM-127.0 RM 54.9 VE 63.9 RE 54.9 RS 45.0 P533 E0004 FX20 M3089 A3
20201217_074047 0601 HK2 :0002061b t-1040018.5 W VM-127.0 RM 38.7 VE 63.9 RE 40.6 RS 45.0 P120 E0006 FX20 M3761 A140
20201217_074047 0602 HK2 :0002062b t-1040018.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_074048 0603 HK2 :0002063b t-1040017.8 W VM-127.0 RM 48.3 VE 63.9 RE 48.6 RS 45.0 P000 E0004 FX21 M3004 A124
20201217_074048 0701 HK2 :0002071b t-1045943.7 W VM-127.0 RM 44.3 VE 63.9 RE 44.3 RS 45.0 P425 E0006 FX20 M2857 A9
20201217_074049 0702 HK2 :0002072b t-1045943.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_074049 0703 HK2 :0002073b t-1045942.8 W VM-127.0 RM 38.6 VE 63.9 RE 38.8 RS 45.0 P379 E0006 FX20 M2458 A2
20201217_074050 0801 HK2 :0002081b t-1045677.6 W VM-127.0 RM 48.0 VE 63.9 RE 47.8 RS 45.0 P313 E0006 FX20 M2308 A5
20201217_074051 0802 HK2 :0002082b t-1045676.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_074051 0803 HK2 :0002083b t-1045675.7 W VM-127.0 RM 47.4 VE 63.9 RE 47.7 RS 45.0 P196 E0006 FX20 M4531 A31
20201217_074053 0901 HK2 :0002091b t-1641906.1 W VM-127.0 RM 42.6 VE 63.9 RE 42.7 RS 45.0 P014 E000E FX20 M2924 A54
20201217_074053 0902 HK2 :0002092b t-1641905.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_074054 0903 HK2 :0002093b t-1641904.9 W VM-127.0 RM 42.1 VE 63.9 RE 42.1 RS 45.0 P864 E0004 FX20 M739 A1
20201217_074056 0A01 HK2 :00020A1b t-1045703.5 W VM-127.0 RM 43.2 VE 63.9 RE 43.4 RS 45.0 P245 E000E FX20 M2146 A4
20201217_074057 0A02 HK2 :00020A2b t-1045702.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_074057 0A03 HK2 :00020A3b t-1045701.6 W VM-127.0 RM 44.2 VE 63.9 RE 44.2 RS 45.0 P767 E0004 FX20 M874 A1
20201217_074058 0B01 HK2 :00020A3b t-1045701.6 W VM-127.0 RM 44.2 VE 63.9 RE 44.2 RS 45.0 P767 E0004 FX20 M874 A1
20201217_074059 0B02 HK2 :00020B2b t-1043969.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_074100 0B03 HK2 :00020B3b t-1043968.3 W VM-127.0 RM 45.1 VE 63.9 RE 45.9 RS 45.0 P237 E0006 FX20 M2703 A4
20201217_074101 0C01 HK2 :00020C1b t-1045256.0 W VM-127.0 RM 58.7 VE 63.9 RE 58.6 RS 45.0 P000 E0006 FX20 M14855 A8057
20201217_074101 0C02 HK2 :00020C2b t-1045255.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_074102 0C03 HK2 :00020C3b t-1045255.0 W VM-127.0 RM 50.4 VE 63.9 RE 50.0 RS 45.0 P754 E0004 FX20 M1106 A1
20201217_074102 0D01 HK2 :00020D1b t-1044542.8 W VM-127.0 RM 37.5 VE 63.9 RE 37.5 RS 45.0 P182 E0006 FX20 M3100 A39
20201217_074103 0D02 HK2 :00020D2b t-1044542.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_074103 0D03 HK2 :00020D3b t-1044541.8 W VM-127.0 RM 50.8 VE 63.9 RE 50.8 RS 45.0 P290 E000E FX20 M1921 A4
20201217_074104 0E01 HK2 :00020E1b t-1045959.3 W VM-127.0 RM 42.9 VE 63.9 RE 42.9 RS 45.0 P791 E000E FX20 M1690 A1
20201217_074105 0E02 HK2 :00020E2b t-1045958.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_074106 0E03 HK2 :00020E3b t-1045957.7 W VM-127.0 RM 48.3 VE 63.9 RE 48.4 RS 45.0 P163 E0006 FX20 M1074 A3
20201217_074106 0F01 HK2 :00020F1b t-1045713.7 W VM-127.0 RM 42.1 VE 63.9 RE 42.1 RS 45.0 P018 E0006 FX20 M5046 A61
20201217_074107 0F02 HK2 :00020F2b t-1045713.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_074107 0F03 HK2 :00020F3b t-1045712.7 W VM-127.0 RM 53.1 VE 63.9 RE 53.4 RS 45.0 P890 E0006 FX20 M1232 A2
20201217_074108 1001 HK2 :0002101b t-1043227.8 W VM-127.0 RM 42.9 VE 63.9 RE 42.8 RS 45.0 P786 E0006 FX20 M855 A3
20201217_074109 1002 HK2 :0002102b t-1043227.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_074110 1003 HK2 :0002103b t-1043226.1 W VM-127.0 RM 49.1 VE 63.9 RE 49.8 RS 45.0 P191 E0004 FX20 M3623 A20
20201217_074111 1101 HK2 :0002111b t-1044292.7 W VM-127.0 RM 40.7 VE 63.9 RE 40.8 RS 45.0 P051 E0006 FX20 M4090 A14
20201217_074111 1102 HK2 :0002112b t-1044292.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_074111 1103 HK2 :0002113b t-1044291.8 W VM-127.0 RM 57.4 VE 63.9 RE 57.2 RS 45.0 P228 E0004 FX20 M2932 A36
20201217_074113 1201 HK2 :0002121b t-1044059.8 W VM-127.0 RM 46.3 VE 63.9 RE 46.3 RS 45.0 P010 E0006 FX20 M8510 A4081
20201217_074114 1202 HK2 :0002122b t-1044058.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_074115 1203 HK2 :0002123b t-1044057.6 W VM-127.0 RM 42.2 VE 63.9 RE 42.2 RS 45.0 P287 E0004 FX20 M1339 A2
20201217_074115 1E01 HK2 :00021E1b t-1044126.2 W VM 64.3 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_074116 1E02 HK2 :00021E1b t-1044126.2 W VM 64.3 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_074116 1E03 HK2 :00021E1b t-1044126.2 W VM 64.3 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
