20210108_011859 0701 HK2 :0002071b t830305.2 W VM-127.0 RM 37.5 VE 67.0 RE 39.9 RS 45.3 P492 E0006 FX20 M6161 A283
20210108_011900 0702 HK2 :0002072b t830305.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_011901 0703 HK2 :0002073b t830306.4 W VM-127.0 RM 40.9 VE 67.0 RE 41.0 RS 45.3 P902 E0006 FX20 M5814 A262
20210108_011901 0801 HK2 :0002081b t830717.3 W VM-127.0 RM 42.4 VE 67.0 RE 42.6 RS 45.3 P590 E0006 FX20 M5639 A405
20210108_011902 0802 HK2 :0002082b t830717.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_011902 0803 HK2 :0002083b t830718.5 W VM-127.0 RM 47.4 VE 67.0 RE 47.4 RS 45.3 P899 E0006 FX20 M9040 A438
20210108_011903 0901 HK2 :0002091b t234900.9 W VM-127.0 RM 40.1 VE 67.0 RE 40.1 RS 45.3 P247 E000E FX20 M7341 A596
20210108_011903 0902 HK2 :0002092b t234901.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_011904 0903 HK2 :0002093b t234901.8 W VM-127.0 RM 46.4 VE 67.0 RE 46.4 RS 45.3 P251 E0004 FX20 M1827 A424
20210108_011904 0A01 HK2 :00020A1b t830652.4 W VM-127.0 RM 43.2 VE 67.0 RE 43.4 RS 45.3 P770 E000E FX20 M5753 A308
20210108_011906 0A02 HK2 :00020A2b t830653.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_011906 0A03 HK2 :00020A3b t830654.0 W VM-127.0 RM 46.1 VE 67.0 RE 46.1 RS 45.3 P748 E0004 FX20 M1598 A303
20210108_011907 0B01 HK2 :00020B1b t833409.6 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P542 E0006 FX20 M2935 A395
20210108_011907 0B02 HK2 :00020B2b t833410.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_011908 0B03 HK2 :00020B3b t833410.7 W VM-127.0 RM 45.0 VE 67.0 RE 45.1 RS 45.3 P437 E0006 FX20 M5870 A410
20210108_011908 0C01 HK2 :00020C1b t831866.0 W VM-127.0 RM 61.9 VE 67.0 RE 61.9 RS 45.3 P000 E0006 FX21 M29435 A16207
20210108_011909 0C02 HK2 :00020C2b t831866.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_011909 0C03 HK2 :00020C3b t831867.0 W VM-127.0 RM 41.1 VE 67.0 RE 41.4 RS 45.3 P704 E0004 FX20 M3150 A298
20210108_011910 0D01 HK2 :00020D1b t832503.1 W VM-127.0 RM 43.7 VE 67.0 RE 44.2 RS 45.3 P000 E0006 FX20 M7913 A546
20210108_011910 0D02 HK2 :00020D2b t832503.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_011912 0D03 HK2 :00020D3b t832504.2 W VM-127.0 RM 47.8 VE 67.0 RE 47.8 RS 45.3 P338 E000E FX20 M4344 A354
20210108_011912 0E01 HK2 :00020E1b t830268.2 W VM-127.0 RM 42.2 VE 67.0 RE 38.9 RS 45.3 P673 E000E FX20 M4182 A389
20210108_011913 0E02 HK2 :00020E2b t830268.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_011913 0E03 HK2 :00020E3b t830269.3 W VM-127.0 RM 42.5 VE 67.0 RE 42.5 RS 45.3 P752 E0006 FX20 M2096 A362
20210108_011914 0F01 HK2 :00020F1b t830658.5 W VM-127.0 RM 60.2 VE 67.0 RE 60.2 RS 45.3 P215 E0006 FX20 M10109 A560
20210108_011914 0F02 HK2 :00020F2b t830659.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_011915 0F03 HK2 :00020F3b t830659.2 W VM-127.0 RM 48.4 VE 67.0 RE 48.3 RS 45.3 P697 E0006 FX20 M2611 A324
20210108_011916 1001 HK2 :0002101b t834576.6 W VM-127.0 RM 43.5 VE 67.0 RE 43.5 RS 45.3 P628 E0006 FX20 M2022 A348
20210108_011916 1002 HK2 :0002102b t834577.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_011917 1003 HK2 :0002103b t834577.8 W VM-127.0 RM 46.8 VE 67.0 RE 46.9 RS 45.3 P548 E0006 FX20 M7506 A317
20210108_011917 1101 HK2 :0002111b t832907.0 W VM-127.0 RM 41.2 VE 67.0 RE 41.3 RS 45.3 P030 E0006 FX20 M8610 A354
20210108_011918 1102 HK2 :0002112b t832907.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_011919 1103 HK2 :0002113b t832908.2 W VM-127.0 RM 52.3 VE 67.0 RE 52.6 RS 45.3 P009 E0004 FX20 M5768 A374
20210108_011919 1201 HK2 :0002121b t833273.8 W VM-127.0 RM 42.6 VE 67.0 RE 42.7 RS 45.3 P999 E0006 FX22 M12088 A7966
20210108_011919 1202 HK2 :0002122b t833274.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_011920 1203 HK2 :0002123b t833274.7 W VM-127.0 RM 46.4 VE 67.0 RE 46.4 RS 45.3 P760 E0004 FX20 M2662 A312
20210108_011920 1E01 HK2 :00021E1b t833173.5 W VM 67.0 RM 54.3 VE 70.0 RE 54.3 RS 45.6 P000 E0007 FX44 M7591 A0
20210108_011921 1E02 HK2 :00021E1b t833173.5 W VM 67.0 RM 54.3 VE 70.0 RE 54.3 RS 45.6 P000 E0007 FX44 M7591 A0
20210108_011921 1E03 HK2 :00021E1b t833173.5 W VM 67.0 RM 54.3 VE 70.0 RE 54.3 RS 45.6 P000 E0007 FX44 M7591 A0
20210108_012248 0101 HK2 :0002011b t601310.1 W VM-127.0 RM 50.3 VE 67.0 RE 50.8 RS 45.2 P675 E0006 FX20 M33093 A7541
20210108_012248 0102 HK2 :0002012b t601310.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012249 0103 HK2 :0002013b t601311.0 W VM-127.0 RM 42.8 VE 67.0 RE 42.8 RS 45.2 P837 E0006 FX20 M2859 A368
20210108_012250 0201 HK2 :0002021b t599327.5 W VM-127.0 RM 58.1 VE 67.0 RE 55.1 RS 45.3 P549 E0006 FX20 M5257 A311
20210108_012250 0202 HK2 :0002022b t599328.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012252 0203 HK2 :0002023b t599329.2 W VM-127.0 RM 47.6 VE 67.0 RE 47.6 RS 45.3 P773 E0006 FX20 M1169 A343
20210108_012252 0301 HK2 :0002031b t-1314188.8 W VM-127.0 RM 51.2 VE 67.0 RE 51.3 RS 45.3 P001 E0006 FX20 M6726 A363
20210108_012253 0302 HK2 :0002032b t-1314188.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_012254 0303 HK2 :0002033b t-1314186.8 W VM-127.0 RM 43.8 VE 67.0 RE 43.9 RS 45.3 P013 E0006 FX20 M6381 A562
20210108_012255 0401 HK2 :0002041b t597044.4 W VM-127.0 RM 47.4 VE 67.0 RE 47.4 RS 45.3 P875 E0006 FX20 M4997 A289
20210108_012255 0402 HK2 :0002042b t597044.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_012256 0403 HK2 :0002043b t597045.4 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P731 E0006 FX20 M1591 A295
20210108_012257 0501 HK2 :0002051b t597936.6 W VM-127.0 RM 59.9 VE 67.0 RE 59.9 RS 45.3 P293 E0006 FX20 M5036 A281
20210108_012258 0502 HK2 :0002052b t597937.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012259 0503 HK2 :0002053b t597938.3 W VM-127.0 RM 60.0 VE 67.0 RE 60.5 RS 45.3 P136 E0004 FX20 M7544 A335
20210108_012259 0601 HK2 :0002061b t839883.9 W VM-127.0 RM 54.0 VE 67.0 RE 54.3 RS 45.3 P232 E0006 FX20 M7977 A516
20210108_012300 0602 HK2 :0002062b t839884.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_012301 0603 HK2 :0002063b t839885.7 W VM-127.0 RM 52.3 VE 67.0 RE 52.6 RS 45.3 P000 E0006 FX20 M7197 A726
20210108_012301 0701 HK2 :0002071b t830547.3 W VM-127.0 RM 39.4 VE 67.0 RE 33.7 RS 45.3 P552 E0006 FX20 M6163 A283
20210108_012302 0702 HK2 :0002072b t830547.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012302 0703 HK2 :0002073b t830548.2 W VM-127.0 RM 46.1 VE 67.0 RE 46.1 RS 45.3 P902 E0006 FX20 M5814 A262
20210108_012303 0801 HK2 :0002081b t830958.9 W VM-127.0 RM 36.7 VE 67.0 RE 37.1 RS 45.3 P623 E0006 FX20 M5640 A405
20210108_012303 0802 HK2 :0002082b t830959.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012304 0803 HK2 :0002083b t830959.9 W VM-127.0 RM 47.4 VE 67.0 RE 47.4 RS 45.3 P899 E0006 FX20 M9040 A438
20210108_012304 0901 HK2 :0002091b t235142.4 W VM-127.0 RM 39.8 VE 67.0 RE 39.8 RS 45.3 P272 E000E FX20 M7342 A596
20210108_012305 0902 HK2 :0002092b t235142.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_012306 0903 HK2 :0002093b t235144.2 W VM-127.0 RM 46.4 VE 67.0 RE 46.4 RS 45.3 P251 E0004 FX20 M1827 A424
20210108_012307 0A01 HK2 :00020A1b t830894.4 W VM-127.0 RM 43.2 VE 67.0 RE 43.1 RS 45.3 P770 E000E FX20 M5753 A308
20210108_012307 0A02 HK2 :00020A2b t830894.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012307 0A03 HK2 :00020A3b t830895.2 W VM-127.0 RM 46.1 VE 67.0 RE 46.1 RS 45.3 P748 E0004 FX20 M1598 A303
20210108_012308 0B01 HK2 :00020B1b t833650.7 W VM-127.0 RM 46.2 VE 67.0 RE 46.2 RS 45.3 P542 E0006 FX20 M2935 A395
20210108_012309 0B02 HK2 :00020B1b t833650.7 W VM-127.0 RM 46.2 VE 67.0 RE 46.2 RS 45.3 P542 E0006 FX20 M2935 A395
20210108_012309 0B03 HK2 :00020B3b t833652.1 W VM-127.0 RM 44.4 VE 67.0 RE 44.6 RS 45.3 P437 E0006 FX20 M5870 A410
20210108_012310 0C01 HK2 :00020C1b t832107.3 W VM-127.0 RM 62.0 VE 67.0 RE 61.9 RS 45.3 P000 E0006 FX20 M29437 A16207
20210108_012310 0C02 HK2 :00020C2b t832107.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012311 0C03 HK2 :00020C3b t832108.4 W VM-127.0 RM 40.0 VE 67.0 RE 40.3 RS 45.3 P724 E0004 FX20 M3151 A298
20210108_012311 0D01 HK2 :00020D1b t832744.3 W VM-127.0 RM 42.6 VE 67.0 RE 42.6 RS 45.3 P000 E0006 FX20 M7913 A546
20210108_012312 0D02 HK2 :00020D2b t832744.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012312 0D03 HK2 :00020D3b t832745.2 W VM-127.0 RM 47.8 VE 67.0 RE 47.8 RS 45.3 P338 E000E FX20 M4344 A354
20210108_012313 0E01 HK2 :00020E1b t830508.4 W VM-127.0 RM 48.5 VE 67.0 RE 48.3 RS 45.3 P673 E000E FX20 M4182 A389
20210108_012313 0E02 HK2 :00020E2b t830508.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012313 0E03 HK2 :00020E3b t830509.3 W VM-127.0 RM 42.5 VE 67.0 RE 42.5 RS 45.3 P752 E0006 FX20 M2096 A362
20210108_012314 0F01 HK2 :00020F1b t830898.5 W VM-127.0 RM 59.7 VE 67.0 RE 60.1 RS 45.3 P139 E0006 FX20 M10111 A560
20210108_012314 0F02 HK2 :00020F2b t830898.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012315 0F03 HK2 :00020F3b t830899.3 W VM-127.0 RM 48.4 VE 67.0 RE 48.4 RS 45.3 P694 E0006 FX20 M2611 A324
20210108_012315 1001 HK2 :0002101b t834816.2 W VM-127.0 RM 43.4 VE 67.0 RE 43.5 RS 45.3 P628 E0006 FX20 M2022 A348
20210108_012316 1002 HK2 :0002102b t834816.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012316 1003 HK2 :0002103b t834817.2 W VM-127.0 RM 45.5 VE 67.0 RE 45.7 RS 45.3 P548 E0006 FX20 M7506 A317
20210108_012317 1101 HK2 :0002111b t833146.0 W VM-127.0 RM 40.4 VE 67.0 RE 40.5 RS 45.3 P049 E0006 FX20 M8610 A354
20210108_012317 1102 HK2 :0002112b t833146.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012317 1103 HK2 :0002113b t833146.9 W VM-127.0 RM 50.5 VE 67.0 RE 50.8 RS 45.3 P000 E0004 FX21 M5769 A375
20210108_012318 1201 HK2 :0002121b t833512.6 W VM-127.0 RM 42.6 VE 67.0 RE 42.6 RS 45.3 P999 E0006 FX22 M12088 A7966
20210108_012318 1202 HK2 :0002122b t833513.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012319 1203 HK2 :0002123b t833513.5 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P760 E0004 FX20 M2662 A312
20210108_012319 1E01 HK2 :00021E1b t833412.5 W VM 67.0 RM 54.7 VE 70.0 RE 54.8 RS 45.6 P000 E0007 FX44 M7593 A0
20210108_012320 1E02 HK2 :00021E1b t833412.5 W VM 67.0 RM 54.7 VE 70.0 RE 54.8 RS 45.6 P000 E0007 FX44 M7593 A0
20210108_012320 1E03 HK2 :00021E1b t833412.5 W VM 67.0 RM 54.7 VE 70.0 RE 54.8 RS 45.6 P000 E0007 FX44 M7593 A0
20210108_012648 0101 HK2 :0002011b t601550.5 W VM-127.0 RM 48.8 VE 67.0 RE 49.3 RS 45.2 P678 E0006 FX20 M33094 A7541
20210108_012649 0102 HK2 :0002012b t601551.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012649 0103 HK2 :0002013b t601551.4 W VM-127.0 RM 42.8 VE 67.0 RE 42.8 RS 45.2 P837 E0006 FX20 M2859 A368
20210108_012650 0201 HK2 :0002021b t599567.3 W VM-127.0 RM 59.3 VE 67.0 RE 59.1 RS 45.3 P549 E0006 FX20 M5257 A311
20210108_012652 0202 HK2 :0002022b t599568.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012652 0203 HK2 :0002023b t599569.7 W VM-127.0 RM 47.7 VE 67.0 RE 47.7 RS 45.3 P773 E0006 FX20 M1169 A343
20210108_012653 0301 HK2 :0002031b t-1313948.5 W VM-127.0 RM 48.9 VE 67.0 RE 49.0 RS 45.3 P000 E0006 FX21 M6727 A364
20210108_012654 0302 HK2 :0002032b t-1313946.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_012655 0303 HK2 :0002033b t-1313946.2 W VM-127.0 RM 42.5 VE 67.0 RE 42.6 RS 45.3 P013 E0006 FX20 M6381 A562
20210108_012655 0401 HK2 :0002033b t-1313946.2 W VM-127.0 RM 42.5 VE 67.0 RE 42.6 RS 45.3 P013 E0006 FX20 M6381 A562
20210108_012656 0402 HK2 :0002042b t597285.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_012656 0403 HK2 :0002043b t597285.8 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P731 E0006 FX20 M1591 A295
20210108_012657 0501 HK2 :0002051b t598176.7 W VM-127.0 RM 58.1 VE 67.0 RE 58.9 RS 45.3 P222 E0006 FX20 M5039 A281
20210108_012657 0502 HK2 :0002052b t598177.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012658 0503 HK2 :0002053b t598178.5 W VM-127.0 RM 56.9 VE 67.0 RE 57.4 RS 45.3 P072 E0004 FX20 M7546 A335
20210108_012659 0601 HK2 :0002061b t840123.8 W VM-127.0 RM 52.7 VE 67.0 RE 53.0 RS 45.3 P196 E0006 FX20 M7978 A516
20210108_012659 0602 HK2 :0002062b t840124.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_012700 0603 HK2 :0002063b t840124.7 W VM-127.0 RM 51.3 VE 67.0 RE 51.4 RS 45.3 P018 E0006 FX20 M7198 A727
20210108_012700 0701 HK2 :0002071b t830785.9 W VM-127.0 RM 57.8 VE 67.0 RE 56.1 RS 45.3 P552 E0006 FX20 M6163 A283
20210108_012701 0702 HK2 :0002072b t830786.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012701 0703 HK2 :0002073b t830786.9 W VM-127.0 RM 43.8 VE 67.0 RE 44.7 RS 45.3 P902 E0006 FX20 M5814 A262
20210108_012703 0801 HK2 :0002081b t831198.3 W VM-127.0 RM 33.4 VE 67.0 RE 32.5 RS 45.3 P702 E0006 FX20 M5642 A405
20210108_012703 0802 HK2 :0002082b t831198.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012705 0803 HK2 :0002083b t831200.0 W VM-127.0 RM 47.3 VE 67.0 RE 47.3 RS 45.3 P899 E0006 FX20 M9040 A438
20210108_012706 0901 HK2 :0002091b t235384.0 W VM-127.0 RM 40.9 VE 67.0 RE 40.9 RS 45.3 P293 E000E FX20 M7343 A596
20210108_012707 0902 HK2 :0002092b t235384.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_012707 0903 HK2 :0002093b t235384.9 W VM-127.0 RM 46.4 VE 67.0 RE 46.4 RS 45.3 P251 E0004 FX20 M1827 A424
20210108_012707 0A01 HK2 :00020A1b t831135.1 W VM-127.0 RM 42.9 VE 67.0 RE 43.0 RS 45.3 P770 E000E FX20 M5753 A308
20210108_012708 0A02 HK2 :00020A2b t831135.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012708 0A03 HK2 :00020A3b t831136.0 W VM-127.0 RM 46.3 VE 67.0 RE 46.2 RS 45.3 P748 E0004 FX20 M1598 A303
20210108_012709 0B01 HK2 :00020B1b t833891.9 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P542 E0006 FX20 M2935 A395
20210108_012710 0B02 HK2 :00020B2b t833892.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012710 0B03 HK2 :00020B3b t833892.9 W VM-127.0 RM 43.6 VE 67.0 RE 43.8 RS 45.3 P437 E0006 FX20 M5870 A410
20210108_012710 0C01 HK2 :00020C1b t832348.0 W VM-127.0 RM 62.1 VE 67.0 RE 62.1 RS 45.3 P018 E0006 FX20 M29439 A16208
20210108_012711 0C02 HK2 :00020C2b t832348.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012711 0C03 HK2 :00020C3b t832348.8 W VM-127.0 RM 38.9 VE 67.0 RE 39.3 RS 45.3 P750 E0004 FX20 M3152 A298
20210108_012712 0D01 HK2 :00020D1b t832984.7 W VM-127.0 RM 41.6 VE 67.0 RE 41.6 RS 45.3 P010 E0006 FX20 M7914 A546
20210108_012712 0D02 HK2 :00020D2b t832985.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012713 0D03 HK2 :00020D3b t832985.6 W VM-127.0 RM 47.8 VE 67.0 RE 47.8 RS 45.3 P338 E000E FX20 M4344 A354
20210108_012713 0E01 HK2 :00020E1b t830748.8 W VM-127.0 RM 49.2 VE 67.0 RE 49.1 RS 45.3 P673 E000E FX20 M4182 A389
20210108_012713 0E02 HK2 :00020E2b t830749.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012714 0E03 HK2 :00020E3b t830749.8 W VM-127.0 RM 42.4 VE 67.0 RE 42.4 RS 45.3 P752 E0006 FX20 M2096 A362
20210108_012715 0F01 HK2 :00020F1b t831139.7 W VM-127.0 RM 57.4 VE 67.0 RE 58.3 RS 45.3 P071 E0006 FX20 M10113 A560
20210108_012716 0F02 HK2 :00020F2b t831140.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012716 0F03 HK2 :00020F3b t831140.4 W VM-127.0 RM 48.2 VE 67.0 RE 48.3 RS 45.3 P691 E0006 FX20 M2612 A324
20210108_012717 1001 HK2 :0002101b t835057.6 W VM-127.0 RM 43.6 VE 67.0 RE 43.5 RS 45.3 P628 E0006 FX20 M2022 A348
20210108_012717 1002 HK2 :0002102b t835058.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012718 1003 HK2 :0002103b t835058.6 W VM-127.0 RM 44.4 VE 67.0 RE 44.6 RS 45.3 P548 E0006 FX20 M7506 A317
20210108_012718 1101 HK2 :0002111b t833387.4 W VM-127.0 RM 39.6 VE 67.0 RE 39.8 RS 45.3 P073 E0006 FX20 M8611 A354
20210108_012718 1102 HK2 :0002112b t833387.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012719 1103 HK2 :0002113b t833388.4 W VM-127.0 RM 48.9 VE 67.0 RE 49.3 RS 45.3 P012 E0004 FX20 M5769 A375
20210108_012719 1201 HK2 :0002121b t833753.9 W VM-127.0 RM 42.6 VE 67.0 RE 42.6 RS 45.3 P999 E0006 FX22 M12088 A7966
20210108_012720 1202 HK2 :0002122b t833754.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012721 1203 HK2 :0002122b t833754.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012721 1E01 HK2 :0002122b t833754.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012721 1E02 HK2 :0002122b t833754.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_012721 1E03 HK2 :0002122b t833754.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_013049 0101 HK2 :0002011b t601791.4 W VM-127.0 RM 47.4 VE 67.0 RE 47.9 RS 45.2 P675 E0006 FX20 M33094 A7541
20210108_013050 0102 HK2 :0002012b t601791.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_013050 0103 HK2 :0002013b t601792.4 W VM-127.0 RM 42.8 VE 67.0 RE 42.8 RS 45.2 P837 E0006 FX20 M2859 A368
20210108_013051 0201 HK2 :0002021b t599808.3 W VM-127.0 RM 59.8 VE 67.0 RE 59.5 RS 45.3 P549 E0006 FX20 M5257 A311
