20210111_072905 0802 HK2 :0002082b t1111896.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_072905 0803 HK2 :0002083b t1111897.0 W VM-127.0 RM 42.9 VE 66.6 RE 42.9 RS 45.3 P213 E0006 FX20 M9605 A442
20210111_072906 0901 HK2 :0002091b t516143.0 W VM-127.0 RM 41.6 VE 66.6 RE 41.8 RS 45.3 P027 E000E FX20 M8059 A655
20210111_072907 0902 HK2 :0002092b t516143.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_072907 0903 HK2 :0002093b t516144.3 W VM-127.0 RM 43.2 VE 66.6 RE 43.1 RS 45.3 P320 E0004 FX20 M1885 A424
20210111_072908 0A01 HK2 :00020A1b t1111826.2 W VM-127.0 RM 50.9 VE 66.6 RE 51.7 RS 45.3 P778 E000E FX20 M6361 A308
20210111_072908 0A02 HK2 :00020A2b t1111826.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_072909 0A03 HK2 :00020A3b t1111826.7 W VM-127.0 RM 43.3 VE 66.6 RE 43.2 RS 45.3 P871 E0004 FX20 M1849 A303
20210111_072909 0B01 HK2 :00020B1b t1111826.7 W VM-127.0 RM 32.2 VE 66.6 RE 32.1 RS 45.3 P841 E0006 FX20 M3119 A395
20210111_072910 0B02 HK2 :00020B2b t1114737.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_072910 0B03 HK2 :00020B3b t1114738.3 W VM-127.0 RM 46.9 VE 66.6 RE 47.9 RS 45.3 P219 E0006 FX20 M6372 A411
20210111_072911 0C01 HK2 :00020C1b t1113154.2 W VM-127.0 RM 59.6 VE 66.6 RE 59.6 RS 45.3 P000 E0006 FX20 M31688 A17004
20210111_072911 0C02 HK2 :00020C2b t1113154.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_072912 0C03 HK2 :00020C3b t1113155.1 W VM-127.0 RM 44.6 VE 66.6 RE 44.8 RS 45.3 P865 E0004 FX20 M3464 A298
20210111_072912 0D01 HK2 :00020D1b t1113778.5 W VM-127.0 RM 41.6 VE 66.6 RE 41.4 RS 45.3 P143 E0006 FX20 M8633 A587
20210111_072913 0D02 HK2 :00020D2b t1113778.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_072913 0D03 HK2 :00020D2b t1113778.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_072913 0E01 HK2 :00020E1b t1111420.7 W VM-127.0 RM 48.6 VE 66.6 RE 48.7 RS 45.3 P814 E000E FX20 M4362 A389
20210111_072913 0E02 HK2 :00020E1b t1111420.7 W VM-127.0 RM 48.6 VE 66.6 RE 48.7 RS 45.3 P814 E000E FX20 M4362 A389
20210111_072915 0E03 HK2 :00020E3b t1111422.3 W VM-127.0 RM 45.1 VE 66.6 RE 45.1 RS 45.3 P898 E0006 FX20 M2193 A362
20210111_072915 0F01 HK2 :00020F1b t1111832.3 W VM-127.0 RM 60.1 VE 66.6 RE 60.2 RS 45.3 P263 E0006 FX20 M10907 A613
20210111_072916 0F02 HK2 :00020F2b t1111832.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_072917 0F03 HK2 :00020F3b t1111832.9 W VM-127.0 RM 52.8 VE 66.6 RE 53.1 RS 45.3 P836 E0006 FX20 M2910 A336
20210111_072917 1001 HK2 :0002101b t1115966.5 W VM-127.0 RM 44.8 VE 66.6 RE 44.8 RS 45.3 P653 E0006 FX20 M2036 A348
20210111_072918 1002 HK2 :0002102b t1115967.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_072919 1003 HK2 :0002103b t1115968.2 W VM-127.0 RM 56.1 VE 66.6 RE 56.1 RS 45.3 P059 E0006 FX20 M8156 A332
20210111_072919 1101 HK2 :0002111b t1114206.2 W VM-127.0 RM 52.3 VE 66.6 RE 52.0 RS 45.3 P354 E0006 FX20 M9301 A362
20210111_072920 1102 HK2 :0002112b t1114206.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_072920 1103 HK2 :0002113b t1114207.2 W VM-127.0 RM 46.3 VE 66.6 RE 46.2 RS 45.3 P200 E0004 FX20 M6235 A388
20210111_072921 1201 HK2 :0002113b t1114207.2 W VM-127.0 RM 46.3 VE 66.6 RE 46.2 RS 45.3 P200 E0004 FX20 M6235 A388
20210111_072921 1202 HK2 :0002122b t1114593.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_072922 1203 HK2 :0002123b t1114593.9 W VM-127.0 RM 49.8 VE 66.6 RE 50.3 RS 45.3 P895 E0004 FX20 M3038 A312
20210111_072923 1E01 HK2 :00021E1b t1114491.5 W VM 66.6 RM 52.6 VE 70.0 RE 52.6 RS 45.6 P000 E0007 FX44 M8562 A0
20210111_072923 1E02 HK2 :00021E1b t1114491.5 W VM 66.6 RM 52.6 VE 70.0 RE 52.6 RS 45.6 P000 E0007 FX44 M8562 A0
20210111_072923 1E03 HK2 :00021E1b t1114491.5 W VM 66.6 RM 52.6 VE 70.0 RE 52.6 RS 45.6 P000 E0007 FX44 M8562 A0
20210111_073251 0101 HK2 :0002011b t882689.0 W VM-127.0 RM 54.0 VE 66.6 RE 54.2 RS 45.2 P068 E0006 FX20 M34491 A7553
20210111_073252 0102 HK2 :0002012b t882690.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073253 0103 HK2 :0002013b t882690.6 W VM-127.0 RM 45.8 VE 66.6 RE 45.8 RS 45.2 P960 E0006 FX20 M2976 A368
20210111_073253 0201 HK2 :0002021b t880658.3 W VM-127.0 RM 39.8 VE 66.6 RE 39.9 RS 45.3 P266 E0006 FX20 M5852 A315
20210111_073254 0202 HK2 :0002022b t880658.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_073254 0203 HK2 :0002023b t880659.4 W VM-127.0 RM 45.4 VE 66.6 RE 45.4 RS 45.3 P686 E0006 FX20 M1270 A343
20210111_073255 0301 HK2 :0002031b t-1032964.1 W VM-127.0 RM 40.8 VE 66.6 RE 41.1 RS 45.3 P247 E0006 FX20 M7482 A374
20210111_073255 0302 HK2 :0002032b t-1032963.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_073256 0303 HK2 :0002033b t-1032963.0 W VM-127.0 RM 60.8 VE 66.6 RE 60.6 RS 45.3 P221 E0006 FX20 M7163 A589
20210111_073256 0401 HK2 :0002041b t878246.0 W VM-127.0 RM 39.5 VE 66.6 RE 39.6 RS 45.3 P898 E0006 FX20 M5206 A289
20210111_073257 0402 HK2 :0002042b t878246.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_073257 0403 HK2 :0002043b t878247.0 W VM-127.0 RM 44.9 VE 66.6 RE 44.9 RS 45.3 P805 E0006 FX20 M1630 A295
20210111_073258 0501 HK2 :0002051b t879187.3 W VM-127.0 RM 41.6 VE 66.6 RE 42.3 RS 45.3 P009 E0006 FX20 M5665 A285
20210111_073258 0502 HK2 :0002052b t879188.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073300 0503 HK2 :0002053b t879188.0 W VM-127.0 RM 40.2 VE 66.6 RE 40.8 RS 45.3 P038 E0004 FX20 M8314 A350
20210111_073301 0601 HK2 :0002061b t1121552.8 W VM-127.0 RM 35.1 VE 66.6 RE 37.3 RS 45.3 P159 E0006 FX20 M8569 A521
20210111_073302 0602 HK2 :0002062b t1121553.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_073303 0603 HK2 :0002063b t1121554.4 W VM-127.0 RM 46.6 VE 66.6 RE 46.8 RS 45.3 P018 E0006 FX20 M7862 A795
20210111_073303 0701 HK2 :0002071b t1111705.2 W VM-127.0 RM 35.9 VE 66.6 RE 37.5 RS 45.3 P184 E0006 FX20 M6572 A285
20210111_073304 0702 HK2 :0002072b t1111705.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073305 0703 HK2 :0002073b t1111706.3 W VM-127.0 RM 59.2 VE 66.6 RE 59.8 RS 45.3 P155 E0006 FX20 M6383 A263
20210111_073306 0801 HK2 :0002081b t1112137.3 W VM-127.0 RM 38.5 VE 66.6 RE 38.4 RS 45.3 P453 E0006 FX20 M6107 A406
20210111_073306 0802 HK2 :0002082b t1112137.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073307 0803 HK2 :0002083b t1112138.3 W VM-127.0 RM 41.9 VE 66.6 RE 42.0 RS 45.3 P217 E0006 FX20 M9605 A442
20210111_073307 0901 HK2 :0002091b t516384.0 W VM-127.0 RM 41.1 VE 66.6 RE 41.3 RS 45.3 P041 E000E FX20 M8059 A655
20210111_073307 0902 HK2 :0002091b t516384.0 W VM-127.0 RM 41.1 VE 66.6 RE 41.3 RS 45.3 P041 E000E FX20 M8059 A655
20210111_073308 0903 HK2 :0002093b t516384.8 W VM-127.0 RM 43.4 VE 66.6 RE 43.3 RS 45.3 P320 E0004 FX20 M1885 A424
20210111_073308 0A01 HK2 :00020A1b t1112066.6 W VM-127.0 RM 48.0 VE 66.6 RE 48.7 RS 45.3 P766 E000E FX20 M6362 A308
20210111_073309 0A02 HK2 :00020A2b t1112067.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073309 0A03 HK2 :00020A3b t1112067.7 W VM-127.0 RM 43.4 VE 66.6 RE 43.4 RS 45.3 P871 E0004 FX20 M1849 A303
20210111_073311 0B01 HK2 :00020B1b t1114977.6 W VM-127.0 RM 41.5 VE 66.6 RE 35.5 RS 45.3 P908 E0006 FX20 M3121 A395
20210111_073311 0B02 HK2 :00020B2b t1114978.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073311 0B03 HK2 :00020B3b t1114979.2 W VM-127.0 RM 44.4 VE 66.6 RE 45.3 RS 45.3 P219 E0006 FX20 M6372 A411
20210111_073312 0C01 HK2 :00020C1b t1114979.2 W VM-127.0 RM 59.8 VE 66.6 RE 59.8 RS 45.3 P018 E0006 FX20 M31690 A17005
20210111_073312 0C02 HK2 :00020C2b t1113395.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073313 0C03 HK2 :00020C3b t1113396.2 W VM-127.0 RM 43.6 VE 66.6 RE 43.8 RS 45.3 P865 E0004 FX20 M3464 A298
20210111_073313 0D01 HK2 :00020D1b t1114019.6 W VM-127.0 RM 36.1 VE 66.6 RE 39.1 RS 45.3 P165 E0006 FX20 M8634 A587
20210111_073314 0D02 HK2 :00020D2b t1114020.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073314 0D03 HK2 :00020D3b t1114020.5 W VM-127.0 RM 45.3 VE 66.6 RE 44.3 RS 45.3 P704 E000E FX20 M4590 A354
20210111_073315 0E01 HK2 :00020E1b t1111662.0 W VM-127.0 RM 48.4 VE 66.6 RE 48.5 RS 45.3 P806 E000E FX20 M4362 A389
20210111_073315 0E02 HK2 :00020E2b t1111662.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073316 0E03 HK2 :00020E3b t1111662.9 W VM-127.0 RM 45.2 VE 66.6 RE 45.2 RS 45.3 P898 E0006 FX20 M2193 A362
20210111_073316 0F01 HK2 :00020E3b t1111662.9 W VM-127.0 RM 45.2 VE 66.6 RE 45.2 RS 45.3 P898 E0006 FX20 M2193 A362
20210111_073316 0F02 HK2 :00020F2b t1112073.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073317 0F03 HK2 :00020F3b t1112073.6 W VM-127.0 RM 51.4 VE 66.6 RE 51.8 RS 45.3 P807 E0006 FX20 M2911 A336
20210111_073318 1001 HK2 :0002101b t1116207.6 W VM-127.0 RM 45.1 VE 66.6 RE 45.1 RS 45.3 P653 E0006 FX20 M2036 A348
20210111_073319 1002 HK2 :0002102b t1116208.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073320 1003 HK2 :0002103b t1116209.4 W VM-127.0 RM 54.1 VE 66.6 RE 54.1 RS 45.3 P016 E0006 FX20 M8157 A332
20210111_073320 1101 HK2 :0002111b t1114447.2 W VM-127.0 RM 52.9 VE 66.6 RE 52.8 RS 45.3 P354 E0006 FX20 M9301 A362
20210111_073321 1102 HK2 :0002112b t1114447.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073321 1103 HK2 :0002113b t1114448.1 W VM-127.0 RM 46.4 VE 66.6 RE 46.3 RS 45.3 P200 E0004 FX20 M6235 A388
20210111_073322 1201 HK2 :0002121b t1114834.3 W VM-127.0 RM 40.4 VE 66.6 RE 40.4 RS 45.3 P999 E0006 FX22 M13072 A10018
20210111_073323 1202 HK2 :0002122b t1114834.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073323 1203 HK2 :0002123b t1114835.4 W VM-127.0 RM 48.4 VE 66.6 RE 48.8 RS 45.3 P884 E0004 FX20 M3039 A312
20210111_073325 1E01 HK2 :00021E1b t1114733.9 W VM 66.6 RM 52.4 VE 70.0 RE 52.5 RS 45.6 P000 E0007 FX44 M8563 A0
20210111_073326 1E02 HK2 :00021E1b t1114733.9 W VM 66.6 RM 52.4 VE 70.0 RE 52.5 RS 45.6 P000 E0007 FX44 M8563 A0
20210111_073326 1E03 HK2 :00021E1b t1114733.9 W VM 66.6 RM 52.4 VE 70.0 RE 52.5 RS 45.6 P000 E0007 FX44 M8563 A0
20210111_073651 0101 HK2 :0002011b t882928.8 W VM-127.0 RM 52.1 VE 66.6 RE 52.3 RS 45.2 P035 E0006 FX20 M34492 A7553
20210111_073651 0102 HK2 :0002012b t882929.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073652 0103 HK2 :0002013b t882929.6 W VM-127.0 RM 45.8 VE 66.6 RE 45.8 RS 45.2 P960 E0006 FX20 M2976 A368
20210111_073652 0201 HK2 :0002021b t880897.3 W VM-127.0 RM 38.7 VE 66.6 RE 38.8 RS 45.3 P296 E0006 FX20 M5852 A315
20210111_073653 0202 HK2 :0002022b t880898.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_073654 0203 HK2 :0002023b t880898.9 W VM-127.0 RM 45.3 VE 66.6 RE 45.3 RS 45.3 P686 E0006 FX20 M1270 A343
20210111_073654 0301 HK2 :0002031b t-1032724.5 W VM-127.0 RM 39.8 VE 66.6 RE 40.0 RS 45.3 P268 E0006 FX20 M7482 A374
20210111_073655 0302 HK2 :0002032b t-1032724.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_073655 0303 HK2 :0002033b t-1032723.6 W VM-127.0 RM 60.8 VE 66.6 RE 61.0 RS 45.3 P180 E0006 FX20 M7164 A589
20210111_073656 0401 HK2 :0002041b t878485.3 W VM-127.0 RM 39.3 VE 66.6 RE 39.3 RS 45.3 P926 E0006 FX20 M5207 A289
20210111_073656 0402 HK2 :0002042b t878485.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_073657 0403 HK2 :0002043b t878486.5 W VM-127.0 RM 44.9 VE 66.6 RE 44.9 RS 45.3 P805 E0006 FX20 M1630 A295
20210111_073658 0501 HK2 :0002051b t879427.1 W VM-127.0 RM 40.2 VE 66.6 RE 40.9 RS 45.3 P024 E0006 FX20 M5666 A285
20210111_073659 0502 HK2 :0002052b t879427.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073659 0503 HK2 :0002053b t879428.5 W VM-127.0 RM 39.1 VE 66.6 RE 39.7 RS 45.3 P062 E0004 FX20 M8315 A350
20210111_073700 0601 HK2 :0002061b t1121791.3 W VM-127.0 RM 30.1 VE 66.6 RE 30.4 RS 45.3 P242 E0006 FX20 M8571 A521
20210111_073700 0602 HK2 :0002062b t1121791.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_073701 0603 HK2 :0002063b t1121792.4 W VM-127.0 RM 45.6 VE 66.6 RE 45.8 RS 45.3 P018 E0006 FX20 M7862 A795
20210111_073701 0701 HK2 :0002071b t1111942.7 W VM-127.0 RM 49.3 VE 66.6 RE 43.3 RS 45.3 P214 E0006 FX20 M6573 A285
20210111_073701 0702 HK2 :0002072b t1111943.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073702 0703 HK2 :0002073b t1111943.8 W VM-127.0 RM 56.1 VE 66.6 RE 57.1 RS 45.3 P093 E0006 FX20 M6385 A263
20210111_073703 0801 HK2 :0002081b t1112374.0 W VM-127.0 RM 40.3 VE 66.6 RE 40.3 RS 45.3 P477 E0006 FX20 M6108 A406
20210111_073704 0802 HK2 :0002082b t1112375.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073704 0803 HK2 :0002083b t1112375.7 W VM-127.0 RM 41.1 VE 66.6 RE 41.1 RS 45.3 P231 E0006 FX20 M9606 A442
20210111_073705 0901 HK2 :0002091b t516621.6 W VM-127.0 RM 40.6 VE 66.6 RE 40.9 RS 45.3 P057 E000E FX20 M8060 A655
20210111_073705 0902 HK2 :0002092b t516622.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_073706 0903 HK2 :0002093b t516622.5 W VM-127.0 RM 43.5 VE 66.6 RE 43.5 RS 45.3 P320 E0004 FX20 M1885 A424
20210111_073707 0A01 HK2 :00020A1b t1112305.1 W VM-127.0 RM 46.1 VE 66.6 RE 46.5 RS 45.3 P766 E000E FX20 M6362 A308
20210111_073707 0A02 HK2 :00020A1b t1112305.1 W VM-127.0 RM 46.1 VE 66.6 RE 46.5 RS 45.3 P766 E000E FX20 M6362 A308
20210111_073708 0A03 HK2 :00020A3b t1112306.5 W VM-127.0 RM 39.1 VE 66.6 RE 39.7 RS 45.3 P884 E0004 FX20 M1849 A303
20210111_073709 0B01 HK2 :00020B1b t1115216.6 W VM-127.0 RM 47.0 VE 66.6 RE 45.6 RS 45.3 P908 E0006 FX20 M3121 A395
20210111_073709 0B02 HK2 :00020B2b t1115217.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073710 0B03 HK2 :00020B3b t1115217.5 W VM-127.0 RM 42.3 VE 66.6 RE 43.1 RS 45.3 P219 E0006 FX20 M6372 A411
20210111_073711 0C01 HK2 :00020C1b t1113634.1 W VM-127.0 RM 59.7 VE 66.6 RE 59.6 RS 45.3 P000 E0006 FX21 M31693 A17006
20210111_073712 0C02 HK2 :00020C2b t1113635.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073712 0C03 HK2 :00020C3b t1113635.6 W VM-127.0 RM 42.5 VE 66.6 RE 42.8 RS 45.3 P865 E0004 FX20 M3464 A298
20210111_073713 0D01 HK2 :00020D1b t1114259.0 W VM-127.0 RM 34.7 VE 66.6 RE 34.6 RS 45.3 P225 E0006 FX20 M8635 A587
20210111_073713 0D02 HK2 :00020D2b t1114259.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073714 0D03 HK2 :00020D3b t1114260.0 W VM-127.0 RM 46.9 VE 66.6 RE 46.3 RS 45.3 P704 E000E FX20 M4590 A354
20210111_073714 0E01 HK2 :00020E1b t1111901.4 W VM-127.0 RM 47.6 VE 66.6 RE 47.6 RS 45.3 P806 E000E FX20 M4362 A389
20210111_073715 0E02 HK2 :00020E2b t1111901.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073715 0E03 HK2 :00020E3b t1111902.4 W VM-127.0 RM 45.3 VE 66.6 RE 45.3 RS 45.3 P898 E0006 FX20 M2193 A362
20210111_073716 0F01 HK2 :00020F1b t1112312.2 W VM-127.0 RM 58.3 VE 66.6 RE 58.9 RS 45.3 P117 E0006 FX20 M10912 A613
20210111_073717 0F02 HK2 :00020F2b t1112313.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073718 0F03 HK2 :00020F3b t1112313.9 W VM-127.0 RM 49.9 VE 66.6 RE 50.4 RS 45.3 P787 E0006 FX20 M2912 A336
20210111_073718 1001 HK2 :0002101b t1116447.5 W VM-127.0 RM 45.2 VE 66.6 RE 45.2 RS 45.3 P653 E0006 FX20 M2036 A348
20210111_073719 1002 HK2 :0002102b t1116448.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073719 1003 HK2 :0002103b t1116448.5 W VM-127.0 RM 52.3 VE 66.6 RE 52.4 RS 45.3 P000 E0006 FX21 M8158 A333
20210111_073720 1101 HK2 :0002111b t1114686.5 W VM-127.0 RM 53.4 VE 66.6 RE 53.4 RS 45.3 P354 E0006 FX20 M9301 A362
20210111_073721 1102 HK2 :0002112b t1114687.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073721 1103 HK2 :0002113b t1114688.1 W VM-127.0 RM 46.5 VE 66.6 RE 46.5 RS 45.3 P200 E0004 FX20 M6235 A388
20210111_073722 1201 HK2 :0002121b t1115073.9 W VM-127.0 RM 40.5 VE 66.6 RE 40.5 RS 45.3 P999 E0006 FX22 M13073 A10020
20210111_073724 1202 HK2 :0002122b t1115075.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_073725 1203 HK2 :0002123b t1115077.0 W VM-127.0 RM 47.2 VE 66.6 RE 47.6 RS 45.3 P884 E0004 FX20 M3039 A312
20210111_073726 1E01 HK2 :00021E1b t1114974.2 W VM 66.6 RM 50.7 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M8563 A0
20210111_073726 1E02 HK2 :00021E1b t1114974.2 W VM 66.6 RM 50.7 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M8563 A0
20210111_073726 1E03 HK2 :00021E1b t1114974.2 W VM 66.6 RM 50.7 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M8563 A0
20210111_074052 0101 HK2 :0002011b t883169.2 W VM-127.0 RM 50.4 VE 66.6 RE 50.6 RS 45.2 P048 E0006 FX20 M34494 A7553
20210111_074052 0102 HK2 :0002012b t883170.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_074053 0103 HK2 :0002013b t883170.6 W VM-127.0 RM 45.6 VE 66.6 RE 45.7 RS 45.2 P960 E0006 FX20 M2976 A368
