20201219_134023 0803 HK2 :0002083b t-851459.7 W VM-127.0 RM 42.1 VE 62.6 RE 42.4 RS 44.9 P029 E0006 FX20 M5043 A59
20201219_134024 0901 HK2 :0002091b t-1447647.5 W VM-127.0 RM 47.0 VE 62.6 RE 47.4 RS 44.9 P018 E000E FX20 M3389 A73
20201219_134025 0902 HK2 :0002092b t-1447647.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_134025 0903 HK2 :0002093b t-1447646.6 W VM-127.0 RM 44.4 VE 62.6 RE 44.4 RS 44.9 P772 E0004 FX20 M815 A1
20201219_134026 0A01 HK2 :00020A1b t-851492.1 W VM-127.0 RM 45.4 VE 62.6 RE 45.2 RS 44.9 P894 E000E FX20 M2505 A4
20201219_134026 0A02 HK2 :00020A2b t-851491.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134027 0A03 HK2 :00020A3b t-851491.0 W VM-127.0 RM 43.6 VE 62.6 RE 43.6 RS 44.9 P784 E0004 FX20 M876 A1
20201219_134027 0B01 HK2 :00020B1b t-849654.8 W VM-127.0 RM 45.3 VE 62.6 RE 45.3 RS 44.9 P960 E0006 FX20 M1430 A4
20201219_134028 0B02 HK2 :00020B2b t-849654.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134029 0B03 HK2 :00020B3b t-849652.9 W VM-127.0 RM 48.9 VE 62.6 RE 48.1 RS 44.9 P314 E0006 FX20 M2967 A6
20201219_134030 0C01 HK2 :00020C1b t-850966.1 W VM-127.0 RM 55.9 VE 62.6 RE 55.9 RS 44.9 P000 E0006 FX21 M16366 A8607
20201219_134030 0C02 HK2 :00020C2b t-850965.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_134030 0C03 HK2 :00020C3b t-850965.2 W VM-127.0 RM 43.3 VE 62.6 RE 43.3 RS 44.9 P728 E0004 FX20 M1479 A1
20201219_134031 0D01 HK2 :00020D1b t-850263.2 W VM-127.0 RM 51.5 VE 62.6 RE 51.1 RS 44.9 P267 E0006 FX20 M3574 A55
20201219_134031 0D02 HK2 :00020D2b t-850262.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134033 0D03 HK2 :00020D3b t-850261.4 W VM-127.0 RM 41.8 VE 62.6 RE 41.6 RS 44.9 P537 E000E FX20 M2168 A4
20201219_134033 0E01 HK2 :00020D3b t-850261.4 W VM-127.0 RM 41.8 VE 62.6 RE 41.6 RS 44.9 P537 E000E FX20 M2168 A4
20201219_134034 0E02 HK2 :00020E2b t-851760.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134034 0E03 HK2 :00020E3b t-851760.5 W VM-127.0 RM 45.0 VE 62.6 RE 45.0 RS 44.9 P279 E0006 FX20 M1120 A3
20201219_134035 0F01 HK2 :00020F1b t-851501.1 W VM-127.0 RM 40.3 VE 62.6 RE 40.5 RS 44.9 P083 E0006 FX20 M5568 A85
20201219_134035 0F02 HK2 :00020F2b t-851500.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134036 0F03 HK2 :00020F3b t-851500.2 W VM-127.0 RM 44.1 VE 62.6 RE 44.2 RS 44.9 P949 E0006 FX20 M1496 A2
20201219_134037 1001 HK2 :0002101b t-848868.5 W VM-127.0 RM 44.7 VE 62.6 RE 44.8 RS 44.9 P858 E0006 FX20 M899 A3
20201219_134037 1002 HK2 :0002102b t-848868.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134038 1003 HK2 :0002103b t-848867.6 W VM-127.0 RM 36.1 VE 62.6 RE 36.1 RS 44.9 P568 E0004 FX20 M4014 A20
20201219_134038 1101 HK2 :0002111b t-849998.6 W VM-127.0 RM 54.1 VE 62.6 RE 54.1 RS 44.9 P181 E0006 FX20 M4594 A19
20201219_134039 1102 HK2 :0002112b t-849997.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134039 1103 HK2 :0002113b t-849997.4 W VM-127.0 RM 56.9 VE 62.6 RE 56.8 RS 44.9 P232 E0004 FX20 M3270 A55
20201219_134040 1201 HK2 :0002121b t-849751.2 W VM-127.0 RM 44.4 VE 62.6 RE 44.4 RS 44.9 P018 E0006 FX20 M8729 A4176
20201219_134040 1202 HK2 :0002122b t-849750.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134041 1203 HK2 :0002123b t-849750.0 W VM-127.0 RM 42.8 VE 62.6 RE 42.8 RS 44.9 P359 E0004 FX20 M1424 A2
20201219_134042 1E01 HK2 :00021E1b t-849821.6 W VM 62.9 RM 49.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_134042 1E02 HK2 :00021E1b t-849821.6 W VM 62.9 RM 49.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_134042 1E03 HK2 :00021E1b t-849821.6 W VM 62.9 RM 49.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_134406 0101 HK2 :0002011b t-1082049.3 W VM-127.0 RM 36.5 VE 62.5 RE 36.9 RS 44.8 P280 E0006 FX20 M24810 A7058
20201219_134406 0102 HK2 :0002012b t-1082049.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134407 0103 HK2 :0002013b t-1082047.8 W VM-127.0 RM 48.0 VE 62.5 RE 48.4 RS 44.8 P883 E0006 FX20 M1781 A15
20201219_134408 0201 HK2 :0002021b t-1083758.0 W VM-127.0 RM 51.3 VE 62.5 RE 51.3 RS 44.9 P934 E0006 FX20 M1846 A2
20201219_134408 0202 HK2 :0002022b t-1083757.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134409 0203 HK2 :0002023b t-1083757.2 W VM-127.0 RM 43.9 VE 62.5 RE 43.9 RS 44.9 P779 E0006 FX20 M522 A3
20201219_134409 0301 HK2 :0002031b t1298321.0 W VM-127.0 RM 38.1 VE 62.5 RE 38.4 RS 44.9 P179 E0006 FX20 M2542 A56
20201219_134411 0302 HK2 :0002032b t1298322.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_134411 0303 HK2 :0002033b t1298322.6 W VM-127.0 RM 38.4 VE 62.5 RE 38.8 RS 44.9 P151 E0006 FX20 M2034 A216
20201219_134412 0401 HK2 :0002041b t-1085268.6 W VM-127.0 RM 44.7 VE 62.5 RE 44.8 RS 44.9 P950 E0006 FX20 M2334 A1
20201219_134413 0402 HK2 :0002042b t-1085267.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_134413 0403 HK2 :0002043b t-1085267.0 W VM-127.0 RM 43.4 VE 62.5 RE 43.4 RS 44.9 P910 E0006 FX20 M877 A1
20201219_134413 0501 HK2 :0002043b t-1085267.0 W VM-127.0 RM 43.4 VE 62.5 RE 43.4 RS 44.9 P910 E0006 FX20 M877 A1
20201219_134414 0502 HK2 :0002052b t-1084685.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134414 0503 HK2 :0002053b t-1084685.0 W VM-127.0 RM 39.5 VE 62.5 RE 39.6 RS 44.9 P124 E0004 FX20 M3524 A7
20201219_134415 0601 HK2 :0002061b t-845227.7 W VM-127.0 RM 41.3 VE 62.5 RE 41.4 RS 44.9 P072 E0006 FX20 M4183 A153
20201219_134415 0602 HK2 :0002062b t-845227.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_134416 0603 HK2 :0002063b t-845226.5 W VM-127.0 RM 47.6 VE 62.5 RE 47.8 RS 44.9 P200 E0004 FX20 M3435 A152
20201219_134416 0701 HK2 :0002063b t-845226.5 W VM-127.0 RM 47.6 VE 62.5 RE 47.8 RS 44.9 P200 E0004 FX20 M3435 A152
20201219_134417 0702 HK2 :0002072b t-851505.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134417 0703 HK2 :0002073b t-851505.4 W VM-127.0 RM 42.9 VE 62.5 RE 43.3 RS 44.9 P169 E0006 FX20 M2873 A3
20201219_134418 0801 HK2 :0002081b t-851224.5 W VM-127.0 RM 46.4 VE 62.5 RE 46.8 RS 44.9 P143 E0006 FX20 M2571 A7
20201219_134419 0802 HK2 :0002082b t-851224.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134419 0803 HK2 :0002083b t-851223.7 W VM-127.0 RM 41.7 VE 62.5 RE 41.9 RS 44.9 P032 E0006 FX20 M5043 A59
20201219_134420 0901 HK2 :0002091b t-1447412.3 W VM-127.0 RM 46.3 VE 62.5 RE 46.6 RS 44.9 P018 E000E FX20 M3389 A73
20201219_134420 0902 HK2 :0002092b t-1447411.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_134420 0903 HK2 :0002093b t-1447411.4 W VM-127.0 RM 43.1 VE 62.5 RE 43.8 RS 44.9 P772 E0004 FX20 M815 A1
20201219_134421 0A01 HK2 :00020A1b t-851257.1 W VM-127.0 RM 44.6 VE 62.5 RE 44.9 RS 44.9 P894 E000E FX20 M2505 A4
20201219_134421 0A02 HK2 :00020A2b t-851256.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134422 0A03 HK2 :00020A3b t-851256.1 W VM-127.0 RM 43.4 VE 62.5 RE 43.5 RS 44.9 P784 E0004 FX20 M876 A1
20201219_134422 0B01 HK2 :00020B1b t-849419.9 W VM-127.0 RM 45.3 VE 62.5 RE 45.3 RS 44.9 P960 E0006 FX20 M1430 A4
20201219_134423 0B02 HK2 :00020B2b t-849419.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134424 0B03 HK2 :00020B3b t-849418.8 W VM-127.0 RM 49.1 VE 62.5 RE 49.3 RS 44.9 P314 E0006 FX20 M2967 A6
20201219_134424 0C01 HK2 :00020C1b t-850731.4 W VM-127.0 RM 55.9 VE 62.5 RE 55.9 RS 44.9 P018 E0006 FX20 M16366 A8607
20201219_134425 0C02 HK2 :00020C2b t-850730.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_134426 0C03 HK2 :00020C3b t-850730.5 W VM-127.0 RM 42.1 VE 62.5 RE 42.8 RS 44.9 P728 E0004 FX20 M1479 A1
20201219_134427 0D01 HK2 :00020C3b t-850730.5 W VM-127.0 RM 42.1 VE 62.5 RE 42.8 RS 44.9 P728 E0004 FX20 M1479 A1
20201219_134427 0D02 HK2 :00020D2b t-850027.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134427 0D03 HK2 :00020D3b t-850026.7 W VM-127.0 RM 43.3 VE 62.5 RE 42.5 RS 44.9 P541 E000E FX20 M2168 A4
20201219_134428 0E01 HK2 :00020E1b t-851527.0 W VM-127.0 RM 45.4 VE 62.5 RE 45.2 RS 44.9 P800 E000E FX20 M1792 A1
20201219_134429 0E02 HK2 :00020E2b t-851526.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134429 0E03 HK2 :00020E3b t-851525.9 W VM-127.0 RM 45.7 VE 62.5 RE 45.4 RS 44.9 P279 E0006 FX20 M1120 A3
20201219_134430 0F01 HK2 :00020F1b t-851265.6 W VM-127.0 RM 39.5 VE 62.5 RE 39.6 RS 44.9 P105 E0006 FX20 M5569 A85
20201219_134431 0F02 HK2 :00020F2b t-851265.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134431 0F03 HK2 :00020F3b t-851264.7 W VM-127.0 RM 44.3 VE 62.5 RE 44.1 RS 44.9 P949 E0006 FX20 M1496 A2
20201219_134432 1001 HK2 :0002101b t-848633.7 W VM-127.0 RM 44.6 VE 62.5 RE 44.6 RS 44.9 P858 E0006 FX20 M899 A3
20201219_134432 1002 HK2 :0002102b t-848633.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134433 1003 HK2 :0002103b t-848632.8 W VM-127.0 RM 43.3 VE 62.5 RE 38.2 RS 44.9 P610 E0004 FX20 M4016 A20
20201219_134434 1101 HK2 :0002111b t-849762.9 W VM-127.0 RM 52.2 VE 62.5 RE 52.2 RS 44.9 P147 E0006 FX20 M4596 A19
20201219_134435 1102 HK2 :0002112b t-849762.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134435 1103 HK2 :0002113b t-849761.7 W VM-127.0 RM 57.2 VE 62.5 RE 57.2 RS 44.9 P232 E0004 FX20 M3270 A55
20201219_134436 1201 HK2 :0002121b t-849515.4 W VM-127.0 RM 44.3 VE 62.5 RE 44.3 RS 44.9 P018 E0006 FX20 M8729 A4176
20201219_134436 1202 HK2 :0002122b t-849515.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134436 1203 HK2 :0002123b t-849514.5 W VM-127.0 RM 42.7 VE 62.5 RE 42.7 RS 44.9 P359 E0004 FX20 M1424 A2
20201219_134437 1E01 HK2 :00021E1b t-849586.4 W VM 63.4 RM 50.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_134437 1E02 HK2 :00021E1b t-849586.4 W VM 63.4 RM 50.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_134437 1E03 HK2 :00021E1b t-849586.4 W VM 63.4 RM 50.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_134806 0101 HK2 :0002011b t-1081809.2 W VM-127.0 RM 40.8 VE 62.6 RE 38.4 RS 44.8 P316 E0006 FX20 M24811 A7058
20201219_134806 0102 HK2 :0002012b t-1081808.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134807 0103 HK2 :0002013b t-1081808.3 W VM-127.0 RM 46.7 VE 62.6 RE 47.1 RS 44.8 P883 E0006 FX20 M1781 A15
20201219_134808 0201 HK2 :0002021b t-1083517.9 W VM-127.0 RM 49.6 VE 62.6 RE 49.8 RS 44.9 P914 E0006 FX20 M1846 A2
20201219_134809 0202 HK2 :0002022b t-1083517.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134809 0203 HK2 :0002023b t-1083516.9 W VM-127.0 RM 44.0 VE 62.6 RE 44.0 RS 44.9 P779 E0006 FX20 M522 A3
20201219_134810 0301 HK2 :0002031b t1298561.0 W VM-127.0 RM 38.6 VE 62.6 RE 37.2 RS 44.9 P218 E0006 FX20 M2543 A56
20201219_134810 0302 HK2 :0002032b t1298561.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_134811 0303 HK2 :0002033b t1298562.0 W VM-127.0 RM 37.0 VE 62.6 RE 37.1 RS 44.9 P189 E0006 FX20 M2035 A216
20201219_134812 0401 HK2 :0002041b t-1085028.6 W VM-127.0 RM 44.6 VE 62.6 RE 44.6 RS 44.9 P950 E0006 FX20 M2334 A1
20201219_134813 0402 HK2 :0002042b t-1085027.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_134814 0403 HK2 :0002043b t-1085026.4 W VM-127.0 RM 43.4 VE 62.6 RE 43.4 RS 44.9 P910 E0006 FX20 M877 A1
20201219_134815 0501 HK2 :0002051b t-1084444.7 W VM-127.0 RM 44.3 VE 62.6 RE 44.7 RS 44.9 P154 E0006 FX20 M2425 A11
20201219_134815 0502 HK2 :0002052b t-1084444.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134816 0503 HK2 :0002053b t-1084443.8 W VM-127.0 RM 38.8 VE 62.6 RE 38.9 RS 44.9 P151 E0004 FX20 M3525 A7
20201219_134816 0601 HK2 :0002061b t-844986.1 W VM-127.0 RM 41.1 VE 62.6 RE 41.2 RS 44.9 P084 E0006 FX20 M4184 A153
20201219_134817 0602 HK2 :0002062b t-844985.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_134817 0603 HK2 :0002063b t-844985.0 W VM-127.0 RM 47.1 VE 62.6 RE 47.3 RS 44.9 P200 E0004 FX20 M3435 A152
20201219_134818 0701 HK2 :0002071b t-844985.0 W VM-127.0 RM 42.0 VE 62.6 RE 42.3 RS 44.9 P546 E0006 FX20 M3118 A9
20201219_134819 0702 HK2 :0002072b t-851264.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134820 0703 HK2 :0002073b t-851263.5 W VM-127.0 RM 41.4 VE 62.6 RE 41.8 RS 44.9 P173 E0006 FX20 M2873 A3
20201219_134820 0801 HK2 :0002081b t-850982.8 W VM-127.0 RM 45.1 VE 62.6 RE 45.5 RS 44.9 P143 E0006 FX20 M2571 A7
20201219_134822 0802 HK2 :0002082b t-850982.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134822 0803 HK2 :0002083b t-850981.1 W VM-127.0 RM 41.2 VE 62.6 RE 41.4 RS 44.9 P042 E0006 FX20 M5043 A59
20201219_134822 0901 HK2 :0002091b t-1447169.6 W VM-127.0 RM 45.4 VE 62.6 RE 45.9 RS 44.9 P018 E000E FX20 M3389 A73
20201219_134824 0902 HK2 :0002092b t-1447168.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_134824 0903 HK2 :0002093b t-1447167.8 W VM-127.0 RM 41.8 VE 62.6 RE 41.8 RS 44.9 P777 E0004 FX20 M815 A1
20201219_134825 0A01 HK2 :00020A1b t-851013.4 W VM-127.0 RM 44.4 VE 62.6 RE 44.2 RS 44.9 P894 E000E FX20 M2505 A4
20201219_134825 0A02 HK2 :00020A2b t-851012.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134826 0A03 HK2 :00020A3b t-851012.3 W VM-127.0 RM 38.2 VE 62.6 RE 40.1 RS 44.9 P794 E0004 FX20 M876 A1
20201219_134826 0B01 HK2 :00020B1b t-849175.9 W VM-127.0 RM 45.4 VE 62.6 RE 45.4 RS 44.9 P960 E0006 FX20 M1430 A4
20201219_134827 0B02 HK2 :00020B2b t-849175.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134827 0B03 HK2 :00020B3b t-849174.9 W VM-127.0 RM 50.7 VE 62.6 RE 49.9 RS 44.9 P298 E0006 FX20 M2967 A6
20201219_134828 0C01 HK2 :00020B3b t-849174.9 W VM-127.0 RM 50.7 VE 62.6 RE 49.9 RS 44.9 P298 E0006 FX20 M2967 A6
20201219_134829 0C02 HK2 :00020C2b t-850488.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_134829 0C03 HK2 :00020C3b t-850486.8 W VM-127.0 RM 40.9 VE 62.6 RE 40.9 RS 44.9 P740 E0004 FX20 M1479 A1
20201219_134830 0D01 HK2 :00020D1b t-849784.6 W VM-127.0 RM 52.2 VE 62.6 RE 52.1 RS 44.9 P223 E0006 FX20 M3576 A55
20201219_134830 0D02 HK2 :00020D2b t-849784.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134831 0D03 HK2 :00020D3b t-849783.6 W VM-127.0 RM 44.7 VE 62.6 RE 44.3 RS 44.9 P541 E000E FX20 M2168 A4
20201219_134831 0E01 HK2 :00020E1b t-851284.0 W VM-127.0 RM 46.1 VE 62.6 RE 46.0 RS 44.9 P800 E000E FX20 M1792 A1
20201219_134832 0E02 HK2 :00020E2b t-851283.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134833 0E03 HK2 :00020E3b t-851282.5 W VM-127.0 RM 46.5 VE 62.6 RE 46.5 RS 44.9 P279 E0006 FX20 M1120 A3
20201219_134833 0F01 HK2 :00020F1b t-851023.1 W VM-127.0 RM 39.1 VE 62.6 RE 39.0 RS 44.9 P132 E0006 FX20 M5569 A85
20201219_134834 0F02 HK2 :00020F2b t-851022.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134836 0F03 HK2 :00020F3b t-851020.5 W VM-127.0 RM 44.3 VE 62.6 RE 44.3 RS 44.9 P949 E0006 FX20 M1496 A2
20201219_134837 1001 HK2 :00020F3b t-851020.5 W VM-127.0 RM 44.3 VE 62.6 RE 44.3 RS 44.9 P949 E0006 FX20 M1496 A2
20201219_134838 1002 HK2 :0002102b t-848386.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134840 1003 HK2 :0002103b t-848385.7 W VM-127.0 RM 51.8 VE 62.6 RE 51.1 RS 44.9 P610 E0004 FX20 M4016 A20
20201219_134841 1101 HK2 :0002111b t-849516.9 W VM-127.0 RM 50.3 VE 62.6 RE 50.4 RS 44.9 P124 E0006 FX20 M4596 A19
20201219_134841 1102 HK2 :0002112b t-849515.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134842 1103 HK2 :0002113b t-849515.4 W VM-127.0 RM 57.1 VE 62.6 RE 57.3 RS 44.9 P170 E0004 FX20 M3272 A55
20201219_134843 1201 HK2 :0002121b t-849268.4 W VM-127.0 RM 44.1 VE 62.6 RE 44.1 RS 44.9 P018 E0006 FX20 M8729 A4176
20201219_134845 1202 HK2 :0002122b t-849266.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_134845 1203 HK2 :0002123b t-849265.8 W VM-127.0 RM 42.6 VE 62.6 RE 42.6 RS 44.9 P359 E0004 FX20 M1424 A2
20201219_134846 1E01 HK2 :00021E1b t-849337.4 W VM 63.1 RM 50.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_134847 1E02 HK2 :00021E1b t-849337.4 W VM 63.1 RM 50.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_134847 1E03 HK2 :00021E1b t-849337.4 W VM 63.1 RM 50.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_135207 0101 HK2 :0002011b t-1081568.3 W VM-127.0 RM 54.4 VE 62.6 RE 52.6 RS 44.8 P334 E0006 FX20 M24812 A7058
20201219_135207 0102 HK2 :0002012b t-1081567.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
