20201211_191410 0F03 HK2 :00020F3b t-1522142.2 W VM-127.0 RM 45.6 VE 59.8 RE 45.6 RS 44.7 P950 E0006 FX20 M899 A2
20201211_191411 1001 HK2 :0002101b t-1520021.5 W VM-127.0 RM 44.4 VE 59.8 RE 44.5 RS 44.7 P770 E0006 FX20 M777 A3
20201211_191411 1002 HK2 :0002102b t-1520020.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_191412 1003 HK2 :0002103b t-1520020.3 W VM-127.0 RM 40.2 VE 59.8 RE 39.5 RS 44.7 P846 E0004 FX20 M2659 A4
20201211_191413 1101 HK2 :0002111b t-1520930.5 W VM-127.0 RM 51.7 VE 59.8 RE 52.1 RS 44.7 P895 E0006 FX20 M3179 A3
20201211_191413 1102 HK2 :0002112b t-1520930.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_191414 1103 HK2 :0002113b t-1520929.7 W VM-127.0 RM 46.8 VE 59.8 RE 47.0 RS 44.7 P391 E0004 FX20 M2381 A21
20201211_191414 1201 HK2 :0002121b t-1520735.3 W VM-127.0 RM 50.8 VE 59.8 RE 50.8 RS 44.7 P000 E0006 FX20 M7187 A3447
20201211_191416 1202 HK2 :0002122b t-1520733.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_191417 1203 HK2 :0002123b t-1520733.0 W VM-127.0 RM 43.7 VE 59.8 RE 43.7 RS 44.7 P876 E0004 FX20 M966 A1
20201211_191417 1E01 HK2 :00021E1b t-1520793.6 W VM 59.6 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_191418 1E02 HK2 :00021E1b t-1520793.6 W VM 59.6 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_191418 1E03 HK2 :00021E1b t-1520793.6 W VM 59.6 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_191741 0101 HK2 :0002011b t-1753166.5 W VM-127.0 RM 53.2 VE 59.8 RE 53.4 RS 44.5 P835 E0006 FX20 M21672 A7051
20201211_191741 0102 HK2 :0002012b t-1753166.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_191742 0103 HK2 :0002013b t-1753165.5 W VM-127.0 RM 42.1 VE 59.8 RE 42.1 RS 44.5 P850 E0006 FX20 M1476 A15
20201211_191742 0201 HK2 :0002021b t-1754766.3 W VM-127.0 RM 38.7 VE 59.8 RE 39.1 RS 44.7 P968 E0006 FX20 M1069 A1
20201211_191744 0202 HK2 :0002022b t-1754765.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_191744 0203 HK2 :0002023b t-1754764.6 W VM-127.0 RM 44.3 VE 59.8 RE 44.4 RS 44.7 P669 E0006 FX20 M482 A3
20201211_191745 0301 HK2 :0002031b t627561.0 W VM-127.0 RM 55.3 VE 59.8 RE 54.7 RS 44.7 P999 E0006 FX20 M866 A53
20201211_191745 0302 HK2 :0002032b t627561.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201211_191747 0303 HK2 :0002033b t627562.6 W VM-127.0 RM 41.6 VE 59.8 RE 41.8 RS 44.7 P777 E0006 FX20 M962 A203
20201211_191747 0401 HK2 :0002041b t-1755968.4 W VM-127.0 RM 45.8 VE 59.8 RE 39.2 RS 44.7 P999 E0006 FX20 M1447 A1
20201211_191748 0402 HK2 :0002042b t-1755967.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201211_191750 0403 HK2 :0002043b t-1755966.6 W VM-127.0 RM 40.9 VE 59.8 RE 41.4 RS 44.7 P779 E0006 FX20 M730 A1
20201211_191752 0501 HK2 :0002051b t-1755507.6 W VM-127.0 RM 45.8 VE 59.8 RE 45.8 RS 44.7 P973 E0006 FX20 M1137 A4
20201211_191752 0502 HK2 :0002052b t-1755506.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_191754 0503 HK2 :0002053b t-1755505.6 W VM-127.0 RM 53.7 VE 59.8 RE 54.1 RS 44.7 P999 E0004 FX20 M2225 A2
20201211_191755 0601 HK2 :0002061b t-1517040.7 W VM-127.0 RM 43.3 VE 59.8 RE 43.6 RS 44.7 P121 E0006 FX20 M2709 A65
20201211_191755 0602 HK2 :0002062b t-1517040.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_191756 0603 HK2 :0002063b t-1517039.7 W VM-127.0 RM 38.4 VE 59.8 RE 37.7 RS 44.7 P332 E0004 FX20 M2039 A45
20201211_191756 0701 HK2 :0002071b t-1522096.5 W VM-127.0 RM 46.5 VE 59.8 RE 46.5 RS 44.7 P899 E0006 FX20 M2351 A5
20201211_191757 0702 HK2 :0002072b t-1522096.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_191757 0703 HK2 :0002073b t-1522095.6 W VM-127.0 RM 53.3 VE 59.8 RE 53.1 RS 44.7 P999 E0006 FX20 M1599 A1
20201211_191757 0801 HK2 :0002081b t-1521867.4 W VM-127.0 RM 38.3 VE 59.8 RE 37.8 RS 44.7 P943 E0006 FX20 M1672 A4
20201211_191758 0802 HK2 :0002082b t-1521867.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_191759 0803 HK2 :0002083b t-1521866.2 W VM-127.0 RM 52.5 VE 59.8 RE 51.1 RS 44.7 P995 E0006 FX20 M3543 A20
20201211_191800 0901 HK2 :0002091b t-2118202.8 W VM-127.0 RM 49.4 VE 59.8 RE 49.6 RS 44.7 P110 E000E FX20 M2008 A17
20201211_191800 0902 HK2 :0002092b t-2118202.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_191801 0903 HK2 :0002093b t-2118201.9 W VM-127.0 RM 45.1 VE 59.8 RE 45.0 RS 44.7 P712 E0004 FX20 M550 A1
20201211_191802 0A01 HK2 :00020A1b t-1521889.8 W VM-127.0 RM 55.9 VE 59.8 RE 55.9 RS 44.7 P999 E000E FX20 M1628 A3
20201211_191802 0A02 HK2 :00020A2b t-1521889.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_191803 0A03 HK2 :00020A3b t-1521888.7 W VM-127.0 RM 46.0 VE 59.8 RE 46.0 RS 44.7 P758 E0004 FX20 M872 A1
20201211_191803 0B01 HK2 :00020B1b t-1520411.8 W VM-127.0 RM 50.0 VE 59.8 RE 50.5 RS 44.7 P932 E0006 FX20 M887 A4
20201211_191804 0B02 HK2 :00020B2b t-1520411.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_191804 0B03 HK2 :00020B3b t-1520410.8 W VM-127.0 RM 52.8 VE 59.8 RE 52.9 RS 44.7 P779 E0006 FX20 M2037 A1
20201211_191805 0C01 HK2 :00020C1b t-1521636.8 W VM-127.0 RM 55.7 VE 59.8 RE 55.7 RS 44.7 P000 E0006 FX20 M11340 A6713
20201211_191806 0C02 HK2 :00020C2b t-1521636.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_191806 0C03 HK2 :00020C3b t-1521636.0 W VM-127.0 RM 46.8 VE 59.8 RE 47.1 RS 44.7 P659 E0004 FX20 M795 A1
20201211_191806 0D01 HK2 :00020D1b t-1520902.9 W VM-127.0 RM 42.4 VE 59.8 RE 42.6 RS 44.7 P532 E0006 FX20 M2051 A11
20201211_191807 0D02 HK2 :00020D2b t-1520902.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_191807 0D03 HK2 :00020D3b t-1520901.8 W VM-127.0 RM 49.1 VE 59.8 RE 49.4 RS 44.7 P187 E000E FX20 M1393 A2
20201211_191808 0E01 HK2 :00020E1b t-1522112.7 W VM-127.0 RM 40.4 VE 59.8 RE 40.6 RS 44.7 P836 E000E FX20 M1220 A1
20201211_191808 0E02 HK2 :00020E2b t-1522112.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_191809 0E03 HK2 :00020E3b t-1522111.7 W VM-127.0 RM 41.4 VE 59.8 RE 41.5 RS 44.7 P903 E0006 FX20 M772 A1
20201211_191810 0F01 HK2 :00020F1b t-1521903.2 W VM-127.0 RM 47.6 VE 59.8 RE 47.8 RS 44.7 P150 E0006 FX20 M3912 A26
20201211_191810 0F02 HK2 :00020F2b t-1521902.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_191811 0F03 HK2 :00020F3b t-1521902.3 W VM-127.0 RM 45.4 VE 59.8 RE 45.5 RS 44.7 P950 E0006 FX20 M899 A2
20201211_191812 1001 HK2 :0002101b t-1519780.2 W VM-127.0 RM 44.4 VE 59.8 RE 44.4 RS 44.7 P770 E0006 FX20 M777 A3
20201211_191813 1002 HK2 :0002102b t-1519779.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_191813 1003 HK2 :0002103b t-1519779.1 W VM-127.0 RM 36.1 VE 59.8 RE 39.1 RS 44.7 P867 E0004 FX20 M2659 A4
20201211_191814 1101 HK2 :0002111b t-1520689.5 W VM-127.0 RM 49.8 VE 59.8 RE 50.1 RS 44.7 P872 E0006 FX20 M3180 A3
20201211_191814 1102 HK2 :0002112b t-1520689.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_191815 1103 HK2 :0002113b t-1520688.5 W VM-127.0 RM 45.8 VE 59.8 RE 46.0 RS 44.7 P391 E0004 FX20 M2381 A21
20201211_191815 1201 HK2 :0002121b t-1520494.7 W VM-127.0 RM 50.6 VE 59.8 RE 50.6 RS 44.7 P018 E0006 FX20 M7188 A3448
20201211_191816 1202 HK2 :0002122b t-1520494.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_191816 1203 HK2 :0002123b t-1520493.7 W VM-127.0 RM 42.9 VE 59.8 RE 42.9 RS 44.7 P876 E0004 FX20 M966 A1
20201211_191817 1E01 HK2 :00021E1b t-1520554.5 W VM 59.7 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_191819 1E02 HK2 :00021E1b t-1520554.5 W VM 59.7 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_191819 1E03 HK2 :00021E1b t-1520554.5 W VM 59.7 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_192141 0101 HK2 :0002011b t-1752926.1 W VM-127.0 RM 51.6 VE 59.8 RE 51.8 RS 44.5 P802 E0006 FX20 M21673 A7051
20201211_192142 0102 HK2 :0002012b t-1752925.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_192144 0103 HK2 :0002013b t-1752924.8 W VM-127.0 RM 41.9 VE 59.8 RE 41.9 RS 44.5 P850 E0006 FX20 M1476 A15
20201211_192144 0201 HK2 :0002021b t-1754524.3 W VM-127.0 RM 41.1 VE 59.8 RE 40.5 RS 44.7 P989 E0006 FX20 M1069 A1
20201211_192145 0202 HK2 :0002022b t-1754523.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_192146 0203 HK2 :0002023b t-1754522.9 W VM-127.0 RM 44.4 VE 59.8 RE 44.3 RS 44.7 P669 E0006 FX20 M482 A3
20201211_192148 0301 HK2 :0002031b t627803.5 W VM-127.0 RM 56.3 VE 59.8 RE 56.1 RS 44.7 P999 E0006 FX20 M866 A53
20201211_192148 0302 HK2 :0002032b t627804.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201211_192150 0303 HK2 :0002033b t627805.6 W VM-127.0 RM 40.6 VE 59.8 RE 40.8 RS 44.7 P789 E0006 FX20 M962 A203
20201211_192151 0401 HK2 :0002041b t-1755724.7 W VM-127.0 RM 54.1 VE 59.8 RE 52.8 RS 44.7 P999 E0006 FX20 M1447 A1
20201211_192151 0402 HK2 :0002042b t-1755724.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201211_192153 0403 HK2 :0002043b t-1755722.4 W VM-127.0 RM 39.6 VE 59.8 RE 40.1 RS 44.7 P795 E0006 FX20 M731 A1
20201211_192153 0501 HK2 :0002051b t-1755265.5 W VM-127.0 RM 45.7 VE 59.8 RE 45.7 RS 44.7 P973 E0006 FX20 M1137 A4
20201211_192154 0502 HK2 :0002052b t-1755265.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_192154 0503 HK2 :0002053b t-1755264.6 W VM-127.0 RM 52.4 VE 59.8 RE 52.6 RS 44.7 P982 E0004 FX20 M2226 A2
20201211_192155 0601 HK2 :0002061b t-1516800.3 W VM-127.0 RM 42.4 VE 59.8 RE 42.8 RS 44.7 P121 E0006 FX20 M2709 A65
20201211_192155 0602 HK2 :0002062b t-1516799.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_192156 0603 HK2 :0002063b t-1516798.7 W VM-127.0 RM 39.3 VE 59.8 RE 38.8 RS 44.7 P361 E0004 FX20 M2040 A45
20201211_192157 0701 HK2 :0002071b t-1521855.8 W VM-127.0 RM 46.5 VE 59.8 RE 46.4 RS 44.7 P899 E0006 FX20 M2351 A5
20201211_192159 0702 HK2 :0002072b t-1521854.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_192159 0703 HK2 :0002073b t-1521853.7 W VM-127.0 RM 53.3 VE 59.8 RE 53.3 RS 44.7 P980 E0006 FX20 M1600 A1
20201211_192200 0801 HK2 :0002081b t-1521625.1 W VM-127.0 RM 40.4 VE 59.8 RE 39.6 RS 44.7 P968 E0006 FX20 M1672 A4
20201211_192201 0802 HK2 :0002082b t-1521624.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_192201 0803 HK2 :0002083b t-1521623.8 W VM-127.0 RM 53.6 VE 59.8 RE 53.4 RS 44.7 P995 E0006 FX20 M3543 A20
20201211_192202 0901 HK2 :0002091b t-2117961.2 W VM-127.0 RM 48.4 VE 59.8 RE 48.6 RS 44.7 P098 E000E FX20 M2009 A17
20201211_192202 0902 HK2 :0002092b t-2117960.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_192203 0903 HK2 :0002093b t-2117959.8 W VM-127.0 RM 45.2 VE 59.8 RE 45.2 RS 44.7 P712 E0004 FX20 M550 A1
20201211_192204 0A01 HK2 :00020A1b t-1521647.5 W VM-127.0 RM 56.0 VE 59.8 RE 56.0 RS 44.7 P945 E000E FX20 M1630 A3
20201211_192204 0A02 HK2 :00020A2b t-1521647.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_192205 0A03 HK2 :00020A3b t-1521646.7 W VM-127.0 RM 46.0 VE 59.8 RE 46.0 RS 44.7 P758 E0004 FX20 M872 A1
20201211_192205 0B01 HK2 :00020B1b t-1520169.9 W VM-127.0 RM 48.4 VE 59.8 RE 49.0 RS 44.7 P916 E0006 FX20 M887 A4
20201211_192206 0B02 HK2 :00020B2b t-1520168.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_192207 0B03 HK2 :00020B3b t-1520168.4 W VM-127.0 RM 51.1 VE 59.8 RE 51.8 RS 44.7 P747 E0006 FX20 M2038 A1
20201211_192207 0C01 HK2 :00020C1b t-1521394.9 W VM-127.0 RM 55.9 VE 59.8 RE 55.7 RS 44.7 P018 E0006 FX20 M11342 A6714
20201211_192208 0C02 HK2 :00020C2b t-1521394.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_192209 0C03 HK2 :00020C3b t-1521393.3 W VM-127.0 RM 44.9 VE 59.8 RE 45.6 RS 44.7 P659 E0004 FX20 M795 A1
20201211_192209 0D01 HK2 :00020D1b t-1520660.2 W VM-127.0 RM 41.4 VE 59.8 RE 41.6 RS 44.7 P536 E0006 FX20 M2051 A11
20201211_192210 0D02 HK2 :00020D2b t-1520659.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_192210 0D03 HK2 :00020D3b t-1520659.4 W VM-127.0 RM 47.8 VE 59.8 RE 48.2 RS 44.7 P176 E000E FX20 M1393 A2
20201211_192211 0E01 HK2 :00020E1b t-1521870.2 W VM-127.0 RM 40.3 VE 59.8 RE 40.1 RS 44.7 P854 E000E FX20 M1221 A1
20201211_192211 0E02 HK2 :00020E2b t-1521869.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_192212 0E03 HK2 :00020E3b t-1521869.4 W VM-127.0 RM 40.9 VE 59.8 RE 41.0 RS 44.7 P915 E0006 FX20 M772 A1
20201211_192213 0F01 HK2 :00020F1b t-1521660.3 W VM-127.0 RM 45.9 VE 59.8 RE 46.1 RS 44.7 P150 E0006 FX20 M3912 A26
20201211_192213 0F02 HK2 :00020F2b t-1521659.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_192214 0F03 HK2 :00020F3b t-1521658.6 W VM-127.0 RM 45.4 VE 59.8 RE 45.4 RS 44.7 P950 E0006 FX20 M899 A2
20201211_192215 1001 HK2 :0002101b t-1519537.6 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P770 E0006 FX20 M777 A3
20201211_192215 1002 HK2 :0002102b t-1519537.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_192216 1003 HK2 :0002103b t-1519536.2 W VM-127.0 RM 38.8 VE 59.8 RE 34.4 RS 44.7 P921 E0004 FX20 M2661 A4
20201211_192216 1101 HK2 :0002111b t-1520446.9 W VM-127.0 RM 48.0 VE 59.8 RE 48.4 RS 44.7 P860 E0006 FX20 M3180 A3
20201211_192217 1102 HK2 :0002112b t-1520446.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_192217 1103 HK2 :0002113b t-1520446.1 W VM-127.0 RM 44.8 VE 59.8 RE 45.0 RS 44.7 P391 E0004 FX20 M2381 A21
20201211_192218 1201 HK2 :0002121b t-1520252.2 W VM-127.0 RM 50.4 VE 59.8 RE 50.4 RS 44.7 P000 E0006 FX20 M7189 A3448
20201211_192218 1202 HK2 :0002122b t-1520251.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_192219 1203 HK2 :0002123b t-1520251.3 W VM-127.0 RM 42.4 VE 59.8 RE 42.4 RS 44.7 P876 E0004 FX20 M966 A1
20201211_192219 1E01 HK2 :00021E1b t-1520312.1 W VM 59.8 RM 50.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_192219 1E02 HK2 :00021E1b t-1520312.1 W VM 59.8 RM 50.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_192219 1E03 HK2 :00021E1b t-1520312.1 W VM 59.8 RM 50.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_192542 0101 HK2 :0002011b t-1752685.6 W VM-127.0 RM 50.0 VE 59.8 RE 50.2 RS 44.5 P796 E0006 FX20 M21674 A7051
