20210111_133000 0C02 HK2 :00020C2b t1134795.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133001 0C03 HK2 :00020C3b t1134795.5 W VM-127.0 RM 51.4 VE 65.0 RE 51.2 RS 45.1 P949 E0004 FX20 M3505 A298
20210111_133001 0D01 HK2 :00020D1b t1135418.0 W VM-127.0 RM 42.1 VE 65.0 RE 42.1 RS 45.1 P122 E0006 FX20 M8690 A588
20210111_133002 0D02 HK2 :00020D2b t1135418.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133002 0D03 HK2 :00020D3b t1135418.8 W VM-127.0 RM 40.1 VE 65.0 RE 40.2 RS 45.1 P566 E000E FX20 M4648 A354
20210111_133002 0E01 HK2 :00020E1b t1133051.1 W VM-127.0 RM 37.4 VE 65.0 RE 38.4 RS 45.1 P841 E000E FX20 M4376 A389
20210111_133003 0E02 HK2 :00020E2b t1133051.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133003 0E03 HK2 :00020E2b t1133051.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133003 0F01 HK2 :00020F1b t1133463.2 W VM-127.0 RM 49.3 VE 65.0 RE 50.0 RS 45.1 P000 E0006 FX20 M10977 A617
20210111_133004 0F02 HK2 :00020F2b t1133463.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133004 0F03 HK2 :00020F3b t1133464.0 W VM-127.0 RM 44.8 VE 65.0 RE 45.3 RS 45.1 P857 E0006 FX20 M2943 A336
20210111_133005 1001 HK2 :0002101b t1137613.4 W VM-127.0 RM 39.4 VE 65.0 RE 39.7 RS 45.1 P692 E0006 FX20 M2062 A348
20210111_133005 1002 HK2 :0002102b t1137613.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133006 1003 HK2 :0002103b t1137614.4 W VM-127.0 RM 57.9 VE 65.0 RE 57.2 RS 45.1 P243 E0006 FX20 M8218 A336
20210111_133006 1101 HK2 :0002111b t1135845.6 W VM-127.0 RM 36.6 VE 65.0 RE 37.6 RS 45.1 P347 E0006 FX20 M9352 A362
20210111_133007 1102 HK2 :0002111b t1135845.6 W VM-127.0 RM 36.6 VE 65.0 RE 37.6 RS 45.1 P347 E0006 FX20 M9352 A362
20210111_133007 1103 HK2 :0002111b t1135845.6 W VM-127.0 RM 36.6 VE 65.0 RE 37.6 RS 45.1 P347 E0006 FX20 M9352 A362
20210111_133007 1201 HK2 :0002111b t1135845.6 W VM-127.0 RM 36.6 VE 65.0 RE 37.6 RS 45.1 P347 E0006 FX20 M9352 A362
20210111_133007 1202 HK2 :0002122b t1136233.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133009 1203 HK2 :0002123b t1136234.1 W VM-127.0 RM 35.9 VE 65.0 RE 34.0 RS 45.1 P983 E0004 FX20 M3081 A312
20210111_133010 1E01 HK2 :00021E1b t1136132.4 W VM 64.8 RM 52.8 VE 70.0 RE 53.2 RS 45.6 P000 E0007 FX44 M8631 A0
20210111_133010 1E02 HK2 :00021E1b t1136132.4 W VM 64.8 RM 52.8 VE 70.0 RE 53.2 RS 45.6 P000 E0007 FX44 M8631 A0
20210111_133010 1E03 HK2 :00021E1b t1136132.4 W VM 64.8 RM 52.8 VE 70.0 RE 53.2 RS 45.6 P000 E0007 FX44 M8631 A0
20210111_133338 0101 HK2 :0002011b t904334.6 W VM-127.0 RM 41.7 VE 64.9 RE 42.4 RS 45.0 P245 E0006 FX20 M34597 A7553
20210111_133339 0102 HK2 :0002011b t904334.6 W VM-127.0 RM 41.7 VE 64.9 RE 42.4 RS 45.0 P245 E0006 FX20 M34597 A7553
20210111_133339 0103 HK2 :0002013b t904335.4 W VM-127.0 RM 45.0 VE 64.9 RE 45.1 RS 45.0 P960 E0006 FX20 M2976 A368
20210111_133339 0201 HK2 :0002021b t902299.2 W VM-127.0 RM 51.2 VE 64.9 RE 51.8 RS 45.1 P298 E0006 FX20 M5902 A315
20210111_133341 0202 HK2 :0002022b t902300.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_133341 0203 HK2 :0002023b t902300.8 W VM-127.0 RM 44.9 VE 64.9 RE 44.9 RS 45.1 P686 E0006 FX20 M1270 A343
20210111_133342 0301 HK2 :0002031b t-1011330.8 W VM-127.0 RM 46.3 VE 64.9 RE 47.1 RS 45.1 P309 E0006 FX20 M7522 A374
20210111_133342 0302 HK2 :0002032b t-1011330.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_133343 0303 HK2 :0002033b t-1011329.6 W VM-127.0 RM 35.8 VE 64.9 RE 36.9 RS 45.1 P176 E0006 FX20 M7232 A591
20210111_133343 0401 HK2 :0002041b t899877.7 W VM-127.0 RM 45.3 VE 64.9 RE 45.7 RS 45.1 P879 E0006 FX20 M5256 A289
20210111_133344 0402 HK2 :0002042b t899878.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_133345 0403 HK2 :0002043b t899879.5 W VM-127.0 RM 47.3 VE 64.9 RE 47.3 RS 45.1 P805 E0006 FX20 M1636 A295
20210111_133346 0501 HK2 :0002051b t900823.6 W VM-127.0 RM 55.9 VE 64.9 RE 54.9 RS 45.1 P188 E0006 FX20 M5719 A285
20210111_133346 0502 HK2 :0002052b t900824.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133346 0503 HK2 :0002053b t900824.6 W VM-127.0 RM 42.8 VE 64.9 RE 42.8 RS 45.1 P203 E0004 FX20 M8355 A351
20210111_133347 0601 HK2 :0002061b t1143219.0 W VM-127.0 RM 41.2 VE 64.9 RE 41.3 RS 45.1 P068 E0006 FX20 M8617 A521
20210111_133347 0602 HK2 :0002062b t1143219.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_133348 0603 HK2 :0002063b t1143220.0 W VM-127.0 RM 49.3 VE 64.9 RE 49.3 RS 45.1 P111 E0006 FX20 M7913 A800
20210111_133348 0701 HK2 :0002071b t1133331.5 W VM-127.0 RM 39.9 VE 64.9 RE 40.2 RS 45.1 P113 E0006 FX20 M6619 A285
20210111_133349 0702 HK2 :0002072b t1133332.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133349 0703 HK2 :0002073b t1133332.5 W VM-127.0 RM 38.2 VE 64.9 RE 38.4 RS 45.1 P158 E0006 FX20 M6441 A263
20210111_133350 0801 HK2 :0002081b t1133764.3 W VM-127.0 RM 26.9 VE 64.9 RE 27.6 RS 45.1 P369 E0006 FX20 M6157 A406
20210111_133350 0802 HK2 :0002082b t1133764.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133352 0803 HK2 :0002083b t1133766.3 W VM-127.0 RM 39.9 VE 64.9 RE 40.0 RS 45.1 P115 E0006 FX20 M9677 A444
20210111_133352 0901 HK2 :0002091b t538017.1 W VM-127.0 RM 44.0 VE 64.9 RE 44.0 RS 45.1 P005 E000E FX20 M8122 A660
20210111_133354 0902 HK2 :0002092b t538018.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_133354 0903 HK2 :0002093b t538018.9 W VM-127.0 RM 44.0 VE 64.9 RE 44.1 RS 45.1 P263 E0004 FX20 M1918 A424
20210111_133355 0A01 HK2 :00020A1b t1133695.5 W VM-127.0 RM 39.9 VE 64.9 RE 40.1 RS 45.1 P830 E000E FX20 M6411 A308
20210111_133355 0A02 HK2 :00020A2b t1133696.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133356 0A03 HK2 :00020A3b t1133696.5 W VM-127.0 RM 44.6 VE 64.9 RE 44.7 RS 45.1 P894 E0004 FX20 M1863 A303
20210111_133356 0B01 HK2 :00020B1b t1136618.3 W VM-127.0 RM 48.3 VE 64.9 RE 48.2 RS 45.1 P946 E0006 FX20 M3163 A395
20210111_133357 0B02 HK2 :00020B2b t1136619.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133358 0B03 HK2 :00020B3b t1136619.9 W VM-127.0 RM 48.0 VE 64.9 RE 48.1 RS 45.1 P372 E0006 FX20 M6401 A411
20210111_133358 0C01 HK2 :00020C1b t1135032.8 W VM-127.0 RM 54.8 VE 64.9 RE 54.9 RS 45.1 P018 E0006 FX20 M31846 A17061
20210111_133359 0C02 HK2 :00020C2b t1135033.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133359 0C03 HK2 :00020C3b t1135033.6 W VM-127.0 RM 51.2 VE 64.9 RE 51.5 RS 45.1 P923 E0004 FX20 M3506 A298
20210111_133400 0D01 HK2 :00020D1b t1135656.3 W VM-127.0 RM 41.9 VE 64.9 RE 41.9 RS 45.1 P131 E0006 FX20 M8691 A588
20210111_133400 0D02 HK2 :00020D2b t1135657.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133401 0D03 HK2 :00020D3b t1135657.4 W VM-127.0 RM 33.5 VE 64.9 RE 33.6 RS 45.1 P621 E000E FX20 M4650 A354
20210111_133402 0E01 HK2 :00020E1b t1133290.2 W VM-127.0 RM 37.3 VE 64.9 RE 36.6 RS 45.1 P891 E000E FX20 M4377 A389
20210111_133402 0E02 HK2 :00020E2b t1133290.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133403 0E03 HK2 :00020E3b t1133291.1 W VM-127.0 RM 45.8 VE 64.9 RE 45.8 RS 45.1 P900 E0006 FX20 M2194 A362
20210111_133403 0F01 HK2 :00020F1b t1133702.7 W VM-127.0 RM 47.1 VE 64.9 RE 47.9 RS 45.1 P000 E0006 FX20 M10977 A617
20210111_133404 0F02 HK2 :00020F2b t1133703.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133404 0F03 HK2 :00020F3b t1133703.9 W VM-127.0 RM 43.7 VE 64.9 RE 44.1 RS 45.1 P857 E0006 FX20 M2943 A336
20210111_133407 1001 HK2 :0002101b t1137855.0 W VM-127.0 RM 38.5 VE 64.9 RE 39.8 RS 45.1 P712 E0006 FX20 M2062 A348
20210111_133408 1002 HK2 :0002102b t1137856.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133408 1003 HK2 :0002103b t1137856.8 W VM-127.0 RM 59.0 VE 64.9 RE 58.9 RS 45.1 P243 E0006 FX20 M8218 A336
20210111_133409 1101 HK2 :0002111b t1136088.4 W VM-127.0 RM 42.4 VE 64.9 RE 37.6 RS 45.1 P390 E0006 FX20 M9354 A362
20210111_133411 1102 HK2 :0002112b t1136088.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133411 1103 HK2 :0002112b t1136088.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133412 1201 HK2 :0002121b t1136477.8 W VM-127.0 RM 43.3 VE 64.9 RE 43.3 RS 45.1 P999 E0006 FX22 M13137 A10172
20210111_133412 1202 HK2 :0002122b t1136478.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133413 1203 HK2 :0002123b t1136478.8 W VM-127.0 RM 48.1 VE 64.9 RE 45.7 RS 45.1 P999 E0004 FX20 M3081 A312
20210111_133413 1E01 HK2 :00021E1b t1136375.5 W VM 64.9 RM 51.8 VE 70.0 RE 52.3 RS 45.6 P000 E0007 FX44 M8632 A0
20210111_133413 1E02 HK2 :00021E1b t1136375.5 W VM 64.9 RM 51.8 VE 70.0 RE 52.3 RS 45.6 P000 E0007 FX44 M8632 A0
20210111_133413 1E03 HK2 :00021E1b t1136375.5 W VM 64.9 RM 51.8 VE 70.0 RE 52.3 RS 45.6 P000 E0007 FX44 M8632 A0
20210111_133739 0101 HK2 :0002011b t904575.5 W VM-127.0 RM 35.8 VE 64.9 RE 37.4 RS 45.0 P291 E0006 FX20 M34598 A7553
20210111_133740 0102 HK2 :0002012b t904576.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133740 0103 HK2 :0002013b t904576.5 W VM-127.0 RM 44.8 VE 64.9 RE 44.9 RS 45.0 P960 E0006 FX20 M2976 A368
20210111_133741 0201 HK2 :0002013b t904576.5 W VM-127.0 RM 44.8 VE 64.9 RE 44.9 RS 45.0 P960 E0006 FX20 M2976 A368
20210111_133741 0202 HK2 :0002022b t902540.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_133742 0203 HK2 :0002023b t902541.8 W VM-127.0 RM 44.8 VE 64.9 RE 44.8 RS 45.1 P686 E0006 FX20 M1270 A343
20210111_133743 0301 HK2 :0002031b t-1011089.8 W VM-127.0 RM 44.5 VE 64.9 RE 45.2 RS 45.1 P309 E0006 FX20 M7522 A374
20210111_133743 0302 HK2 :0002032b t-1011089.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_133744 0303 HK2 :0002033b t-1011089.0 W VM-127.0 RM 51.8 VE 64.9 RE 40.9 RS 45.1 P210 E0006 FX20 M7233 A591
20210111_133744 0401 HK2 :0002033b t-1011089.0 W VM-127.0 RM 51.8 VE 64.9 RE 40.9 RS 45.1 P210 E0006 FX20 M7233 A591
20210111_133745 0402 HK2 :0002042b t900119.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_133745 0403 HK2 :0002043b t900119.5 W VM-127.0 RM 47.1 VE 64.9 RE 47.2 RS 45.1 P805 E0006 FX20 M1636 A295
20210111_133747 0501 HK2 :0002051b t901064.3 W VM-127.0 RM 57.6 VE 64.9 RE 57.4 RS 45.1 P188 E0006 FX20 M5719 A285
20210111_133747 0502 HK2 :0002052b t901064.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133747 0503 HK2 :0002052b t901064.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133748 0601 HK2 :0002061b t1143460.1 W VM-127.0 RM 40.5 VE 64.9 RE 40.5 RS 45.1 P086 E0006 FX20 M8618 A521
20210111_133749 0602 HK2 :0002062b t1143461.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_133749 0603 HK2 :0002063b t1143461.8 W VM-127.0 RM 48.4 VE 64.9 RE 48.4 RS 45.1 P101 E0006 FX20 M7913 A800
20210111_133750 0701 HK2 :0002071b t1133573.0 W VM-127.0 RM 39.0 VE 64.9 RE 39.3 RS 45.1 P138 E0006 FX20 M6620 A285
20210111_133751 0702 HK2 :0002072b t1133573.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133751 0703 HK2 :0002073b t1133574.0 W VM-127.0 RM 46.7 VE 64.9 RE 45.2 RS 45.1 P176 E0006 FX20 M6442 A263
20210111_133752 0801 HK2 :0002081b t1134005.9 W VM-127.0 RM 31.2 VE 64.9 RE 30.8 RS 45.1 P466 E0006 FX20 M6159 A406
20210111_133752 0802 HK2 :0002082b t1134006.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133753 0803 HK2 :0002083b t1134006.9 W VM-127.0 RM 39.4 VE 64.9 RE 39.5 RS 45.1 P140 E0006 FX20 M9677 A444
20210111_133753 0901 HK2 :0002091b t1134006.9 W VM-127.0 RM 43.3 VE 64.9 RE 43.3 RS 45.1 P005 E000E FX20 M8122 A660
20210111_133753 0902 HK2 :0002092b t538258.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_133754 0903 HK2 :0002093b t538258.5 W VM-127.0 RM 43.1 VE 64.9 RE 43.1 RS 45.1 P263 E0004 FX20 M1918 A424
20210111_133754 0A01 HK2 :00020A1b t1133935.0 W VM-127.0 RM 38.5 VE 64.9 RE 39.7 RS 45.1 P854 E000E FX20 M6412 A308
20210111_133755 0A02 HK2 :00020A2b t1133935.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133756 0A03 HK2 :00020A3b t1133936.7 W VM-127.0 RM 44.6 VE 64.9 RE 44.6 RS 45.1 P894 E0004 FX20 M1863 A303
20210111_133757 0B01 HK2 :00020B1b t1136859.4 W VM-127.0 RM 51.1 VE 64.9 RE 50.9 RS 45.1 P927 E0006 FX20 M3164 A395
20210111_133758 0B02 HK2 :00020B2b t1136860.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133759 0B03 HK2 :00020B3b t1136860.5 W VM-127.0 RM 47.9 VE 64.9 RE 47.9 RS 45.1 P372 E0006 FX20 M6401 A411
20210111_133800 0C01 HK2 :00020C1b t1135274.2 W VM-127.0 RM 54.8 VE 64.9 RE 54.8 RS 45.1 P000 E0006 FX21 M31848 A17062
20210111_133800 0C02 HK2 :00020C2b t1135274.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133801 0C03 HK2 :00020C3b t1135275.3 W VM-127.0 RM 50.1 VE 64.9 RE 50.6 RS 45.1 P901 E0004 FX20 M3507 A298
20210111_133801 0D01 HK2 :00020D1b t1135897.9 W VM-127.0 RM 37.3 VE 64.9 RE 37.6 RS 45.1 P161 E0006 FX20 M8692 A588
20210111_133802 0D02 HK2 :00020D2b t1135898.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133802 0D03 HK2 :00020D3b t1135898.8 W VM-127.0 RM 46.6 VE 64.9 RE 46.4 RS 45.1 P621 E000E FX20 M4650 A354
20210111_133804 0E01 HK2 :00020E1b t1133531.0 W VM-127.0 RM 45.2 VE 64.9 RE 43.6 RS 45.1 P909 E000E FX20 M4378 A389
20210111_133804 0E02 HK2 :00020E2b t1133532.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133804 0E03 HK2 :00020E3b t1133532.6 W VM-127.0 RM 45.6 VE 64.9 RE 45.7 RS 45.1 P900 E0006 FX20 M2194 A362
20210111_133805 0F01 HK2 :00020F1b t1133944.2 W VM-127.0 RM 45.4 VE 64.9 RE 46.1 RS 45.1 P000 E0006 FX20 M10977 A617
20210111_133805 0F02 HK2 :00020F2b t1133944.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133807 0F03 HK2 :00020F3b t1133945.3 W VM-127.0 RM 42.6 VE 64.9 RE 43.0 RS 45.1 P857 E0006 FX20 M2943 A336
20210111_133808 1001 HK2 :0002101b t1138096.5 W VM-127.0 RM 46.8 VE 64.9 RE 44.0 RS 45.1 P732 E0006 FX20 M2063 A348
20210111_133808 1002 HK2 :0002102b t1138096.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133809 1003 HK2 :0002103b t1138097.5 W VM-127.0 RM 59.1 VE 64.9 RE 59.1 RS 45.1 P243 E0006 FX20 M8218 A336
20210111_133809 1101 HK2 :0002111b t1136328.4 W VM-127.0 RM 56.1 VE 64.9 RE 54.3 RS 45.1 P390 E0006 FX20 M9354 A362
20210111_133810 1102 HK2 :0002112b t1136328.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133810 1103 HK2 :0002113b t1136329.3 W VM-127.0 RM 46.9 VE 64.9 RE 46.9 RS 45.1 P200 E0004 FX20 M6239 A388
20210111_133811 1201 HK2 :0002113b t1136329.3 W VM-127.0 RM 46.9 VE 64.9 RE 46.9 RS 45.1 P200 E0004 FX20 M6239 A388
20210111_133811 1202 HK2 :0002122b t1136717.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_133812 1203 HK2 :0002123b t1136717.6 W VM-127.0 RM 50.0 VE 64.9 RE 49.0 RS 45.1 P999 E0004 FX20 M3081 A312
20210111_133813 1E01 HK2 :00021E1b t1136615.0 W VM 64.7 RM 50.8 VE 70.0 RE 51.4 RS 45.6 P000 E0007 FX44 M8633 A0
20210111_133813 1E02 HK2 :00021E1b t1136615.0 W VM 64.7 RM 50.8 VE 70.0 RE 51.4 RS 45.6 P000 E0007 FX44 M8633 A0
20210111_133813 1E03 HK2 :00021E1b t1136615.0 W VM 64.7 RM 50.8 VE 70.0 RE 51.4 RS 45.6 P000 E0007 FX44 M8633 A0
20210111_134139 0101 HK2 :0002011b t904815.5 W VM-127.0 RM 40.3 VE 64.9 RE 37.6 RS 45.0 P335 E0006 FX20 M34599 A7553
20210111_134140 0102 HK2 :0002012b t904815.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_134140 0103 HK2 :0002013b t904816.3 W VM-127.0 RM 44.6 VE 64.9 RE 44.7 RS 45.0 P960 E0006 FX20 M2976 A368
