20201224_003149 0C01 HK2 :00020C1b t-466445.3 W VM-127.0 RM 33.6 VE 55.3 RE 33.5 RS 44.3 P999 E0006 FX22 M19395 A9955
20201224_003149 0C02 HK2 :00020C2b t-466443.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_003151 0C03 HK2 :00020C3b t-466442.8 W VM-127.0 RM 50.9 VE 55.3 RE 50.9 RS 44.3 P753 E0004 FX20 M2353 A298
20201224_003153 0D01 HK2 :00020D1b t-465754.6 W VM-127.0 RM 50.4 VE 55.3 RE 50.3 RS 44.3 P725 E0006 FX20 M4857 A420
20201224_003154 0D02 HK2 :00020D2b t-465753.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003154 0D03 HK2 :00020D3b t-465752.9 W VM-127.0 RM 51.9 VE 55.3 RE 51.9 RS 44.3 P621 E000E FX20 M2890 A328
20201224_003155 0E01 HK2 :00020E1b t-467419.9 W VM-127.0 RM 50.9 VE 55.3 RE 50.9 RS 44.3 P764 E000E FX20 M2597 A376
20201224_003155 0E02 HK2 :00020E2b t-467419.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003156 0E03 HK2 :00020E2b t-467419.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003157 0F01 HK2 :00020F1b t-467130.0 W VM-127.0 RM 50.4 VE 55.3 RE 50.4 RS 44.3 P725 E0006 FX20 M6833 A404
20201224_003157 0F02 HK2 :00020F2b t-467129.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003158 0F03 HK2 :00020F3b t-467129.1 W VM-127.0 RM 49.6 VE 55.3 RE 49.5 RS 44.3 P812 E0006 FX20 M2004 A324
20201224_003158 1001 HK2 :0002101b t-464204.8 W VM-127.0 RM 46.0 VE 55.3 RE 46.0 RS 44.3 P999 E0006 FX22 M1397 A342
20201224_003158 1002 HK2 :0002102b t-464204.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003159 1003 HK2 :0002103b t-464203.9 W VM-127.0 RM 50.3 VE 55.3 RE 50.2 RS 44.3 P787 E0004 FX20 M4977 A307
20201224_003200 1101 HK2 :0002111b t-465461.0 W VM-127.0 RM 50.0 VE 55.3 RE 49.9 RS 44.3 P783 E0006 FX20 M5634 A314
20201224_003201 1102 HK2 :0002112b t-465459.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003201 1103 HK2 :0002113b t-465459.2 W VM-127.0 RM 52.1 VE 55.3 RE 52.0 RS 44.3 P528 E0004 FX20 M4291 A334
20201224_003202 1201 HK2 :0002121b t-465183.3 W VM-127.0 RM 33.9 VE 55.3 RE 33.9 RS 44.3 P999 E0006 FX22 M9735 A4814
20201224_003202 1202 HK2 :0002122b t-465182.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003203 1203 HK2 :0002123b t-465182.4 W VM-127.0 RM 50.6 VE 55.3 RE 50.4 RS 44.3 P778 E0004 FX20 M1920 A311
20201224_003203 1E01 HK2 :00021E1b t-465261.7 W VM 57.4 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_003203 1E02 HK2 :00021E1b t-465261.7 W VM 57.4 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_003203 1E03 HK2 :00021E1b t-465261.7 W VM 57.4 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_003528 0101 HK2 :0002011b t-697405.7 W VM-127.0 RM 51.3 VE 55.6 RE 51.2 RS 44.1 P917 E0006 FX20 M26880 A7502
20201224_003528 0102 HK2 :0002012b t-697405.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003529 0103 HK2 :0002013b t-697404.9 W VM-127.0 RM 48.9 VE 55.6 RE 48.9 RS 44.1 P945 E0006 FX20 M2445 A368
20201224_003530 0201 HK2 :0002021b t-699176.8 W VM-127.0 RM 51.1 VE 55.6 RE 51.1 RS 44.3 P581 E0006 FX20 M2852 A289
20201224_003530 0202 HK2 :0002022b t-699176.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003531 0203 HK2 :0002023b t-699175.3 W VM-127.0 RM 47.1 VE 55.6 RE 46.9 RS 44.3 P970 E0006 FX20 M1015 A343
20201224_003533 0301 HK2 :0002031b t-699175.3 W VM-127.0 RM 51.9 VE 55.6 RE 51.8 RS 44.3 P547 E0006 FX20 M3800 A330
20201224_003534 0302 HK2 :0002032b t1682762.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_003534 0303 HK2 :0002033b t1682762.4 W VM-127.0 RM 50.8 VE 55.6 RE 50.8 RS 44.3 P466 E0006 FX20 M3293 A490
20201224_003535 0401 HK2 :0002041b t-700863.2 W VM-127.0 RM 50.7 VE 55.6 RE 50.6 RS 44.3 P713 E0006 FX20 M3226 A289
20201224_003535 0402 HK2 :0002042b t-700862.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201224_003536 0403 HK2 :0002043b t-700862.1 W VM-127.0 RM 50.4 VE 55.6 RE 50.4 RS 44.3 P757 E0006 FX20 M1332 A295
20201224_003536 0501 HK2 :0002051b t-700209.5 W VM-127.0 RM 51.9 VE 55.6 RE 51.9 RS 44.3 P522 E0006 FX20 M3453 A272
20201224_003536 0502 HK2 :0002052b t-700209.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003537 0503 HK2 :0002053b t-700208.7 W VM-127.0 RM 50.8 VE 55.6 RE 50.9 RS 44.3 P443 E0004 FX20 M4673 A290
20201224_003537 0601 HK2 :0002061b t-460182.3 W VM-127.0 RM 49.3 VE 55.6 RE 49.3 RS 44.3 P862 E0006 FX20 M5275 A464
20201224_003538 0602 HK2 :0002062b t-460181.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_003538 0603 HK2 :0002063b t-460181.4 W VM-127.0 RM 50.7 VE 55.6 RE 50.7 RS 44.3 P699 E0006 FX20 M4513 A479
20201224_003539 0701 HK2 :0002071b t-467160.7 W VM-127.0 RM 51.5 VE 55.6 RE 51.6 RS 44.3 P411 E0006 FX20 M3896 A260
20201224_003540 0702 HK2 :0002072b t-467160.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003540 0703 HK2 :0002073b t-467159.6 W VM-127.0 RM 50.8 VE 55.6 RE 50.8 RS 44.3 P628 E0006 FX20 M3605 A258
20201224_003541 0801 HK2 :0002081b t-466849.9 W VM-127.0 RM 47.9 VE 55.6 RE 47.8 RS 44.3 P943 E0006 FX20 M3916 A404
20201224_003542 0802 HK2 :0002082b t-466849.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003543 0803 HK2 :0002083b t-466848.2 W VM-127.0 RM 51.1 VE 55.6 RE 51.1 RS 44.3 P716 E0006 FX20 M6193 A370
20201224_003544 0901 HK2 :0002091b t-1062950.8 W VM-127.0 RM 50.8 VE 55.6 RE 50.7 RS 44.3 P699 E000E FX20 M4516 A389
20201224_003544 0902 HK2 :0002092b t-1062950.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_003545 0903 HK2 :0002093b t-1062950.4 W VM-127.0 RM 40.5 VE 55.6 RE 40.5 RS 44.3 P999 E0004 FX22 M1359 A411
20201224_003546 0A01 HK2 :00020A1b t-466885.4 W VM-127.0 RM 49.1 VE 55.6 RE 49.1 RS 44.3 P839 E000E FX20 M3453 A308
20201224_003546 0A02 HK2 :00020A2b t-466884.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003547 0A03 HK2 :00020A3b t-466884.3 W VM-127.0 RM 49.4 VE 55.6 RE 49.3 RS 44.3 P850 E0004 FX20 M1322 A303
20201224_003548 0B01 HK2 :00020B1b t-464839.5 W VM-127.0 RM 45.8 VE 55.6 RE 45.8 RS 44.3 P999 E0006 FX22 M2106 A393
20201224_003549 0B02 HK2 :00020B2b t-464838.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003550 0B03 HK2 :00020B3b t-464837.9 W VM-127.0 RM 51.6 VE 55.6 RE 51.4 RS 44.3 P643 E0006 FX20 M4013 A396
20201224_003551 0C01 HK2 :00020C1b t-466202.5 W VM-127.0 RM 33.8 VE 55.6 RE 33.8 RS 44.3 P999 E0006 FX22 M19397 A9957
20201224_003551 0C02 HK2 :00020C2b t-466202.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_003553 0C03 HK2 :00020C3b t-466201.7 W VM-127.0 RM 51.2 VE 55.6 RE 51.1 RS 44.3 P725 E0004 FX20 M2354 A298
20201224_003553 0D01 HK2 :00020D1b t-465514.3 W VM-127.0 RM 50.7 VE 55.6 RE 50.5 RS 44.3 P701 E0006 FX20 M4858 A420
20201224_003554 0D02 HK2 :00020D2b t-465513.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003554 0D03 HK2 :00020D3b t-465513.4 W VM-127.0 RM 52.0 VE 55.6 RE 52.0 RS 44.3 P588 E000E FX20 M2891 A328
20201224_003554 0E01 HK2 :00020E1b t-467180.5 W VM-127.0 RM 51.1 VE 55.6 RE 51.1 RS 44.3 P736 E000E FX20 M2598 A376
20201224_003555 0E02 HK2 :00020E2b t-467180.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003555 0E03 HK2 :00020E3b t-467179.6 W VM-127.0 RM 52.4 VE 55.6 RE 52.4 RS 44.3 P776 E0006 FX20 M1652 A362
20201224_003556 0F01 HK2 :00020F1b t-466891.1 W VM-127.0 RM 50.6 VE 55.6 RE 50.6 RS 44.3 P700 E0006 FX20 M6834 A404
20201224_003556 0F02 HK2 :00020F2b t-466890.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003558 0F03 HK2 :00020F3b t-466890.2 W VM-127.0 RM 50.0 VE 55.6 RE 49.9 RS 44.3 P791 E0006 FX20 M2004 A324
20201224_003559 1001 HK2 :0002101b t-463964.4 W VM-127.0 RM 46.2 VE 55.6 RE 46.1 RS 44.3 P999 E0006 FX22 M1397 A342
20201224_003600 1002 HK2 :0002102b t-463963.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003600 1003 HK2 :0002103b t-463962.7 W VM-127.0 RM 50.4 VE 55.6 RE 50.4 RS 44.3 P763 E0004 FX20 M4978 A307
20201224_003601 1101 HK2 :0002111b t-465219.8 W VM-127.0 RM 50.3 VE 55.6 RE 50.2 RS 44.3 P761 E0006 FX20 M5635 A314
20201224_003602 1102 HK2 :0002112b t-465218.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003602 1103 HK2 :0002113b t-465218.2 W VM-127.0 RM 51.9 VE 55.6 RE 51.9 RS 44.3 P495 E0004 FX20 M4292 A334
20201224_003603 1201 HK2 :0002121b t-464942.3 W VM-127.0 RM 34.2 VE 55.6 RE 34.1 RS 44.3 P999 E0006 FX22 M9737 A4816
20201224_003603 1202 HK2 :0002121b t-464942.3 W VM-127.0 RM 34.2 VE 55.6 RE 34.1 RS 44.3 P999 E0006 FX22 M9737 A4816
20201224_003604 1203 HK2 :0002123b t-464941.5 W VM-127.0 RM 50.8 VE 55.6 RE 50.7 RS 44.3 P753 E0004 FX20 M1921 A311
20201224_003604 1E01 HK2 :00021E1b t-465020.7 W VM 57.6 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_003605 1E02 HK2 :00021E1b t-465020.7 W VM 57.6 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_003605 1E03 HK2 :00021E1b t-465020.7 W VM 57.6 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_003929 0101 HK2 :0002011b t-697164.9 W VM-127.0 RM 51.4 VE 55.9 RE 51.4 RS 44.1 P904 E0006 FX20 M26881 A7502
20201224_003929 0102 HK2 :0002012b t-697164.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003929 0103 HK2 :0002013b t-697164.1 W VM-127.0 RM 49.4 VE 55.9 RE 49.2 RS 44.1 P927 E0006 FX20 M2446 A368
20201224_003930 0201 HK2 :0002021b t-698936.9 W VM-127.0 RM 51.3 VE 55.9 RE 51.4 RS 44.4 P553 E0006 FX20 M2853 A289
20201224_003930 0202 HK2 :0002022b t-698936.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003931 0203 HK2 :0002023b t-698935.9 W VM-127.0 RM 47.8 VE 55.9 RE 47.4 RS 44.4 P967 E0006 FX20 M1015 A343
20201224_003932 0301 HK2 :0002031b t1683000.1 W VM-127.0 RM 51.8 VE 55.9 RE 51.9 RS 44.4 P514 E0006 FX20 M3801 A330
20201224_003932 0302 HK2 :0002032b t1683000.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_003933 0303 HK2 :0002033b t1683001.0 W VM-127.0 RM 49.3 VE 55.9 RE 49.3 RS 44.4 P447 E0006 FX20 M3294 A490
20201224_003933 0401 HK2 :0002041b t-700624.6 W VM-127.0 RM 50.9 VE 55.9 RE 50.8 RS 44.4 P687 E0006 FX20 M3227 A289
20201224_003934 0402 HK2 :0002042b t-700624.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201224_003934 0403 HK2 :0002043b t-700623.7 W VM-127.0 RM 50.7 VE 55.9 RE 50.6 RS 44.4 P732 E0006 FX20 M1333 A295
20201224_003935 0501 HK2 :0002051b t-699970.3 W VM-127.0 RM 51.9 VE 55.9 RE 51.9 RS 44.4 P490 E0006 FX20 M3454 A272
20201224_003936 0502 HK2 :0002052b t-699969.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003936 0503 HK2 :0002053b t-699969.3 W VM-127.0 RM 49.4 VE 55.9 RE 49.6 RS 44.4 P423 E0004 FX20 M4674 A290
20201224_003937 0601 HK2 :0002061b t-459942.4 W VM-127.0 RM 49.6 VE 55.9 RE 49.4 RS 44.4 P844 E0006 FX20 M5275 A464
20201224_003937 0602 HK2 :0002062b t-459941.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_003938 0603 HK2 :0002063b t-459941.6 W VM-127.0 RM 50.9 VE 55.9 RE 50.9 RS 44.4 P673 E0006 FX20 M4514 A479
20201224_003939 0701 HK2 :0002071b t-466921.3 W VM-127.0 RM 50.1 VE 55.9 RE 50.1 RS 44.4 P387 E0006 FX20 M3897 A260
20201224_003939 0702 HK2 :0002072b t-466920.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003940 0703 HK2 :0002073b t-466920.5 W VM-127.0 RM 51.1 VE 55.9 RE 51.1 RS 44.4 P601 E0006 FX20 M3606 A258
20201224_003940 0801 HK2 :0002081b t-466610.9 W VM-127.0 RM 48.1 VE 55.9 RE 47.9 RS 44.4 P934 E0006 FX20 M3917 A404
20201224_003940 0802 HK2 :0002081b t-466610.9 W VM-127.0 RM 48.1 VE 55.9 RE 47.9 RS 44.4 P934 E0006 FX20 M3917 A404
20201224_003941 0803 HK2 :0002083b t-466610.1 W VM-127.0 RM 51.3 VE 55.9 RE 51.3 RS 44.4 P687 E0006 FX20 M6194 A370
20201224_003942 0901 HK2 :0002091b t-1062713.1 W VM-127.0 RM 50.9 VE 55.9 RE 50.9 RS 44.4 P673 E000E FX20 M4517 A389
20201224_003942 0902 HK2 :0002092b t-1062712.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_003943 0903 HK2 :0002093b t-1062712.1 W VM-127.0 RM 40.8 VE 55.9 RE 40.7 RS 44.4 P999 E0004 FX22 M1359 A413
20201224_003944 0A01 HK2 :00020A1b t-466647.7 W VM-127.0 RM 49.2 VE 55.9 RE 49.1 RS 44.4 P823 E000E FX20 M3453 A308
20201224_003945 0A02 HK2 :00020A2b t-466646.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003946 0A03 HK2 :00020A3b t-466645.4 W VM-127.0 RM 49.6 VE 55.9 RE 49.5 RS 44.4 P832 E0004 FX20 M1323 A303
20201224_003947 0B01 HK2 :00020B1b t-464601.1 W VM-127.0 RM 46.0 VE 55.9 RE 45.9 RS 44.4 P999 E0006 FX22 M2106 A393
20201224_003948 0B02 HK2 :00020B2b t-464600.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003948 0B03 HK2 :00020B3b t-464599.7 W VM-127.0 RM 51.6 VE 55.9 RE 51.5 RS 44.4 P613 E0006 FX20 M4014 A396
20201224_003949 0C01 HK2 :00020C1b t-465965.0 W VM-127.0 RM 33.9 VE 55.9 RE 33.9 RS 44.4 P999 E0006 FX22 M19398 A9959
20201224_003949 0C02 HK2 :00020C2b t-465964.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_003949 0C03 HK2 :00020C3b t-465964.3 W VM-127.0 RM 51.2 VE 55.9 RE 51.2 RS 44.4 P697 E0004 FX20 M2355 A298
20201224_003950 0D01 HK2 :00020D1b t-465277.6 W VM-127.0 RM 50.9 VE 55.9 RE 50.8 RS 44.4 P675 E0006 FX20 M4859 A420
20201224_003950 0D02 HK2 :00020D2b t-465277.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003951 0D03 HK2 :00020D3b t-465276.6 W VM-127.0 RM 52.1 VE 55.9 RE 52.1 RS 44.4 P555 E000E FX20 M2892 A328
20201224_003951 0E01 HK2 :00020E1b t-466943.9 W VM-127.0 RM 51.3 VE 55.9 RE 51.2 RS 44.4 P722 E000E FX20 M2599 A376
20201224_003952 0E02 HK2 :00020E2b t-466942.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003953 0E03 HK2 :00020E3b t-466942.4 W VM-127.0 RM 52.6 VE 55.9 RE 52.6 RS 44.4 P758 E0006 FX20 M1652 A362
20201224_003953 0F01 HK2 :00020F1b t-466653.7 W VM-127.0 RM 50.8 VE 55.9 RE 50.8 RS 44.4 P674 E0006 FX20 M6835 A404
20201224_003954 0F02 HK2 :00020F2b t-466653.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003955 0F03 HK2 :00020F3b t-466652.6 W VM-127.0 RM 50.3 VE 55.9 RE 50.2 RS 44.4 P769 E0006 FX20 M2005 A324
20201224_003955 1001 HK2 :0002101b t-463727.7 W VM-127.0 RM 46.3 VE 55.9 RE 46.3 RS 44.4 P999 E0006 FX22 M1397 A342
20201224_003956 1002 HK2 :0002102b t-463727.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003956 1003 HK2 :0002103b t-463726.7 W VM-127.0 RM 50.7 VE 55.9 RE 50.6 RS 44.4 P739 E0004 FX20 M4978 A307
20201224_003957 1101 HK2 :0002111b t-464983.8 W VM-127.0 RM 50.4 VE 55.9 RE 50.4 RS 44.4 P737 E0006 FX20 M5636 A314
20201224_003957 1102 HK2 :0002112b t-464983.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003958 1103 HK2 :0002113b t-464982.7 W VM-127.0 RM 51.6 VE 55.9 RE 51.8 RS 44.4 P463 E0004 FX20 M4293 A334
20201224_003958 1201 HK2 :0002121b t-464706.7 W VM-127.0 RM 34.3 VE 55.9 RE 34.3 RS 44.4 P999 E0006 FX22 M9739 A4818
20201224_003959 1202 HK2 :0002122b t-464706.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_003959 1203 HK2 :0002123b t-464705.8 W VM-127.0 RM 51.0 VE 55.9 RE 50.9 RS 44.4 P727 E0004 FX20 M1922 A311
20201224_004000 1E01 HK2 :00021E1b t-464785.1 W VM 57.7 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_004000 1E02 HK2 :00021E1b t-464785.1 W VM 57.7 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_004000 1E03 HK2 :00021E1b t-464785.1 W VM 57.7 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_004330 0101 HK2 :0002011b t-696924.1 W VM-127.0 RM 51.8 VE 56.2 RE 51.6 RS 44.1 P890 E0006 FX20 M26883 A7502
20201224_004332 0102 HK2 :0002012b t-696922.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
