20201226_123934 0A03 HK2 :00020A3b t-250834.3 W VM-127.0 RM 46.8 VE 63.0 RE 46.8 RS 45.0 P554 E0004 FX20 M1400 A303
20201226_123935 0B01 HK2 :00020B1b t-248672.3 W VM-127.0 RM 44.7 VE 63.0 RE 44.6 RS 45.0 P540 E0006 FX20 M2131 A393
20201226_123935 0B02 HK2 :00020B2b t-248671.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_123936 0B03 HK2 :00020B3b t-248671.2 W VM-127.0 RM 44.6 VE 63.0 RE 45.6 RS 45.0 P691 E0006 FX20 M4277 A399
20201226_123936 0C01 HK2 :00020C1b t-250065.5 W VM-127.0 RM 34.1 VE 63.0 RE 34.1 RS 45.0 P999 E0006 FX22 M21090 A11758
20201226_123937 0C02 HK2 :00020C2b t-250065.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_123937 0C03 HK2 :00020C3b t-250064.4 W VM-127.0 RM 52.0 VE 63.0 RE 51.9 RS 45.0 P504 E0004 FX20 M2490 A298
20201226_123939 0D01 HK2 :00020D1b t-249381.9 W VM-127.0 RM 41.5 VE 63.0 RE 41.6 RS 45.0 P131 E0006 FX20 M5265 A431
20201226_123939 0D02 HK2 :00020D2b t-249380.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_123940 0D03 HK2 :00020D3b t-249380.0 W VM-127.0 RM 42.4 VE 63.0 RE 42.4 RS 45.0 P563 E000E FX20 M2993 A328
20201226_123940 0E01 HK2 :00020E1b t-251145.7 W VM-127.0 RM 44.4 VE 63.0 RE 44.4 RS 45.0 P018 E000E FX20 M2784 A380
20201226_123941 0E02 HK2 :00020E2b t-251145.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_123941 0E03 HK2 :00020E3b t-251144.6 W VM-127.0 RM 46.6 VE 63.0 RE 46.6 RS 45.0 P487 E0006 FX20 M1745 A362
20201226_123942 0F01 HK2 :00020F1b t-250840.5 W VM-127.0 RM 45.1 VE 63.0 RE 45.6 RS 45.0 P060 E0006 FX20 M7193 A421
20201226_123943 0F02 HK2 :00020F2b t-250840.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_123944 0F03 HK2 :00020F3b t-250838.6 W VM-127.0 RM 50.6 VE 63.0 RE 50.4 RS 45.0 P686 E0006 FX20 M2163 A324
20201226_123944 1001 HK2 :0002101b t-247748.5 W VM-127.0 RM 56.9 VE 63.0 RE 56.6 RS 45.0 P562 E0006 FX20 M1565 A342
20201226_123945 1002 HK2 :0002102b t-247748.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_123945 1003 HK2 :0002103b t-247747.6 W VM-127.0 RM 49.6 VE 63.0 RE 49.9 RS 45.0 P470 E0004 FX20 M5160 A307
20201226_123946 1101 HK2 :0002111b t-249073.3 W VM-127.0 RM 46.2 VE 63.0 RE 46.4 RS 45.0 P047 E0006 FX20 M5919 A318
20201226_123946 1102 HK2 :0002112b t-249072.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_123947 1103 HK2 :0002113b t-249071.9 W VM-127.0 RM 44.9 VE 63.0 RE 44.9 RS 45.0 P165 E0004 FX20 M4520 A339
20201226_123949 1201 HK2 :0002121b t-248781.2 W VM-127.0 RM 48.4 VE 63.0 RE 48.7 RS 45.0 P462 E0006 FX20 M9822 A4987
20201226_123949 1202 HK2 :0002122b t-248780.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_123950 1203 HK2 :0002123b t-248779.6 W VM-127.0 RM 40.1 VE 63.0 RE 40.2 RS 45.0 P559 E0004 FX20 M2041 A311
20201226_123950 1E01 HK2 :00021E1b t-248864.4 W VM 62.9 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_123951 1E02 HK2 :00021E1b t-248864.4 W VM 62.9 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_123951 1E03 HK2 :00021E1b t-248864.4 W VM 62.9 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_124319 0101 HK2 :0002011b t-480957.9 W VM-127.0 RM 52.3 VE 63.0 RE 52.5 RS 44.8 P148 E0006 FX20 M27881 A7503
20201226_124319 0102 HK2 :0002012b t-480957.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124320 0103 HK2 :0002013b t-480956.7 W VM-127.0 RM 51.8 VE 63.0 RE 51.8 RS 44.8 P500 E0006 FX20 M2485 A368
20201226_124321 0201 HK2 :0002021b t-482762.6 W VM-127.0 RM 42.8 VE 63.0 RE 43.0 RS 45.0 P453 E0006 FX20 M3030 A289
20201226_124321 0202 HK2 :0002022b t-482762.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124322 0203 HK2 :0002023b t-482761.6 W VM-127.0 RM 45.6 VE 63.0 RE 45.6 RS 45.0 P583 E0006 FX20 M1055 A343
20201226_124323 0301 HK2 :0002031b t1899093.1 W VM-127.0 RM 57.4 VE 63.0 RE 57.8 RS 45.0 P235 E0006 FX20 M4114 A331
20201226_124323 0302 HK2 :0002032b t1899094.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_124324 0303 HK2 :0002033b t1899094.7 W VM-127.0 RM 47.0 VE 63.0 RE 47.5 RS 45.0 P052 E0006 FX20 M3454 A494
20201226_124324 0401 HK2 :0002041b t-484549.9 W VM-127.0 RM 42.8 VE 63.0 RE 43.0 RS 45.0 P527 E0006 FX20 M3435 A289
20201226_124326 0402 HK2 :0002042b t-484549.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_124326 0403 HK2 :0002043b t-484548.3 W VM-127.0 RM 43.5 VE 63.0 RE 43.6 RS 45.0 P473 E0006 FX20 M1363 A295
20201226_124327 0501 HK2 :0002051b t-483855.7 W VM-127.0 RM 46.9 VE 63.0 RE 46.9 RS 45.0 P431 E0006 FX20 M3469 A272
20201226_124327 0502 HK2 :0002052b t-483855.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124328 0503 HK2 :0002053b t-483854.4 W VM-127.0 RM 47.0 VE 63.0 RE 47.0 RS 45.0 P014 E0004 FX20 M5108 A296
20201226_124329 0601 HK2 :0002061b t-243507.3 W VM-127.0 RM 48.0 VE 63.0 RE 47.8 RS 45.0 P267 E0006 FX20 M5637 A471
20201226_124331 0602 HK2 :0002062b t-243506.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_124331 0603 HK2 :0002063b t-243505.0 W VM-127.0 RM 43.8 VE 63.0 RE 43.8 RS 45.0 P216 E0006 FX20 M4849 A507
20201226_124332 0701 HK2 :0002071b t-250878.6 W VM-127.0 RM 42.1 VE 63.0 RE 42.2 RS 45.0 P061 E0006 FX20 M4181 A263
20201226_124333 0702 HK2 :0002072b t-250878.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124333 0703 HK2 :0002073b t-250876.9 W VM-127.0 RM 50.1 VE 63.0 RE 50.6 RS 45.0 P124 E0006 FX20 M3844 A261
20201226_124334 0801 HK2 :0002081b t-250549.8 W VM-127.0 RM 43.7 VE 63.0 RE 43.7 RS 45.0 P607 E0006 FX20 M4188 A404
20201226_124334 0802 HK2 :0002082b t-250549.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124335 0803 HK2 :0002083b t-250548.8 W VM-127.0 RM 54.3 VE 63.0 RE 54.1 RS 45.0 P180 E0006 FX20 M6630 A387
20201226_124335 0901 HK2 :0002091b t-846604.8 W VM-127.0 RM 56.9 VE 63.0 RE 56.9 RS 45.0 P216 E000E FX20 M4828 A411
20201226_124336 0902 HK2 :0002092b t-846604.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_124337 0903 HK2 :0002093b t-846603.1 W VM-127.0 RM 47.6 VE 63.0 RE 47.9 RS 45.0 P445 E0004 FX20 M1444 A422
20201226_124338 0A01 HK2 :00020A1b t-250591.0 W VM-127.0 RM 43.7 VE 63.0 RE 43.8 RS 45.0 P724 E000E FX20 M3805 A308
20201226_124338 0A02 HK2 :00020A2b t-250590.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124339 0A03 HK2 :00020A3b t-250589.4 W VM-127.0 RM 46.8 VE 63.0 RE 46.7 RS 45.0 P554 E0004 FX20 M1400 A303
20201226_124340 0B01 HK2 :00020B1b t-248427.3 W VM-127.0 RM 44.6 VE 63.0 RE 44.6 RS 45.0 P540 E0006 FX20 M2131 A393
20201226_124340 0B02 HK2 :00020B2b t-248426.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124341 0B03 HK2 :00020B3b t-248426.3 W VM-127.0 RM 42.4 VE 63.0 RE 43.3 RS 45.0 P691 E0006 FX20 M4277 A399
20201226_124342 0C01 HK2 :00020C1b t-249819.9 W VM-127.0 RM 34.1 VE 63.0 RE 34.1 RS 45.0 P999 E0006 FX22 M21092 A11760
20201226_124343 0C02 HK2 :00020C2b t-249819.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_124343 0C03 HK2 :00020C3b t-249818.9 W VM-127.0 RM 52.6 VE 63.0 RE 52.6 RS 45.0 P473 E0004 FX20 M2492 A298
20201226_124344 0D01 HK2 :00020D1b t-249136.2 W VM-127.0 RM 40.8 VE 63.0 RE 41.4 RS 45.0 P142 E0006 FX20 M5265 A431
20201226_124344 0D02 HK2 :00020D2b t-249135.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124345 0D03 HK2 :00020D3b t-249135.3 W VM-127.0 RM 41.8 VE 63.0 RE 42.1 RS 45.0 P563 E000E FX20 M2993 A328
20201226_124345 0E01 HK2 :00020E1b t-250901.3 W VM-127.0 RM 43.4 VE 63.0 RE 43.5 RS 45.0 P018 E000E FX20 M2784 A380
20201226_124345 0E02 HK2 :00020E2b t-250900.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124347 0E03 HK2 :00020E3b t-250899.7 W VM-127.0 RM 46.6 VE 63.0 RE 46.6 RS 45.0 P487 E0006 FX20 M1745 A362
20201226_124347 0F01 HK2 :00020F1b t-250595.5 W VM-127.0 RM 43.9 VE 63.0 RE 44.3 RS 45.0 P060 E0006 FX20 M7193 A421
20201226_124348 0F02 HK2 :00020F2b t-250594.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124349 0F03 HK2 :00020F3b t-250593.9 W VM-127.0 RM 50.9 VE 63.0 RE 50.8 RS 45.0 P686 E0006 FX20 M2163 A324
20201226_124349 1001 HK2 :0002101b t-247503.6 W VM-127.0 RM 57.3 VE 63.0 RE 57.3 RS 45.0 P562 E0006 FX20 M1565 A342
20201226_124350 1002 HK2 :0002102b t-247503.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124351 1003 HK2 :0002103b t-247502.0 W VM-127.0 RM 48.3 VE 63.0 RE 48.6 RS 45.0 P459 E0004 FX20 M5160 A307
20201226_124352 1101 HK2 :0002111b t-248827.0 W VM-127.0 RM 44.8 VE 63.0 RE 45.1 RS 45.0 P047 E0006 FX20 M5919 A318
20201226_124352 1102 HK2 :0002112b t-248826.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124353 1103 HK2 :0002113b t-248826.5 W VM-127.0 RM 44.8 VE 63.0 RE 44.8 RS 45.0 P165 E0004 FX20 M4520 A339
20201226_124354 1201 HK2 :0002121b t-248536.0 W VM-127.0 RM 47.5 VE 63.0 RE 47.9 RS 45.0 P457 E0006 FX20 M9822 A4987
20201226_124354 1202 HK2 :0002122b t-248535.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124355 1203 HK2 :0002123b t-248534.8 W VM-127.0 RM 41.1 VE 63.0 RE 39.9 RS 45.0 P580 E0004 FX20 M2041 A311
20201226_124355 1E01 HK2 :00021E1b t-248619.6 W VM 63.0 RM 52.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_124355 1E02 HK2 :00021E1b t-248619.6 W VM 63.0 RM 52.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_124355 1E03 HK2 :00021E1b t-248619.6 W VM 63.0 RM 52.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_124719 0101 HK2 :0002011b t-480717.9 W VM-127.0 RM 50.6 VE 63.0 RE 50.9 RS 44.8 P140 E0006 FX20 M27883 A7503
20201226_124720 0102 HK2 :0002012b t-480717.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124721 0103 HK2 :0002013b t-480716.3 W VM-127.0 RM 51.3 VE 63.0 RE 51.3 RS 44.8 P472 E0006 FX20 M2486 A368
20201226_124721 0201 HK2 :0002021b t-482522.5 W VM-127.0 RM 40.9 VE 63.0 RE 41.1 RS 45.0 P464 E0006 FX20 M3030 A289
20201226_124722 0202 HK2 :0002022b t-482522.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124723 0203 HK2 :0002023b t-482520.7 W VM-127.0 RM 45.6 VE 63.0 RE 45.7 RS 45.0 P583 E0006 FX20 M1055 A343
20201226_124724 0301 HK2 :0002031b t1899334.2 W VM-127.0 RM 54.9 VE 63.0 RE 55.9 RS 45.0 P179 E0006 FX20 M4116 A331
20201226_124724 0302 HK2 :0002032b t1899334.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_124725 0303 HK2 :0002033b t1899335.9 W VM-127.0 RM 45.2 VE 63.0 RE 45.8 RS 45.0 P052 E0006 FX20 M3454 A494
20201226_124727 0401 HK2 :0002041b t-484308.6 W VM-127.0 RM 41.2 VE 63.0 RE 41.4 RS 45.0 P533 E0006 FX20 M3435 A289
20201226_124728 0402 HK2 :0002042b t-484307.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_124728 0403 HK2 :0002043b t-484306.5 W VM-127.0 RM 43.6 VE 63.0 RE 43.6 RS 45.0 P473 E0006 FX20 M1363 A295
20201226_124729 0501 HK2 :0002051b t-483613.4 W VM-127.0 RM 47.1 VE 63.0 RE 47.1 RS 45.0 P431 E0006 FX20 M3469 A272
20201226_124730 0502 HK2 :0002052b t-483612.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124731 0503 HK2 :0002053b t-483611.6 W VM-127.0 RM 45.5 VE 63.0 RE 45.5 RS 45.0 P014 E0004 FX20 M5108 A296
20201226_124731 0601 HK2 :0002061b t-243264.8 W VM-127.0 RM 49.1 VE 63.0 RE 48.5 RS 45.0 P267 E0006 FX20 M5637 A471
20201226_124732 0602 HK2 :0002062b t-243264.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_124732 0603 HK2 :0002063b t-243264.3 W VM-127.0 RM 43.8 VE 63.0 RE 43.9 RS 45.0 P216 E0006 FX20 M4849 A507
20201226_124733 0701 HK2 :0002071b t-250637.9 W VM-127.0 RM 41.4 VE 63.0 RE 41.5 RS 45.0 P070 E0006 FX20 M4182 A263
20201226_124734 0702 HK2 :0002072b t-250636.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124734 0703 HK2 :0002073b t-250636.0 W VM-127.0 RM 47.8 VE 63.0 RE 48.3 RS 45.0 P114 E0006 FX20 M3844 A261
20201226_124735 0801 HK2 :0002081b t-250308.9 W VM-127.0 RM 43.4 VE 63.0 RE 43.4 RS 45.0 P607 E0006 FX20 M4188 A404
20201226_124735 0802 HK2 :0002082b t-250308.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124736 0803 HK2 :0002083b t-250307.9 W VM-127.0 RM 54.1 VE 63.0 RE 54.1 RS 45.0 P137 E0006 FX20 M6631 A387
20201226_124737 0901 HK2 :0002091b t-846363.7 W VM-127.0 RM 56.1 VE 63.0 RE 56.4 RS 45.0 P160 E000E FX20 M4830 A411
20201226_124738 0902 HK2 :0002092b t-846362.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_124739 0903 HK2 :0002093b t-846361.2 W VM-127.0 RM 46.6 VE 63.0 RE 46.8 RS 45.0 P445 E0004 FX20 M1444 A422
20201226_124739 0A01 HK2 :00020A1b t-250349.5 W VM-127.0 RM 43.3 VE 63.0 RE 43.5 RS 45.0 P724 E000E FX20 M3805 A308
20201226_124740 0A02 HK2 :00020A2b t-250349.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124740 0A03 HK2 :00020A3b t-250348.6 W VM-127.0 RM 46.8 VE 63.0 RE 46.8 RS 45.0 P554 E0004 FX20 M1400 A303
20201226_124741 0B01 HK2 :00020B1b t-248186.5 W VM-127.0 RM 44.8 VE 63.0 RE 44.6 RS 45.0 P540 E0006 FX20 M2131 A393
20201226_124741 0B02 HK2 :00020B2b t-248186.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124742 0B03 HK2 :00020B3b t-248185.7 W VM-127.0 RM 40.4 VE 63.0 RE 41.3 RS 45.0 P697 E0006 FX20 M4278 A399
20201226_124742 0C01 HK2 :00020C1b t-249579.8 W VM-127.0 RM 34.2 VE 63.0 RE 34.2 RS 45.0 P999 E0006 FX22 M21094 A11762
20201226_124743 0C02 HK2 :00020C2b t-249578.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_124744 0C03 HK2 :00020C3b t-249578.3 W VM-127.0 RM 51.9 VE 63.0 RE 52.1 RS 45.0 P441 E0004 FX20 M2493 A298
20201226_124745 0D01 HK2 :00020D1b t-248895.8 W VM-127.0 RM 33.7 VE 63.0 RE 38.0 RS 45.0 P168 E0006 FX20 M5266 A431
20201226_124745 0D02 HK2 :00020D2b t-248894.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124746 0D03 HK2 :00020D3b t-248894.3 W VM-127.0 RM 41.3 VE 63.0 RE 41.5 RS 45.0 P573 E000E FX20 M2993 A328
20201226_124746 0E01 HK2 :00020E1b t-250660.5 W VM-127.0 RM 42.6 VE 63.0 RE 42.7 RS 45.0 P018 E000E FX20 M2784 A380
20201226_124747 0E02 HK2 :00020E2b t-250660.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124747 0E03 HK2 :00020E3b t-250659.5 W VM-127.0 RM 46.9 VE 63.0 RE 46.9 RS 45.0 P487 E0006 FX20 M1745 A362
20201226_124748 0F01 HK2 :00020F1b t-250355.3 W VM-127.0 RM 42.9 VE 63.0 RE 43.1 RS 45.0 P060 E0006 FX20 M7193 A421
20201226_124748 0F02 HK2 :00020F2b t-250354.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124748 0F03 HK2 :00020F3b t-250354.2 W VM-127.0 RM 51.4 VE 63.0 RE 51.3 RS 45.0 P662 E0006 FX20 M2164 A324
20201226_124749 1001 HK2 :0002101b t-247263.8 W VM-127.0 RM 57.6 VE 63.0 RE 57.6 RS 45.0 P562 E0006 FX20 M1565 A342
20201226_124749 1002 HK2 :0002102b t-247263.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124750 1003 HK2 :0002103b t-247262.7 W VM-127.0 RM 47.0 VE 63.0 RE 47.3 RS 45.0 P459 E0004 FX20 M5160 A307
20201226_124751 1101 HK2 :0002111b t-247262.7 W VM-127.0 RM 43.6 VE 63.0 RE 43.9 RS 45.0 P047 E0006 FX20 M5919 A318
20201226_124751 1102 HK2 :0002112b t-248588.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124752 1103 HK2 :0002113b t-248587.4 W VM-127.0 RM 44.7 VE 63.0 RE 44.8 RS 45.0 P165 E0004 FX20 M4520 A339
20201226_124753 1201 HK2 :0002121b t-248296.6 W VM-127.0 RM 46.9 VE 63.0 RE 47.1 RS 45.0 P457 E0006 FX20 M9822 A4987
20201226_124753 1202 HK2 :0002122b t-248296.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_124754 1203 HK2 :0002123b t-248296.2 W VM-127.0 RM 34.4 VE 63.0 RE 38.8 RS 45.0 P601 E0004 FX20 M2042 A311
20201226_124754 1E01 HK2 :00021E1b t-248380.4 W VM 63.0 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_124755 1E02 HK2 :00021E1b t-248380.4 W VM 63.0 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_124755 1E03 HK2 :00021E1b t-248380.4 W VM 63.0 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_125120 0101 HK2 :0002011b t-480477.2 W VM-127.0 RM 49.1 VE 63.0 RE 49.3 RS 44.8 P123 E0006 FX20 M27883 A7503
20201226_125120 0102 HK2 :0002012b t-480476.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
