20201222_195134 0B02 HK2 :00020B2b t-568265.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195135 0B03 HK2 :00020B3b t-568264.3 W VM-127.0 RM 38.0 VE 61.1 RE 37.1 RS 44.8 P334 E0006 FX20 M3472 A10
20201222_195137 0C01 HK2 :00020C1b t-569614.5 W VM-127.0 RM 57.2 VE 61.1 RE 57.2 RS 44.8 P018 E0006 FX20 M18439 A9402
20201222_195137 0C02 HK2 :00020C2b t-569614.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_195138 0C03 HK2 :00020C3b t-569613.7 W VM-127.0 RM 36.8 VE 61.1 RE 36.6 RS 44.8 P215 E0004 FX20 M1851 A2
20201222_195139 0D01 HK2 :00020D1b t-568922.5 W VM-127.0 RM 56.4 VE 61.1 RE 56.5 RS 44.8 P149 E0006 FX20 M4294 A106
20201222_195140 0D02 HK2 :00020D2b t-568921.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195141 0D03 HK2 :00020D3b t-568921.2 W VM-127.0 RM 45.1 VE 61.1 RE 45.1 RS 44.8 P218 E000E FX20 M2404 A5
20201222_195142 0E01 HK2 :00020E1b t-570542.1 W VM-127.0 RM 39.3 VE 61.1 RE 39.4 RS 44.8 P065 E000E FX20 M2021 A5
20201222_195142 0E02 HK2 :00020E2b t-570541.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195143 0E03 HK2 :00020E3b t-570541.2 W VM-127.0 RM 42.4 VE 61.1 RE 42.8 RS 44.8 P239 E0006 FX20 M1175 A3
20201222_195144 0F01 HK2 :00020F1b t-570260.2 W VM-127.0 RM 45.8 VE 61.1 RE 45.8 RS 44.8 P068 E0006 FX20 M6298 A111
20201222_195144 0F02 HK2 :00020F2b t-570259.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195145 0F03 HK2 :00020F3b t-570258.6 W VM-127.0 RM 45.4 VE 61.1 RE 45.4 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_195146 1001 HK2 :0002101b t-567412.3 W VM-127.0 RM 46.8 VE 61.1 RE 46.7 RS 44.8 P892 E0006 FX20 M925 A3
20201222_195147 1002 HK2 :0002102b t-567411.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195147 1003 HK2 :0002103b t-567411.2 W VM-127.0 RM 46.3 VE 61.1 RE 46.4 RS 44.8 P803 E0004 FX20 M4548 A20
20201222_195148 1101 HK2 :0002111b t-568635.4 W VM-127.0 RM 39.8 VE 61.1 RE 40.2 RS 44.8 P204 E0006 FX20 M5133 A24
20201222_195148 1102 HK2 :0002112b t-568634.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195149 1103 HK2 :0002113b t-568633.7 W VM-127.0 RM 45.9 VE 61.1 RE 46.3 RS 44.8 P002 E0004 FX20 M3797 A60
20201222_195150 1201 HK2 :0002121b t-568365.2 W VM-127.0 RM 47.2 VE 61.1 RE 47.2 RS 44.8 P062 E0006 FX20 M9023 A4310
20201222_195151 1202 HK2 :0002122b t-568364.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195152 1203 HK2 :0002123b t-568363.2 W VM-127.0 RM 43.4 VE 61.1 RE 43.4 RS 44.8 P442 E0004 FX20 M1483 A2
20201222_195153 1E01 HK2 :00021E1b t-568439.0 W VM 61.1 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_195153 1E02 HK2 :00021E1b t-568439.0 W VM 61.1 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_195153 1E03 HK2 :00021E1b t-568439.0 W VM 61.1 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_195516 0101 HK2 :0002011b t-800607.6 W VM-127.0 RM 52.9 VE 61.1 RE 53.4 RS 44.6 P407 E0006 FX20 M26180 A7066
20201222_195516 0102 HK2 :0002012b t-800607.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195516 0103 HK2 :0002013b t-800606.8 W VM-127.0 RM 50.9 VE 61.1 RE 51.1 RS 44.6 P973 E0006 FX20 M1952 A15
20201222_195517 0201 HK2 :0002013b t-800606.8 W VM-127.0 RM 50.9 VE 61.1 RE 51.1 RS 44.6 P973 E0006 FX20 M1952 A15
20201222_195518 0202 HK2 :0002022b t-802363.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195518 0203 HK2 :0002023b t-802362.0 W VM-127.0 RM 45.5 VE 61.1 RE 45.5 RS 44.8 P782 E0006 FX20 M535 A3
20201222_195519 0301 HK2 :0002031b t1579611.8 W VM-127.0 RM 56.7 VE 61.1 RE 56.7 RS 44.8 P383 E0006 FX20 M3276 A58
20201222_195519 0302 HK2 :0002032b t1579612.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_195520 0303 HK2 :0002033b t1579612.8 W VM-127.0 RM 40.6 VE 61.1 RE 40.9 RS 44.8 P174 E0006 FX20 M2748 A224
20201222_195520 0401 HK2 :0002041b t-804003.2 W VM-127.0 RM 43.8 VE 61.1 RE 43.9 RS 44.8 P906 E0006 FX20 M2724 A1
20201222_195521 0402 HK2 :0002042b t-804002.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_195521 0403 HK2 :0002043b t-804002.1 W VM-127.0 RM 47.1 VE 61.1 RE 47.1 RS 44.8 P938 E0006 FX20 M909 A1
20201222_195523 0501 HK2 :0002051b t-803367.8 W VM-127.0 RM 42.2 VE 61.1 RE 42.6 RS 44.8 P188 E0006 FX20 M2990 A14
20201222_195523 0502 HK2 :0002052b t-803367.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195524 0503 HK2 :0002053b t-803366.7 W VM-127.0 RM 47.3 VE 61.1 RE 48.0 RS 44.8 P370 E0004 FX20 M4138 A11
20201222_195525 0601 HK2 :0002061b t-563492.6 W VM-127.0 RM 48.1 VE 61.1 RE 48.4 RS 44.8 P088 E0006 FX20 M4779 A167
20201222_195526 0602 HK2 :0002062b t-563491.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_195526 0603 HK2 :0002063b t-563491.4 W VM-127.0 RM 51.4 VE 61.1 RE 51.7 RS 44.8 P067 E0004 FX20 M4028 A204
20201222_195527 0701 HK2 :0002071b t-570282.5 W VM-127.0 RM 44.8 VE 61.1 RE 45.3 RS 44.8 P186 E0006 FX20 M3416 A10
20201222_195527 0702 HK2 :0002072b t-570282.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195528 0703 HK2 :0002073b t-570281.7 W VM-127.0 RM 42.9 VE 61.1 RE 40.5 RS 44.8 P287 E0006 FX20 M3159 A4
20201222_195528 0801 HK2 :0002081b t-570281.7 W VM-127.0 RM 52.8 VE 61.1 RE 51.8 RS 44.8 P450 E0006 FX20 M3273 A12
20201222_195529 0802 HK2 :0002082b t-569979.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195529 0803 HK2 :0002083b t-569979.1 W VM-127.0 RM 43.6 VE 61.1 RE 43.6 RS 44.8 P088 E0006 FX20 M5703 A72
20201222_195530 0901 HK2 :0002091b t-1166105.3 W VM-127.0 RM 38.3 VE 61.1 RE 38.6 RS 44.8 P171 E000E FX20 M4017 A97
20201222_195531 0902 HK2 :0002092b t-1166104.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_195531 0903 HK2 :0002093b t-1166104.2 W VM-127.0 RM 45.3 VE 61.1 RE 45.3 RS 44.8 P164 E0004 FX20 M904 A2
20201222_195532 0A01 HK2 :00020A1b t-570016.4 W VM-127.0 RM 25.0 VE 61.1 RE 25.3 RS 44.8 P957 E000E FX20 M2943 A4
20201222_195533 0A02 HK2 :00020A1b t-570016.4 W VM-127.0 RM 25.0 VE 61.1 RE 25.3 RS 44.8 P957 E000E FX20 M2943 A4
20201222_195534 0A03 HK2 :00020A3b t-570014.2 W VM-127.0 RM 45.5 VE 61.1 RE 45.5 RS 44.8 P597 E0004 FX20 M906 A1
20201222_195534 0B01 HK2 :00020B1b t-568025.1 W VM-127.0 RM 41.8 VE 61.1 RE 41.9 RS 44.8 P251 E0006 FX20 M1587 A5
20201222_195535 0B02 HK2 :00020B2b t-568024.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195536 0B03 HK2 :00020B3b t-568023.8 W VM-127.0 RM 53.4 VE 61.1 RE 50.1 RS 44.8 P347 E0006 FX20 M3472 A10
20201222_195536 0C01 HK2 :00020C1b t-569375.3 W VM-127.0 RM 57.0 VE 61.1 RE 57.1 RS 44.8 P000 E0006 FX21 M18441 A9403
20201222_195537 0C02 HK2 :00020C2b t-569374.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_195537 0C03 HK2 :00020C3b t-569374.5 W VM-127.0 RM 50.7 VE 61.1 RE 47.8 RS 44.8 P227 E0004 FX20 M1851 A2
20201222_195538 0D01 HK2 :00020D1b t-568683.9 W VM-127.0 RM 54.9 VE 61.1 RE 55.1 RS 44.8 P097 E0006 FX20 M4295 A106
20201222_195539 0D02 HK2 :00020D2b t-568683.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195541 0D03 HK2 :00020D3b t-568682.3 W VM-127.0 RM 45.2 VE 61.1 RE 45.1 RS 44.8 P218 E000E FX20 M2404 A5
20201222_195541 0E01 HK2 :00020E1b t-570303.0 W VM-127.0 RM 38.8 VE 61.1 RE 38.9 RS 44.8 P092 E000E FX20 M2022 A5
20201222_195542 0E02 HK2 :00020E2b t-570302.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195542 0E03 HK2 :00020E3b t-570302.2 W VM-127.0 RM 41.4 VE 61.1 RE 41.7 RS 44.8 P243 E0006 FX20 M1175 A3
20201222_195542 0F01 HK2 :00020F1b t-570021.1 W VM-127.0 RM 44.4 VE 61.1 RE 44.4 RS 44.8 P068 E0006 FX20 M6298 A111
20201222_195543 0F02 HK2 :00020F2b t-570020.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195544 0F03 HK2 :00020F3b t-570019.5 W VM-127.0 RM 45.3 VE 61.1 RE 45.3 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_195545 1001 HK2 :0002101b t-567173.6 W VM-127.0 RM 46.8 VE 61.1 RE 46.7 RS 44.8 P892 E0006 FX20 M925 A3
20201222_195545 1002 HK2 :0002102b t-567173.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195546 1003 HK2 :0002103b t-567172.7 W VM-127.0 RM 46.2 VE 61.1 RE 46.2 RS 44.8 P803 E0004 FX20 M4548 A20
20201222_195546 1101 HK2 :0002111b t-568396.9 W VM-127.0 RM 39.2 VE 61.1 RE 39.4 RS 44.8 P228 E0006 FX20 M5134 A24
20201222_195547 1102 HK2 :0002112b t-568396.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195547 1103 HK2 :0002113b t-568396.0 W VM-127.0 RM 44.8 VE 61.1 RE 45.1 RS 44.8 P002 E0004 FX20 M3797 A60
20201222_195548 1201 HK2 :0002121b t-568127.6 W VM-127.0 RM 47.3 VE 61.1 RE 47.3 RS 44.8 P062 E0006 FX20 M9023 A4310
20201222_195548 1202 HK2 :0002122b t-568127.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195549 1203 HK2 :0002123b t-568126.1 W VM-127.0 RM 43.3 VE 61.1 RE 43.4 RS 44.8 P442 E0004 FX20 M1483 A2
20201222_195549 1E01 HK2 :00021E1b t-568202.4 W VM 61.1 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_195550 1E02 HK2 :00021E1b t-568202.4 W VM 61.1 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_195550 1E03 HK2 :00021E1b t-568202.4 W VM 61.1 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_195916 0101 HK2 :0002011b t-800367.1 W VM-127.0 RM 51.2 VE 61.1 RE 51.8 RS 44.6 P374 E0006 FX20 M26182 A7066
20201222_195917 0102 HK2 :0002012b t-800366.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195918 0103 HK2 :0002013b t-800365.5 W VM-127.0 RM 49.9 VE 61.1 RE 50.4 RS 44.6 P949 E0006 FX20 M1953 A15
20201222_195919 0201 HK2 :0002021b t-802121.3 W VM-127.0 RM 47.8 VE 61.1 RE 47.8 RS 44.8 P942 E0006 FX20 M2340 A2
20201222_195921 0202 HK2 :0002022b t-802119.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195922 0203 HK2 :0002023b t-802118.8 W VM-127.0 RM 45.3 VE 61.1 RE 45.3 RS 44.8 P782 E0006 FX20 M535 A3
20201222_195922 0301 HK2 :0002031b t1579855.1 W VM-127.0 RM 56.6 VE 61.1 RE 56.6 RS 44.8 P354 E0006 FX20 M3277 A58
20201222_195923 0302 HK2 :0002032b t1579855.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_195924 0303 HK2 :0002033b t1579856.7 W VM-127.0 RM 39.8 VE 61.1 RE 39.9 RS 44.8 P193 E0006 FX20 M2749 A224
20201222_195925 0401 HK2 :0002041b t-803759.4 W VM-127.0 RM 42.1 VE 61.1 RE 41.4 RS 44.8 P918 E0006 FX20 M2724 A1
20201222_195926 0402 HK2 :0002042b t-803758.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_195926 0403 HK2 :0002043b t-803757.5 W VM-127.0 RM 46.9 VE 61.1 RE 46.6 RS 44.8 P938 E0006 FX20 M909 A1
20201222_195927 0501 HK2 :0002051b t-803123.8 W VM-127.0 RM 40.7 VE 61.1 RE 41.1 RS 44.8 P194 E0006 FX20 M2991 A14
20201222_195928 0502 HK2 :0002052b t-803122.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195929 0503 HK2 :0002053b t-803122.2 W VM-127.0 RM 45.6 VE 61.1 RE 46.2 RS 44.8 P370 E0004 FX20 M4138 A11
20201222_195930 0601 HK2 :0002061b t-563247.7 W VM-127.0 RM 47.1 VE 61.1 RE 47.4 RS 44.8 P084 E0006 FX20 M4779 A167
20201222_195930 0602 HK2 :0002062b t-563247.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_195931 0603 HK2 :0002062b t-563247.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_195931 0701 HK2 :0002071b t-570038.6 W VM-127.0 RM 43.4 VE 61.1 RE 43.9 RS 44.8 P186 E0006 FX20 M3416 A10
20201222_195933 0702 HK2 :0002072b t-570037.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195933 0703 HK2 :0002073b t-570036.6 W VM-127.0 RM 45.1 VE 61.1 RE 45.8 RS 44.8 P287 E0006 FX20 M3159 A4
20201222_195934 0801 HK2 :0002081b t-569734.4 W VM-127.0 RM 52.6 VE 61.1 RE 53.2 RS 44.8 P414 E0006 FX20 M3274 A12
20201222_195935 0802 HK2 :0002082b t-569734.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195935 0803 HK2 :0002083b t-569733.5 W VM-127.0 RM 42.4 VE 61.1 RE 42.9 RS 44.8 P088 E0006 FX20 M5703 A72
20201222_195936 0901 HK2 :0002091b t-1165859.8 W VM-127.0 RM 31.3 VE 61.1 RE 31.4 RS 44.8 P242 E000E FX20 M4019 A97
20201222_195937 0902 HK2 :0002092b t-1165858.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_195938 0903 HK2 :0002093b t-1165857.2 W VM-127.0 RM 45.3 VE 61.1 RE 45.3 RS 44.8 P164 E0004 FX20 M904 A2
20201222_195939 0A01 HK2 :00020A1b t-569769.5 W VM-127.0 RM 45.6 VE 61.1 RE 41.5 RS 44.8 P999 E000E FX20 M2944 A4
20201222_195940 0A02 HK2 :00020A2b t-569769.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195941 0A03 HK2 :00020A3b t-569767.6 W VM-127.0 RM 45.6 VE 61.1 RE 45.6 RS 44.8 P597 E0004 FX20 M906 A1
20201222_195941 0B01 HK2 :00020B1b t-567778.0 W VM-127.0 RM 40.3 VE 61.1 RE 41.4 RS 44.8 P260 E0006 FX20 M1588 A5
20201222_195942 0B02 HK2 :00020B2b t-567777.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195943 0B03 HK2 :00020B3b t-567776.8 W VM-127.0 RM 54.8 VE 61.1 RE 54.6 RS 44.8 P347 E0006 FX20 M3472 A10
20201222_195943 0C01 HK2 :00020C1b t-569128.6 W VM-127.0 RM 57.1 VE 61.1 RE 57.1 RS 44.8 P000 E0006 FX20 M18443 A9403
20201222_195943 0C02 HK2 :00020C2b t-569128.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_195944 0C03 HK2 :00020C3b t-569127.8 W VM-127.0 RM 53.3 VE 61.1 RE 53.3 RS 44.8 P227 E0004 FX20 M1851 A2
20201222_195944 0D01 HK2 :00020D1b t-568437.8 W VM-127.0 RM 53.4 VE 61.1 RE 53.6 RS 44.8 P055 E0006 FX20 M4297 A106
20201222_195945 0D02 HK2 :00020D2b t-568437.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195946 0D03 HK2 :00020D3b t-568436.6 W VM-127.0 RM 45.2 VE 61.1 RE 45.2 RS 44.8 P218 E000E FX20 M2404 A5
20201222_195946 0E01 HK2 :00020E1b t-570058.3 W VM-127.0 RM 39.6 VE 61.1 RE 38.5 RS 44.8 P122 E000E FX20 M2023 A5
20201222_195947 0E02 HK2 :00020E2b t-570057.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195948 0E03 HK2 :00020E3b t-570056.8 W VM-127.0 RM 40.6 VE 61.1 RE 40.9 RS 44.8 P255 E0006 FX20 M1175 A3
20201222_195948 0F01 HK2 :00020F1b t-569775.7 W VM-127.0 RM 43.1 VE 61.1 RE 43.2 RS 44.8 P068 E0006 FX20 M6298 A111
20201222_195949 0F02 HK2 :00020F2b t-569774.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195950 0F03 HK2 :00020F3b t-569773.3 W VM-127.0 RM 45.4 VE 61.1 RE 45.4 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_195953 1001 HK2 :0002101b t-566927.3 W VM-127.0 RM 46.9 VE 61.1 RE 46.8 RS 44.8 P892 E0006 FX20 M925 A3
20201222_195954 1002 HK2 :0002102b t-566924.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195954 1003 HK2 :0002103b t-566924.3 W VM-127.0 RM 46.1 VE 61.1 RE 46.2 RS 44.8 P803 E0004 FX20 M4548 A20
20201222_195955 1101 HK2 :0002111b t-568148.5 W VM-127.0 RM 39.6 VE 61.1 RE 38.9 RS 44.8 P255 E0006 FX20 M5135 A24
20201222_195955 1102 HK2 :0002112b t-568148.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195956 1103 HK2 :0002113b t-568147.4 W VM-127.0 RM 43.8 VE 61.1 RE 44.0 RS 44.8 P002 E0004 FX20 M3797 A60
20201222_195956 1201 HK2 :0002121b t-567878.9 W VM-127.0 RM 47.3 VE 61.1 RE 47.3 RS 44.8 P062 E0006 FX20 M9023 A4310
20201222_195957 1202 HK2 :0002122b t-567878.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_195957 1203 HK2 :0002123b t-567878.0 W VM-127.0 RM 43.4 VE 61.1 RE 43.4 RS 44.8 P442 E0004 FX20 M1483 A2
20201222_195957 1E01 HK2 :0002123b t-567878.0 W VM-127.0 RM 43.4 VE 61.1 RE 43.4 RS 44.8 P442 E0004 FX20 M1483 A2
20201222_195958 1E02 HK2 :0002123b t-567878.0 W VM-127.0 RM 43.4 VE 61.1 RE 43.4 RS 44.8 P442 E0004 FX20 M1483 A2
20201222_195958 1E03 HK2 :0002123b t-567878.0 W VM-127.0 RM 43.4 VE 61.1 RE 43.4 RS 44.8 P442 E0004 FX20 M1483 A2
20201222_200316 0101 HK2 :0002011b t-800127.1 W VM-127.0 RM 49.6 VE 61.1 RE 50.2 RS 44.6 P369 E0006 FX20 M26183 A7066
20201222_200317 0102 HK2 :0002012b t-800126.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
