20201227_004501 0201 HK2 :0002021b t-439473.1 W VM-127.0 RM 39.4 VE 66.9 RE 40.0 RS 45.3 P501 E0006 FX20 M3112 A289
20201227_004502 0202 HK2 :0002022b t-439472.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004502 0203 HK2 :0002023b t-439472.1 W VM-127.0 RM 47.2 VE 66.9 RE 47.1 RS 45.3 P571 E0006 FX20 M1056 A343
20201227_004503 0301 HK2 :0002031b t1942365.8 W VM-127.0 RM 60.6 VE 66.9 RE 60.4 RS 45.3 P290 E0006 FX20 M4235 A331
20201227_004503 0302 HK2 :0002032b t1942366.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_004505 0303 HK2 :0002033b t1942368.1 W VM-127.0 RM 50.7 VE 66.9 RE 51.0 RS 45.3 P000 E0006 FX21 M3574 A495
20201227_004505 0401 HK2 :0002041b t-441280.3 W VM-127.0 RM 48.6 VE 66.9 RE 47.8 RS 45.3 P625 E0006 FX20 M3479 A289
20201227_004506 0402 HK2 :0002042b t-441279.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_004506 0403 HK2 :0002043b t-441279.3 W VM-127.0 RM 47.4 VE 66.9 RE 47.4 RS 45.3 P494 E0006 FX20 M1371 A295
20201227_004507 0501 HK2 :0002051b t-440578.7 W VM-127.0 RM 46.9 VE 66.9 RE 46.9 RS 45.3 P428 E0006 FX20 M3469 A272
20201227_004507 0502 HK2 :0002052b t-440578.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004508 0503 HK2 :0002053b t-440577.8 W VM-127.0 RM 38.2 VE 66.9 RE 38.3 RS 45.3 P113 E0004 FX20 M5223 A297
20201227_004508 0601 HK2 :0002061b t-200167.4 W VM-127.0 RM 43.3 VE 66.9 RE 44.1 RS 45.3 P115 E0006 FX20 M5734 A473
20201227_004509 0602 HK2 :0002062b t-200166.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_004509 0603 HK2 :0002063b t-200166.4 W VM-127.0 RM 45.9 VE 66.9 RE 46.3 RS 45.3 P018 E0006 FX20 M4905 A514
20201227_004509 0701 HK2 :0002071b t-207618.8 W VM-127.0 RM 39.1 VE 66.9 RE 39.4 RS 45.3 P155 E0006 FX20 M4271 A264
20201227_004510 0702 HK2 :0002072b t-207618.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004510 0703 HK2 :0002073b t-207617.9 W VM-127.0 RM 40.6 VE 66.9 RE 41.8 RS 45.3 P331 E0006 FX20 M3927 A261
20201227_004511 0801 HK2 :0002081b t-207617.9 W VM-127.0 RM 54.5 VE 66.9 RE 54.3 RS 45.3 P766 E0006 FX20 M4274 A404
20201227_004512 0802 HK2 :0002082b t-207286.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004512 0803 HK2 :0002083b t-207285.6 W VM-127.0 RM 45.4 VE 66.9 RE 45.6 RS 45.3 P014 E0006 FX20 M6741 A394
20201227_004514 0901 HK2 :0002091b t-803331.4 W VM-127.0 RM 59.8 VE 66.9 RE 59.4 RS 45.3 P291 E000E FX20 M4945 A423
20201227_004514 0902 HK2 :0002092b t-803331.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_004515 0903 HK2 :0002093b t-803330.6 W VM-127.0 RM 46.5 VE 66.9 RE 46.5 RS 45.3 P548 E0004 FX20 M1455 A422
20201227_004515 0A01 HK2 :00020A1b t-207329.1 W VM-127.0 RM 41.1 VE 66.9 RE 41.3 RS 45.3 P897 E000E FX20 M3899 A308
20201227_004516 0A02 HK2 :00020A2b t-207328.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004516 0A03 HK2 :00020A3b t-207328.1 W VM-127.0 RM 47.7 VE 66.9 RE 47.6 RS 45.3 P629 E0004 FX20 M1447 A303
20201227_004517 0B01 HK2 :00020B1b t-205142.2 W VM-127.0 RM 51.7 VE 66.9 RE 52.2 RS 45.3 P589 E0006 FX20 M2203 A393
20201227_004517 0B02 HK2 :00020B2b t-205141.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004518 0B03 HK2 :00020B3b t-205141.1 W VM-127.0 RM 39.2 VE 66.9 RE 39.8 RS 45.3 P791 E0006 FX20 M4327 A399
20201227_004519 0C01 HK2 :00020C1b t-206540.2 W VM-127.0 RM 34.6 VE 66.9 RE 34.6 RS 45.3 P999 E0006 FX22 M21432 A12120
20201227_004520 0C02 HK2 :00020C2b t-206539.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_004520 0C03 HK2 :00020C3b t-206539.2 W VM-127.0 RM 53.3 VE 66.9 RE 53.1 RS 45.3 P594 E0004 FX20 M2564 A298
20201227_004521 0D01 HK2 :00020D1b t-205858.1 W VM-127.0 RM 34.3 VE 66.9 RE 33.6 RS 45.3 P186 E0006 FX20 M5368 A432
20201227_004521 0D02 HK2 :00020D1b t-205858.1 W VM-127.0 RM 34.3 VE 66.9 RE 33.6 RS 45.3 P186 E0006 FX20 M5368 A432
20201227_004522 0D03 HK2 :00020D3b t-205857.3 W VM-127.0 RM 43.1 VE 66.9 RE 43.4 RS 45.3 P509 E000E FX20 M3005 A328
20201227_004523 0E01 HK2 :00020E1b t-207642.0 W VM-127.0 RM 44.0 VE 66.9 RE 43.5 RS 45.3 P352 E000E FX20 M2881 A382
20201227_004523 0E02 HK2 :00020E2b t-207641.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004524 0E03 HK2 :00020E3b t-207641.1 W VM-127.0 RM 42.3 VE 66.9 RE 42.6 RS 45.3 P440 E0006 FX20 M1750 A362
20201227_004524 0F01 HK2 :00020F1b t-207333.4 W VM-127.0 RM 43.4 VE 66.9 RE 43.6 RS 45.3 P018 E0006 FX20 M7314 A428
20201227_004525 0F02 HK2 :00020F2b t-207333.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004525 0F03 HK2 :00020F3b t-207332.4 W VM-127.0 RM 44.0 VE 66.9 RE 43.6 RS 45.3 P690 E0006 FX20 M2196 A324
20201227_004525 1001 HK2 :00020F3b t-207332.4 W VM-127.0 RM 44.0 VE 66.9 RE 43.6 RS 45.3 P690 E0006 FX20 M2196 A324
20201227_004526 1002 HK2 :0002102b t-204209.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004526 1003 HK2 :0002103b t-204209.0 W VM-127.0 RM 55.1 VE 66.9 RE 55.3 RS 45.3 P480 E0004 FX20 M5254 A307
20201227_004527 1101 HK2 :0002111b t-205547.3 W VM-127.0 RM 45.0 VE 66.9 RE 45.1 RS 45.3 P014 E0006 FX20 M6028 A319
20201227_004527 1102 HK2 :0002112b t-205546.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004528 1103 HK2 :0002113b t-205546.3 W VM-127.0 RM 59.6 VE 66.9 RE 59.7 RS 45.3 P163 E0004 FX20 M4599 A340
20201227_004528 1201 HK2 :0002113b t-205546.3 W VM-127.0 RM 59.6 VE 66.9 RE 59.7 RS 45.3 P163 E0004 FX20 M4599 A340
20201227_004529 1202 HK2 :0002122b t-205253.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004530 1203 HK2 :0002123b t-205251.7 W VM-127.0 RM 43.5 VE 66.9 RE 43.8 RS 45.3 P545 E0004 FX20 M2137 A311
20201227_004531 1E01 HK2 :00021E1b t-205336.9 W VM 67.1 RM 55.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_004532 1E02 HK2 :00021E1b t-205336.9 W VM 67.1 RM 55.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_004532 1E03 HK2 :00021E1b t-205336.9 W VM 67.1 RM 55.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_004901 0101 HK2 :0002011b t-437420.6 W VM-127.0 RM 43.3 VE 67.0 RE 43.3 RS 45.2 P215 E0006 FX20 M28096 A7503
20201227_004901 0102 HK2 :0002012b t-437420.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004902 0103 HK2 :0002013b t-437419.7 W VM-127.0 RM 41.7 VE 67.0 RE 41.7 RS 45.2 P469 E0006 FX20 M2561 A368
20201227_004902 0201 HK2 :0002013b t-437419.7 W VM-127.0 RM 41.7 VE 67.0 RE 41.7 RS 45.2 P469 E0006 FX20 M2561 A368
20201227_004904 0202 HK2 :0002022b t-439231.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004904 0203 HK2 :0002023b t-439230.4 W VM-127.0 RM 47.3 VE 67.0 RE 47.2 RS 45.3 P571 E0006 FX20 M1056 A343
20201227_004904 0301 HK2 :0002031b t1942607.5 W VM-127.0 RM 61.4 VE 67.0 RE 61.3 RS 45.3 P290 E0006 FX20 M4235 A331
20201227_004905 0302 HK2 :0002032b t1942607.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_004905 0303 HK2 :0002033b t1942608.3 W VM-127.0 RM 48.6 VE 67.0 RE 48.8 RS 45.3 P013 E0006 FX20 M3575 A495
20201227_004906 0401 HK2 :0002041b t-441039.9 W VM-127.0 RM 49.1 VE 67.0 RE 49.1 RS 45.3 P615 E0006 FX20 M3479 A289
20201227_004907 0402 HK2 :0002042b t-441038.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_004907 0403 HK2 :0002042b t-441038.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_004909 0501 HK2 :0002051b t-440337.0 W VM-127.0 RM 46.9 VE 67.0 RE 46.9 RS 45.3 P428 E0006 FX20 M3469 A272
20201227_004909 0502 HK2 :0002051b t-440337.0 W VM-127.0 RM 46.9 VE 67.0 RE 46.9 RS 45.3 P428 E0006 FX20 M3469 A272
20201227_004909 0503 HK2 :0002053b t-440336.3 W VM-127.0 RM 37.2 VE 67.0 RE 37.8 RS 45.3 P152 E0004 FX20 M5224 A297
20201227_004910 0601 HK2 :0002061b t-199925.6 W VM-127.0 RM 38.4 VE 67.0 RE 41.6 RS 45.3 P121 E0006 FX20 M5734 A473
20201227_004911 0602 HK2 :0002062b t-199924.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_004911 0603 HK2 :0002063b t-199924.0 W VM-127.0 RM 45.3 VE 67.0 RE 45.6 RS 45.3 P018 E0006 FX20 M4905 A514
20201227_004912 0701 HK2 :0002071b t-207376.8 W VM-127.0 RM 44.3 VE 67.0 RE 43.5 RS 45.3 P171 E0006 FX20 M4272 A264
20201227_004912 0702 HK2 :0002072b t-207376.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004913 0703 HK2 :0002073b t-207375.9 W VM-127.0 RM 38.6 VE 67.0 RE 39.6 RS 45.3 P331 E0006 FX20 M3927 A261
20201227_004913 0801 HK2 :0002073b t-207375.9 W VM-127.0 RM 38.6 VE 67.0 RE 39.6 RS 45.3 P331 E0006 FX20 M3927 A261
20201227_004913 0802 HK2 :0002082b t-207044.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004914 0803 HK2 :0002083b t-207044.4 W VM-127.0 RM 44.8 VE 67.0 RE 44.9 RS 45.3 P014 E0006 FX20 M6741 A394
20201227_004914 0901 HK2 :0002091b t-803090.7 W VM-127.0 RM 60.2 VE 67.0 RE 60.0 RS 45.3 P291 E000E FX20 M4945 A423
20201227_004915 0902 HK2 :0002092b t-803089.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_004916 0903 HK2 :0002093b t-803089.2 W VM-127.0 RM 46.6 VE 67.0 RE 46.6 RS 45.3 P548 E0004 FX20 M1455 A422
20201227_004916 0A01 HK2 :00020A1b t-207088.1 W VM-127.0 RM 34.8 VE 67.0 RE 36.0 RS 45.3 P943 E000E FX20 M3900 A308
20201227_004917 0A02 HK2 :00020A2b t-207087.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004917 0A03 HK2 :00020A3b t-207087.2 W VM-127.0 RM 47.8 VE 67.0 RE 47.8 RS 45.3 P629 E0004 FX20 M1447 A303
20201227_004918 0B01 HK2 :00020B1b t-204901.3 W VM-127.0 RM 49.3 VE 67.0 RE 49.9 RS 45.3 P570 E0006 FX20 M2204 A393
20201227_004918 0B02 HK2 :00020B2b t-204900.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004919 0B03 HK2 :00020B3b t-204900.5 W VM-127.0 RM 43.2 VE 67.0 RE 39.6 RS 45.3 P821 E0006 FX20 M4328 A399
20201227_004919 0C01 HK2 :00020C1b t-206300.5 W VM-127.0 RM 34.8 VE 67.0 RE 34.7 RS 45.3 P999 E0006 FX22 M21434 A12122
20201227_004919 0C02 HK2 :00020C2b t-206300.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_004920 0C03 HK2 :00020C3b t-206299.6 W VM-127.0 RM 52.6 VE 67.0 RE 53.0 RS 45.3 P560 E0004 FX20 M2565 A298
20201227_004920 0D01 HK2 :00020D1b t-205618.6 W VM-127.0 RM 51.9 VE 67.0 RE 41.3 RS 45.3 P217 E0006 FX20 M5369 A432
20201227_004921 0D02 HK2 :00020D1b t-205618.6 W VM-127.0 RM 51.9 VE 67.0 RE 41.3 RS 45.3 P217 E0006 FX20 M5369 A432
20201227_004921 0D03 HK2 :00020D3b t-205617.9 W VM-127.0 RM 42.3 VE 67.0 RE 42.4 RS 45.3 P509 E000E FX20 M3005 A328
20201227_004922 0E01 HK2 :00020E1b t-207402.8 W VM-127.0 RM 45.3 VE 67.0 RE 44.8 RS 45.3 P352 E000E FX20 M2881 A382
20201227_004923 0E02 HK2 :00020E2b t-207401.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004924 0E03 HK2 :00020E3b t-207401.3 W VM-127.0 RM 41.6 VE 67.0 RE 41.9 RS 45.3 P449 E0006 FX20 M1751 A362
20201227_004924 0F01 HK2 :00020F1b t-207093.7 W VM-127.0 RM 42.8 VE 67.0 RE 42.9 RS 45.3 P018 E0006 FX20 M7314 A428
20201227_004924 0F02 HK2 :00020F2b t-207093.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004925 0F03 HK2 :00020F3b t-207092.8 W VM-127.0 RM 46.3 VE 67.0 RE 46.1 RS 45.3 P690 E0006 FX20 M2196 A324
20201227_004925 1001 HK2 :0002101b t-203969.5 W VM-127.0 RM 43.6 VE 67.0 RE 43.7 RS 45.3 P159 E0006 FX20 M1680 A343
20201227_004926 1002 HK2 :0002102b t-203968.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004927 1003 HK2 :0002103b t-203967.7 W VM-127.0 RM 53.3 VE 67.0 RE 53.6 RS 45.3 P440 E0004 FX20 M5255 A307
20201227_004928 1101 HK2 :0002111b t-205306.5 W VM-127.0 RM 43.8 VE 67.0 RE 43.8 RS 45.3 P014 E0006 FX20 M6028 A319
20201227_004929 1102 HK2 :0002112b t-205305.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004929 1103 HK2 :0002113b t-205304.9 W VM-127.0 RM 57.3 VE 67.0 RE 57.5 RS 45.3 P100 E0004 FX20 M4602 A340
20201227_004930 1201 HK2 :0002121b t-205012.6 W VM-127.0 RM 46.2 VE 67.0 RE 46.1 RS 45.3 P053 E0006 FX20 M9899 A5006
20201227_004930 1202 HK2 :0002122b t-205012.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_004930 1203 HK2 :0002123b t-205011.8 W VM-127.0 RM 42.7 VE 67.0 RE 42.9 RS 45.3 P545 E0004 FX20 M2137 A311
20201227_004931 1E01 HK2 :00021E1b t-205097.5 W VM 67.0 RM 55.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_004931 1E02 HK2 :00021E1b t-205097.5 W VM 67.0 RM 55.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_004931 1E03 HK2 :00021E1b t-205097.5 W VM 67.0 RM 55.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_005301 0101 HK2 :0002011b t-437180.3 W VM-127.0 RM 42.3 VE 67.0 RE 42.4 RS 45.2 P251 E0006 FX20 M28097 A7503
20201227_005301 0102 HK2 :0002012b t-437179.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
