20201225_124018 0802 HK2 :0002082b t-337076.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124018 0803 HK2 :0002083b t-337076.0 W VM-127.0 RM 37.3 VE 61.9 RE 37.7 RS 44.9 P187 E0006 FX20 M6399 A375
20201225_124019 0901 HK2 :0002091b t-933151.0 W VM-127.0 RM 48.5 VE 61.9 RE 47.9 RS 44.9 P085 E000E FX20 M4600 A390
20201225_124019 0902 HK2 :0002092b t-933150.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_124021 0903 HK2 :0002093b t-933149.4 W VM-127.0 RM 42.9 VE 61.9 RE 42.9 RS 44.9 P457 E0004 FX20 M1402 A422
20201225_124022 0A01 HK2 :00020A1b t-337115.8 W VM-127.0 RM 42.6 VE 61.9 RE 42.9 RS 44.9 P566 E000E FX20 M3617 A308
20201225_124022 0A02 HK2 :00020A2b t-337115.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124023 0A03 HK2 :00020A3b t-337114.8 W VM-127.0 RM 46.8 VE 61.9 RE 46.7 RS 44.9 P491 E0004 FX20 M1353 A303
20201225_124023 0B01 HK2 :00020B1b t-335001.1 W VM-127.0 RM 45.8 VE 61.9 RE 45.8 RS 44.9 P549 E0006 FX20 M2131 A393
20201225_124024 0B02 HK2 :00020B2b t-335000.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124025 0B03 HK2 :00020B3b t-335000.0 W VM-127.0 RM 46.2 VE 61.9 RE 46.2 RS 44.9 P691 E0006 FX20 M4181 A399
20201225_124025 0C01 HK2 :00020B3b t-335000.0 W VM-127.0 RM 46.2 VE 61.9 RE 46.2 RS 44.9 P691 E0006 FX20 M4181 A399
20201225_124026 0C02 HK2 :00020C2b t-336381.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_124026 0C03 HK2 :00020C3b t-336380.6 W VM-127.0 RM 53.1 VE 61.9 RE 52.7 RS 44.9 P446 E0004 FX20 M2389 A298
20201225_124027 0D01 HK2 :00020D1b t-335696.1 W VM-127.0 RM 40.4 VE 61.9 RE 41.3 RS 44.9 P178 E0006 FX20 M5044 A424
20201225_124027 0D02 HK2 :00020D2b t-335695.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124028 0D03 HK2 :00020D3b t-335695.2 W VM-127.0 RM 44.6 VE 61.9 RE 45.0 RS 44.9 P486 E000E FX20 M2955 A328
20201225_124028 0E01 HK2 :00020E1b t-337421.6 W VM-127.0 RM 43.1 VE 61.9 RE 43.1 RS 44.9 P463 E000E FX20 M2657 A376
20201225_124028 0E02 HK2 :00020E2b t-337421.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124030 0E03 HK2 :00020E3b t-337420.0 W VM-127.0 RM 42.4 VE 61.9 RE 41.6 RS 44.9 P501 E0006 FX20 M1740 A362
20201225_124030 0F01 HK2 :00020F1b t-337121.9 W VM-127.0 RM 55.7 VE 61.9 RE 55.8 RS 44.9 P199 E0006 FX20 M6957 A408
20201225_124032 0F02 HK2 :00020F2b t-337120.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124032 0F03 HK2 :00020F3b t-337120.3 W VM-127.0 RM 45.1 VE 61.9 RE 45.1 RS 44.9 P587 E0006 FX20 M2128 A324
20201225_124033 1001 HK2 :0002101b t-334096.2 W VM-127.0 RM 47.1 VE 61.9 RE 47.0 RS 44.9 P415 E0006 FX20 M1468 A342
20201225_124034 1002 HK2 :0002102b t-334095.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124035 1003 HK2 :0002103b t-334094.5 W VM-127.0 RM 51.8 VE 61.9 RE 52.0 RS 44.9 P393 E0004 FX20 M5005 A307
20201225_124035 1101 HK2 :0002111b t-335392.2 W VM-127.0 RM 49.6 VE 61.9 RE 49.8 RS 44.9 P409 E0006 FX20 M5712 A314
20201225_124036 1102 HK2 :0002112b t-335391.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124036 1103 HK2 :0002113b t-335391.3 W VM-127.0 RM 44.8 VE 61.9 RE 44.4 RS 44.9 P477 E0004 FX20 M4332 A334
20201225_124037 1201 HK2 :0002121b t-335106.9 W VM-127.0 RM 43.9 VE 61.9 RE 43.9 RS 44.9 P999 E0006 FX22 M9795 A4954
20201225_124037 1202 HK2 :0002122b t-335106.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124039 1203 HK2 :0002123b t-335105.2 W VM-127.0 RM 43.9 VE 61.9 RE 43.4 RS 44.9 P508 E0004 FX20 M1969 A311
20201225_124040 1E01 HK2 :00021E1b t-335187.9 W VM 61.9 RM 49.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_124040 1E02 HK2 :00021E1b t-335187.9 W VM 61.9 RM 49.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_124040 1E03 HK2 :00021E1b t-335187.9 W VM 61.9 RM 49.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_124406 0101 HK2 :0002011b t-567302.1 W VM-127.0 RM 38.5 VE 61.9 RE 39.5 RS 44.7 P938 E0006 FX20 M27451 A7502
20201225_124406 0102 HK2 :0002011b t-567302.1 W VM-127.0 RM 38.5 VE 61.9 RE 39.5 RS 44.7 P938 E0006 FX20 M27451 A7502
20201225_124406 0103 HK2 :0002013b t-567301.4 W VM-127.0 RM 50.1 VE 61.9 RE 48.3 RS 44.7 P518 E0006 FX20 M2469 A368
20201225_124407 0201 HK2 :0002021b t-569094.1 W VM-127.0 RM 41.9 VE 61.9 RE 41.6 RS 44.9 P440 E0006 FX20 M2869 A289
20201225_124408 0202 HK2 :0002022b t-569093.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124408 0203 HK2 :0002023b t-569092.6 W VM-127.0 RM 44.9 VE 61.9 RE 44.9 RS 44.9 P535 E0006 FX20 M1034 A343
20201225_124409 0301 HK2 :0002031b t1812794.4 W VM-127.0 RM 56.8 VE 61.9 RE 56.6 RS 44.9 P568 E0006 FX20 M3875 A330
20201225_124410 0302 HK2 :0002032b t1812795.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_124411 0303 HK2 :0002033b t1812796.2 W VM-127.0 RM 45.8 VE 61.9 RE 45.8 RS 44.9 P469 E0006 FX20 M3325 A490
20201225_124412 0401 HK2 :0002041b t-570840.2 W VM-127.0 RM 41.8 VE 61.9 RE 42.0 RS 44.9 P452 E0006 FX20 M3321 A289
20201225_124412 0402 HK2 :0002042b t-570839.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_124412 0403 HK2 :0002043b t-570839.4 W VM-127.0 RM 47.1 VE 61.9 RE 47.1 RS 44.9 P459 E0006 FX20 M1361 A295
20201225_124414 0501 HK2 :0002051b t-570162.0 W VM-127.0 RM 45.4 VE 61.9 RE 45.4 RS 44.9 P427 E0006 FX20 M3469 A272
20201225_124415 0502 HK2 :0002052b t-570160.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124416 0503 HK2 :0002053b t-570159.7 W VM-127.0 RM 47.4 VE 61.9 RE 48.2 RS 44.9 P078 E0004 FX20 M4877 A291
20201225_124416 0601 HK2 :0002061b t-329940.8 W VM-127.0 RM 43.1 VE 61.9 RE 43.3 RS 44.9 P296 E0006 FX20 M5452 A464
20201225_124417 0602 HK2 :0002062b t-329939.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_124419 0603 HK2 :0002063b t-329939.2 W VM-127.0 RM 44.6 VE 61.9 RE 44.9 RS 44.9 P152 E0006 FX20 M4661 A489
20201225_124419 0701 HK2 :0002071b t-337155.7 W VM-127.0 RM 44.9 VE 61.9 RE 44.1 RS 44.9 P337 E0006 FX20 M4075 A262
20201225_124419 0702 HK2 :0002072b t-337155.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124420 0703 HK2 :0002073b t-337154.8 W VM-127.0 RM 39.2 VE 61.9 RE 39.5 RS 44.9 P473 E0006 FX20 M3654 A258
20201225_124420 0801 HK2 :0002081b t-336834.4 W VM-127.0 RM 39.9 VE 61.9 RE 39.9 RS 44.9 P522 E0006 FX20 M4064 A404
20201225_124422 0802 HK2 :0002082b t-336833.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124422 0803 HK2 :0002083b t-336832.7 W VM-127.0 RM 31.4 VE 61.9 RE 31.9 RS 44.9 P256 E0006 FX20 M6401 A375
20201225_124423 0901 HK2 :0002091b t-932907.3 W VM-127.0 RM 48.0 VE 61.9 RE 47.9 RS 44.9 P085 E000E FX20 M4600 A390
20201225_124424 0902 HK2 :0002092b t-932906.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_124424 0903 HK2 :0002093b t-932905.7 W VM-127.0 RM 42.9 VE 61.9 RE 42.9 RS 44.9 P457 E0004 FX20 M1402 A422
20201225_124425 0A01 HK2 :00020A1b t-336873.1 W VM-127.0 RM 42.0 VE 61.9 RE 42.3 RS 44.9 P566 E000E FX20 M3617 A308
20201225_124426 0A02 HK2 :00020A2b t-336872.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124426 0A03 HK2 :00020A3b t-336871.8 W VM-127.0 RM 46.7 VE 61.9 RE 46.8 RS 44.9 P491 E0004 FX20 M1353 A303
20201225_124427 0B01 HK2 :00020B1b t-334757.9 W VM-127.0 RM 46.1 VE 61.9 RE 46.1 RS 44.9 P549 E0006 FX20 M2131 A393
20201225_124427 0B02 HK2 :00020B2b t-334757.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124427 0B03 HK2 :00020B3b t-334757.0 W VM-127.0 RM 46.7 VE 61.9 RE 46.6 RS 44.9 P691 E0006 FX20 M4181 A399
20201225_124428 0C01 HK2 :00020C1b t-336138.9 W VM-127.0 RM 33.0 VE 61.9 RE 33.0 RS 44.9 P999 E0006 FX22 M20415 A11040
20201225_124428 0C02 HK2 :00020C2b t-336138.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_124429 0C03 HK2 :00020C3b t-336137.8 W VM-127.0 RM 53.2 VE 61.9 RE 53.2 RS 44.9 P446 E0004 FX20 M2389 A298
20201225_124429 0D01 HK2 :00020D1b t-335453.3 W VM-127.0 RM 35.3 VE 61.9 RE 37.0 RS 44.9 P211 E0006 FX20 M5045 A424
20201225_124430 0D02 HK2 :00020D2b t-335452.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124431 0D03 HK2 :00020D3b t-335451.8 W VM-127.0 RM 43.1 VE 61.9 RE 43.6 RS 44.9 P486 E000E FX20 M2955 A328
20201225_124432 0E01 HK2 :00020E1b t-337178.0 W VM-127.0 RM 43.3 VE 61.9 RE 43.1 RS 44.9 P463 E000E FX20 M2657 A376
20201225_124432 0E02 HK2 :00020E2b t-337177.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124433 0E03 HK2 :00020E3b t-337177.2 W VM-127.0 RM 48.2 VE 61.9 RE 47.6 RS 44.9 P501 E0006 FX20 M1740 A362
20201225_124434 0F01 HK2 :00020E3b t-337177.2 W VM-127.0 RM 48.2 VE 61.9 RE 47.6 RS 44.9 P501 E0006 FX20 M1740 A362
20201225_124434 0F02 HK2 :00020F2b t-336878.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124435 0F03 HK2 :00020F3b t-336878.0 W VM-127.0 RM 45.1 VE 61.9 RE 45.0 RS 44.9 P587 E0006 FX20 M2128 A324
20201225_124435 1001 HK2 :0002101b t-333853.7 W VM-127.0 RM 47.2 VE 61.9 RE 47.1 RS 44.9 P415 E0006 FX20 M1468 A342
20201225_124436 1002 HK2 :0002102b t-333853.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124436 1003 HK2 :0002103b t-333852.6 W VM-127.0 RM 50.5 VE 61.9 RE 51.2 RS 44.9 P366 E0004 FX20 M5006 A307
20201225_124437 1101 HK2 :0002111b t-335151.1 W VM-127.0 RM 47.8 VE 61.9 RE 48.0 RS 44.9 P400 E0006 FX20 M5712 A314
20201225_124437 1102 HK2 :0002112b t-335150.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124437 1103 HK2 :0002113b t-335150.3 W VM-127.0 RM 47.5 VE 61.9 RE 47.4 RS 44.9 P477 E0004 FX20 M4332 A334
20201225_124439 1201 HK2 :0002121b t-334865.3 W VM-127.0 RM 44.1 VE 61.9 RE 44.1 RS 44.9 P999 E0006 FX22 M9795 A4954
20201225_124439 1202 HK2 :0002122b t-334864.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_124439 1203 HK2 :0002123b t-334864.5 W VM-127.0 RM 45.4 VE 61.9 RE 45.1 RS 44.9 P508 E0004 FX20 M1969 A311
20201225_124440 1E01 HK2 :00021E1b t-334947.1 W VM 61.8 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_124440 1E02 HK2 :00021E1b t-334947.1 W VM 61.8 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_124440 1E03 HK2 :00021E1b t-334947.1 W VM 61.8 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_124806 0101 HK2 :0002011b t-567062.0 W VM-127.0 RM 41.6 VE 61.9 RE 39.5 RS 44.7 P982 E0006 FX20 M27452 A7502
20201225_124806 0102 HK2 :0002012b t-567061.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
