20210107_011551 0801 HK2 :0002081b t744195.8 W VM-127.0 RM 44.9 VE 66.9 RE 45.0 RS 45.3 P562 E0006 FX20 M5600 A405
20210107_011551 0802 HK2 :0002082b t744196.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011552 0803 HK2 :0002083b t744196.8 W VM-127.0 RM 40.0 VE 66.9 RE 40.0 RS 45.3 P772 E0006 FX20 M8923 A438
20210107_011552 0901 HK2 :0002091b t148359.7 W VM-127.0 RM 59.7 VE 66.9 RE 59.8 RS 45.3 P200 E000E FX20 M7157 A584
20210107_011552 0902 HK2 :0002092b t148360.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_011553 0903 HK2 :0002093b t148360.8 W VM-127.0 RM 46.6 VE 66.9 RE 46.7 RS 45.3 P262 E0004 FX20 M1824 A424
20210107_011553 0A01 HK2 :00020A1b t744132.1 W VM-127.0 RM 60.3 VE 66.9 RE 60.3 RS 45.3 P999 E000E FX20 M5574 A308
20210107_011554 0A02 HK2 :00020A2b t744132.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011554 0A03 HK2 :00020A3b t744132.9 W VM-127.0 RM 46.9 VE 66.9 RE 47.1 RS 45.3 P751 E0004 FX20 M1596 A303
20210107_011555 0B01 HK2 :00020B1b t746840.8 W VM-127.0 RM 46.3 VE 66.9 RE 46.2 RS 45.3 P516 E0006 FX20 M2901 A395
20210107_011555 0B02 HK2 :00020B2b t746841.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011556 0B03 HK2 :00020B3b t746841.8 W VM-127.0 RM 36.1 VE 66.9 RE 36.0 RS 45.3 P388 E0006 FX20 M5794 A410
20210107_011556 0C01 HK2 :00020C1b t745309.3 W VM-127.0 RM 61.6 VE 66.9 RE 61.6 RS 45.3 P000 E0006 FX21 M28806 A15960
20210107_011557 0C02 HK2 :00020C2b t745309.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011557 0C03 HK2 :00020C3b t745310.3 W VM-127.0 RM 46.2 VE 66.9 RE 46.2 RS 45.3 P781 E0004 FX20 M3132 A298
20210107_011558 0D01 HK2 :00020D1b t745950.0 W VM-127.0 RM 45.9 VE 66.9 RE 46.5 RS 45.3 P000 E0006 FX20 M7715 A538
20210107_011558 0D02 HK2 :00020D2b t745950.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011559 0D03 HK2 :00020D3b t745951.0 W VM-127.0 RM 45.9 VE 66.9 RE 46.4 RS 45.3 P149 E000E FX20 M4278 A354
20210107_011600 0E01 HK2 :00020D3b t745951.0 W VM-127.0 RM 45.9 VE 66.9 RE 46.4 RS 45.3 P149 E000E FX20 M4278 A354
20210107_011601 0E02 HK2 :00020E2b t743753.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011601 0E03 HK2 :00020E3b t743753.7 W VM-127.0 RM 37.7 VE 66.9 RE 39.3 RS 45.3 P719 E0006 FX20 M2048 A362
20210107_011602 0F01 HK2 :00020E3b t743753.7 W VM-127.0 RM 37.7 VE 66.9 RE 39.3 RS 45.3 P719 E0006 FX20 M2048 A362
20210107_011602 0F02 HK2 :00020F2b t744136.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011603 0F03 HK2 :00020F3b t744136.6 W VM-127.0 RM 43.8 VE 66.9 RE 43.8 RS 45.3 P649 E0006 FX20 M2596 A324
20210107_011603 1001 HK2 :0002101b t747987.7 W VM-127.0 RM 46.3 VE 66.9 RE 46.3 RS 45.3 P635 E0006 FX20 M2016 A348
20210107_011604 1002 HK2 :0002102b t747988.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011604 1003 HK2 :0002103b t747988.8 W VM-127.0 RM 53.6 VE 66.9 RE 53.3 RS 45.3 P576 E0006 FX20 M7349 A317
20210107_011605 1101 HK2 :0002111b t746345.8 W VM-127.0 RM 39.4 VE 66.9 RE 39.4 RS 45.3 P161 E0006 FX20 M8406 A352
20210107_011606 1102 HK2 :0002112b t746347.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011606 1103 HK2 :0002113b t746347.4 W VM-127.0 RM 42.8 VE 66.9 RE 42.9 RS 45.3 P157 E0004 FX20 M5676 A373
20210107_011607 1201 HK2 :0002121b t746707.0 W VM-127.0 RM 44.1 VE 66.9 RE 44.1 RS 45.3 P999 E0006 FX22 M11762 A7527
20210107_011607 1202 HK2 :0002122b t746707.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011608 1203 HK2 :0002123b t746707.9 W VM-127.0 RM 42.4 VE 66.9 RE 42.4 RS 45.3 P743 E0004 FX20 M2658 A312
20210107_011608 1E01 HK2 :00021E1b t746607.6 W VM 66.9 RM 53.4 VE 70.0 RE 53.2 RS 45.6 P000 E0007 FX44 M7381 A0
20210107_011609 1E02 HK2 :00021E1b t746607.6 W VM 66.9 RM 53.4 VE 70.0 RE 53.2 RS 45.6 P000 E0007 FX44 M7381 A0
20210107_011609 1E03 HK2 :00021E1b t746607.6 W VM 66.9 RM 53.4 VE 70.0 RE 53.2 RS 45.6 P000 E0007 FX44 M7381 A0
20210107_011937 0101 HK2 :0002011b t514727.0 W VM-127.0 RM 60.1 VE 66.9 RE 60.1 RS 45.2 P679 E0006 FX20 M32681 A7541
20210107_011938 0102 HK2 :0002012b t514727.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011938 0103 HK2 :0002013b t514728.0 W VM-127.0 RM 43.8 VE 66.9 RE 43.8 RS 45.2 P837 E0006 FX20 M2857 A368
20210107_011938 0201 HK2 :0002021b t512758.5 W VM-127.0 RM 39.6 VE 66.9 RE 39.5 RS 45.3 P430 E0006 FX20 M5108 A311
20210107_011940 0202 HK2 :0002022b t512759.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011940 0203 HK2 :0002023b t512760.2 W VM-127.0 RM 42.4 VE 66.9 RE 42.1 RS 45.3 P767 E0006 FX20 M1166 A343
20210107_011941 0301 HK2 :0002031b t-1400725.2 W VM-127.0 RM 38.6 VE 66.9 RE 38.6 RS 45.3 P996 E0006 FX20 M6503 A361
20210107_011941 0302 HK2 :0002032b t-1400724.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210107_011942 0303 HK2 :0002033b t-1400724.3 W VM-127.0 RM 39.6 VE 66.9 RE 39.6 RS 45.3 P214 E0006 FX20 M6152 A556
20210107_011942 0401 HK2 :0002041b t510513.6 W VM-127.0 RM 57.4 VE 66.9 RE 57.4 RS 45.3 P951 E0006 FX20 M4901 A289
20210107_011943 0402 HK2 :0002042b t510514.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_011943 0403 HK2 :0002043b t510514.8 W VM-127.0 RM 45.9 VE 66.9 RE 46.1 RS 45.3 P725 E0006 FX20 M1572 A295
20210107_011944 0501 HK2 :0002051b t511389.9 W VM-127.0 RM 44.1 VE 66.9 RE 44.3 RS 45.3 P018 E0006 FX20 M4880 A280
20210107_011944 0502 HK2 :0002052b t511390.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011944 0503 HK2 :0002053b t511390.7 W VM-127.0 RM 37.1 VE 66.9 RE 37.2 RS 45.3 P185 E0004 FX20 M7336 A331
20210107_011945 0601 HK2 :0002061b t753207.3 W VM-127.0 RM 55.4 VE 66.9 RE 55.4 RS 45.3 P209 E0006 FX20 M7807 A516
20210107_011945 0602 HK2 :0002062b t753207.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_011947 0603 HK2 :0002063b t753209.1 W VM-127.0 RM 42.1 VE 66.9 RE 42.2 RS 45.3 P016 E0006 FX20 M6964 A707
20210107_011947 0701 HK2 :0002071b t744028.4 W VM-127.0 RM 56.9 VE 66.9 RE 57.6 RS 45.3 P296 E0006 FX20 M5977 A283
20210107_011948 0702 HK2 :0002072b t744029.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011949 0703 HK2 :0002073b t744030.1 W VM-127.0 RM 46.4 VE 66.9 RE 47.3 RS 45.3 P755 E0006 FX20 M5653 A262
20210107_011950 0801 HK2 :0002081b t744434.7 W VM-127.0 RM 44.4 VE 66.9 RE 44.4 RS 45.3 P562 E0006 FX20 M5600 A405
20210107_011951 0802 HK2 :0002081b t744434.7 W VM-127.0 RM 44.4 VE 66.9 RE 44.4 RS 45.3 P562 E0006 FX20 M5600 A405
20210107_011951 0803 HK2 :0002083b t744436.0 W VM-127.0 RM 40.6 VE 66.9 RE 40.6 RS 45.3 P794 E0006 FX20 M8923 A438
20210107_011951 0901 HK2 :0002091b t148599.1 W VM-127.0 RM 58.2 VE 66.9 RE 58.3 RS 45.3 P133 E000E FX20 M7159 A584
20210107_011952 0902 HK2 :0002092b t148599.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_011953 0903 HK2 :0002093b t148600.2 W VM-127.0 RM 46.4 VE 66.9 RE 46.5 RS 45.3 P262 E0004 FX20 M1824 A424
20210107_011953 0A01 HK2 :00020A1b t744371.6 W VM-127.0 RM 60.5 VE 66.9 RE 60.3 RS 45.3 P961 E000E FX20 M5576 A308
20210107_011954 0A02 HK2 :00020A2b t744372.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011954 0A03 HK2 :00020A3b t744372.6 W VM-127.0 RM 46.8 VE 66.9 RE 46.8 RS 45.3 P751 E0004 FX20 M1596 A303
20210107_011955 0B01 HK2 :00020B1b t747080.6 W VM-127.0 RM 46.3 VE 66.9 RE 46.3 RS 45.3 P516 E0006 FX20 M2901 A395
20210107_011956 0B02 HK2 :00020B2b t747081.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011956 0B03 HK2 :00020B3b t747082.2 W VM-127.0 RM 53.3 VE 66.9 RE 52.0 RS 45.3 P388 E0006 FX20 M5794 A410
20210107_011957 0C01 HK2 :00020C1b t745549.5 W VM-127.0 RM 61.3 VE 66.9 RE 61.3 RS 45.3 P000 E0006 FX20 M28808 A15960
20210107_011957 0C02 HK2 :00020C2b t745550.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011958 0C03 HK2 :00020C3b t745550.5 W VM-127.0 RM 46.1 VE 66.9 RE 46.1 RS 45.3 P781 E0004 FX20 M3132 A298
20210107_011958 0D01 HK2 :00020D1b t746190.4 W VM-127.0 RM 44.6 VE 66.9 RE 45.1 RS 45.3 P000 E0006 FX20 M7715 A538
20210107_011959 0D02 HK2 :00020D2b t746190.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_011959 0D03 HK2 :00020D3b t746191.4 W VM-127.0 RM 44.8 VE 66.9 RE 45.3 RS 45.3 P149 E000E FX20 M4278 A354
20210107_012000 0E01 HK2 :00020E1b t743992.0 W VM-127.0 RM 45.8 VE 66.9 RE 45.7 RS 45.3 P578 E000E FX20 M4135 A389
20210107_012000 0E02 HK2 :00020E2b t743992.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012001 0E03 HK2 :00020E3b t743992.9 W VM-127.0 RM 35.8 VE 66.9 RE 33.9 RS 45.3 P782 E0006 FX20 M2050 A362
20210107_012001 0F01 HK2 :00020F1b t744374.9 W VM-127.0 RM 40.8 VE 66.9 RE 39.8 RS 45.3 P139 E0006 FX20 M9884 A551
20210107_012002 0F02 HK2 :00020F2b t744375.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012002 0F03 HK2 :00020F3b t744375.9 W VM-127.0 RM 43.6 VE 66.9 RE 43.7 RS 45.3 P649 E0006 FX20 M2596 A324
20210107_012003 1001 HK2 :0002101b t748227.2 W VM-127.0 RM 46.1 VE 66.9 RE 46.2 RS 45.3 P635 E0006 FX20 M2016 A348
20210107_012003 1002 HK2 :0002102b t748227.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012004 1003 HK2 :0002103b t748228.1 W VM-127.0 RM 54.1 VE 66.9 RE 54.0 RS 45.3 P576 E0006 FX20 M7349 A317
20210107_012004 1101 HK2 :0002111b t748228.1 W VM-127.0 RM 35.9 VE 66.9 RE 36.0 RS 45.3 P203 E0006 FX20 M8407 A352
20210107_012005 1102 HK2 :0002112b t746585.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012006 1103 HK2 :0002113b t746586.7 W VM-127.0 RM 42.0 VE 66.9 RE 42.0 RS 45.3 P161 E0004 FX20 M5676 A373
20210107_012006 1201 HK2 :0002121b t746946.2 W VM-127.0 RM 43.8 VE 66.9 RE 43.8 RS 45.3 P999 E0006 FX22 M11762 A7527
20210107_012006 1202 HK2 :0002121b t746946.2 W VM-127.0 RM 43.8 VE 66.9 RE 43.8 RS 45.3 P999 E0006 FX22 M11762 A7527
20210107_012007 1203 HK2 :0002123b t746947.0 W VM-127.0 RM 42.1 VE 66.9 RE 42.1 RS 45.3 P751 E0004 FX20 M2658 A312
20210107_012008 1E01 HK2 :00021E1b t746847.4 W VM 66.9 RM 52.9 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M7383 A0
20210107_012008 1E02 HK2 :00021E1b t746847.4 W VM 66.9 RM 52.9 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M7383 A0
20210107_012009 1E03 HK2 :00021E1b t746847.4 W VM 66.9 RM 52.9 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M7383 A0
20210107_012338 0101 HK2 :0002011b t514967.8 W VM-127.0 RM 60.8 VE 66.9 RE 60.8 RS 45.2 P679 E0006 FX20 M32681 A7541
20210107_012338 0102 HK2 :0002012b t514968.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012339 0103 HK2 :0002013b t514968.9 W VM-127.0 RM 43.4 VE 66.9 RE 43.4 RS 45.2 P837 E0006 FX20 M2857 A368
20210107_012339 0201 HK2 :0002021b t512999.4 W VM-127.0 RM 52.6 VE 66.9 RE 49.8 RS 45.3 P436 E0006 FX20 M5108 A311
20210107_012341 0202 HK2 :0002022b t513000.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012341 0203 HK2 :0002023b t513001.0 W VM-127.0 RM 42.9 VE 66.9 RE 42.8 RS 45.3 P767 E0006 FX20 M1166 A343
20210107_012342 0301 HK2 :0002031b t-1400484.6 W VM-127.0 RM 58.1 VE 66.9 RE 58.1 RS 45.3 P996 E0006 FX20 M6503 A361
20210107_012342 0302 HK2 :0002032b t-1400484.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210107_012342 0303 HK2 :0002033b t-1400483.7 W VM-127.0 RM 59.3 VE 66.9 RE 59.2 RS 45.3 P214 E0006 FX20 M6152 A556
20210107_012343 0401 HK2 :0002041b t510754.4 W VM-127.0 RM 57.6 VE 66.9 RE 57.4 RS 45.3 P951 E0006 FX20 M4901 A289
20210107_012343 0402 HK2 :0002042b t510754.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_012345 0403 HK2 :0002043b t510755.4 W VM-127.0 RM 45.8 VE 66.9 RE 45.9 RS 45.3 P725 E0006 FX20 M1572 A295
20210107_012345 0501 HK2 :0002051b t511631.3 W VM-127.0 RM 42.6 VE 66.9 RE 42.8 RS 45.3 P018 E0006 FX20 M4880 A280
20210107_012346 0502 HK2 :0002052b t511631.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012346 0503 HK2 :0002053b t511632.3 W VM-127.0 RM 35.8 VE 66.9 RE 36.0 RS 45.3 P229 E0004 FX20 M7337 A331
20210107_012347 0601 HK2 :0002061b t753449.2 W VM-127.0 RM 54.8 VE 66.9 RE 54.9 RS 45.3 P163 E0006 FX20 M7809 A516
20210107_012348 0602 HK2 :0002062b t753450.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_012348 0603 HK2 :0002063b t753450.8 W VM-127.0 RM 41.8 VE 66.9 RE 41.9 RS 45.3 P026 E0006 FX20 M6964 A707
20210107_012349 0701 HK2 :0002071b t744269.5 W VM-127.0 RM 54.4 VE 66.9 RE 55.4 RS 45.3 P245 E0006 FX20 M5979 A283
20210107_012349 0702 HK2 :0002072b t744269.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012349 0703 HK2 :0002073b t744270.3 W VM-127.0 RM 44.6 VE 66.9 RE 45.3 RS 45.3 P755 E0006 FX20 M5653 A262
20210107_012351 0801 HK2 :0002081b t744674.8 W VM-127.0 RM 43.8 VE 66.9 RE 43.8 RS 45.3 P562 E0006 FX20 M5600 A405
20210107_012352 0802 HK2 :0002082b t744676.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012352 0803 HK2 :0002083b t744677.2 W VM-127.0 RM 39.5 VE 66.9 RE 40.0 RS 45.3 P810 E0006 FX20 M8924 A438
20210107_012353 0901 HK2 :0002091b t148840.3 W VM-127.0 RM 56.9 VE 66.9 RE 56.9 RS 45.3 P075 E000E FX20 M7161 A584
20210107_012353 0902 HK2 :0002092b t148841.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_012354 0903 HK2 :0002093b t148841.3 W VM-127.0 RM 46.4 VE 66.9 RE 46.4 RS 45.3 P262 E0004 FX20 M1824 A424
20210107_012355 0A01 HK2 :00020A1b t744613.2 W VM-127.0 RM 59.9 VE 66.9 RE 60.2 RS 45.3 P884 E000E FX20 M5578 A308
20210107_012355 0A02 HK2 :00020A2b t744613.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012356 0A03 HK2 :00020A3b t744614.1 W VM-127.0 RM 46.6 VE 66.9 RE 46.7 RS 45.3 P751 E0004 FX20 M1596 A303
20210107_012356 0B01 HK2 :00020B1b t747322.2 W VM-127.0 RM 46.2 VE 66.9 RE 46.3 RS 45.3 P516 E0006 FX20 M2901 A395
20210107_012357 0B02 HK2 :00020B2b t747322.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012357 0B03 HK2 :00020B3b t747323.1 W VM-127.0 RM 55.8 VE 66.9 RE 55.8 RS 45.3 P388 E0006 FX20 M5794 A410
20210107_012358 0C01 HK2 :00020C1b t745790.5 W VM-127.0 RM 61.4 VE 66.9 RE 61.4 RS 45.3 P018 E0006 FX20 M28810 A15961
20210107_012358 0C02 HK2 :00020C2b t745790.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012359 0C03 HK2 :00020C3b t745791.3 W VM-127.0 RM 45.8 VE 66.9 RE 45.9 RS 45.3 P781 E0004 FX20 M3132 A298
20210107_012359 0D01 HK2 :00020D1b t746431.0 W VM-127.0 RM 43.3 VE 66.9 RE 43.9 RS 45.3 P000 E0006 FX20 M7715 A538
20210107_012400 0D02 HK2 :00020D2b t746431.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012400 0D03 HK2 :00020D3b t746432.2 W VM-127.0 RM 43.7 VE 66.9 RE 44.1 RS 45.3 P149 E000E FX20 M4278 A354
20210107_012402 0E01 HK2 :00020E1b t744233.4 W VM-127.0 RM 45.8 VE 66.9 RE 45.8 RS 45.3 P578 E000E FX20 M4135 A389
20210107_012403 0E02 HK2 :00020E2b t744234.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012403 0E03 HK2 :00020E3b t744234.9 W VM-127.0 RM 47.3 VE 66.9 RE 46.4 RS 45.3 P782 E0006 FX20 M2050 A362
20210107_012404 0F01 HK2 :00020F1b t744617.7 W VM-127.0 RM 38.3 VE 66.9 RE 39.1 RS 45.3 P164 E0006 FX20 M9885 A551
20210107_012405 0F02 HK2 :00020F2b t744618.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012406 0F03 HK2 :00020F3b t744619.4 W VM-127.0 RM 43.3 VE 66.9 RE 43.4 RS 45.3 P649 E0006 FX20 M2596 A324
20210107_012406 1001 HK2 :0002101b t748470.8 W VM-127.0 RM 46.0 VE 66.9 RE 46.1 RS 45.3 P635 E0006 FX20 M2016 A348
20210107_012407 1002 HK2 :0002102b t748471.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012408 1003 HK2 :0002103b t748472.6 W VM-127.0 RM 54.6 VE 66.9 RE 54.4 RS 45.3 P555 E0006 FX20 M7350 A317
20210107_012409 1101 HK2 :0002111b t746829.7 W VM-127.0 RM 37.6 VE 66.9 RE 37.3 RS 45.3 P252 E0006 FX20 M8409 A352
20210107_012410 1102 HK2 :0002112b t746830.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012410 1103 HK2 :0002113b t746830.9 W VM-127.0 RM 41.2 VE 66.9 RE 41.3 RS 45.3 P175 E0004 FX20 M5676 A373
20210107_012411 1201 HK2 :0002121b t747190.6 W VM-127.0 RM 43.6 VE 66.9 RE 43.7 RS 45.3 P999 E0006 FX22 M11762 A7527
20210107_012411 1202 HK2 :0002122b t747191.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012412 1203 HK2 :0002123b t747191.6 W VM-127.0 RM 42.5 VE 66.9 RE 42.4 RS 45.3 P755 E0004 FX20 M2659 A312
20210107_012412 1E01 HK2 :00021E1b t747091.3 W VM 67.0 RM 54.1 VE 70.0 RE 54.0 RS 45.6 P000 E0007 FX44 M7384 A0
20210107_012413 1E02 HK2 :00021E1b t747091.3 W VM 67.0 RM 54.1 VE 70.0 RE 54.0 RS 45.6 P000 E0007 FX44 M7384 A0
20210107_012413 1E03 HK2 :00021E1b t747091.3 W VM 67.0 RM 54.1 VE 70.0 RE 54.0 RS 45.6 P000 E0007 FX44 M7384 A0
20210107_012738 0101 HK2 :0002011b t515207.9 W VM-127.0 RM 61.1 VE 66.9 RE 61.1 RS 45.2 P656 E0006 FX20 M32683 A7541
20210107_012739 0102 HK2 :0002012b t515208.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_012739 0103 HK2 :0002013b t515208.9 W VM-127.0 RM 43.1 VE 66.9 RE 43.1 RS 45.2 P837 E0006 FX20 M2857 A368
20210107_012739 0201 HK2 :0002021b t513239.3 W VM-127.0 RM 54.8 VE 66.9 RE 54.6 RS 45.3 P436 E0006 FX20 M5108 A311
