20201218_073959 0302 HK2 :0002032b t1190138.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_073959 0303 HK2 :0002033b t1190139.1 W VM-127.0 RM 58.9 VE 64.9 RE 58.9 RS 45.1 P213 E0006 FX20 M1737 A212
20201218_074000 0401 HK2 :0002041b t-1193442.4 W VM-127.0 RM 53.7 VE 64.9 RE 53.4 RS 45.1 P999 E0006 FX20 M2269 A1
20201218_074001 0402 HK2 :0002042b t-1193442.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_074002 0403 HK2 :0002043b t-1193441.4 W VM-127.0 RM 42.4 VE 64.9 RE 42.3 RS 45.1 P909 E0006 FX20 M877 A1
20201218_074002 0501 HK2 :0002051b t-1192878.9 W VM-127.0 RM 53.9 VE 64.9 RE 55.5 RS 45.1 P903 E0006 FX20 M2187 A9
20201218_074003 0502 HK2 :0002052b t-1192878.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074003 0503 HK2 :0002053b t-1192877.4 W VM-127.0 RM 50.6 VE 64.9 RE 50.4 RS 45.1 P636 E0004 FX20 M3262 A3
20201218_074004 0601 HK2 :0002061b t-953580.4 W VM-127.0 RM 48.7 VE 64.9 RE 45.9 RS 45.1 P314 E0006 FX20 M3952 A146
20201218_074004 0602 HK2 :0002062b t-953579.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_074005 0603 HK2 :0002062b t-953579.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_074005 0701 HK2 :0002071b t-959662.4 W VM-127.0 RM 33.4 VE 64.9 RE 29.9 RS 45.1 P620 E0006 FX20 M2931 A9
20201218_074006 0702 HK2 :0002072b t-959662.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074006 0703 HK2 :0002073b t-959661.4 W VM-127.0 RM 45.7 VE 64.9 RE 46.0 RS 45.1 P522 E0006 FX20 M2637 A2
20201218_074007 0801 HK2 :0002081b t-959388.9 W VM-127.0 RM 45.1 VE 64.9 RE 45.2 RS 45.1 P378 E0006 FX20 M2345 A5
20201218_074008 0802 HK2 :0002082b t-959388.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074008 0803 HK2 :0002083b t-959387.9 W VM-127.0 RM 39.5 VE 64.9 RE 39.6 RS 45.1 P114 E0006 FX20 M4749 A40
20201218_074009 0901 HK2 :0002091b t-1555600.0 W VM-127.0 RM 39.9 VE 64.9 RE 40.0 RS 45.1 P097 E000E FX20 M3139 A63
20201218_074009 0902 HK2 :0002092b t-1555599.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_074011 0903 HK2 :0002093b t-1555598.4 W VM-127.0 RM 45.1 VE 64.9 RE 45.1 RS 45.1 P884 E0004 FX20 M746 A1
20201218_074011 0A01 HK2 :00020A1b t-959418.3 W VM-127.0 RM 42.1 VE 64.9 RE 42.2 RS 45.1 P444 E000E FX20 M2295 A4
20201218_074012 0A02 HK2 :00020A2b t-959417.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074013 0A03 HK2 :00020A3b t-959417.2 W VM-127.0 RM 45.0 VE 64.9 RE 45.1 RS 45.1 P764 E0004 FX20 M874 A1
20201218_074013 0B01 HK2 :00020B1b t-957638.9 W VM-127.0 RM 45.3 VE 64.9 RE 44.6 RS 45.1 P968 E0006 FX20 M1350 A4
20201218_074014 0B02 HK2 :00020B1b t-957638.9 W VM-127.0 RM 45.3 VE 64.9 RE 44.6 RS 45.1 P968 E0006 FX20 M1350 A4
20201218_074014 0B03 HK2 :00020B3b t-957638.2 W VM-127.0 RM 55.6 VE 64.9 RE 55.7 RS 45.1 P162 E0006 FX20 M2808 A5
20201218_074015 0C01 HK2 :00020C1b t-958937.3 W VM-127.0 RM 59.2 VE 64.9 RE 59.2 RS 45.1 P000 E0006 FX21 M15514 A8302
20201218_074015 0C02 HK2 :00020C2b t-958936.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_074017 0C03 HK2 :00020C3b t-958935.6 W VM-127.0 RM 43.8 VE 64.9 RE 43.9 RS 45.1 P612 E0004 FX20 M1262 A1
20201218_074017 0D01 HK2 :00020D1b t-958227.4 W VM-127.0 RM 41.8 VE 64.9 RE 41.9 RS 45.1 P138 E0006 FX20 M3298 A44
20201218_074018 0D02 HK2 :00020D2b t-958226.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074019 0D03 HK2 :00020D3b t-958225.3 W VM-127.0 RM 41.9 VE 64.9 RE 42.0 RS 45.1 P350 E000E FX20 M2032 A4
20201218_074020 0E01 HK2 :00020E1b t-959679.2 W VM-127.0 RM 49.1 VE 64.9 RE 49.1 RS 45.1 P747 E000E FX20 M1758 A1
20201218_074021 0E02 HK2 :00020E2b t-959678.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074022 0E03 HK2 :00020E3b t-959677.9 W VM-127.0 RM 44.0 VE 64.9 RE 43.7 RS 45.1 P252 E0006 FX20 M1105 A3
20201218_074023 0F01 HK2 :00020F1b t-959427.2 W VM-127.0 RM 45.6 VE 64.9 RE 45.8 RS 45.1 P018 E0006 FX20 M5278 A72
20201218_074024 0F02 HK2 :00020F2b t-959426.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074024 0F03 HK2 :00020F3b t-959425.5 W VM-127.0 RM 34.9 VE 64.9 RE 34.8 RS 45.1 P999 E0006 FX20 M1351 A2
20201218_074025 1001 HK2 :0002101b t-956875.2 W VM-127.0 RM 45.1 VE 64.9 RE 45.1 RS 45.1 P796 E0006 FX20 M863 A3
20201218_074026 1002 HK2 :0002102b t-956875.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074027 1003 HK2 :0002103b t-956873.4 W VM-127.0 RM 51.3 VE 64.9 RE 51.8 RS 45.1 P357 E0004 FX20 M3801 A20
20201218_074028 1101 HK2 :0002111b t-957968.4 W VM-127.0 RM 42.6 VE 64.9 RE 42.9 RS 45.1 P017 E0006 FX20 M4309 A16
20201218_074029 1102 HK2 :0002112b t-957966.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074030 1103 HK2 :0002113b t-957966.2 W VM-127.0 RM 44.8 VE 64.9 RE 44.9 RS 45.1 P018 E0004 FX20 M3138 A49
20201218_074030 1201 HK2 :0002121b t-957728.2 W VM-127.0 RM 44.1 VE 64.9 RE 44.1 RS 45.1 P000 E0006 FX20 M8595 A4121
20201218_074032 1202 HK2 :0002122b t-957727.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074032 1203 HK2 :0002123b t-957726.3 W VM-127.0 RM 44.8 VE 64.9 RE 44.8 RS 45.1 P342 E0004 FX20 M1413 A2
20201218_074033 1E01 HK2 :00021E1b t-957796.3 W VM 65.1 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_074034 1E02 HK2 :00021E1b t-957796.3 W VM 65.1 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_074034 1E03 HK2 :00021E1b t-957796.3 W VM 65.1 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_074354 0101 HK2 :0002011b t-1190050.8 W VM-127.0 RM 41.1 VE 64.9 RE 41.3 RS 45.0 P121 E0006 FX20 M24278 A7056
20201218_074354 0102 HK2 :0002012b t-1190050.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074355 0103 HK2 :0002013b t-1190049.6 W VM-127.0 RM 47.1 VE 64.9 RE 47.2 RS 45.0 P934 E0006 FX20 M1741 A15
20201218_074356 0201 HK2 :0002021b t-1191742.2 W VM-127.0 RM 54.5 VE 64.9 RE 54.1 RS 45.1 P748 E0006 FX20 M1634 A2
20201218_074356 0202 HK2 :0002022b t-1191741.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074358 0203 HK2 :0002023b t-1191739.1 W VM-127.0 RM 43.5 VE 64.9 RE 43.3 RS 45.1 P781 E0006 FX20 M520 A3
20201218_074359 0301 HK2 :0002031b t1190378.4 W VM-127.0 RM 58.7 VE 64.9 RE 58.4 RS 45.1 P977 E0006 FX20 M2244 A53
20201218_074359 0302 HK2 :0002032b t1190378.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_074359 0303 HK2 :0002033b t1190379.3 W VM-127.0 RM 59.4 VE 64.9 RE 59.4 RS 45.1 P213 E0006 FX20 M1737 A212
20201218_074401 0401 HK2 :0002041b t-1193201.8 W VM-127.0 RM 54.4 VE 64.9 RE 54.4 RS 45.1 P957 E0006 FX20 M2270 A1
20201218_074402 0402 HK2 :0002042b t-1193200.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_074402 0403 HK2 :0002043b t-1193200.2 W VM-127.0 RM 42.7 VE 64.9 RE 42.7 RS 45.1 P909 E0006 FX20 M877 A1
20201218_074403 0501 HK2 :0002051b t-1192638.3 W VM-127.0 RM 50.9 VE 64.9 RE 52.3 RS 45.1 P868 E0006 FX20 M2188 A9
20201218_074403 0502 HK2 :0002052b t-1192637.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074404 0503 HK2 :0002053b t-1192637.3 W VM-127.0 RM 50.8 VE 64.9 RE 50.8 RS 45.1 P625 E0004 FX20 M3262 A3
20201218_074404 0601 HK2 :0002061b t-953339.8 W VM-127.0 RM 52.1 VE 64.9 RE 50.6 RS 45.1 P299 E0006 FX20 M3953 A146
20201218_074405 0602 HK2 :0002062b t-953339.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_074406 0603 HK2 :0002063b t-953338.2 W VM-127.0 RM 40.1 VE 64.9 RE 40.2 RS 45.1 P088 E0004 FX20 M3164 A133
20201218_074407 0701 HK2 :0002071b t-959421.3 W VM-127.0 RM 40.7 VE 64.9 RE 40.3 RS 45.1 P620 E0006 FX20 M2931 A9
20201218_074407 0702 HK2 :0002072b t-959420.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074408 0703 HK2 :0002073b t-959420.3 W VM-127.0 RM 43.6 VE 64.9 RE 43.9 RS 45.1 P522 E0006 FX20 M2637 A2
20201218_074408 0801 HK2 :0002081b t-959148.6 W VM-127.0 RM 44.7 VE 64.9 RE 44.9 RS 45.1 P378 E0006 FX20 M2345 A5
20201218_074408 0802 HK2 :0002082b t-959148.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074409 0803 HK2 :0002083b t-959147.7 W VM-127.0 RM 39.1 VE 64.9 RE 39.2 RS 45.1 P141 E0006 FX20 M4749 A40
20201218_074409 0901 HK2 :0002083b t-959147.7 W VM-127.0 RM 39.1 VE 64.9 RE 39.2 RS 45.1 P141 E0006 FX20 M4749 A40
20201218_074410 0902 HK2 :0002092b t-1555358.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_074411 0903 HK2 :0002093b t-1555358.3 W VM-127.0 RM 43.5 VE 64.9 RE 44.6 RS 45.1 P884 E0004 FX20 M746 A1
20201218_074412 0A01 HK2 :00020A1b t-959177.8 W VM-127.0 RM 41.1 VE 64.9 RE 41.4 RS 45.1 P455 E000E FX20 M2295 A4
20201218_074413 0A02 HK2 :00020A2b t-959177.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074413 0A03 HK2 :00020A3b t-959176.7 W VM-127.0 RM 44.8 VE 64.9 RE 44.8 RS 45.1 P764 E0004 FX20 M874 A1
20201218_074414 0B01 HK2 :00020B1b t-957397.8 W VM-127.0 RM 51.8 VE 64.9 RE 51.7 RS 45.1 P948 E0006 FX20 M1350 A4
20201218_074415 0B02 HK2 :00020B2b t-957397.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074416 0B03 HK2 :00020B3b t-957396.3 W VM-127.0 RM 53.4 VE 64.9 RE 53.7 RS 45.1 P121 E0006 FX20 M2810 A5
20201218_074416 0C01 HK2 :00020C1b t-958695.4 W VM-127.0 RM 59.5 VE 64.9 RE 59.4 RS 45.1 P000 E0006 FX21 M15515 A8303
20201218_074418 0C02 HK2 :00020C2b t-958694.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_074418 0C03 HK2 :00020C3b t-958693.9 W VM-127.0 RM 42.4 VE 64.9 RE 42.6 RS 45.1 P612 E0004 FX20 M1262 A1
20201218_074420 0D01 HK2 :00020D1b t-957985.0 W VM-127.0 RM 35.4 VE 64.9 RE 36.6 RS 45.1 P173 E0006 FX20 M3299 A44
20201218_074420 0D02 HK2 :00020D2b t-957984.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074421 0D03 HK2 :00020D3b t-957984.0 W VM-127.0 RM 41.1 VE 64.9 RE 41.3 RS 45.1 P362 E000E FX20 M2032 A4
20201218_074422 0E01 HK2 :00020E1b t-959438.5 W VM-127.0 RM 47.7 VE 64.9 RE 47.8 RS 45.1 P743 E000E FX20 M1759 A1
20201218_074422 0E02 HK2 :00020E2b t-959437.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074423 0E03 HK2 :00020E3b t-959436.8 W VM-127.0 RM 47.1 VE 64.9 RE 46.9 RS 45.1 P252 E0006 FX20 M1105 A3
20201218_074423 0F01 HK2 :00020F1b t-959186.2 W VM-127.0 RM 44.3 VE 64.9 RE 44.4 RS 45.1 P018 E0006 FX20 M5278 A72
20201218_074424 0F02 HK2 :00020F2b t-959185.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074424 0F03 HK2 :00020F3b t-959185.3 W VM-127.0 RM 49.9 VE 64.9 RE 48.8 RS 45.1 P999 E0006 FX20 M1351 A2
20201218_074426 1001 HK2 :0002101b t-956635.5 W VM-127.0 RM 44.8 VE 64.9 RE 45.0 RS 45.1 P796 E0006 FX20 M863 A3
20201218_074426 1002 HK2 :0002102b t-956634.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074427 1003 HK2 :0002103b t-956633.6 W VM-127.0 RM 49.7 VE 64.9 RE 50.1 RS 45.1 P338 E0004 FX20 M3802 A20
20201218_074427 1101 HK2 :0002111b t-957728.7 W VM-127.0 RM 41.6 VE 64.9 RE 41.8 RS 45.1 P022 E0006 FX20 M4309 A16
20201218_074428 1102 HK2 :0002112b t-957728.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074428 1103 HK2 :0002113b t-957727.9 W VM-127.0 RM 43.8 VE 64.9 RE 43.9 RS 45.1 P018 E0004 FX20 M3138 A49
20201218_074428 1201 HK2 :0002121b t-957489.9 W VM-127.0 RM 43.6 VE 64.9 RE 43.8 RS 45.1 P000 E0006 FX20 M8595 A4121
20201218_074429 1202 HK2 :0002122b t-957489.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_074429 1203 HK2 :0002123b t-957489.0 W VM-127.0 RM 44.4 VE 64.9 RE 44.5 RS 45.1 P342 E0004 FX20 M1413 A2
20201218_074430 1E01 HK2 :00021E1b t-957559.2 W VM 64.7 RM 51.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_074430 1E02 HK2 :00021E1b t-957559.2 W VM 64.7 RM 51.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_074430 1E03 HK2 :00021E1b t-957559.2 W VM 64.7 RM 51.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_074753 0101 HK2 :0002011b t-1189810.7 W VM-127.0 RM 40.4 VE 64.9 RE 41.3 RS 45.0 P152 E0006 FX20 M24278 A7056
20201218_074754 0102 HK2 :0002012b t-1189810.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
