20210110_193526 0202 HK2 :0002022b t837622.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_193526 0203 HK2 :0002023b t837622.6 W VM-127.0 RM 45.7 VE 65.4 RE 45.6 RS 45.2 P693 E0006 FX20 M1270 A343
20210110_193527 0301 HK2 :0002031b t-1075984.8 W VM-127.0 RM 39.9 VE 65.4 RE 40.4 RS 45.2 P123 E0006 FX20 M7388 A374
20210110_193527 0302 HK2 :0002032b t-1075984.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210110_193528 0303 HK2 :0002033b t-1075983.9 W VM-127.0 RM 45.3 VE 65.4 RE 46.2 RS 45.2 P774 E0006 FX20 M7029 A580
20210110_193529 0401 HK2 :0002041b t835229.2 W VM-127.0 RM 40.1 VE 65.4 RE 37.1 RS 45.2 P968 E0006 FX20 M5137 A289
20210110_193529 0402 HK2 :0002042b t835229.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_193530 0403 HK2 :0002043b t835230.0 W VM-127.0 RM 44.1 VE 65.4 RE 44.1 RS 45.2 P805 E0006 FX20 M1630 A295
20210110_193530 0501 HK2 :0002051b t836162.7 W VM-127.0 RM 55.7 VE 65.4 RE 54.1 RS 45.2 P289 E0006 FX20 M5557 A284
20210110_193530 0502 HK2 :0002052b t836163.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_193532 0503 HK2 :0002053b t836164.4 W VM-127.0 RM 53.9 VE 65.4 RE 54.5 RS 45.2 P053 E0004 FX20 M8189 A346
20210110_193532 0601 HK2 :0002061b t1078463.0 W VM-127.0 RM 47.8 VE 65.4 RE 48.1 RS 45.2 P029 E0006 FX20 M8481 A520
20210110_193533 0602 HK2 :0002062b t1078463.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_193535 0603 HK2 :0002063b t1078463.5 W VM-127.0 RM 47.3 VE 65.4 RE 47.1 RS 45.2 P264 E0006 FX20 M7757 A779
20210110_193535 0701 HK2 :0002071b t1068694.4 W VM-127.0 RM 44.4 VE 65.4 RE 44.4 RS 45.2 P300 E0006 FX20 M6502 A284
20210110_193535 0702 HK2 :0002072b t1068694.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_193536 0703 HK2 :0002073b t1068695.3 W VM-127.0 RM 44.9 VE 65.4 RE 45.1 RS 45.2 P856 E0006 FX20 M6286 A262
20210110_193537 0801 HK2 :0002081b t1069122.5 W VM-127.0 RM 50.0 VE 65.4 RE 49.9 RS 45.2 P964 E0006 FX20 M5991 A405
20210110_193537 0802 HK2 :0002082b t1069123.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_193538 0803 HK2 :0002083b t1069123.6 W VM-127.0 RM 40.3 VE 65.4 RE 40.4 RS 45.2 P192 E0006 FX20 M9510 A442
20210110_193539 0901 HK2 :0002091b t473360.5 W VM-127.0 RM 43.7 VE 65.4 RE 43.6 RS 45.2 P395 E000E FX20 M7947 A643
20210110_193539 0902 HK2 :0002092b t473361.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210110_193540 0903 HK2 :0002093b t473361.7 W VM-127.0 RM 44.9 VE 65.4 RE 45.0 RS 45.2 P222 E0004 FX20 M1861 A424
20210110_193540 0A01 HK2 :00020A1b t1069053.8 W VM-127.0 RM 40.3 VE 65.4 RE 40.4 RS 45.2 P868 E000E FX20 M6272 A308
20210110_193541 0A02 HK2 :00020A2b t1069054.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_193542 0A03 HK2 :00020A3b t1069055.1 W VM-127.0 RM 41.6 VE 65.4 RE 41.6 RS 45.2 P829 E0004 FX20 M1819 A303
20210110_193542 0B01 HK2 :00020B1b t1071941.6 W VM-127.0 RM 45.9 VE 65.4 RE 46.1 RS 45.2 P592 E0006 FX20 M3030 A395
20210110_193543 0B02 HK2 :00020B2b t1071942.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_193544 0B03 HK2 :00020B3b t1071942.1 W VM-127.0 RM 55.4 VE 65.4 RE 55.6 RS 45.2 P218 E0006 FX20 M6285 A411
20210110_193544 0C01 HK2 :00020C1b t1070365.1 W VM-127.0 RM 58.8 VE 65.4 RE 58.8 RS 45.2 P018 E0006 FX20 M31317 A16882
20210110_193545 0C02 HK2 :00020C2b t1070365.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_193545 0C03 HK2 :00020C3b t1070366.1 W VM-127.0 RM 49.3 VE 65.4 RE 49.3 RS 45.2 P983 E0004 FX20 M3390 A298
20210110_193546 0D01 HK2 :00020D1b t1070991.7 W VM-127.0 RM 43.2 VE 65.4 RE 43.3 RS 45.2 P078 E0006 FX20 M8515 A578
20210110_193547 0D02 HK2 :00020D2b t1070992.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_193547 0D03 HK2 :00020D3b t1070993.3 W VM-127.0 RM 43.1 VE 65.4 RE 43.2 RS 45.2 P658 E000E FX20 M4588 A354
20210110_193548 0E01 HK2 :00020E1b t1068653.1 W VM-127.0 RM 44.6 VE 65.4 RE 44.6 RS 45.2 P821 E000E FX20 M4362 A389
20210110_193549 0E02 HK2 :00020E2b t1068654.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_193549 0E03 HK2 :00020E3b t1068654.9 W VM-127.0 RM 46.8 VE 65.4 RE 46.9 RS 45.2 P898 E0006 FX20 M2193 A362
20210110_193550 0F01 HK2 :00020F1b t1069061.6 W VM-127.0 RM 50.3 VE 65.4 RE 50.4 RS 45.2 P008 E0006 FX20 M10784 A602
20210110_193551 0F02 HK2 :00020F2b t1069062.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_193552 0F03 HK2 :00020F3b t1069063.3 W VM-127.0 RM 46.4 VE 65.4 RE 46.5 RS 45.2 P758 E0006 FX20 M2862 A336
20210110_193552 1001 HK2 :0002101b t1073163.5 W VM-127.0 RM 45.3 VE 65.4 RE 45.4 RS 45.2 P653 E0006 FX20 M2036 A348
20210110_193552 1002 HK2 :0002102b t1073163.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_193553 1003 HK2 :0002103b t1073164.3 W VM-127.0 RM 45.0 VE 65.4 RE 40.5 RS 45.2 P264 E0006 FX20 M8026 A322
20210110_193554 1101 HK2 :0002111b t1071415.9 W VM-127.0 RM 52.4 VE 65.4 RE 53.3 RS 45.2 P096 E0006 FX20 M9215 A362
20210110_193554 1102 HK2 :0002112b t1071416.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_193555 1103 HK2 :0002113b t1071417.0 W VM-127.0 RM 41.9 VE 65.4 RE 41.8 RS 45.2 P200 E0004 FX20 M6232 A388
20210110_193555 1201 HK2 :0002121b t1071800.0 W VM-127.0 RM 34.6 VE 65.4 RE 34.7 RS 45.2 P999 E0006 FX22 M12979 A9665
20210110_193556 1202 HK2 :0002122b t1071800.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_193556 1203 HK2 :0002123b t1071800.9 W VM-127.0 RM 45.7 VE 65.4 RE 35.7 RS 45.2 P999 E0004 FX20 M2956 A312
20210110_193557 1E01 HK2 :00021E1b t1071697.9 W VM 65.3 RM 50.0 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M8375 A0
20210110_193558 1E02 HK2 :00021E1b t1071697.9 W VM 65.3 RM 50.0 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M8375 A0
20210110_193558 1E03 HK2 :00021E1b t1071697.9 W VM 65.3 RM 50.0 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M8375 A0
20210110_193925 0101 HK2 :0002011b t839885.8 W VM-127.0 RM 55.4 VE 65.3 RE 54.5 RS 45.0 P356 E0006 FX20 M34258 A7549
20210110_193926 0102 HK2 :0002012b t839887.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_193926 0103 HK2 :0002013b t839887.5 W VM-127.0 RM 42.8 VE 65.3 RE 42.8 RS 45.0 P960 E0006 FX20 M2976 A368
