20201220_194435 0701 HK2 :0002071b t-743582.6 W VM-127.0 RM 43.8 VE 61.0 RE 44.3 RS 44.8 P792 E0006 FX20 M3243 A9
20201220_194435 0702 HK2 :0002072b t-743582.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194436 0703 HK2 :0002073b t-743580.8 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P331 E0006 FX20 M2922 A3
20201220_194437 0801 HK2 :0002081b t-743291.7 W VM-127.0 RM 41.1 VE 61.0 RE 41.1 RS 44.8 P520 E0006 FX20 M2852 A7
20201220_194438 0802 HK2 :0002082b t-743291.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194438 0803 HK2 :0002083b t-743290.7 W VM-127.0 RM 52.1 VE 61.0 RE 51.8 RS 44.8 P271 E0006 FX20 M5310 A65
20201220_194439 0901 HK2 :0002091b t-1339455.8 W VM-127.0 RM 50.1 VE 61.0 RE 50.4 RS 44.8 P025 E000E FX20 M3618 A75
20201220_194439 0902 HK2 :0002092b t-1339455.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_194440 0903 HK2 :0002093b t-1339454.9 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P857 E0004 FX20 M847 A1
20201220_194442 0A01 HK2 :00020A1b t-743325.5 W VM-127.0 RM 42.3 VE 61.0 RE 42.4 RS 44.8 P899 E000E FX20 M2649 A4
20201220_194442 0A02 HK2 :00020A2b t-743324.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194443 0A03 HK2 :00020A3b t-743323.0 W VM-127.0 RM 44.9 VE 61.0 RE 44.9 RS 44.8 P597 E0004 FX20 M904 A1
20201220_194444 0B01 HK2 :00020B1b t-741427.8 W VM-127.0 RM 46.3 VE 61.0 RE 46.4 RS 44.8 P906 E0006 FX20 M1440 A4
20201220_194445 0B02 HK2 :00020B2b t-741427.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194445 0B03 HK2 :00020B3b t-741426.5 W VM-127.0 RM 46.4 VE 61.0 RE 47.3 RS 44.8 P173 E0006 FX20 M3173 A8
20201220_194446 0C01 HK2 :00020C1b t-742754.5 W VM-127.0 RM 56.6 VE 61.0 RE 56.5 RS 44.8 P018 E0006 FX20 M17138 A8912
20201220_194447 0C02 HK2 :00020C2b t-742752.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_194448 0C03 HK2 :00020C3b t-742752.1 W VM-127.0 RM 44.6 VE 61.0 RE 45.1 RS 44.8 P834 E0004 FX20 M1662 A1
20201220_194449 0D01 HK2 :00020D1b t-742054.5 W VM-127.0 RM 45.8 VE 61.0 RE 46.1 RS 44.8 P041 E0006 FX20 M3832 A63
20201220_194451 0D02 HK2 :00020D2b t-742052.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194451 0D03 HK2 :00020D3b t-742052.1 W VM-127.0 RM 40.1 VE 61.0 RE 40.4 RS 44.8 P592 E000E FX20 M2300 A4
20201220_194452 0E01 HK2 :00020E1b t-743598.9 W VM-127.0 RM 50.3 VE 61.0 RE 50.5 RS 44.8 P812 E000E FX20 M1812 A1
20201220_194452 0E02 HK2 :00020E2b t-743598.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194454 0E03 HK2 :00020E3b t-743596.5 W VM-127.0 RM 44.1 VE 61.0 RE 44.2 RS 44.8 P258 E0006 FX20 M1123 A3
20201220_194455 0F01 HK2 :00020F1b t-743328.2 W VM-127.0 RM 36.8 VE 61.0 RE 38.4 RS 44.8 P175 E0006 FX20 M5853 A96
20201220_194455 0F02 HK2 :00020F2b t-743327.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194456 0F03 HK2 :00020F3b t-743327.2 W VM-127.0 RM 47.3 VE 61.0 RE 47.4 RS 44.8 P891 E0006 FX20 M1511 A2
20201220_194456 1001 HK2 :0002101b t-740614.0 W VM-127.0 RM 45.1 VE 61.0 RE 45.1 RS 44.8 P877 E0006 FX20 M913 A3
20201220_194457 1002 HK2 :0002102b t-740613.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194457 1003 HK2 :0002103b t-740613.1 W VM-127.0 RM 41.1 VE 61.0 RE 41.3 RS 44.8 P527 E0004 FX20 M4226 A20
20201220_194458 1101 HK2 :0002111b t-741780.3 W VM-127.0 RM 53.8 VE 61.0 RE 53.4 RS 44.8 P256 E0006 FX20 M4797 A21
20201220_194458 1102 HK2 :0002112b t-741779.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194458 1103 HK2 :0002113b t-741779.5 W VM-127.0 RM 40.8 VE 61.0 RE 38.9 RS 44.8 P285 E0004 FX20 M3489 A57
20201220_194459 1201 HK2 :0002121b t-741524.5 W VM-127.0 RM 44.8 VE 61.0 RE 44.8 RS 44.8 P962 E0006 FX20 M8888 A4266
20201220_194500 1202 HK2 :0002122b t-741523.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194501 1203 HK2 :0002123b t-741522.5 W VM-127.0 RM 43.3 VE 61.0 RE 43.3 RS 44.8 P407 E0004 FX20 M1461 A2
20201220_194502 1E01 HK2 :00021E1b t-741595.0 W VM 60.9 RM 48.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_194503 1E02 HK2 :00021E1b t-741595.0 W VM 60.9 RM 48.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_194504 1E03 HK2 :00021E1b t-741595.0 W VM 60.9 RM 48.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_194823 0101 HK2 :0002011b t-973802.6 W VM-127.0 RM 40.5 VE 61.0 RE 40.2 RS 44.6 P569 E0006 FX20 M25342 A7062
20201220_194824 0102 HK2 :0002012b t-973802.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194824 0103 HK2 :0002013b t-973801.4 W VM-127.0 RM 42.1 VE 61.0 RE 42.1 RS 44.6 P923 E0006 FX20 M1803 A15
20201220_194825 0201 HK2 :0002021b t-975529.5 W VM-127.0 RM 44.3 VE 61.0 RE 44.3 RS 44.8 P903 E0006 FX20 M2034 A2
20201220_194826 0202 HK2 :0002022b t-975528.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194826 0203 HK2 :0002023b t-975528.4 W VM-127.0 RM 43.3 VE 61.0 RE 43.3 RS 44.8 P778 E0006 FX20 M531 A3
20201220_194827 0301 HK2 :0002031b t1406509.4 W VM-127.0 RM 56.6 VE 61.0 RE 56.6 RS 44.8 P309 E0006 FX20 M2837 A57
20201220_194828 0302 HK2 :0002032b t1406510.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201220_194829 0303 HK2 :0002033b t1406511.3 W VM-127.0 RM 56.3 VE 61.0 RE 56.3 RS 44.8 P261 E0006 FX20 M2317 A219
20201220_194829 0401 HK2 :0002041b t-977089.1 W VM-127.0 RM 38.6 VE 61.0 RE 38.6 RS 44.8 P948 E0006 FX20 M2381 A1
20201220_194830 0402 HK2 :0002042b t-977088.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201220_194830 0403 HK2 :0002043b t-977088.0 W VM-127.0 RM 43.7 VE 61.0 RE 43.7 RS 44.8 P880 E0006 FX20 M889 A1
20201220_194831 0501 HK2 :0002051b t-976486.4 W VM-127.0 RM 38.8 VE 61.0 RE 38.9 RS 44.8 P198 E0006 FX20 M2649 A13
20201220_194831 0502 HK2 :0002052b t-976486.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194832 0503 HK2 :0002053b t-976484.9 W VM-127.0 RM 39.5 VE 61.0 RE 39.6 RS 44.8 P227 E0004 FX20 M3768 A11
20201220_194833 0601 HK2 :0002061b t-736867.7 W VM-127.0 RM 45.6 VE 61.0 RE 45.9 RS 44.8 P038 E0006 FX20 M4418 A157
20201220_194834 0602 HK2 :0002062b t-736866.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201220_194834 0603 HK2 :0002063b t-736866.2 W VM-127.0 RM 46.6 VE 61.0 RE 46.6 RS 44.8 P204 E0004 FX20 M3647 A170
20201220_194835 0701 HK2 :0002071b t-743342.4 W VM-127.0 RM 39.6 VE 61.0 RE 41.6 RS 44.8 P796 E0006 FX20 M3243 A9
20201220_194835 0702 HK2 :0002072b t-743341.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194836 0703 HK2 :0002073b t-743341.4 W VM-127.0 RM 45.6 VE 61.0 RE 45.7 RS 44.8 P331 E0006 FX20 M2922 A3
20201220_194836 0801 HK2 :0002081b t-743053.1 W VM-127.0 RM 40.6 VE 61.0 RE 40.7 RS 44.8 P534 E0006 FX20 M2853 A7
20201220_194837 0802 HK2 :0002082b t-743052.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194837 0803 HK2 :0002083b t-743052.1 W VM-127.0 RM 53.1 VE 61.0 RE 53.1 RS 44.8 P271 E0006 FX20 M5310 A65
20201220_194838 0901 HK2 :0002091b t-1339217.0 W VM-127.0 RM 49.0 VE 61.0 RE 49.3 RS 44.8 P009 E000E FX20 M3619 A75
20201220_194838 0902 HK2 :0002092b t-1339216.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_194839 0903 HK2 :0002093b t-1339216.1 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P857 E0004 FX20 M847 A1
20201220_194839 0A01 HK2 :00020A1b t-743087.4 W VM-127.0 RM 42.2 VE 61.0 RE 42.3 RS 44.8 P899 E000E FX20 M2649 A4
20201220_194839 0A02 HK2 :00020A2b t-743087.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194840 0A03 HK2 :00020A3b t-743086.5 W VM-127.0 RM 44.9 VE 61.0 RE 44.9 RS 44.8 P597 E0004 FX20 M904 A1
20201220_194841 0B01 HK2 :00020B1b t-741191.0 W VM-127.0 RM 45.1 VE 61.0 RE 46.1 RS 44.8 P906 E0006 FX20 M1440 A4
20201220_194842 0B02 HK2 :00020B1b t-741191.0 W VM-127.0 RM 45.1 VE 61.0 RE 46.1 RS 44.8 P906 E0006 FX20 M1440 A4
20201220_194843 0B03 HK2 :00020B3b t-741188.1 W VM-127.0 RM 44.0 VE 61.0 RE 44.9 RS 44.8 P173 E0006 FX20 M3173 A8
20201220_194844 0C01 HK2 :00020C1b t-742516.0 W VM-127.0 RM 56.6 VE 61.0 RE 56.6 RS 44.8 P000 E0006 FX21 M17140 A8913
20201220_194845 0C02 HK2 :00020C2b t-742515.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_194845 0C03 HK2 :00020C3b t-742514.6 W VM-127.0 RM 43.3 VE 61.0 RE 43.7 RS 44.8 P834 E0004 FX20 M1662 A1
20201220_194846 0D01 HK2 :00020D1b t-741817.5 W VM-127.0 RM 44.7 VE 61.0 RE 45.0 RS 44.8 P041 E0006 FX20 M3832 A63
20201220_194847 0D02 HK2 :00020D2b t-741817.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194847 0D03 HK2 :00020D3b t-741816.1 W VM-127.0 RM 39.3 VE 61.0 RE 39.5 RS 44.8 P614 E000E FX20 M2300 A4
20201220_194848 0E01 HK2 :00020D3b t-741816.1 W VM-127.0 RM 39.3 VE 61.0 RE 39.5 RS 44.8 P614 E000E FX20 M2300 A4
20201220_194849 0E02 HK2 :00020E2b t-743362.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194850 0E03 HK2 :00020E2b t-743362.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194851 0F01 HK2 :00020F1b t-743092.5 W VM-127.0 RM 35.3 VE 61.0 RE 36.3 RS 44.8 P220 E0006 FX20 M5855 A96
20201220_194851 0F02 HK2 :00020F2b t-743091.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194852 0F03 HK2 :00020F3b t-743091.3 W VM-127.0 RM 47.2 VE 61.0 RE 47.3 RS 44.8 P891 E0006 FX20 M1511 A2
20201220_194852 1001 HK2 :0002101b t-740377.7 W VM-127.0 RM 44.9 VE 61.0 RE 44.9 RS 44.8 P877 E0006 FX20 M913 A3
20201220_194853 1002 HK2 :0002102b t-740377.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194854 1003 HK2 :0002103b t-740376.1 W VM-127.0 RM 40.3 VE 61.0 RE 40.5 RS 44.8 P542 E0004 FX20 M4227 A20
20201220_194855 1101 HK2 :0002111b t-741543.2 W VM-127.0 RM 54.3 VE 61.0 RE 54.1 RS 44.8 P256 E0006 FX20 M4797 A21
20201220_194856 1102 HK2 :0002112b t-741542.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194856 1103 HK2 :0002113b t-741541.6 W VM-127.0 RM 41.6 VE 61.0 RE 41.3 RS 44.8 P285 E0004 FX20 M3489 A57
20201220_194857 1201 HK2 :0002121b t-741286.8 W VM-127.0 RM 44.7 VE 61.0 RE 44.8 RS 44.8 P962 E0006 FX20 M8888 A4266
20201220_194857 1202 HK2 :0002122b t-741286.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_194857 1203 HK2 :0002123b t-741286.0 W VM-127.0 RM 43.3 VE 61.0 RE 43.3 RS 44.8 P407 E0004 FX20 M1461 A2
20201220_194858 1E01 HK2 :00021E1b t-741358.9 W VM 61.0 RM 50.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_194859 1E02 HK2 :00021E1b t-741358.9 W VM 61.0 RM 50.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_194859 1E03 HK2 :00021E1b t-741358.9 W VM 61.0 RM 50.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_195223 0101 HK2 :0002011b t-973562.4 W VM-127.0 RM 41.3 VE 61.0 RE 41.1 RS 44.6 P599 E0006 FX20 M25343 A7062
20201220_195224 0102 HK2 :0002012b t-973561.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_195224 0103 HK2 :0002013b t-973561.5 W VM-127.0 RM 41.8 VE 61.0 RE 41.9 RS 44.6 P923 E0006 FX20 M1803 A15
20201220_195226 0201 HK2 :0002021b t-975289.5 W VM-127.0 RM 42.6 VE 61.0 RE 42.6 RS 44.8 P903 E0006 FX20 M2034 A2
20201220_195226 0202 HK2 :0002022b t-975288.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_195227 0203 HK2 :0002023b t-975288.3 W VM-127.0 RM 43.1 VE 61.0 RE 43.1 RS 44.8 P778 E0006 FX20 M531 A3
20201220_195228 0301 HK2 :0002031b t1406750.2 W VM-127.0 RM 56.8 VE 61.0 RE 56.8 RS 44.8 P280 E0006 FX20 M2838 A57
20201220_195228 0302 HK2 :0002032b t1406750.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201220_195230 0303 HK2 :0002033b t1406751.2 W VM-127.0 RM 54.5 VE 61.0 RE 54.6 RS 44.8 P212 E0006 FX20 M2319 A219
20201220_195230 0401 HK2 :0002041b t-976848.6 W VM-127.0 RM 38.4 VE 61.0 RE 38.3 RS 44.8 P980 E0006 FX20 M2382 A1
20201220_195231 0402 HK2 :0002042b t-976848.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201220_195231 0403 HK2 :0002043b t-976847.4 W VM-127.0 RM 43.8 VE 61.0 RE 43.9 RS 44.8 P880 E0006 FX20 M889 A1
20201220_195232 0501 HK2 :0002051b t-976245.7 W VM-127.0 RM 37.4 VE 61.0 RE 37.4 RS 44.8 P233 E0006 FX20 M2650 A13
20201220_195232 0502 HK2 :0002052b t-976245.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_195232 0503 HK2 :0002053b t-976244.9 W VM-127.0 RM 38.4 VE 61.0 RE 38.4 RS 44.8 P256 E0004 FX20 M3769 A11
20201220_195233 0601 HK2 :0002061b t-736627.3 W VM-127.0 RM 44.7 VE 61.0 RE 45.0 RS 44.8 P038 E0006 FX20 M4418 A157
20201220_195234 0602 HK2 :0002062b t-736626.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201220_195235 0603 HK2 :0002063b t-736625.4 W VM-127.0 RM 46.4 VE 61.0 RE 46.4 RS 44.8 P204 E0004 FX20 M3647 A170
20201220_195235 0701 HK2 :0002071b t-743102.1 W VM-127.0 RM 33.9 VE 61.0 RE 37.3 RS 44.8 P829 E0006 FX20 M3244 A9
20201220_195236 0702 HK2 :0002072b t-743101.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_195236 0703 HK2 :0002073b t-743101.3 W VM-127.0 RM 45.6 VE 61.0 RE 45.6 RS 44.8 P331 E0006 FX20 M2922 A3
20201220_195237 0801 HK2 :0002081b t-742812.7 W VM-127.0 RM 40.4 VE 61.0 RE 40.4 RS 44.8 P551 E0006 FX20 M2853 A7
20201220_195237 0802 HK2 :0002082b t-742812.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_195238 0803 HK2 :0002083b t-742811.7 W VM-127.0 RM 53.3 VE 61.0 RE 53.3 RS 44.8 P252 E0006 FX20 M5311 A65
20201220_195239 0901 HK2 :0002091b t-1338976.5 W VM-127.0 RM 48.1 VE 61.0 RE 48.3 RS 44.8 P018 E000E FX20 M3619 A76
20201220_195240 0902 HK2 :0002092b t-1338975.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_195240 0903 HK2 :0002093b t-1338974.7 W VM-127.0 RM 46.0 VE 61.0 RE 46.0 RS 44.8 P857 E0004 FX20 M847 A1
20201220_195241 0A01 HK2 :00020A1b t-742845.7 W VM-127.0 RM 42.1 VE 61.0 RE 42.1 RS 44.8 P899 E000E FX20 M2649 A4
20201220_195242 0A02 HK2 :00020A2b t-742845.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_195242 0A03 HK2 :00020A3b t-742844.6 W VM-127.0 RM 44.8 VE 61.0 RE 44.8 RS 44.8 P597 E0004 FX20 M904 A1
20201220_195242 0B01 HK2 :00020B1b t-740949.1 W VM-127.0 RM 42.8 VE 61.0 RE 43.1 RS 44.8 P906 E0006 FX20 M1440 A4
20201220_195243 0B02 HK2 :00020B2b t-740948.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_195244 0B03 HK2 :00020B3b t-740947.6 W VM-127.0 RM 42.1 VE 61.0 RE 42.8 RS 44.8 P173 E0006 FX20 M3173 A8
20201220_195245 0C01 HK2 :00020C1b t-742275.0 W VM-127.0 RM 56.5 VE 61.0 RE 56.5 RS 44.8 P000 E0006 FX20 M17141 A8913
20201220_195246 0C02 HK2 :00020C2b t-742273.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_195247 0C03 HK2 :00020C3b t-742273.3 W VM-127.0 RM 41.9 VE 61.0 RE 42.3 RS 44.8 P834 E0004 FX20 M1662 A1
20201220_195248 0D01 HK2 :00020D1b t-741576.5 W VM-127.0 RM 43.6 VE 61.0 RE 43.9 RS 44.8 P041 E0006 FX20 M3832 A63
20201220_195248 0D02 HK2 :00020D2b t-741575.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_195249 0D03 HK2 :00020D3b t-741574.3 W VM-127.0 RM 40.8 VE 61.0 RE 40.1 RS 44.8 P637 E000E FX20 M2301 A4
20201220_195250 0E01 HK2 :00020E1b t-743121.2 W VM-127.0 RM 48.4 VE 61.0 RE 48.8 RS 44.8 P780 E000E FX20 M1813 A1
20201220_195251 0E02 HK2 :00020E2b t-743119.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_195252 0E03 HK2 :00020E3b t-743119.4 W VM-127.0 RM 43.8 VE 61.0 RE 43.8 RS 44.8 P258 E0006 FX20 M1123 A3
20201220_195252 0F01 HK2 :00020F1b t-742851.1 W VM-127.0 RM 52.7 VE 61.0 RE 44.8 RS 44.8 P246 E0006 FX20 M5855 A96
20201220_195253 0F02 HK2 :00020F2b t-742850.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_195253 0F03 HK2 :00020F3b t-742850.0 W VM-127.0 RM 47.3 VE 61.0 RE 47.3 RS 44.8 P891 E0006 FX20 M1511 A2
20201220_195254 1001 HK2 :0002101b t-740136.2 W VM-127.0 RM 44.9 VE 61.0 RE 44.8 RS 44.8 P877 E0006 FX20 M913 A3
20201220_195255 1002 HK2 :0002102b t-740135.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_195255 1003 HK2 :0002103b t-740134.9 W VM-127.0 RM 39.7 VE 61.0 RE 39.9 RS 44.8 P562 E0004 FX20 M4227 A20
20201220_195256 1101 HK2 :0002111b t-741302.2 W VM-127.0 RM 54.6 VE 61.0 RE 54.4 RS 44.8 P256 E0006 FX20 M4797 A21
20201220_195257 1102 HK2 :0002112b t-741301.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_195258 1103 HK2 :0002113b t-741300.3 W VM-127.0 RM 41.7 VE 61.0 RE 41.6 RS 44.8 P285 E0004 FX20 M3489 A57
20201220_195259 1201 HK2 :0002121b t-741044.7 W VM-127.0 RM 44.6 VE 61.0 RE 44.6 RS 44.8 P962 E0006 FX20 M8888 A4266
20201220_195300 1202 HK2 :0002122b t-741044.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_195300 1203 HK2 :0002123b t-741043.0 W VM-127.0 RM 43.1 VE 61.0 RE 43.1 RS 44.8 P407 E0004 FX20 M1461 A2
20201220_195301 1E01 HK2 :00021E1b t-741116.0 W VM 60.9 RM 49.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_195301 1E02 HK2 :00021E1b t-741116.0 W VM 60.9 RM 49.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_195301 1E03 HK2 :00021E1b t-741116.0 W VM 60.9 RM 49.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_195625 0101 HK2 :0002011b t-973321.6 W VM-127.0 RM 42.1 VE 61.0 RE 41.9 RS 44.6 P622 E0006 FX20 M25344 A7062
20201220_195625 0102 HK2 :0002012b t-973320.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
