20201217_013548 0103 HK2 :0002013b t-1298525.1 W VM-127.0 RM 42.5 VE 62.4 RE 42.5 RS 44.7 P985 E0006 FX20 M1707 A15
20201217_013549 0201 HK2 :0002021b t-1300200.3 W VM-127.0 RM 39.2 VE 62.4 RE 39.5 RS 44.9 P473 E0006 FX20 M1442 A2
20201217_013549 0202 HK2 :0002022b t-1300199.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_013549 0203 HK2 :0002023b t-1300199.5 W VM-127.0 RM 47.4 VE 62.4 RE 47.2 RS 44.9 P747 E0006 FX20 M505 A3
20201217_013550 0301 HK2 :0002031b t1081958.3 W VM-127.0 RM 54.0 VE 62.4 RE 54.8 RS 44.9 P886 E0006 FX20 M1963 A53
20201217_013550 0302 HK2 :0002032b t1081958.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201217_013551 0303 HK2 :0002033b t1081959.3 W VM-127.0 RM 52.9 VE 62.4 RE 45.3 RS 44.9 P339 E0006 FX20 M1448 A208
20201217_013551 0401 HK2 :0002041b t-1301612.6 W VM-127.0 RM 44.6 VE 62.4 RE 44.5 RS 44.9 P934 E0006 FX20 M2204 A1
20201217_013553 0402 HK2 :0002042b t-1301611.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_013554 0403 HK2 :0002043b t-1301610.1 W VM-127.0 RM 43.8 VE 62.4 RE 43.8 RS 44.9 P910 E0006 FX20 M876 A1
20201217_013555 0501 HK2 :0002051b t-1301067.7 W VM-127.0 RM 42.5 VE 62.4 RE 42.8 RS 44.9 P877 E0006 FX20 M1960 A6
20201217_013556 0502 HK2 :0002052b t-1301066.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_013557 0503 HK2 :0002053b t-1301066.1 W VM-127.0 RM 38.4 VE 62.4 RE 38.9 RS 44.9 P480 E0004 FX20 M3037 A3
20201217_013557 0601 HK2 :0002061b t-1061929.0 W VM-127.0 RM 40.3 VE 62.4 RE 40.5 RS 44.9 P116 E0006 FX20 M3704 A135
20201217_013558 0602 HK2 :0002062b t-1061928.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_013558 0603 HK2 :0002063b t-1061927.9 W VM-127.0 RM 40.8 VE 62.4 RE 40.9 RS 44.9 P047 E0004 FX20 M2947 A116
20201217_013559 0701 HK2 :0002071b t-1067814.0 W VM-127.0 RM 44.8 VE 62.4 RE 44.8 RS 44.9 P418 E0006 FX20 M2856 A9
20201217_013600 0702 HK2 :0002072b t-1067812.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_013601 0703 HK2 :0002073b t-1067812.0 W VM-127.0 RM 39.9 VE 62.4 RE 39.9 RS 44.9 P345 E0006 FX20 M2408 A2
20201217_013601 0801 HK2 :0002081b t-1067548.4 W VM-127.0 RM 45.0 VE 62.4 RE 45.0 RS 44.9 P301 E0006 FX20 M2306 A5
20201217_013602 0802 HK2 :0002082b t-1067548.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_013602 0803 HK2 :0002083b t-1067547.5 W VM-127.0 RM 36.1 VE 62.4 RE 36.3 RS 44.9 P319 E0006 FX20 M4479 A31
20201217_013603 0901 HK2 :0002091b t-1663783.5 W VM-127.0 RM 40.4 VE 62.4 RE 40.6 RS 44.9 P063 E000E FX20 M2860 A46
20201217_013603 0902 HK2 :0002092b t-1663783.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_013604 0903 HK2 :0002093b t-1663782.5 W VM-127.0 RM 44.4 VE 62.4 RE 44.4 RS 44.9 P870 E0004 FX20 M739 A1
20201217_013605 0A01 HK2 :00020A1b t-1067576.5 W VM-127.0 RM 43.3 VE 62.4 RE 43.3 RS 44.9 P236 E000E FX20 M2118 A4
20201217_013605 0A02 HK2 :00020A2b t-1067575.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_013606 0A03 HK2 :00020A3b t-1067575.2 W VM-127.0 RM 44.8 VE 62.4 RE 44.8 RS 44.9 P770 E0004 FX20 M873 A1
20201217_013607 0B01 HK2 :00020B1b t-1065855.6 W VM-127.0 RM 43.3 VE 62.4 RE 43.3 RS 44.9 P944 E0006 FX20 M1285 A4
20201217_013608 0B02 HK2 :00020B2b t-1065854.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_013609 0B03 HK2 :00020B3b t-1065854.0 W VM-127.0 RM 45.8 VE 62.4 RE 46.2 RS 44.9 P227 E0006 FX20 M2649 A4
20201217_013610 0C01 HK2 :00020C1b t-1067137.8 W VM-127.0 RM 58.6 VE 62.4 RE 58.6 RS 44.9 P018 E0006 FX20 M14659 A7995
20201217_013611 0C02 HK2 :00020C2b t-1067136.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_013611 0C03 HK2 :00020C2b t-1067136.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_013612 0D01 HK2 :00020D1b t-1066423.1 W VM-127.0 RM 38.3 VE 62.4 RE 40.0 RS 44.9 P214 E0006 FX20 M3035 A34
20201217_013613 0D02 HK2 :00020D2b t-1066422.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_013613 0D03 HK2 :00020D3b t-1066421.9 W VM-127.0 RM 52.7 VE 62.4 RE 52.6 RS 44.9 P314 E000E FX20 M1879 A4
20201217_013615 0E01 HK2 :00020E1b t-1067829.2 W VM-127.0 RM 46.1 VE 62.4 RE 45.9 RS 44.9 P816 E000E FX20 M1689 A1
20201217_013615 0E02 HK2 :00020E2b t-1067828.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_013616 0E03 HK2 :00020E3b t-1067826.9 W VM-127.0 RM 47.9 VE 62.4 RE 48.1 RS 44.9 P222 E0006 FX20 M1048 A3
20201217_013618 0F01 HK2 :00020F1b t-1067584.9 W VM-127.0 RM 41.9 VE 62.4 RE 42.5 RS 44.9 P086 E0006 FX20 M4984 A56
20201217_013618 0F02 HK2 :00020F2b t-1067583.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_013619 0F03 HK2 :00020F3b t-1067583.2 W VM-127.0 RM 42.3 VE 62.4 RE 42.8 RS 44.9 P917 E0006 FX20 M1187 A2
20201217_013619 1001 HK2 :0002101b t-1065115.8 W VM-127.0 RM 44.2 VE 62.4 RE 44.2 RS 44.9 P793 E0006 FX20 M855 A3
20201217_013620 1002 HK2 :0002102b t-1065115.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_013620 1003 HK2 :0002103b t-1065114.9 W VM-127.0 RM 49.6 VE 62.4 RE 50.1 RS 44.9 P220 E0004 FX20 M3575 A20
20201217_013621 1101 HK2 :0002111b t-1066174.1 W VM-127.0 RM 47.4 VE 62.4 RE 48.1 RS 44.9 P208 E0006 FX20 M4033 A11
20201217_013621 1102 HK2 :0002112b t-1066173.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_013622 1103 HK2 :0002113b t-1066172.4 W VM-127.0 RM 46.4 VE 62.4 RE 46.9 RS 44.9 P001 E0004 FX20 M2877 A30
20201217_013623 1201 HK2 :0002121b t-1065942.8 W VM-127.0 RM 47.1 VE 62.4 RE 47.1 RS 44.9 P008 E0006 FX20 M8459 A4047
20201217_013623 1202 HK2 :0002122b t-1065942.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_013625 1203 HK2 :0002123b t-1065941.8 W VM-127.0 RM 45.7 VE 62.4 RE 45.6 RS 44.9 P293 E0004 FX20 M1339 A2
20201217_013625 1E01 HK2 :00021E1b t-1066009.2 W VM 64.0 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_013626 1E02 HK2 :00021E1b t-1066009.2 W VM 64.0 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_013626 1E03 HK2 :00021E1b t-1066009.2 W VM 64.0 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_013948 0101 HK2 :0002011b t-1298285.5 W VM-127.0 RM 57.8 VE 62.7 RE 57.4 RS 44.8 P999 E0006 FX20 M23752 A7054
20201217_013948 0102 HK2 :0002012b t-1298284.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_013949 0103 HK2 :0002013b t-1298284.3 W VM-127.0 RM 42.5 VE 62.7 RE 42.6 RS 44.8 P985 E0006 FX20 M1707 A15
20201217_013951 0201 HK2 :0002021b t-1299958.4 W VM-127.0 RM 41.6 VE 62.7 RE 41.8 RS 44.9 P486 E0006 FX20 M1442 A2
20201217_013951 0202 HK2 :0002022b t-1299958.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_013951 0203 HK2 :0002023b t-1299957.5 W VM-127.0 RM 47.6 VE 62.7 RE 47.6 RS 44.9 P747 E0006 FX20 M505 A3
20201217_013952 0301 HK2 :0002031b t1082200.5 W VM-127.0 RM 51.3 VE 62.7 RE 52.3 RS 44.9 P851 E0006 FX20 M1964 A53
20201217_013953 0302 HK2 :0002032b t1082200.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201217_013953 0303 HK2 :0002033b t1082201.5 W VM-127.0 RM 57.3 VE 62.7 RE 56.9 RS 44.9 P339 E0006 FX20 M1448 A208
20201217_013955 0401 HK2 :0002041b t-1301369.7 W VM-127.0 RM 44.6 VE 62.7 RE 44.6 RS 44.9 P934 E0006 FX20 M2204 A1
20201217_013956 0402 HK2 :0002042b t-1301368.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_013956 0403 HK2 :0002043b t-1301368.1 W VM-127.0 RM 44.1 VE 62.7 RE 44.0 RS 44.9 P910 E0006 FX20 M876 A1
20201217_013957 0501 HK2 :0002051b t-1300825.7 W VM-127.0 RM 40.9 VE 62.7 RE 41.3 RS 44.9 P883 E0006 FX20 M1960 A6
20201217_013958 0502 HK2 :0002052b t-1300825.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_013959 0503 HK2 :0002053b t-1300824.2 W VM-127.0 RM 39.1 VE 62.7 RE 38.9 RS 44.9 P512 E0004 FX20 M3038 A3
20201217_013959 0601 HK2 :0002061b t-1061686.8 W VM-127.0 RM 32.9 VE 62.7 RE 33.4 RS 44.9 P170 E0006 FX20 M3706 A135
20201217_013959 0602 HK2 :0002062b t-1061686.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_014000 0603 HK2 :0002063b t-1061685.9 W VM-127.0 RM 40.4 VE 62.7 RE 40.4 RS 44.9 P064 E0004 FX20 M2948 A116
20201217_014000 0701 HK2 :0002071b t-1067572.6 W VM-127.0 RM 45.1 VE 62.7 RE 45.1 RS 44.9 P418 E0006 FX20 M2856 A9
20201217_014001 0702 HK2 :0002072b t-1067572.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_014001 0703 HK2 :0002073b t-1067571.9 W VM-127.0 RM 37.1 VE 62.7 RE 37.2 RS 44.9 P381 E0006 FX20 M2409 A2
20201217_014002 0801 HK2 :0002081b t-1067308.2 W VM-127.0 RM 45.2 VE 62.7 RE 45.1 RS 44.9 P301 E0006 FX20 M2306 A5
20201217_014003 0802 HK2 :0002082b t-1067307.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_014003 0803 HK2 :0002083b t-1067306.5 W VM-127.0 RM 37.1 VE 62.7 RE 35.2 RS 44.9 P374 E0006 FX20 M4481 A31
20201217_014004 0901 HK2 :0002091b t-1663542.5 W VM-127.0 RM 39.9 VE 62.7 RE 39.9 RS 44.9 P092 E000E FX20 M2861 A46
20201217_014004 0902 HK2 :0002092b t-1663542.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_014005 0903 HK2 :0002093b t-1663540.9 W VM-127.0 RM 44.6 VE 62.7 RE 44.6 RS 44.9 P870 E0004 FX20 M739 A1
20201217_014006 0A01 HK2 :00020A1b t-1067335.5 W VM-127.0 RM 42.6 VE 62.7 RE 42.7 RS 44.9 P236 E000E FX20 M2118 A4
20201217_014006 0A02 HK2 :00020A2b t-1067335.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_014007 0A03 HK2 :00020A3b t-1067334.6 W VM-127.0 RM 44.8 VE 62.7 RE 44.8 RS 44.9 P770 E0004 FX20 M873 A1
20201217_014007 0B01 HK2 :00020B1b t-1065615.0 W VM-127.0 RM 43.5 VE 62.7 RE 43.5 RS 44.9 P944 E0006 FX20 M1285 A4
20201217_014008 0B02 HK2 :00020B2b t-1065614.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_014009 0B03 HK2 :00020B3b t-1065613.4 W VM-127.0 RM 44.0 VE 62.7 RE 44.4 RS 44.9 P227 E0006 FX20 M2649 A4
20201217_014009 0C01 HK2 :00020C1b t-1066898.5 W VM-127.0 RM 58.8 VE 62.7 RE 58.8 RS 44.9 P000 E0006 FX21 M14661 A7996
20201217_014010 0C02 HK2 :00020C2b t-1066898.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_014010 0C03 HK2 :00020C3b t-1066897.7 W VM-127.0 RM 43.8 VE 62.7 RE 44.2 RS 44.9 P692 E0004 FX20 M1059 A1
20201217_014012 0D01 HK2 :00020D1b t-1066183.8 W VM-127.0 RM 35.9 VE 62.7 RE 35.3 RS 44.9 P262 E0006 FX20 M3037 A34
20201217_014013 0D02 HK2 :00020D2b t-1066182.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_014013 0D03 HK2 :00020D3b t-1066181.6 W VM-127.0 RM 53.2 VE 62.7 RE 53.0 RS 44.9 P297 E000E FX20 M1879 A4
20201217_014014 0E01 HK2 :00020E1b t-1067589.6 W VM-127.0 RM 46.4 VE 62.7 RE 46.3 RS 44.9 P816 E000E FX20 M1689 A1
20201217_014015 0E02 HK2 :00020E2b t-1067589.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_014016 0E03 HK2 :00020E3b t-1067588.0 W VM-127.0 RM 47.2 VE 62.7 RE 47.6 RS 44.9 P219 E0006 FX20 M1048 A3
20201217_014016 0F01 HK2 :00020F1b t-1067345.9 W VM-127.0 RM 40.9 VE 62.7 RE 41.4 RS 44.9 P096 E0006 FX20 M4984 A56
20201217_014017 0F02 HK2 :00020F2b t-1067345.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_014017 0F03 HK2 :00020F3b t-1067344.7 W VM-127.0 RM 41.4 VE 62.7 RE 41.9 RS 44.9 P921 E0006 FX20 M1187 A2
20201217_014018 1001 HK2 :0002101b t-1064877.2 W VM-127.0 RM 44.3 VE 62.7 RE 44.2 RS 44.9 P793 E0006 FX20 M855 A3
20201217_014018 1002 HK2 :0002102b t-1064876.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_014019 1003 HK2 :0002102b t-1064876.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_014020 1101 HK2 :0002111b t-1065935.2 W VM-127.0 RM 46.0 VE 62.7 RE 46.5 RS 44.9 P208 E0006 FX20 M4033 A11
20201217_014020 1102 HK2 :0002112b t-1065934.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_014021 1103 HK2 :0002113b t-1065934.3 W VM-127.0 RM 45.3 VE 62.7 RE 45.7 RS 44.9 P001 E0004 FX20 M2877 A30
20201217_014023 1201 HK2 :0002121b t-1065704.1 W VM-127.0 RM 47.2 VE 62.7 RE 47.1 RS 44.9 P008 E0006 FX20 M8459 A4047
20201217_014025 1202 HK2 :0002122b t-1065702.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_014026 1203 HK2 :0002123b t-1065699.8 W VM-127.0 RM 45.8 VE 62.7 RE 45.7 RS 44.9 P293 E0004 FX20 M1339 A2
20201217_014027 1E01 HK2 :00021E1b t-1065767.9 W VM 64.2 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_014027 1E02 HK2 :00021E1b t-1065767.9 W VM 64.2 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_014027 1E03 HK2 :00021E1b t-1065767.9 W VM 64.2 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
