20201219_013846 0C03 HK2 :00020C3b t-894251.9 W VM-127.0 RM 44.9 VE 66.9 RE 45.2 RS 45.3 P682 E0004 FX20 M1384 A1
20201219_013848 0D01 HK2 :00020D1b t-893546.6 W VM-127.0 RM 47.8 VE 66.9 RE 47.9 RS 45.3 P000 E0006 FX20 M3455 A47
20201219_013848 0D02 HK2 :00020D2b t-893545.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_013849 0D03 HK2 :00020D3b t-893544.7 W VM-127.0 RM 51.4 VE 66.9 RE 51.6 RS 45.3 P370 E000E FX20 M2104 A4
20201219_013850 0E01 HK2 :00020E1b t-895026.7 W VM-127.0 RM 46.9 VE 66.9 RE 47.1 RS 45.3 P756 E000E FX20 M1786 A1
20201219_013851 0E02 HK2 :00020E2b t-895025.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_013851 0E03 HK2 :00020E3b t-895025.1 W VM-127.0 RM 46.9 VE 66.9 RE 46.9 RS 45.3 P237 E0006 FX20 M1110 A3
20201219_013853 0F01 HK2 :00020F1b t-894768.6 W VM-127.0 RM 54.1 VE 66.9 RE 54.1 RS 45.3 P000 E0006 FX21 M5447 A76
20201219_013853 0F02 HK2 :00020F2b t-894768.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_013854 0F03 HK2 :00020F3b t-894767.6 W VM-127.0 RM 46.6 VE 66.9 RE 46.6 RS 45.3 P874 E0006 FX20 M1435 A2
20201219_013854 1001 HK2 :0002101b t-892169.2 W VM-127.0 RM 48.1 VE 66.9 RE 48.1 RS 45.3 P849 E0006 FX20 M897 A3
20201219_013856 1002 HK2 :0002102b t-892167.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_013858 1003 HK2 :0002103b t-892165.5 W VM-127.0 RM 45.3 VE 66.9 RE 45.6 RS 45.3 P417 E0004 FX20 M3924 A20
20201219_013858 1101 HK2 :0002111b t-893282.0 W VM-127.0 RM 58.0 VE 66.9 RE 55.2 RS 45.3 P311 E0006 FX20 M4470 A16
20201219_013859 1102 HK2 :0002112b t-893281.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_013859 1103 HK2 :0002113b t-893280.9 W VM-127.0 RM 46.5 VE 66.9 RE 46.4 RS 45.3 P167 E0004 FX20 M3239 A55
20201219_013901 1201 HK2 :0002121b t-893036.9 W VM-127.0 RM 51.1 VE 66.9 RE 51.1 RS 45.3 P430 E0006 FX20 M8710 A4174
20201219_013901 1202 HK2 :0002122b t-893036.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_013902 1203 HK2 :0002123b t-893035.9 W VM-127.0 RM 47.6 VE 66.9 RE 47.7 RS 45.3 P357 E0004 FX20 M1422 A2
20201219_013903 1E01 HK2 :00021E1b t-893107.4 W VM 67.6 RM 55.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_013903 1E02 HK2 :00021E1b t-893107.4 W VM 67.6 RM 55.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_013903 1E03 HK2 :00021E1b t-893107.4 W VM 67.6 RM 55.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_014223 0101 HK2 :0002011b t-1125348.2 W VM-127.0 RM 41.9 VE 67.0 RE 41.9 RS 45.2 P358 E0006 FX20 M24594 A7056
20201219_014223 0102 HK2 :0002012b t-1125347.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014224 0103 HK2 :0002013b t-1125347.3 W VM-127.0 RM 42.9 VE 67.0 RE 42.8 RS 45.2 P906 E0006 FX20 M1777 A15
20201219_014224 0201 HK2 :0002021b t-1127050.5 W VM-127.0 RM 39.6 VE 67.0 RE 39.8 RS 45.3 P793 E0006 FX20 M1757 A2
20201219_014224 0202 HK2 :0002022b t-1127050.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014225 0203 HK2 :0002023b t-1127049.8 W VM-127.0 RM 43.8 VE 67.0 RE 44.3 RS 45.3 P764 E0006 FX20 M521 A3
20201219_014226 0301 HK2 :0002031b t1255045.0 W VM-127.0 RM 53.6 VE 67.0 RE 54.9 RS 45.3 P795 E0006 FX20 M2417 A53
20201219_014227 0302 HK2 :0002032b t1255045.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_014227 0303 HK2 :0002033b t1255046.1 W VM-127.0 RM 38.4 VE 67.0 RE 38.8 RS 45.3 P091 E0006 FX20 M1908 A213
20201219_014228 0401 HK2 :0002041b t-1128540.5 W VM-127.0 RM 47.3 VE 67.0 RE 47.3 RS 45.3 P941 E0006 FX20 M2333 A1
20201219_014229 0402 HK2 :0002042b t-1128539.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_014229 0403 HK2 :0002043b t-1128539.5 W VM-127.0 RM 47.4 VE 67.0 RE 47.4 RS 45.3 P906 E0006 FX20 M877 A1
20201219_014230 0501 HK2 :0002051b t-1127966.0 W VM-127.0 RM 37.3 VE 67.0 RE 38.3 RS 45.3 P925 E0006 FX20 M2321 A9
20201219_014230 0502 HK2 :0002052b t-1127965.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014231 0503 HK2 :0002053b t-1127965.2 W VM-127.0 RM 62.6 VE 67.0 RE 62.6 RS 45.3 P731 E0004 FX20 M3407 A3
20201219_014232 0601 HK2 :0002061b t-888571.3 W VM-127.0 RM 58.5 VE 67.0 RE 59.1 RS 45.3 P126 E0006 FX20 M4087 A146
20201219_014232 0602 HK2 :0002062b t-888570.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_014232 0603 HK2 :0002063b t-888570.5 W VM-127.0 RM 41.3 VE 67.0 RE 41.4 RS 45.3 P043 E0004 FX20 M3327 A141
20201219_014233 0701 HK2 :0002071b t-894771.7 W VM-127.0 RM 40.9 VE 67.0 RE 40.9 RS 45.3 P477 E0006 FX20 M3033 A9
20201219_014233 0702 HK2 :0002072b t-894771.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014234 0703 HK2 :0002073b t-894770.8 W VM-127.0 RM 60.1 VE 67.0 RE 60.1 RS 45.3 P860 E0006 FX20 M2762 A2
20201219_014235 0801 HK2 :0002081b t-894493.7 W VM-127.0 RM 44.6 VE 67.0 RE 44.8 RS 45.3 P018 E0006 FX20 M2455 A6
20201219_014235 0802 HK2 :0002082b t-894493.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014236 0803 HK2 :0002083b t-894492.7 W VM-127.0 RM 43.8 VE 67.0 RE 43.8 RS 45.3 P018 E0006 FX20 M4924 A49
20201219_014236 0901 HK2 :0002083b t-894492.7 W VM-127.0 RM 43.8 VE 67.0 RE 43.8 RS 45.3 P018 E0006 FX20 M4924 A49
20201219_014237 0902 HK2 :0002092b t-1490690.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_014237 0903 HK2 :0002093b t-1490689.6 W VM-127.0 RM 50.1 VE 67.0 RE 50.1 RS 45.3 P964 E0004 FX20 M782 A1
20201219_014241 0A01 HK2 :00020A1b t-894522.0 W VM-127.0 RM 43.7 VE 67.0 RE 43.6 RS 45.3 P604 E000E FX20 M2420 A4
20201219_014241 0A02 HK2 :00020A2b t-894521.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014242 0A03 HK2 :00020A3b t-894521.0 W VM-127.0 RM 47.1 VE 67.0 RE 47.1 RS 45.3 P772 E0004 FX20 M875 A1
20201219_014242 0B01 HK2 :00020B1b t-892708.0 W VM-127.0 RM 42.8 VE 67.0 RE 42.8 RS 45.3 P924 E0006 FX20 M1424 A4
20201219_014243 0B02 HK2 :00020B2b t-892707.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014243 0B03 HK2 :00020B2b t-892707.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014244 0C01 HK2 :00020C1b t-894014.6 W VM-127.0 RM 63.3 VE 67.0 RE 63.4 RS 45.3 P000 E0006 FX21 M16012 A8486
20201219_014245 0C02 HK2 :00020C2b t-894013.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_014245 0C03 HK2 :00020C3b t-894013.0 W VM-127.0 RM 43.6 VE 67.0 RE 43.8 RS 45.3 P682 E0004 FX20 M1384 A1
20201219_014246 0D01 HK2 :00020D1b t-893308.5 W VM-127.0 RM 46.4 VE 67.0 RE 46.5 RS 45.3 P000 E0006 FX20 M3455 A47
20201219_014247 0D02 HK2 :00020D2b t-893307.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014248 0D03 HK2 :00020D3b t-893306.1 W VM-127.0 RM 50.7 VE 67.0 RE 50.8 RS 45.3 P349 E000E FX20 M2105 A4
20201219_014249 0E01 HK2 :00020E1b t-894787.4 W VM-127.0 RM 46.8 VE 67.0 RE 46.8 RS 45.3 P756 E000E FX20 M1786 A1
20201219_014250 0E02 HK2 :00020E2b t-894786.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014251 0E03 HK2 :00020E3b t-894785.8 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P237 E0006 FX20 M1110 A3
20201219_014251 0F01 HK2 :00020F1b t-894530.1 W VM-127.0 RM 52.1 VE 67.0 RE 52.1 RS 45.3 P004 E0006 FX20 M5448 A76
20201219_014252 0F02 HK2 :00020F2b t-894529.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014252 0F03 HK2 :00020F3b t-894529.2 W VM-127.0 RM 45.2 VE 67.0 RE 45.2 RS 45.3 P874 E0006 FX20 M1435 A2
20201219_014253 1001 HK2 :0002101b t-891930.7 W VM-127.0 RM 48.4 VE 67.0 RE 48.3 RS 45.3 P849 E0006 FX20 M897 A3
20201219_014253 1002 HK2 :0002102b t-891930.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014254 1003 HK2 :0002103b t-891929.7 W VM-127.0 RM 44.4 VE 67.0 RE 44.7 RS 45.3 P417 E0004 FX20 M3924 A20
20201219_014254 1101 HK2 :0002111b t-893046.2 W VM-127.0 RM 60.9 VE 67.0 RE 60.7 RS 45.3 P311 E0006 FX20 M4470 A16
20201219_014255 1102 HK2 :0002112b t-893045.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014255 1103 HK2 :0002113b t-893045.2 W VM-127.0 RM 46.4 VE 67.0 RE 46.4 RS 45.3 P167 E0004 FX20 M3239 A55
20201219_014256 1201 HK2 :0002121b t-892802.1 W VM-127.0 RM 51.6 VE 67.0 RE 51.5 RS 45.3 P407 E0006 FX20 M8711 A4174
20201219_014257 1202 HK2 :0002122b t-892800.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014258 1203 HK2 :0002123b t-892799.5 W VM-127.0 RM 47.6 VE 67.0 RE 47.6 RS 45.3 P357 E0004 FX20 M1422 A2
20201219_014259 1E01 HK2 :00021E1b t-892870.6 W VM 67.4 RM 57.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_014300 1E02 HK2 :00021E1b t-892870.6 W VM 67.4 RM 57.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_014300 1E03 HK2 :00021E1b t-892870.6 W VM 67.4 RM 57.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_014624 0101 HK2 :0002011b t-1125107.8 W VM-127.0 RM 40.7 VE 67.1 RE 41.9 RS 45.2 P384 E0006 FX20 M24594 A7056
20201219_014625 0102 HK2 :0002012b t-1125106.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014626 0103 HK2 :0002013b t-1125105.5 W VM-127.0 RM 42.9 VE 67.1 RE 42.9 RS 45.2 P906 E0006 FX20 M1777 A15
20201219_014628 0201 HK2 :0002021b t-1126807.1 W VM-127.0 RM 38.8 VE 67.1 RE 39.0 RS 45.3 P823 E0006 FX20 M1758 A2
20201219_014629 0202 HK2 :0002022b t-1126805.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014629 0203 HK2 :0002023b t-1126805.1 W VM-127.0 RM 42.8 VE 67.1 RE 42.9 RS 45.3 P764 E0006 FX20 M521 A3
20201219_014631 0301 HK2 :0002031b t1255289.4 W VM-127.0 RM 50.9 VE 67.1 RE 52.2 RS 45.3 P763 E0006 FX20 M2418 A53
20201219_014632 0302 HK2 :0002032b t1255290.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_014632 0303 HK2 :0002033b t1255290.8 W VM-127.0 RM 37.3 VE 67.1 RE 37.3 RS 45.3 P149 E0006 FX20 M1909 A213
20201219_014633 0401 HK2 :0002041b t-1128296.3 W VM-127.0 RM 47.6 VE 67.1 RE 47.5 RS 45.3 P941 E0006 FX20 M2333 A1
20201219_014633 0402 HK2 :0002042b t-1128295.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_014634 0403 HK2 :0002043b t-1128295.5 W VM-127.0 RM 47.4 VE 67.1 RE 47.4 RS 45.3 P906 E0006 FX20 M877 A1
20201219_014634 0501 HK2 :0002051b t-1127721.9 W VM-127.0 RM 38.6 VE 67.1 RE 39.1 RS 45.3 P963 E0006 FX20 M2322 A9
20201219_014634 0502 HK2 :0002052b t-1127721.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014635 0503 HK2 :0002053b t-1127721.1 W VM-127.0 RM 62.4 VE 67.1 RE 62.6 RS 45.3 P731 E0004 FX20 M3407 A3
20201219_014636 0601 HK2 :0002061b t-888326.7 W VM-127.0 RM 56.8 VE 67.1 RE 57.3 RS 45.3 P065 E0006 FX20 M4090 A146
20201219_014637 0602 HK2 :0002062b t-888325.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_014638 0603 HK2 :0002063b t-888325.0 W VM-127.0 RM 41.3 VE 67.1 RE 41.2 RS 45.3 P058 E0004 FX20 M3327 A141
20201219_014639 0701 HK2 :0002071b t-894525.8 W VM-127.0 RM 40.3 VE 67.1 RE 40.3 RS 45.3 P497 E0006 FX20 M3033 A9
20201219_014640 0702 HK2 :0002072b t-894525.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014641 0703 HK2 :0002073b t-894524.3 W VM-127.0 RM 60.5 VE 67.1 RE 60.4 RS 45.3 P860 E0006 FX20 M2762 A2
20201219_014641 0801 HK2 :0002081b t-894247.6 W VM-127.0 RM 43.9 VE 67.1 RE 44.0 RS 45.3 P018 E0006 FX20 M2455 A6
20201219_014641 0802 HK2 :0002082b t-894247.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014642 0803 HK2 :0002083b t-894246.7 W VM-127.0 RM 43.0 VE 67.1 RE 43.1 RS 45.3 P018 E0006 FX20 M4924 A49
20201219_014643 0901 HK2 :0002091b t-1490444.2 W VM-127.0 RM 44.0 VE 67.1 RE 44.1 RS 45.3 P018 E000E FX20 M3282 A68
20201219_014643 0902 HK2 :0002092b t-1490443.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_014644 0903 HK2 :0002093b t-1490443.1 W VM-127.0 RM 49.9 VE 67.1 RE 49.9 RS 45.3 P948 E0004 FX20 M782 A1
20201219_014644 0A01 HK2 :00020A1b t-894278.7 W VM-127.0 RM 45.1 VE 67.1 RE 45.0 RS 45.3 P604 E000E FX20 M2420 A4
20201219_014645 0A02 HK2 :00020A2b t-894278.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014645 0A03 HK2 :00020A3b t-894277.7 W VM-127.0 RM 46.9 VE 67.1 RE 47.0 RS 45.3 P772 E0004 FX20 M875 A1
20201219_014646 0B01 HK2 :00020B1b t-892464.4 W VM-127.0 RM 42.6 VE 67.1 RE 42.6 RS 45.3 P924 E0006 FX20 M1424 A4
20201219_014646 0B02 HK2 :00020B2b t-892463.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014647 0B03 HK2 :00020B3b t-892463.3 W VM-127.0 RM 60.2 VE 67.1 RE 60.2 RS 45.3 P293 E0006 FX20 M2870 A5
20201219_014648 0C01 HK2 :00020C1b t-893770.4 W VM-127.0 RM 62.9 VE 67.1 RE 63.1 RS 45.3 P000 E0006 FX20 M16014 A8486
20201219_014648 0C02 HK2 :00020C2b t-893770.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_014649 0C03 HK2 :00020C3b t-893769.5 W VM-127.0 RM 42.4 VE 67.1 RE 42.6 RS 45.3 P682 E0004 FX20 M1384 A1
20201219_014649 0D01 HK2 :00020D1b t-893065.0 W VM-127.0 RM 45.1 VE 67.1 RE 45.3 RS 45.3 P000 E0006 FX20 M3455 A47
20201219_014650 0D02 HK2 :00020D2b t-893064.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014651 0D03 HK2 :00020D3b t-893063.4 W VM-127.0 RM 50.1 VE 67.1 RE 50.2 RS 45.3 P331 E000E FX20 M2105 A4
20201219_014651 0E01 HK2 :00020E1b t-894545.6 W VM-127.0 RM 46.6 VE 67.1 RE 46.7 RS 45.3 P756 E000E FX20 M1786 A1
20201219_014652 0E02 HK2 :00020E2b t-894545.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014652 0E03 HK2 :00020E3b t-894544.5 W VM-127.0 RM 47.0 VE 67.1 RE 47.1 RS 45.3 P237 E0006 FX20 M1110 A3
20201219_014653 0F01 HK2 :00020F1b t-894288.6 W VM-127.0 RM 50.3 VE 67.1 RE 50.3 RS 45.3 P000 E0006 FX20 M5449 A76
20201219_014655 0F02 HK2 :00020F2b t-894287.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014655 0F03 HK2 :00020F3b t-894286.6 W VM-127.0 RM 43.9 VE 67.1 RE 43.9 RS 45.3 P874 E0006 FX20 M1435 A2
20201219_014657 1001 HK2 :0002101b t-891687.9 W VM-127.0 RM 48.1 VE 67.1 RE 48.3 RS 45.3 P845 E0006 FX20 M897 A3
20201219_014658 1002 HK2 :0002102b t-891685.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014659 1003 HK2 :0002103b t-891684.7 W VM-127.0 RM 43.6 VE 67.1 RE 43.9 RS 45.3 P417 E0004 FX20 M3924 A20
20201219_014659 1101 HK2 :0002111b t-892801.4 W VM-127.0 RM 60.8 VE 67.1 RE 60.9 RS 45.3 P311 E0006 FX20 M4470 A16
20201219_014700 1102 HK2 :0002112b t-892800.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014700 1103 HK2 :0002113b t-892800.2 W VM-127.0 RM 46.4 VE 67.1 RE 46.4 RS 45.3 P167 E0004 FX20 M3239 A55
20201219_014701 1201 HK2 :0002121b t-892557.1 W VM-127.0 RM 51.8 VE 67.1 RE 51.8 RS 45.3 P381 E0006 FX20 M8711 A4174
20201219_014702 1202 HK2 :0002122b t-892556.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_014703 1203 HK2 :0002123b t-892555.4 W VM-127.0 RM 47.7 VE 67.1 RE 47.7 RS 45.3 P357 E0004 FX20 M1422 A2
20201219_014703 1E01 HK2 :00021E1b t-892626.4 W VM 67.3 RM 57.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_014705 1E02 HK2 :00021E1b t-892626.4 W VM 67.3 RM 57.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_014705 1E03 HK2 :00021E1b t-892626.4 W VM 67.3 RM 57.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_015024 0101 HK2 :0002011b t-1124866.4 W VM-127.0 RM 36.8 VE 67.2 RE 36.1 RS 45.2 P421 E0006 FX20 M24595 A7056
20201219_015025 0102 HK2 :0002012b t-1124866.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
