20201201_052516 0602 HK2 :0002062b t1863104.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_052517 0603 HK2 :0002063b t1863104.2 W VM-127.0 RM 43.7 VE 59.0 RE 43.6 RS 44.6 P181 E0004 FX20 M1342 A31
20201201_052517 0701 HK2 :0002071b t1859715.5 W VM-127.0 RM 41.3 VE 59.0 RE 41.1 RS 44.6 P955 E0006 FX20 M1872 A5
20201201_052518 0702 HK2 :0002072b t1859716.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_052518 0703 HK2 :0002073b t1859716.5 W VM-127.0 RM 45.6 VE 59.0 RE 45.5 RS 44.6 P959 E0004 FX20 M1248 A1
20201201_052518 0801 HK2 :0002081b t1859876.0 W VM-127.0 RM 47.8 VE 59.0 RE 48.4 RS 44.6 P775 E0006 FX20 M968 A4
20201201_052519 0802 HK2 :0002082b t1859877.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_052520 0803 HK2 :0002083b t1859877.5 W VM-127.0 RM 49.1 VE 59.0 RE 48.3 RS 44.6 P488 E0004 FX20 M2426 A20
20201201_052520 0901 HK2 :0002091b t1263334.7 W VM-127.0 RM 42.4 VE 59.0 RE 42.5 RS 44.6 P679 E0006 FX20 M1332 A14
20201201_052521 0902 HK2 :0002092b t1263335.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_052521 0903 HK2 :0002093b t1263335.5 W VM-127.0 RM 43.8 VE 59.0 RE 43.8 RS 44.6 P359 E0004 FX20 M215 A1
20201201_052522 0A01 HK2 :00020A1b t1859855.6 W VM-127.0 RM 45.1 VE 59.0 RE 45.6 RS 44.6 P917 E0006 FX20 M1407 A3
20201201_052523 0A02 HK2 :00020A2b t1859856.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_052524 0A03 HK2 :00020A3b t1859857.6 W VM-127.0 RM 42.9 VE 59.0 RE 43.1 RS 44.6 P690 E0004 FX20 M756 A1
20201201_052524 0B01 HK2 :00020B1b t1860846.6 W VM-127.0 RM 42.9 VE 59.0 RE 42.9 RS 44.6 P942 E0006 FX20 M744 A4
20201201_052525 0B02 HK2 :00020B2b t1860847.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_052526 0B03 HK2 :00020B3b t1860848.1 W VM-127.0 RM 49.5 VE 59.0 RE 50.6 RS 44.6 P772 E0004 FX20 M1390 A1
20201201_052527 0C01 HK2 :00020C1b t1859740.7 W VM-127.0 RM 53.0 VE 59.0 RE 53.2 RS 44.6 P000 E0006 FX21 M6499 A4152
20201201_052527 0C02 HK2 :00020C2b t1859741.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_052527 0C03 HK2 :00020C3b t1859741.5 W VM-127.0 RM 42.6 VE 59.0 RE 42.5 RS 44.6 P685 E0000 FX20 M678 A1
20201201_052528 0D01 HK2 :00020D1b t1860521.9 W VM-127.0 RM 45.1 VE 59.0 RE 45.3 RS 44.6 P154 E0004 FX20 M1498 A11
20201201_052529 0D02 HK2 :00020D2b t1860522.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_052529 0D03 HK2 :00020D3b t1860523.4 W VM-127.0 RM 42.3 VE 59.0 RE 42.5 RS 44.6 P832 E000C FX20 M998 A1
20201201_052530 0E01 HK2 :00020E1b t1859711.7 W VM-127.0 RM 40.8 VE 59.0 RE 40.9 RS 44.6 P762 E000E FX20 M918 A1
20201201_052531 0E02 HK2 :00020E2b t1859712.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_052532 0E03 HK2 :00020E3b t1859713.0 W VM-127.0 RM 44.0 VE 59.0 RE 44.0 RS 44.6 P759 E0004 FX20 M529 A1
20201201_052533 0F01 HK2 :00020F1b t1859851.4 W VM-127.0 RM 37.9 VE 59.0 RE 39.4 RS 44.6 P140 E0006 FX20 M2452 A25
20201201_052533 0F02 HK2 :00020F2b t1859851.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_052534 0F03 HK2 :00020F3b t1859852.0 W VM-127.0 RM 40.3 VE 59.0 RE 41.1 RS 44.6 P839 E0004 FX20 M740 A2
20201201_052535 1001 HK2 :0002101b t1861275.7 W VM-127.0 RM 45.2 VE 59.0 RE 45.6 RS 44.6 P847 E0006 FX20 M683 A3
20201201_052535 1002 HK2 :0002102b t1861276.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_052535 1003 HK2 :0002103b t1861277.1 W VM-127.0 RM 44.1 VE 59.0 RE 44.4 RS 44.6 P373 E0004 FX20 M1487 A3
20201201_052536 1101 HK2 :0002111b t1860666.7 W VM-127.0 RM 51.5 VE 59.0 RE 51.1 RS 44.6 P973 E0006 FX20 M2330 A3
20201201_052537 1102 HK2 :0002112b t1860667.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_052537 1103 HK2 :0002113b t1860668.1 W VM-127.0 RM 45.3 VE 59.0 RE 45.3 RS 44.6 P261 E0000 FX20 M1600 A19
20201201_052540 1201 HK2 :0002121b t1860795.9 W VM-127.0 RM 50.0 VE 59.0 RE 50.1 RS 44.6 P000 E0006 FX20 M3934 A1775
20201201_052542 1202 HK2 :0002122b t1860796.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_052543 1203 HK2 :0002123b t1860797.9 W VM-127.0 RM 42.8 VE 59.0 RE 42.7 RS 44.6 P928 E0004 FX20 M861 A1
20201201_052544 1E01 HK2 :00021E1b t1860748.1 W VM 54.9 RM 49.8 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M4719 A0
20201201_052544 1E02 HK2 :00021E2b t1860748.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_052544 1E03 HK2 :00021E3b t1860748.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_052907 0101 HK2 :0002011b t1628177.8 W VM-127.0 RM 44.2 VE 58.6 RE 44.3 RS 44.4 P143 E0006 FX20 M16986 A6555
20201201_052908 0102 HK2 :0002012b t1628178.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_052908 0103 HK2 :0002013b t1628178.8 W VM-127.0 RM 38.7 VE 58.6 RE 39.9 RS 44.4 P662 E0004 FX20 M1267 A15
20201201_052908 0201 HK2 :0002021b t1626726.0 W VM-127.0 RM 46.0 VE 58.6 RE 46.1 RS 44.6 P974 E0006 FX20 M894 A1
20201201_052909 0202 HK2 :0002022b t1626726.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_052910 0203 HK2 :0002023b t1626726.8 W VM-127.0 RM 41.0 VE 58.6 RE 41.0 RS 44.6 P646 E0004 FX20 M435 A3
20201201_052910 0301 HK2 :0002031b t1263408.3 W VM-127.0 RM 52.3 VE 58.6 RE 52.3 RS 44.6 P001 E0006 FX20 M7195 A3079
20201201_052910 0302 HK2 :0002032b t1263408.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_052911 0303 HK2 :0002033b t1263409.4 W VM-127.0 RM 31.8 VE 58.6 RE 31.8 RS 44.6 P999 E0004 FX22 M9636 A10371
20201201_052912 0401 HK2 :0002041b t1625937.2 W VM-127.0 RM 47.2 VE 58.6 RE 47.3 RS 44.6 P909 E0006 FX20 M1207 A1
20201201_052912 0402 HK2 :0002042b t1625937.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_052913 0403 HK2 :0002043b t1625938.1 W VM-127.0 RM 44.2 VE 58.6 RE 44.3 RS 44.6 P756 E0004 FX20 M621 A1
20201201_052913 0501 HK2 :0002051b t1626229.2 W VM-127.0 RM 44.3 VE 58.6 RE 44.3 RS 44.6 P969 E0006 FX20 M1137 A4
20201201_052913 0502 HK2 :0002052b t1626229.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_052914 0503 HK2 :0002053b t1626230.0 W VM-127.0 RM 42.6 VE 58.6 RE 42.8 RS 44.6 P779 E0004 FX20 M1396 A2
20201201_052914 0601 HK2 :0002061b t1863342.3 W VM-127.0 RM 43.5 VE 58.6 RE 43.8 RS 44.6 P439 E0006 FX20 M2284 A47
20201201_052915 0602 HK2 :0002062b t1863342.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_052915 0603 HK2 :0002063b t1863343.2 W VM-127.0 RM 43.9 VE 58.6 RE 43.8 RS 44.6 P181 E0004 FX20 M1342 A31
20201201_052916 0701 HK2 :0002071b t1859954.0 W VM-127.0 RM 41.8 VE 58.6 RE 41.6 RS 44.6 P955 E0006 FX20 M1872 A5
20201201_052916 0702 HK2 :0002072b t1859954.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_052917 0703 HK2 :0002073b t1859954.9 W VM-127.0 RM 45.7 VE 58.6 RE 45.8 RS 44.6 P959 E0004 FX20 M1248 A1
20201201_052917 0801 HK2 :0002081b t1860114.5 W VM-127.0 RM 46.5 VE 58.6 RE 47.1 RS 44.6 P772 E0006 FX20 M968 A4
20201201_052919 0802 HK2 :0002082b t1860115.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_052920 0803 HK2 :0002083b t1860117.1 W VM-127.0 RM 49.9 VE 58.6 RE 49.9 RS 44.6 P471 E0004 FX20 M2427 A20
20201201_052920 0901 HK2 :0002091b t1263574.5 W VM-127.0 RM 41.9 VE 58.6 RE 41.9 RS 44.6 P679 E0006 FX20 M1332 A14
20201201_052921 0902 HK2 :0002092b t1263575.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_052922 0903 HK2 :0002093b t1263576.2 W VM-127.0 RM 42.9 VE 58.6 RE 42.9 RS 44.6 P359 E0004 FX20 M215 A1
20201201_052922 0A01 HK2 :00020A1b t1860096.4 W VM-127.0 RM 44.0 VE 58.6 RE 44.4 RS 44.6 P917 E0006 FX20 M1407 A3
20201201_052923 0A02 HK2 :00020A2b t1860096.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_052924 0A03 HK2 :00020A3b t1860097.9 W VM-127.0 RM 42.6 VE 58.6 RE 42.7 RS 44.6 P690 E0004 FX20 M756 A1
20201201_052924 0B01 HK2 :00020B1b t1861086.9 W VM-127.0 RM 42.5 VE 58.6 RE 42.9 RS 44.6 P942 E0006 FX20 M744 A4
20201201_052925 0B02 HK2 :00020B2b t1861087.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_052925 0B03 HK2 :00020B3b t1861087.7 W VM-127.0 RM 46.9 VE 58.6 RE 48.2 RS 44.6 P759 E0004 FX20 M1391 A1
20201201_052926 0C01 HK2 :00020C1b t1859979.6 W VM-127.0 RM 52.0 VE 58.6 RE 52.6 RS 44.6 P000 E0006 FX20 M6500 A4152
20201201_052926 0C02 HK2 :00020C2b t1859980.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_052927 0C03 HK2 :00020C3b t1859980.4 W VM-127.0 RM 42.6 VE 58.6 RE 42.6 RS 44.6 P685 E0000 FX20 M678 A1
20201201_052927 0D01 HK2 :00020D1b t1860761.2 W VM-127.0 RM 44.1 VE 58.6 RE 44.1 RS 44.6 P154 E0004 FX20 M1498 A11
20201201_052928 0D02 HK2 :00020D2b t1860761.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_052928 0D03 HK2 :00020D3b t1860762.0 W VM-127.0 RM 41.5 VE 58.6 RE 41.6 RS 44.6 P836 E000C FX20 M998 A1
20201201_052928 0E01 HK2 :00020E1b t1859950.2 W VM-127.0 RM 40.3 VE 58.6 RE 40.4 RS 44.6 P776 E000E FX20 M918 A1
20201201_052929 0E02 HK2 :00020E2b t1859950.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_052929 0E03 HK2 :00020E3b t1859950.8 W VM-127.0 RM 43.4 VE 58.6 RE 43.7 RS 44.6 P759 E0004 FX20 M529 A1
20201201_052930 0F01 HK2 :00020F1b t1860087.7 W VM-127.0 RM 34.2 VE 58.6 RE 35.3 RS 44.6 P186 E0006 FX20 M2454 A25
20201201_052931 0F02 HK2 :False
20201201_052931 0F03 HK2 :00020F3b t1860089.6 W VM-127.0 RM 36.1 VE 58.6 RE 38.6 RS 44.6 P863 E0004 FX20 M741 A2
20201201_052932 1001 HK2 :0002101b t1861513.3 W VM-127.0 RM 44.4 VE 58.6 RE 44.6 RS 44.6 P847 E0006 FX20 M683 A3
20201201_052933 1002 HK2 :0002102b t1861514.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_052933 1003 HK2 :0002103b t1861514.6 W VM-127.0 RM 43.2 VE 58.6 RE 43.5 RS 44.6 P373 E0004 FX20 M1487 A3
20201201_052933 1101 HK2 :0002111b t1860904.1 W VM-127.0 RM 51.6 VE 58.6 RE 51.6 RS 44.6 P973 E0006 FX20 M2330 A3
20201201_052934 1102 HK2 :0002112b t1860904.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_052934 1103 HK2 :0002113b t1860905.0 W VM-127.0 RM 45.5 VE 58.6 RE 45.4 RS 44.6 P261 E0000 FX20 M1600 A19
20201201_052934 1201 HK2 :0002121b t1861029.8 W VM-127.0 RM 49.3 VE 58.6 RE 49.6 RS 44.6 P000 E0006 FX21 M3935 A1776
20201201_052935 1202 HK2 :0002122b t1861030.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_052935 1203 HK2 :0002123b t1861030.6 W VM-127.0 RM 42.6 VE 58.6 RE 42.7 RS 44.6 P928 E0004 FX20 M861 A1
20201201_052936 1E01 HK2 :00021E1b t1860980.0 W VM 54.6 RM 49.1 VE 70.0 RE 49.1 RS 45.6 P000 E0007 FX44 M4719 A0
20201201_052937 1E02 HK2 :00021E2b t1860981.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_052937 1E03 HK2 :00021E3b t1860981.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_053308 0101 HK2 :0002011b t1628418.3 W VM-127.0 RM 42.8 VE 58.1 RE 43.4 RS 44.3 P339 E0006 FX20 M16991 A6555
20201201_053308 0102 HK2 :0002012b t1628418.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_053309 0103 HK2 :0002013b t1628419.3 W VM-127.0 RM 36.3 VE 58.1 RE 35.9 RS 44.3 P710 E0004 FX20 M1268 A15
20201201_053309 0201 HK2 :0002021b t1626966.4 W VM-127.0 RM 45.1 VE 58.1 RE 45.1 RS 44.6 P974 E0006 FX20 M894 A1
20201201_053309 0202 HK2 :0002022b t1626966.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_053311 0203 HK2 :0002023b t1626967.3 W VM-127.0 RM 41.6 VE 58.1 RE 41.4 RS 44.6 P655 E0004 FX20 M436 A3
20201201_053311 0301 HK2 :0002031b t1263649.8 W VM-127.0 RM 52.4 VE 58.1 RE 52.5 RS 44.6 P000 E0006 FX21 M7196 A3080
20201201_053312 0302 HK2 :0002032b t1263650.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_053313 0303 HK2 :0002033b t1263651.0 W VM-127.0 RM 31.7 VE 58.1 RE 31.6 RS 44.6 P999 E0004 FX22 M9638 A10373
20201201_053313 0401 HK2 :0002041b t1626178.6 W VM-127.0 RM 46.2 VE 58.1 RE 46.4 RS 44.6 P909 E0006 FX20 M1207 A1
20201201_053313 0402 HK2 :0002042b t1626178.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_053314 0403 HK2 :0002043b t1626179.3 W VM-127.0 RM 43.7 VE 58.1 RE 43.8 RS 44.6 P756 E0004 FX20 M621 A1
20201201_053314 0501 HK2 :0002051b t1626470.2 W VM-127.0 RM 44.5 VE 58.1 RE 44.4 RS 44.6 P969 E0006 FX20 M1137 A4
20201201_053315 0502 HK2 :0002052b t1626470.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_053315 0503 HK2 :0002053b t1626471.2 W VM-127.0 RM 41.9 VE 58.1 RE 42.3 RS 44.6 P779 E0004 FX20 M1396 A2
20201201_053316 0601 HK2 :False
20201201_053316 0602 HK2 :0002062b t1863584.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_053317 0603 HK2 :0002063b t1863584.8 W VM-127.0 RM 43.4 VE 58.1 RE 43.7 RS 44.6 P181 E0004 FX20 M1342 A31
20201201_053317 0701 HK2 :0002071b t1860195.0 W VM-127.0 RM 42.9 VE 58.1 RE 42.5 RS 44.6 P955 E0006 FX20 M1872 A5
20201201_053317 0702 HK2 :0002072b t1860195.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_053318 0703 HK2 :0002073b t1860195.8 W VM-127.0 RM 45.8 VE 58.1 RE 45.8 RS 44.6 P959 E0004 FX20 M1248 A1
20201201_053318 0801 HK2 :0002081b t1860355.5 W VM-127.0 RM 45.3 VE 58.1 RE 45.8 RS 44.6 P772 E0006 FX20 M968 A4
20201201_053319 0802 HK2 :0002082b t1860355.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_053319 0803 HK2 :0002083b t1860356.3 W VM-127.0 RM 49.3 VE 58.1 RE 49.6 RS 44.6 P452 E0004 FX20 M2427 A20
20201201_053320 0901 HK2 :0002091b t1263813.8 W VM-127.0 RM 41.3 VE 58.1 RE 41.3 RS 44.6 P683 E0006 FX20 M1332 A14
20201201_053320 0902 HK2 :0002092b t1263814.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_053321 0903 HK2 :0002093b t1263815.4 W VM-127.0 RM 42.4 VE 58.1 RE 42.4 RS 44.6 P359 E0004 FX20 M215 A1
20201201_053321 0A01 HK2 :00020A1b t1860335.3 W VM-127.0 RM 42.7 VE 58.1 RE 43.1 RS 44.6 P917 E0006 FX20 M1407 A3
20201201_053322 0A02 HK2 :00020A2b t1860335.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_053322 0A03 HK2 :00020A3b t1860336.1 W VM-127.0 RM 42.3 VE 58.1 RE 42.3 RS 44.6 P690 E0004 FX20 M756 A1
20201201_053323 0B01 HK2 :00020B1b t1861325.0 W VM-127.0 RM 41.9 VE 58.1 RE 42.1 RS 44.6 P942 E0006 FX20 M744 A4
20201201_053323 0B02 HK2 :00020B2b t1861325.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_053324 0B03 HK2 :00020B3b t1861325.9 W VM-127.0 RM 44.6 VE 58.1 RE 45.6 RS 44.6 P759 E0004 FX20 M1391 A1
20201201_053325 0C01 HK2 :00020C1b t1860217.9 W VM-127.0 RM 52.0 VE 58.1 RE 51.9 RS 44.6 P018 E0006 FX20 M6501 A4153
20201201_053325 0C02 HK2 :00020C2b t1860219.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_053325 0C03 HK2 :00020C3b t1860219.3 W VM-127.0 RM 42.3 VE 58.1 RE 42.4 RS 44.6 P685 E0000 FX20 M678 A1
20201201_053327 0D01 HK2 :00020D1b t1861000.4 W VM-127.0 RM 43.0 VE 58.1 RE 43.1 RS 44.6 P154 E0004 FX20 M1498 A11
20201201_053327 0D02 HK2 :00020D2b t1861000.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_053328 0D03 HK2 :00020D3b t1861001.5 W VM-127.0 RM 41.5 VE 58.1 RE 41.3 RS 44.6 P845 E000C FX20 M998 A1
20201201_053328 0E01 HK2 :00020E1b t1860189.6 W VM-127.0 RM 41.8 VE 58.1 RE 41.4 RS 44.6 P789 E000E FX20 M918 A1
20201201_053329 0E02 HK2 :00020E2b t1860190.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_053330 0E03 HK2 :00020E3b t1860190.8 W VM-127.0 RM 42.7 VE 58.1 RE 42.8 RS 44.6 P759 E0004 FX20 M529 A1
20201201_053331 0F01 HK2 :00020F1b t1860328.6 W VM-127.0 RM 49.6 VE 58.1 RE 46.0 RS 44.6 P215 E0006 FX20 M2454 A25
20201201_053332 0F02 HK2 :00020F2b t1860329.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_053333 0F03 HK2 :00020F3b t1860330.5 W VM-127.0 RM 44.7 VE 58.1 RE 38.9 RS 44.6 P905 E0004 FX20 M742 A2
20201201_053334 1001 HK2 :0002101b t1861755.0 W VM-127.0 RM 44.1 VE 58.1 RE 44.2 RS 44.6 P847 E0006 FX20 M683 A3
20201201_053334 1002 HK2 :0002102b t1861755.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_053334 1003 HK2 :0002103b t1861756.0 W VM-127.0 RM 42.5 VE 58.1 RE 42.6 RS 44.6 P373 E0004 FX20 M1487 A3
20201201_053335 1101 HK2 :0002111b t1861145.5 W VM-127.0 RM 50.7 VE 58.1 RE 50.8 RS 44.6 P961 E0006 FX20 M2330 A3
20201201_053335 1102 HK2 :0002112b t1861145.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_053335 1103 HK2 :0002113b t1861146.2 W VM-127.0 RM 45.4 VE 58.1 RE 45.5 RS 44.6 P261 E0000 FX20 M1600 A19
20201201_053336 1201 HK2 :0002121b t1861271.1 W VM-127.0 RM 48.9 VE 58.1 RE 48.9 RS 44.6 P011 E0006 FX20 M3936 A1776
20201201_053336 1202 HK2 :0002122b t1861271.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_053337 1203 HK2 :0002123b t1861272.1 W VM-127.0 RM 41.8 VE 58.1 RE 41.9 RS 44.6 P928 E0004 FX20 M861 A1
20201201_053338 1E01 HK2 :00021E1b t1861222.9 W VM 54.6 RM 48.1 VE 70.0 RE 48.1 RS 45.6 P000 E0007 FX44 M4719 A0
20201201_053339 1E02 HK2 :00021E2b t1861223.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_053340 1E03 HK2 :00021E3b t1861224.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_053709 0101 HK2 :0002011b t1628659.3 W VM-127.0 RM 47.6 VE 57.6 RE 45.8 RS 44.3 P492 E0006 FX20 M16996 A6555
20201201_053710 0102 HK2 :0002012b t1628659.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_053711 0103 HK2 :0002013b t1628660.8 W VM-127.0 RM 38.0 VE 57.6 RE 37.9 RS 44.3 P743 E0004 FX20 M1269 A15
20201201_053711 0201 HK2 :0002021b t1627208.4 W VM-127.0 RM 44.4 VE 57.6 RE 44.4 RS 44.5 P974 E0006 FX20 M894 A1
20201201_053712 0202 HK2 :0002022b t1627209.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
