20201201_131651 0802 HK2 :0002082b t1888145.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131652 0803 HK2 :0002083b t1888146.7 W VM-127.0 RM 43.8 VE 55.0 RE 43.9 RS 44.3 P441 E0004 FX20 M2470 A20
20201201_131654 0901 HK2 :0002091b t1291612.4 W VM-127.0 RM 43.0 VE 55.0 RE 43.1 RS 44.3 P771 E0006 FX20 M1356 A14
20201201_131655 0902 HK2 :0002092b t1291613.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_131657 0903 HK2 :0002093b t1291614.8 W VM-127.0 RM 43.4 VE 55.0 RE 43.4 RS 44.3 P369 E0004 FX20 M216 A1
20201201_131658 0A01 HK2 :00020A1b t1888129.6 W VM-127.0 RM 43.5 VE 54.9 RE 43.5 RS 44.3 P908 E0006 FX20 M1408 A3
20201201_131659 0A02 HK2 :00020A2b t1888130.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131700 0A03 HK2 :00020A3b t1888131.9 W VM-127.0 RM 42.9 VE 54.9 RE 42.9 RS 44.3 P698 E0004 FX20 M756 A1
20201201_131702 0B01 HK2 :00020B1b t1889136.8 W VM-127.0 RM 42.9 VE 55.0 RE 42.9 RS 44.3 P955 E0006 FX20 M744 A4
20201201_131703 0B02 HK2 :00020B2b t1889137.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131705 0B03 HK2 :00020B3b t1889139.1 W VM-127.0 RM 43.0 VE 55.0 RE 43.3 RS 44.3 P813 E0004 FX20 M1414 A1
20201201_131707 0C01 HK2 :00020C1b t1888029.3 W VM-127.0 RM 51.8 VE 54.9 RE 51.9 RS 44.3 P001 E0006 FX20 M6635 A4231
20201201_131708 0C02 HK2 :00020C2b t1888030.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131713 0C03 HK2 :00020C3b t1888035.6 W VM-127.0 RM 44.9 VE 54.9 RE 44.9 RS 44.3 P702 E0000 FX20 M679 A1
20201201_131714 0D01 HK2 :00020D1b t1888815.8 W VM-127.0 RM 45.2 VE 54.9 RE 45.2 RS 44.3 P303 E0004 FX20 M1521 A11
20201201_131715 0D02 HK2 :00020D2b t1888816.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131716 0D03 HK2 :00020D3b t1888817.5 W VM-127.0 RM 42.9 VE 54.9 RE 42.9 RS 44.3 P838 E000C FX20 M1019 A1
20201201_131720 0E01 HK2 :
20201201_131721 0E02 HK2 :00020E1b t1887997.2 W VM-127.0 RM 45.4 VE 54.9 RE 45.4 RS 44.3 P853 E000E FX20 M943 A1
20201201_131722 0E03 HK2 :00020E2b t1887998.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131723 0F01 HK2 :00020E3b t1887999.3 W VM-127.0 RM 43.9 VE 54.9 RE 43.9 RS 44.3 P767 E0004 FX20 M530 A1
20201201_131724 0F02 HK2 :00020F1b t1888138.9 W VM-127.0 RM 48.6 VE 54.9 RE 48.9 RS 44.3 P169 E0006 FX20 M2496 A25
20201201_131725 0F03 HK2 :00020F2b t1888140.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131730 1001 HK2 :00020F3b t1888144.8 W VM-127.0 RM 43.0 VE 54.9 RE 43.1 RS 44.3 P853 E0004 FX20 M744 A2
20201201_131730 1002 HK2 :0002101b t1889590.1 W VM-127.0 RM 44.8 VE 54.9 RE 44.8 RS 44.3 P855 E0006 FX20 M683 A3
20201201_131731 1003 HK2 :0002102b t1889591.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131731 1101 HK2 :0002103b t1889591.3 W VM-127.0 RM 51.9 VE 54.9 RE 51.9 RS 44.3 P569 E0004 FX20 M1525 A3
20201201_131733 1102 HK2 :0002111b t1888972.3 W VM-127.0 RM 40.4 VE 54.9 RE 40.1 RS 44.3 P944 E0006 FX20 M2367 A3
20201201_131734 1103 HK2 :0002112b t1888973.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131736 1201 HK2 :0002113b t1888975.6 W VM-127.0 RM 45.1 VE 54.9 RE 44.5 RS 44.3 P269 E0000 FX20 M1602 A19
20201201_131736 1202 HK2 :0002121b t1889102.6 W VM-127.0 RM 48.9 VE 54.9 RE 48.9 RS 44.3 P000 E0006 FX20 M4018 A1827
20201201_131738 1203 HK2 :0002122b t1889105.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131739 1E01 HK2 :0002123b t1889105.6 W VM-127.0 RM 46.5 VE 54.9 RE 46.6 RS 44.3 P925 E0004 FX20 M862 A1
20201201_131741 1E02 HK2 :00021E1b t1889056.4 W VM 54.7 RM 48.1 VE 70.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4722 A0
20201201_131741 1E03 HK2 :00021E2b t1889056.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_132026 0101 HK2 :0002011b t1656453.4 W VM-127.0 RM 42.8 VE 54.9 RE 43.1 RS 44.0 P196 E0006 FX20 M17676 A6843
20201201_132026 0102 HK2 :0002012b t1656454.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132027 0103 HK2 :0002013b t1656455.2 W VM-127.0 RM 44.7 VE 54.9 RE 44.7 RS 44.0 P686 E0004 FX20 M1278 A15
20201201_132028 0201 HK2 :0002021b t1654997.8 W VM-127.0 RM 43.4 VE 54.9 RE 43.4 RS 44.3 P974 E0006 FX20 M894 A1
20201201_132029 0202 HK2 :0002022b t1654998.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132029 0203 HK2 :0002023b t1654999.2 W VM-127.0 RM 44.6 VE 54.9 RE 44.6 RS 44.3 P642 E0004 FX20 M436 A3
20201201_132030 0301 HK2 :0002031b t1291672.2 W VM-127.0 RM 52.5 VE 54.9 RE 52.6 RS 44.3 P000 E0006 FX21 M7340 A3142
20201201_132032 0302 HK2 :0002032b t1291674.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132033 0303 HK2 :0002033b t1291675.2 W VM-127.0 RM 31.4 VE 54.9 RE 31.3 RS 44.3 P999 E0004 FX22 M9880 A10607
20201201_132034 0401 HK2 :0002041b t1654199.9 W VM-127.0 RM 43.8 VE 54.9 RE 43.8 RS 44.3 P909 E0006 FX20 M1207 A1
20201201_132036 0402 HK2 :0002042b t1654201.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_132037 0403 HK2 :0002043b t1654202.0 W VM-127.0 RM 44.1 VE 54.9 RE 44.1 RS 44.3 P750 E0004 FX20 M621 A1
20201201_132038 0501 HK2 :0002051b t1654498.5 W VM-127.0 RM 43.5 VE 54.9 RE 43.6 RS 44.3 P973 E0006 FX20 M1137 A4
20201201_132039 0502 HK2 :0002052b t1654500.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132040 0503 HK2 :0002053b t1654500.8 W VM-127.0 RM 45.5 VE 54.9 RE 45.3 RS 44.3 P766 E0004 FX20 M1402 A2
20201201_132040 0601 HK2 :0002061b t1891654.9 W VM-127.0 RM 42.8 VE 54.9 RE 42.8 RS 44.3 P443 E0006 FX20 M2284 A47
20201201_132042 0602 HK2 :0002062b t1891656.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_132042 0603 HK2 :0002063b t1891657.0 W VM-127.0 RM 41.6 VE 54.9 RE 40.7 RS 44.3 P311 E0004 FX20 M1367 A31
20201201_132043 0701 HK2 :0002071b t1888216.7 W VM-127.0 RM 42.1 VE 54.9 RE 42.1 RS 44.3 P812 E0006 FX20 M1905 A5
20201201_132044 0702 HK2 :0002072b t1888217.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132045 0703 HK2 :0002073b t1888218.2 W VM-127.0 RM 45.5 VE 54.9 RE 45.4 RS 44.3 P968 E0004 FX20 M1249 A1
20201201_132045 0801 HK2 :0002081b t1888380.2 W VM-127.0 RM 41.0 VE 54.9 RE 41.6 RS 44.3 P862 E0006 FX20 M988 A4
20201201_132046 0802 HK2 :0002082b t1888380.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_132047 0803 HK2 :0002083b t1888381.4 W VM-127.0 RM 42.6 VE 54.9 RE 42.9 RS 44.3 P441 E0004 FX20 M2470 A20
20201201_132049 0901 HK2 :0002091b t1291846.6 W VM-127.0 RM 42.8 VE 54.9 RE 42.9 RS 44.3 P771 E0006 FX20 M1356 A14
20201201_132049 0902 HK2 :0002092b t1291847.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_132050 0903 HK2 :0002093b t1291848.1 W VM-127.0 RM 43.4 VE 54.9 RE 43.4 RS 44.3 P369 E0004 FX20 M216 A1
20201201_132051 0A01 HK2 :00020A1b t1888362.3 W VM-127.0 RM 43.4 VE 54.9 RE 43.4 RS 44.3 P908 E0006 FX20 M1408 A3
20201201_132051 0A02 HK2 :00020A2b t1888362.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_132052 0A03 HK2 :00020A3b t1888363.2 W VM-127.0 RM 42.8 VE 54.9 RE 42.8 RS 44.3 P698 E0004 FX20 M756 A1
20201201_132054 0B01 HK2 :00020B1b t1889368.5 W VM-127.0 RM 42.9 VE 54.9 RE 43.0 RS 44.3 P955 E0006 FX20 M744 A4
20201201_132054 0B02 HK2 :00020B2b t1889369.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132055 0B03 HK2 :00020B3b t1889369.9 W VM-127.0 RM 42.4 VE 54.9 RE 42.6 RS 44.3 P813 E0004 FX20 M1414 A1
20201201_132056 0C01 HK2 :00020C1b t1888258.6 W VM-127.0 RM 51.7 VE 54.9 RE 51.7 RS 44.3 P018 E0006 FX20 M6636 A4232
20201201_132057 0C02 HK2 :00020C2b t1888259.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_132057 0C03 HK2 :00020C3b t1888260.1 W VM-127.0 RM 44.9 VE 54.9 RE 44.9 RS 44.3 P702 E0000 FX20 M679 A1
20201201_132058 0D01 HK2 :00020D1b t1889039.4 W VM-127.0 RM 45.1 VE 54.9 RE 45.1 RS 44.3 P303 E0004 FX20 M1521 A11
20201201_132059 0D02 HK2 :00020D2b t1889040.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_132100 0D03 HK2 :00020D3b t1889041.1 W VM-127.0 RM 42.9 VE 54.9 RE 42.9 RS 44.3 P838 E000C FX20 M1019 A1
20201201_132101 0E01 HK2 :00020E1b t1888217.0 W VM-127.0 RM 45.5 VE 54.9 RE 45.5 RS 44.3 P853 E000E FX20 M943 A1
20201201_132102 0E02 HK2 :00020E2b t1888218.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_132103 0E03 HK2 :00020E3b t1888219.2 W VM-127.0 RM 43.9 VE 54.9 RE 43.9 RS 44.3 P767 E0004 FX20 M530 A1
20201201_132107 0F01 HK2 :00020F1b t1888361.5 W VM-127.0 RM 47.4 VE 54.9 RE 47.5 RS 44.3 P160 E0006 FX20 M2496 A25
20201201_132108 0F02 HK2 :00020F2b t1888363.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132113 0F03 HK2 :00020F3b t1888367.4 W VM-127.0 RM 42.8 VE 54.9 RE 42.9 RS 44.3 P853 E0004 FX20 M744 A2
20201201_132113 1001 HK2 :0002101b t1889813.4 W VM-127.0 RM 44.8 VE 54.9 RE 44.8 RS 44.3 P855 E0006 FX20 M683 A3
20201201_132114 1002 HK2 :0002102b t1889813.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132114 1003 HK2 :0002103b t1889814.3 W VM-127.0 RM 51.4 VE 54.9 RE 51.6 RS 44.3 P537 E0004 FX20 M1526 A3
20201201_132115 1101 HK2 :0002111b t1889194.5 W VM-127.0 RM 33.8 VE 54.9 RE 35.4 RS 44.3 P976 E0006 FX20 M2368 A3
20201201_132115 1102 HK2 :0002112b t1889194.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132116 1103 HK2 :0002113b t1889195.9 W VM-127.0 RM 46.6 VE 54.9 RE 46.6 RS 44.3 P269 E0000 FX20 M1602 A19
20201201_132116 1201 HK2 :0002121b t1889323.0 W VM-127.0 RM 48.7 VE 54.9 RE 48.7 RS 44.3 P018 E0006 FX20 M4019 A1828
20201201_132117 1202 HK2 :0002122b t1889323.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_132117 1203 HK2 :0002123b t1889324.0 W VM-127.0 RM 46.3 VE 54.9 RE 46.2 RS 44.3 P925 E0004 FX20 M862 A1
20201201_132118 1E01 HK2 :00021E1b t1889273.2 W VM 54.7 RM 48.1 VE 70.0 RE 48.1 RS 45.6 P000 E0007 FX44 M4722 A0
20201201_132118 1E02 HK2 :00021E2b t1889273.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_132119 1E03 HK2 :00021E3b t1889274.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_132426 0101 HK2 :0002011b t1656693.4 W VM-127.0 RM 41.3 VE 54.9 RE 39.4 RS 44.0 P366 E0006 FX20 M17681 A6843
20201201_132426 0102 HK2 :0002012b t1656693.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132426 0103 HK2 :0002013b t1656694.2 W VM-127.0 RM 44.6 VE 54.9 RE 44.6 RS 44.0 P686 E0004 FX20 M1278 A15
20201201_132427 0201 HK2 :0002021b t1655236.7 W VM-127.0 RM 43.4 VE 54.9 RE 43.4 RS 44.3 P974 E0006 FX20 M894 A1
20201201_132427 0202 HK2 :0002022b t1655237.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132428 0203 HK2 :False
20201201_132429 0301 HK2 :0002031b t1291910.4 W VM-127.0 RM 52.5 VE 54.9 RE 52.6 RS 44.3 P000 E0006 FX20 M7342 A3142
20201201_132429 0302 HK2 :0002032b t1291910.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132429 0303 HK2 :0002033b t1291911.1 W VM-127.0 RM 31.3 VE 54.9 RE 31.3 RS 44.3 P999 E0004 FX22 M9882 A10609
20201201_132429 0401 HK2 :0002041b t1654434.8 W VM-127.0 RM 43.8 VE 54.9 RE 43.8 RS 44.3 P909 E0006 FX20 M1207 A1
20201201_132431 0402 HK2 :0002042b t1654435.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_132431 0403 HK2 :0002043b t1654436.3 W VM-127.0 RM 43.9 VE 54.9 RE 44.0 RS 44.3 P750 E0004 FX20 M621 A1
20201201_132433 0501 HK2 :0002051b t1654732.5 W VM-127.0 RM 43.4 VE 54.9 RE 43.4 RS 44.3 P973 E0006 FX20 M1137 A4
20201201_132434 0502 HK2 :0002052b t1654734.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132435 0503 HK2 :0002053b t1654735.0 W VM-127.0 RM 45.7 VE 54.9 RE 45.6 RS 44.3 P766 E0004 FX20 M1402 A2
20201201_132436 0601 HK2 :False
20201201_132437 0602 HK2 :0002062b t1891891.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_132438 0603 HK2 :0002063b t1891892.5 W VM-127.0 RM 42.4 VE 54.9 RE 42.1 RS 44.3 P311 E0004 FX20 M1367 A31
20201201_132439 0701 HK2 :0002071b t1888451.3 W VM-127.0 RM 40.5 VE 54.9 RE 41.8 RS 44.3 P812 E0006 FX20 M1905 A5
20201201_132439 0702 HK2 :0002072b t1888452.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132440 0703 HK2 :0002073b t1888453.0 W VM-127.0 RM 45.4 VE 54.9 RE 45.4 RS 44.3 P968 E0004 FX20 M1249 A1
20201201_132441 0801 HK2 :0002081b t1888615.4 W VM-127.0 RM 40.4 VE 54.9 RE 40.6 RS 44.3 P872 E0006 FX20 M988 A4
20201201_132441 0802 HK2 :0002082b t1888615.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_132442 0803 HK2 :0002083b t1888616.2 W VM-127.0 RM 41.9 VE 54.9 RE 42.1 RS 44.3 P441 E0004 FX20 M2470 A20
20201201_132442 0901 HK2 :0002091b t1292079.7 W VM-127.0 RM 42.7 VE 54.9 RE 42.8 RS 44.3 P771 E0006 FX20 M1356 A14
20201201_132443 0902 HK2 :0002092b t1292080.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_132443 0903 HK2 :0002093b t1292081.0 W VM-127.0 RM 43.4 VE 54.9 RE 43.4 RS 44.3 P369 E0004 FX20 M216 A1
20201201_132444 0A01 HK2 :00020A1b t1888594.6 W VM-127.0 RM 43.4 VE 54.9 RE 43.4 RS 44.3 P908 E0006 FX20 M1408 A3
20201201_132444 0A02 HK2 :00020A2b t1888595.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_132445 0A03 HK2 :00020A3b t1888596.1 W VM-127.0 RM 42.8 VE 54.9 RE 42.8 RS 44.3 P698 E0004 FX20 M756 A1
20201201_132447 0B01 HK2 :False
20201201_132448 0B02 HK2 :00020B2b t1889602.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132448 0B03 HK2 :00020B3b t1889602.7 W VM-127.0 RM 41.9 VE 54.9 RE 42.1 RS 44.3 P813 E0004 FX20 M1414 A1
20201201_132448 0C01 HK2 :00020C1b t1888490.8 W VM-127.0 RM 51.7 VE 54.9 RE 51.6 RS 44.3 P000 E0006 FX21 M6637 A4233
20201201_132449 0C02 HK2 :00020C2b t1888491.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_132449 0C03 HK2 :00020C3b t1888491.5 W VM-127.0 RM 44.8 VE 54.9 RE 44.8 RS 44.3 P702 E0000 FX20 M679 A1
20201201_132449 0D01 HK2 :00020D1b t1889270.6 W VM-127.0 RM 45.0 VE 54.9 RE 45.1 RS 44.3 P303 E0004 FX20 M1521 A11
20201201_132450 0D02 HK2 :False
20201201_132451 0D03 HK2 :00020D3b t1889271.8 W VM-127.0 RM 42.9 VE 54.9 RE 43.0 RS 44.3 P838 E000C FX20 M1019 A1
20201201_132451 0E01 HK2 :00020E1b t1888447.3 W VM-127.0 RM 45.4 VE 54.9 RE 45.4 RS 44.3 P853 E000E FX20 M943 A1
20201201_132451 0E02 HK2 :00020E2b t1888447.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_132452 0E03 HK2 :00020E3b t1888448.0 W VM-127.0 RM 43.8 VE 54.9 RE 43.9 RS 44.3 P767 E0004 FX20 M530 A1
20201201_132452 0F01 HK2 :00020F1b t1888587.2 W VM-127.0 RM 46.0 VE 54.9 RE 46.1 RS 44.3 P160 E0006 FX20 M2496 A25
20201201_132453 0F02 HK2 :00020F2b t1888587.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132454 0F03 HK2 :00020F3b t1888589.3 W VM-127.0 RM 42.6 VE 54.9 RE 42.6 RS 44.3 P853 E0004 FX20 M744 A2
20201201_132455 1001 HK2 :0002101b t1890034.7 W VM-127.0 RM 44.6 VE 54.9 RE 44.6 RS 44.3 P855 E0006 FX20 M683 A3
20201201_132456 1002 HK2 :0002102b t1890035.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132457 1003 HK2 :0002103b t1890036.7 W VM-127.0 RM 50.1 VE 54.9 RE 50.3 RS 44.3 P512 E0004 FX20 M1527 A3
20201201_132457 1101 HK2 :0002111b t1889416.9 W VM-127.0 RM 31.3 VE 54.9 RE 31.3 RS 44.3 P999 E0006 FX20 M2371 A3
20201201_132457 1102 HK2 :0002112b t1889417.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132459 1103 HK2 :0002113b t1889418.4 W VM-127.0 RM 47.0 VE 54.9 RE 46.9 RS 44.3 P269 E0000 FX20 M1602 A19
20201201_132459 1201 HK2 :0002121b t1889545.4 W VM-127.0 RM 48.6 VE 54.9 RE 48.6 RS 44.3 P000 E0006 FX21 M4019 A1829
20201201_132459 1202 HK2 :0002122b t1889545.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_132459 1203 HK2 :0002123b t1889546.1 W VM-127.0 RM 46.1 VE 54.9 RE 46.1 RS 44.3 P925 E0004 FX20 M862 A1
20201201_132500 1E01 HK2 :00021E1b t1889495.2 W VM 54.6 RM 47.8 VE 70.0 RE 47.8 RS 45.6 P000 E0007 FX44 M4722 A0
20201201_132500 1E02 HK2 :00021E2b t1889495.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_132501 1E03 HK2 :00021E3b t1889496.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_132826 0101 HK2 :0002011b t1656933.9 W VM-127.0 RM 51.1 VE 54.9 RE 49.7 RS 44.0 P263 E0006 FX20 M17685 A6843
20201201_132826 0102 HK2 :0002012b t1656934.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132827 0103 HK2 :0002013b t1656935.1 W VM-127.0 RM 44.6 VE 54.9 RE 44.6 RS 44.0 P686 E0004 FX20 M1278 A15
20201201_132828 0201 HK2 :0002021b t1655477.4 W VM-127.0 RM 43.4 VE 54.9 RE 43.4 RS 44.3 P974 E0006 FX20 M894 A1
20201201_132828 0202 HK2 :0002022b t1655477.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_132829 0203 HK2 :0002023b t1655478.3 W VM-127.0 RM 44.7 VE 54.9 RE 44.8 RS 44.3 P642 E0004 FX20 M436 A3
20201201_132829 0301 HK2 :0002031b t1292150.7 W VM-127.0 RM 52.3 VE 54.9 RE 52.3 RS 44.3 P018 E0006 FX20 M7343 A3143
