20201223_075320 0F02 HK2 :00020F2b t-526998.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075322 0F03 HK2 :00020F3b t-526997.3 W VM-127.0 RM 45.3 VE 61.1 RE 45.3 RS 44.8 P922 E0006 FX20 M1578 A2
20201223_075323 1001 HK2 :0002101b t-526997.3 W VM-127.0 RM 50.6 VE 61.1 RE 49.4 RS 44.8 P962 E0006 FX20 M981 A3
20201223_075323 1002 HK2 :0002102b t-524117.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075324 1003 HK2 :0002103b t-524117.1 W VM-127.0 RM 52.6 VE 61.1 RE 52.1 RS 44.8 P901 E0004 FX20 M4570 A20
20201223_075325 1101 HK2 :0002111b t-525354.7 W VM-127.0 RM 43.4 VE 61.1 RE 43.5 RS 44.8 P247 E0006 FX20 M5224 A24
20201223_075325 1102 HK2 :0002112b t-525354.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075326 1103 HK2 :0002113b t-525353.2 W VM-127.0 RM 40.8 VE 61.1 RE 36.8 RS 44.8 P219 E0004 FX20 M3896 A64
20201223_075327 1201 HK2 :0002121b t-525081.7 W VM-127.0 RM 49.4 VE 61.1 RE 49.3 RS 44.8 P004 E0006 FX20 M9103 A4378
20201223_075327 1202 HK2 :0002122b t-525081.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075329 1203 HK2 :0002123b t-525079.9 W VM-127.0 RM 47.6 VE 61.1 RE 47.8 RS 44.8 P452 E0004 FX20 M1484 A2
20201223_075329 1E01 HK2 :00021E1b t-525157.2 W VM 61.3 RM 52.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_075331 1E02 HK2 :00021E1b t-525157.2 W VM 61.3 RM 52.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_075331 1E03 HK2 :00021E1b t-525157.2 W VM 61.3 RM 52.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_075651 0101 HK2 :0002011b t-757316.7 W VM-127.0 RM 57.1 VE 61.2 RE 57.1 RS 44.6 P731 E0006 FX20 M26374 A7066
20201223_075652 0102 HK2 :0002012b t-757316.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075653 0103 HK2 :0002013b t-757315.2 W VM-127.0 RM 39.6 VE 61.2 RE 40.0 RS 44.6 P923 E0006 FX20 M2026 A15
20201223_075654 0201 HK2 :0002021b t-759078.3 W VM-127.0 RM 51.5 VE 61.2 RE 52.1 RS 44.8 P942 E0006 FX20 M2405 A2
20201223_075654 0202 HK2 :0002022b t-759077.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075654 0203 HK2 :0002023b t-759077.3 W VM-127.0 RM 46.8 VE 61.2 RE 46.6 RS 44.8 P786 E0006 FX20 M535 A3
20201223_075656 0301 HK2 :0002031b t1622880.9 W VM-127.0 RM 51.7 VE 61.2 RE 51.7 RS 44.8 P315 E0006 FX20 M3384 A58
20201223_075656 0302 HK2 :0002032b t1622881.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_075657 0303 HK2 :0002033b t1622881.8 W VM-127.0 RM 56.4 VE 61.2 RE 56.5 RS 44.8 P302 E0006 FX20 M2852 A224
20201223_075657 0401 HK2 :0002041b t-760738.2 W VM-127.0 RM 43.4 VE 61.2 RE 43.9 RS 44.8 P880 E0006 FX20 M2806 A1
20201223_075658 0402 HK2 :0002042b t-760737.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_075659 0403 HK2 :0002043b t-760736.6 W VM-127.0 RM 46.7 VE 61.2 RE 46.8 RS 44.8 P919 E0006 FX20 M911 A1
20201223_075659 0501 HK2 :0002051b t-760094.7 W VM-127.0 RM 56.3 VE 61.2 RE 56.3 RS 44.8 P284 E0006 FX20 M3072 A14
20201223_075700 0502 HK2 :0002052b t-760094.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075700 0503 HK2 :0002053b t-760093.5 W VM-127.0 RM 45.4 VE 61.2 RE 45.6 RS 44.8 P395 E0004 FX20 M4237 A11
20201223_075701 0601 HK2 :0002061b t-520156.0 W VM-127.0 RM 54.2 VE 61.2 RE 54.6 RS 44.8 P124 E0006 FX20 M4861 A168
20201223_075702 0602 HK2 :0002062b t-520155.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_075702 0603 HK2 :0002063b t-520155.0 W VM-127.0 RM 41.4 VE 61.2 RE 41.5 RS 44.8 P015 E0004 FX20 M4115 A212
20201223_075703 0701 HK2 :0002071b t-527025.5 W VM-127.0 RM 57.1 VE 61.2 RE 56.9 RS 44.8 P203 E0006 FX20 M3520 A11
20201223_075704 0702 HK2 :0002072b t-527023.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075706 0703 HK2 :0002073b t-527023.1 W VM-127.0 RM 57.8 VE 61.2 RE 57.8 RS 44.8 P451 E0006 FX20 M3225 A4
20201223_075706 0801 HK2 :0002081b t-526717.1 W VM-127.0 RM 45.2 VE 61.2 RE 44.1 RS 44.8 P497 E0006 FX20 M3365 A12
20201223_075707 0802 HK2 :0002082b t-526716.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075707 0803 HK2 :0002083b t-526716.1 W VM-127.0 RM 53.8 VE 61.2 RE 54.6 RS 44.8 P135 E0006 FX20 M5809 A75
20201223_075708 0901 HK2 :0002091b t-1122832.7 W VM-127.0 RM 39.9 VE 61.2 RE 40.0 RS 44.8 P069 E000E FX20 M4120 A101
20201223_075708 0902 HK2 :0002092b t-1122832.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_075709 0903 HK2 :0002093b t-1122831.7 W VM-127.0 RM 45.3 VE 61.2 RE 45.3 RS 44.8 P169 E0004 FX20 M907 A2
20201223_075709 0A01 HK2 :00020A1b t-526753.9 W VM-127.0 RM 44.6 VE 61.2 RE 44.4 RS 44.8 P776 E000E FX20 M3026 A4
20201223_075710 0A02 HK2 :00020A2b t-526753.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075711 0A03 HK2 :00020A3b t-526751.9 W VM-127.0 RM 45.9 VE 61.2 RE 45.8 RS 44.8 P597 E0004 FX20 M906 A1
20201223_075712 0B01 HK2 :00020B1b t-524739.7 W VM-127.0 RM 46.9 VE 61.2 RE 46.9 RS 44.8 P308 E0006 FX20 M1604 A5
20201223_075712 0B02 HK2 :00020B2b t-524739.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075713 0B03 HK2 :00020B3b t-524738.7 W VM-127.0 RM 40.0 VE 61.2 RE 41.3 RS 44.8 P349 E0006 FX20 M3493 A10
20201223_075713 0C01 HK2 :00020C1b t-526096.2 W VM-127.0 RM 57.8 VE 61.2 RE 57.8 RS 44.8 P000 E0006 FX20 M18757 A9526
20201223_075714 0C02 HK2 :00020C2b t-526095.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_075714 0C03 HK2 :00020C3b t-526095.3 W VM-127.0 RM 53.1 VE 61.2 RE 53.1 RS 44.8 P157 E0004 FX20 M1935 A2
20201223_075715 0D01 HK2 :00020D1b t-525407.3 W VM-127.0 RM 35.3 VE 61.2 RE 37.1 RS 44.8 P121 E0006 FX20 M4410 A119
20201223_075715 0D02 HK2 :00020D2b t-525407.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075716 0D03 HK2 :00020D3b t-525406.4 W VM-127.0 RM 50.5 VE 61.2 RE 49.9 RS 44.8 P212 E000E FX20 M2407 A5
20201223_075716 0E01 HK2 :00020E1b t-527046.5 W VM-127.0 RM 57.5 VE 61.2 RE 57.5 RS 44.8 P234 E000E FX20 M2134 A10
20201223_075717 0E02 HK2 :00020E2b t-527046.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075717 0E03 HK2 :00020E3b t-527045.7 W VM-127.0 RM 43.7 VE 61.2 RE 43.6 RS 44.8 P305 E0006 FX20 M1193 A3
20201223_075718 0F01 HK2 :00020F1b t-526761.5 W VM-127.0 RM 38.7 VE 61.2 RE 38.8 RS 44.8 P096 E0006 FX20 M6401 A112
20201223_075718 0F02 HK2 :00020F2b t-526761.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075719 0F03 HK2 :00020F3b t-526760.4 W VM-127.0 RM 45.3 VE 61.2 RE 45.3 RS 44.8 P922 E0006 FX20 M1578 A2
20201223_075720 1001 HK2 :0002101b t-523881.3 W VM-127.0 RM 53.1 VE 61.2 RE 52.6 RS 44.8 P962 E0006 FX20 M981 A3
20201223_075721 1002 HK2 :0002102b t-523880.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075721 1003 HK2 :0002103b t-523879.6 W VM-127.0 RM 53.8 VE 61.2 RE 53.7 RS 44.8 P901 E0004 FX20 M4570 A20
20201223_075722 1101 HK2 :0002111b t-525118.0 W VM-127.0 RM 42.3 VE 61.2 RE 42.4 RS 44.8 P247 E0006 FX20 M5224 A24
20201223_075722 1102 HK2 :0002112b t-525117.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075723 1103 HK2 :0002113b t-525116.3 W VM-127.0 RM 56.6 VE 61.2 RE 56.3 RS 44.8 P219 E0004 FX20 M3896 A64
20201223_075724 1201 HK2 :0002121b t-524844.6 W VM-127.0 RM 49.4 VE 61.2 RE 49.4 RS 44.8 P000 E0006 FX21 M9104 A4379
20201223_075725 1202 HK2 :0002122b t-524844.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_075725 1203 HK2 :0002123b t-524843.2 W VM-127.0 RM 47.6 VE 61.2 RE 47.6 RS 44.8 P452 E0004 FX20 M1484 A2
20201223_075727 1E01 HK2 :00021E1b t-524920.4 W VM 61.6 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_075727 1E02 HK2 :00021E1b t-524920.4 W VM 61.6 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_075727 1E03 HK2 :00021E1b t-524920.4 W VM 61.6 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_080052 0101 HK2 :0002011b t-757076.0 W VM-127.0 RM 57.6 VE 61.2 RE 57.4 RS 44.6 P718 E0006 FX20 M26376 A7066
20201223_080053 0102 HK2 :0002012b t-757075.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_080054 0103 HK2 :0002012b t-757075.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_080054 0201 HK2 :0002021b t-758837.7 W VM-127.0 RM 49.3 VE 61.2 RE 50.0 RS 44.8 P920 E0006 FX20 M2405 A2
20201223_080055 0202 HK2 :0002022b t-758836.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_080056 0203 HK2 :0002023b t-758835.9 W VM-127.0 RM 47.1 VE 61.2 RE 47.1 RS 44.8 P786 E0006 FX20 M535 A3
20201223_080057 0301 HK2 :0002031b t1623121.6 W VM-127.0 RM 49.4 VE 61.2 RE 49.4 RS 44.8 P296 E0006 FX20 M3385 A58
20201223_080057 0302 HK2 :0002031b t1623121.6 W VM-127.0 RM 49.4 VE 61.2 RE 49.4 RS 44.8 P296 E0006 FX20 M3385 A58
20201223_080058 0303 HK2 :0002033b t1623122.6 W VM-127.0 RM 53.8 VE 61.2 RE 53.9 RS 44.8 P256 E0006 FX20 M2853 A224
20201223_080058 0401 HK2 :0002041b t-760497.4 W VM-127.0 RM 42.5 VE 61.2 RE 42.9 RS 44.8 P880 E0006 FX20 M2806 A1
20201223_080059 0402 HK2 :0002042b t-760496.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_080059 0403 HK2 :0002042b t-760496.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_080100 0501 HK2 :0002051b t-759854.1 W VM-127.0 RM 53.6 VE 61.2 RE 53.8 RS 44.8 P239 E0006 FX20 M3074 A14
20201223_080101 0502 HK2 :0002052b t-759853.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_080102 0503 HK2 :0002053b t-759852.6 W VM-127.0 RM 44.1 VE 61.2 RE 44.2 RS 44.8 P395 E0004 FX20 M4237 A11
20201223_080103 0601 HK2 :0002061b t-519914.4 W VM-127.0 RM 52.9 VE 61.2 RE 53.3 RS 44.8 P085 E0006 FX20 M4862 A168
20201223_080103 0602 HK2 :0002062b t-519913.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_080104 0603 HK2 :0002063b t-519913.1 W VM-127.0 RM 41.2 VE 61.2 RE 41.3 RS 44.8 P026 E0004 FX20 M4115 A212
20201223_080105 0701 HK2 :0002071b t-526783.7 W VM-127.0 RM 57.5 VE 61.2 RE 57.4 RS 44.8 P203 E0006 FX20 M3520 A11
20201223_080106 0702 HK2 :0002072b t-526782.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_080107 0703 HK2 :0002073b t-526781.7 W VM-127.0 RM 55.8 VE 61.2 RE 56.1 RS 44.8 P393 E0006 FX20 M3227 A4
20201223_080108 0801 HK2 :0002081b t-526475.7 W VM-127.0 RM 48.4 VE 61.2 RE 46.7 RS 44.8 P497 E0006 FX20 M3365 A12
20201223_080109 0802 HK2 :0002082b t-526475.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_080110 0803 HK2 :0002083b t-526474.5 W VM-127.0 RM 52.4 VE 61.2 RE 53.1 RS 44.8 P096 E0006 FX20 M5810 A75
20201223_080110 0901 HK2 :0002091b t-1122590.3 W VM-127.0 RM 39.6 VE 61.2 RE 39.6 RS 44.8 P091 E000E FX20 M4120 A101
20201223_080111 0902 HK2 :0002092b t-1122589.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_080111 0903 HK2 :0002093b t-1122589.4 W VM-127.0 RM 45.6 VE 61.2 RE 45.6 RS 44.8 P169 E0004 FX20 M907 A2
20201223_080112 0A01 HK2 :00020A1b t-526511.9 W VM-127.0 RM 44.8 VE 61.2 RE 44.9 RS 44.8 P776 E000E FX20 M3026 A4
20201223_080112 0A02 HK2 :00020A2b t-526511.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_080112 0A03 HK2 :00020A3b t-526511.1 W VM-127.0 RM 45.8 VE 61.2 RE 45.8 RS 44.8 P597 E0004 FX20 M906 A1
20201223_080114 0B01 HK2 :00020B1b t-524498.1 W VM-127.0 RM 47.3 VE 61.2 RE 47.2 RS 44.8 P308 E0006 FX20 M1604 A5
20201223_080114 0B02 HK2 :00020B2b t-524497.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_080116 0B03 HK2 :00020B3b t-524495.8 W VM-127.0 RM 35.8 VE 61.2 RE 35.1 RS 44.8 P394 E0006 FX20 M3494 A10
20201223_080117 0C01 HK2 :00020C1b t-525853.2 W VM-127.0 RM 57.6 VE 61.2 RE 57.6 RS 44.8 P018 E0006 FX20 M18759 A9527
20201223_080117 0C02 HK2 :00020C2b t-525852.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_080118 0C03 HK2 :00020C3b t-525851.8 W VM-127.0 RM 51.6 VE 61.2 RE 51.7 RS 44.8 P126 E0004 FX20 M1936 A2
20201223_080119 0D01 HK2 :00020D1b t-525163.3 W VM-127.0 RM 35.8 VE 61.2 RE 35.3 RS 44.8 P177 E0006 FX20 M4412 A119
20201223_080120 0D02 HK2 :00020D1b t-525163.3 W VM-127.0 RM 35.8 VE 61.2 RE 35.3 RS 44.8 P177 E0006 FX20 M4412 A119
20201223_080121 0D03 HK2 :00020D3b t-525161.3 W VM-127.0 RM 49.6 VE 61.2 RE 50.1 RS 44.8 P192 E000E FX20 M2408 A5
20201223_080121 0E01 HK2 :00020E1b t-526801.6 W VM-127.0 RM 57.4 VE 61.2 RE 57.3 RS 44.8 P234 E000E FX20 M2134 A10
20201223_080122 0E02 HK2 :00020E2b t-526801.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_080123 0E03 HK2 :00020E3b t-526800.8 W VM-127.0 RM 43.7 VE 61.2 RE 43.7 RS 44.8 P305 E0006 FX20 M1193 A3
20201223_080123 0F01 HK2 :00020F1b t-526516.0 W VM-127.0 RM 39.8 VE 61.2 RE 39.5 RS 44.8 P123 E0006 FX20 M6401 A112
20201223_080124 0F02 HK2 :00020F2b t-526515.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_080124 0F03 HK2 :00020F3b t-526515.2 W VM-127.0 RM 45.4 VE 61.2 RE 45.4 RS 44.8 P922 E0006 FX20 M1578 A2
20201223_080125 1001 HK2 :0002101b t-523636.1 W VM-127.0 RM 53.9 VE 61.2 RE 53.6 RS 44.8 P962 E0006 FX20 M981 A3
20201223_080125 1002 HK2 :0002102b t-523635.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_080126 1003 HK2 :0002103b t-523634.8 W VM-127.0 RM 53.7 VE 61.2 RE 53.8 RS 44.8 P880 E0004 FX20 M4570 A20
20201223_080127 1101 HK2 :0002111b t-524873.2 W VM-127.0 RM 41.4 VE 61.2 RE 41.5 RS 44.8 P252 E0006 FX20 M5224 A24
20201223_080127 1102 HK2 :0002112b t-524872.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_080128 1103 HK2 :0002113b t-524872.1 W VM-127.0 RM 57.0 VE 61.2 RE 56.9 RS 44.8 P219 E0004 FX20 M3896 A64
20201223_080128 1201 HK2 :0002121b t-524600.5 W VM-127.0 RM 49.3 VE 61.2 RE 49.3 RS 44.8 P011 E0006 FX20 M9104 A4379
20201223_080129 1202 HK2 :0002122b t-524599.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_080130 1203 HK2 :0002123b t-524599.0 W VM-127.0 RM 47.8 VE 61.2 RE 47.8 RS 44.8 P452 E0004 FX20 M1484 A2
20201223_080130 1E01 HK2 :00021E1b t-524676.3 W VM 61.8 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_080131 1E02 HK2 :00021E1b t-524676.3 W VM 61.8 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_080131 1E03 HK2 :00021E1b t-524676.3 W VM 61.8 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_080452 0101 HK2 :0002011b t-756835.8 W VM-127.0 RM 57.6 VE 61.3 RE 57.6 RS 44.6 P670 E0006 FX20 M26378 A7066
20201223_080453 0102 HK2 :0002012b t-756835.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
