20201130_050628 0F02 HK2 :00020F2b t1772377.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_050628 0F03 HK2 :00020F3b t1772378.4 W VM-127.0 RM 46.6 VE 59.4 RE 46.7 RS 44.7 P907 E0004 FX20 M707 A2
20201130_050628 1001 HK2 :0002101b t1773734.8 W VM-127.0 RM 43.2 VE 59.4 RE 43.2 RS 44.7 P841 E0006 FX20 M682 A3
20201130_050629 1002 HK2 :0002102b t1773735.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_050629 1003 HK2 :0002103b t1773735.5 W VM-127.0 RM 53.3 VE 59.4 RE 52.8 RS 44.7 P467 E0004 FX20 M1346 A3
20201130_050629 1101 HK2 :0002111b t1773154.0 W VM-127.0 RM 51.4 VE 59.4 RE 51.6 RS 44.7 P861 E0006 FX20 M2208 A3
20201130_050630 1102 HK2 :0002112b t1773154.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_050631 1103 HK2 :0002113b t1773155.3 W VM-127.0 RM 46.9 VE 59.4 RE 46.9 RS 44.7 P267 E0000 FX20 M1599 A19
20201130_050632 1201 HK2 :0002121b t1773273.8 W VM-127.0 RM 53.8 VE 59.4 RE 53.8 RS 44.7 P000 E0006 FX21 M3617 A1605
20201130_050632 1202 HK2 :0002122b t1773274.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_050633 1203 HK2 :0002123b t1773275.2 W VM-127.0 RM 44.9 VE 59.4 RE 45.0 RS 44.7 P920 E0004 FX20 M853 A1
20201130_050633 1E01 HK2 :00021E1b t1773226.1 W VM 59.3 RM 51.4 VE 70.0 RE 51.6 RS 45.6 P000 E0007 FX44 M4632 A0
20201130_050634 1E02 HK2 :00021E2b t1773226.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_050635 1E03 HK2 :00021E3b t1773227.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_051008 0101 HK2 :0002011b t1540647.3 W VM-127.0 RM 45.1 VE 59.4 RE 45.5 RS 44.4 P107 E0006 FX20 M15061 A5895
20201130_051008 0102 HK2 :0002012b t1540647.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051008 0103 HK2 :0002013b t1540648.2 W VM-127.0 RM 43.7 VE 59.4 RE 43.7 RS 44.4 P645 E0004 FX20 M1259 A15
20201130_051009 0201 HK2 :False
20201130_051010 0202 HK2 :0002022b t1539210.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051011 0203 HK2 :0002023b t1539211.2 W VM-127.0 RM 43.1 VE 59.4 RE 43.1 RS 44.7 P876 E0004 FX20 M385 A3
20201130_051011 0301 HK2 :0002031b t1175918.7 W VM-127.0 RM 57.2 VE 59.4 RE 57.0 RS 44.7 P000 E0006 FX21 M6701 A2867
20201130_051012 0302 HK2 :0002032b t1175919.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051012 0303 HK2 :0002033b t1175920.2 W VM-127.0 RM 33.1 VE 59.4 RE 33.1 RS 44.7 P999 E0004 FX22 M8834 A9642
20201130_051013 0401 HK2 :0002041b t1538461.1 W VM-127.0 RM 45.1 VE 59.4 RE 45.1 RS 44.7 P915 E0006 FX20 M1201 A1
20201130_051014 0402 HK2 :0002042b t1538462.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201130_051014 0403 HK2 :0002043b t1538462.5 W VM-127.0 RM 44.3 VE 59.4 RE 44.4 RS 44.7 P864 E0004 FX20 M587 A1
20201130_051015 0501 HK2 :0002051b t1538737.4 W VM-127.0 RM 44.9 VE 59.4 RE 44.9 RS 44.7 P970 E0006 FX20 M1136 A4
20201130_051015 0502 HK2 :0002052b t1538738.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051016 0503 HK2 :0002053b t1538738.7 W VM-127.0 RM 45.8 VE 59.4 RE 46.6 RS 44.7 P925 E0004 FX20 M1373 A2
20201130_051016 0601 HK2 :0002061b t1775721.6 W VM-127.0 RM 39.9 VE 59.4 RE 39.1 RS 44.7 P347 E0006 FX20 M2241 A47
20201130_051017 0602 HK2 :0002062b t1775722.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_051017 0603 HK2 :0002063b t1775722.6 W VM-127.0 RM 28.6 VE 59.4 RE 31.0 RS 44.7 P185 E0004 FX20 M1302 A31
20201130_051018 0701 HK2 :0002071b t1772492.9 W VM-127.0 RM 49.7 VE 59.4 RE 49.5 RS 44.7 P999 E0006 FX20 M1825 A5
20201130_051019 0702 HK2 :0002072b t1772493.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051019 0703 HK2 :0002073b t1772494.3 W VM-127.0 RM 51.7 VE 59.4 RE 50.9 RS 44.7 P996 E0004 FX20 M1151 A1
20201130_051019 0801 HK2 :0002081b t1772647.1 W VM-127.0 RM 42.5 VE 59.4 RE 42.5 RS 44.7 P860 E0006 FX20 M912 A4
20201130_051020 0802 HK2 :0002082b t1772647.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_051020 0803 HK2 :0002083b t1772647.6 W VM-127.0 RM 34.8 VE 59.4 RE 34.8 RS 44.7 P222 E0004 FX20 M2298 A20
20201130_051020 0901 HK2 :0002091b t1176085.8 W VM-127.0 RM 31.1 VE 59.4 RE 31.1 RS 44.7 P842 E0006 FX20 M1264 A14
20201130_051021 0902 HK2 :0002092b t1176086.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_051021 0903 HK2 :0002093b t1176086.5 W VM-127.0 RM 43.3 VE 59.4 RE 43.3 RS 44.7 P342 E0004 FX20 M212 A1
20201130_051021 0A01 HK2 :00020A1b t1772626.1 W VM-127.0 RM 44.1 VE 59.4 RE 44.1 RS 44.7 P959 E0006 FX20 M1371 A3
20201130_051022 0A02 HK2 :00020A2b t1772626.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_051022 0A03 HK2 :00020A3b t1772626.7 W VM-127.0 RM 45.6 VE 59.4 RE 45.6 RS 44.7 P703 E0004 FX20 M754 A1
20201130_051022 0B01 HK2 :00020B1b t1773568.9 W VM-127.0 RM 40.7 VE 59.4 RE 37.0 RS 44.7 P992 E0006 FX20 M741 A4
20201130_051023 0B02 HK2 :00020B2b t1773569.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051023 0B03 HK2 :00020B3b t1773569.8 W VM-127.0 RM 38.9 VE 59.4 RE 37.6 RS 44.7 P924 E0004 FX20 M1334 A1
20201130_051024 0C01 HK2 :00020C1b t1772473.2 W VM-127.0 RM 55.4 VE 59.4 RE 55.5 RS 44.7 P000 E0006 FX21 M6094 A3910
20201130_051024 0C02 HK2 :00020C2b t1772473.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_051025 0C03 HK2 :00020C3b t1772474.0 W VM-127.0 RM 42.8 VE 59.4 RE 43.2 RS 44.7 P588 E0000 FX20 M629 A1
20201130_051025 0D01 HK2 :00020D1b t1773258.3 W VM-127.0 RM 43.5 VE 59.4 RE 43.5 RS 44.7 P256 E0004 FX20 M1434 A11
20201130_051025 0D02 HK2 :00020D2b t1773258.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_051026 0D03 HK2 :00020D3b t1773259.0 W VM-127.0 RM 45.6 VE 59.4 RE 45.6 RS 44.7 P788 E000C FX20 M937 A1
20201130_051026 0E01 HK2 :00020E1b t1772485.8 W VM-127.0 RM 45.4 VE 59.4 RE 45.5 RS 44.7 P861 E000E FX20 M875 A1
20201130_051027 0E02 HK2 :00020E2b t1772486.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_051028 0E03 HK2 :00020E3b t1772487.3 W VM-127.0 RM 46.9 VE 59.4 RE 46.9 RS 44.7 P767 E0004 FX20 M515 A1
20201130_051029 0F01 HK2 :00020F1b t1772619.1 W VM-127.0 RM 39.9 VE 59.4 RE 40.1 RS 44.7 P043 E0006 FX20 M2305 A24
20201130_051029 0F02 HK2 :00020F2b t1772619.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051030 0F03 HK2 :00020F3b t1772619.9 W VM-127.0 RM 46.8 VE 59.4 RE 46.7 RS 44.7 P907 E0004 FX20 M707 A2
20201130_051030 1001 HK2 :0002101b t1773976.6 W VM-127.0 RM 43.2 VE 59.4 RE 43.1 RS 44.7 P841 E0006 FX20 M682 A3
20201130_051031 1002 HK2 :0002102b t1773977.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051031 1003 HK2 :0002103b t1773977.4 W VM-127.0 RM 54.8 VE 59.4 RE 54.8 RS 44.7 P467 E0004 FX20 M1346 A3
20201130_051032 1101 HK2 :0002111b t1773396.4 W VM-127.0 RM 49.5 VE 59.4 RE 49.8 RS 44.7 P840 E0006 FX20 M2208 A3
20201130_051033 1102 HK2 :0002112b t1773396.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051033 1103 HK2 :0002113b t1773397.2 W VM-127.0 RM 46.8 VE 59.4 RE 46.8 RS 44.7 P267 E0000 FX20 M1599 A19
20201130_051033 1201 HK2 :0002121b t1773515.7 W VM-127.0 RM 53.7 VE 59.4 RE 53.7 RS 44.7 P000 E0006 FX20 M3618 A1605
20201130_051034 1202 HK2 :0002122b t1773516.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_051034 1203 HK2 :0002123b t1773516.5 W VM-127.0 RM 45.0 VE 59.4 RE 44.9 RS 44.7 P920 E0004 FX20 M853 A1
20201130_051035 1E01 HK2 :00021E1b t1773467.3 W VM 59.4 RM 50.7 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M4633 A0
20201130_051036 1E02 HK2 :00021E2b t1773468.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_051036 1E03 HK2 :00021E3b t1773469.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_051408 0101 HK2 :0002011b t1540888.1 W VM-127.0 RM 44.1 VE 59.4 RE 44.5 RS 44.4 P107 E0006 FX20 M15061 A5895
20201130_051409 0102 HK2 :0002012b t1540888.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051409 0103 HK2 :0002013b t1540889.0 W VM-127.0 RM 43.6 VE 59.4 RE 43.6 RS 44.4 P645 E0004 FX20 M1259 A15
20201130_051411 0201 HK2 :0002021b t1539450.1 W VM-127.0 RM 46.2 VE 59.4 RE 46.3 RS 44.7 P972 E0006 FX20 M891 A1
20201130_051412 0202 HK2 :0002022b t1539451.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051412 0203 HK2 :0002023b t1539452.7 W VM-127.0 RM 42.9 VE 59.4 RE 42.9 RS 44.7 P876 E0004 FX20 M385 A3
20201130_051413 0301 HK2 :0002031b t1176160.1 W VM-127.0 RM 57.0 VE 59.4 RE 57.3 RS 44.7 P000 E0006 FX20 M6703 A2867
20201130_051413 0302 HK2 :0002032b t1176160.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051413 0303 HK2 :0002033b t1176161.1 W VM-127.0 RM 33.0 VE 59.4 RE 33.1 RS 44.7 P999 E0004 FX22 M8836 A9644
20201130_051414 0401 HK2 :0002041b t1538702.0 W VM-127.0 RM 45.1 VE 59.4 RE 45.1 RS 44.7 P915 E0006 FX20 M1201 A1
20201130_051414 0402 HK2 :0002042b t1538702.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201130_051415 0403 HK2 :0002043b t1538702.9 W VM-127.0 RM 46.6 VE 59.4 RE 45.4 RS 44.7 P864 E0004 FX20 M587 A1
20201130_051416 0501 HK2 :0002051b t1538978.3 W VM-127.0 RM 44.9 VE 59.4 RE 44.9 RS 44.7 P970 E0006 FX20 M1136 A4
20201130_051416 0502 HK2 :0002052b t1538978.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051417 0503 HK2 :0002053b t1538979.8 W VM-127.0 RM 44.3 VE 59.4 RE 44.9 RS 44.7 P925 E0004 FX20 M1373 A2
20201130_051417 0601 HK2 :0002061b t1775963.0 W VM-127.0 RM 43.6 VE 59.4 RE 43.3 RS 44.7 P354 E0006 FX20 M2241 A47
20201130_051418 0602 HK2 :0002062b t1775963.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_051420 0603 HK2 :0002063b t1775964.0 W VM-127.0 RM 50.6 VE 59.4 RE 45.6 RS 44.7 P226 E0004 FX20 M1303 A31
20201130_051421 0701 HK2 :0002071b t1772735.8 W VM-127.0 RM 50.1 VE 59.4 RE 49.9 RS 44.7 P989 E0006 FX20 M1826 A5
20201130_051421 0702 HK2 :0002072b t1772736.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051422 0703 HK2 :0002073b t1772736.8 W VM-127.0 RM 52.3 VE 59.4 RE 52.0 RS 44.7 P996 E0004 FX20 M1151 A1
20201130_051423 0801 HK2 :0002081b t1772889.8 W VM-127.0 RM 42.8 VE 59.4 RE 42.8 RS 44.7 P860 E0006 FX20 M912 A4
20201130_051424 0802 HK2 :0002082b t1772891.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_051425 0803 HK2 :0002083b t1772892.5 W VM-127.0 RM 41.1 VE 59.4 RE 40.2 RS 44.7 P260 E0004 FX20 M2299 A20
20201130_051426 0901 HK2 :0002091b t1176330.9 W VM-127.0 RM 43.8 VE 59.4 RE 43.8 RS 44.7 P842 E0006 FX20 M1264 A14
20201130_051426 0902 HK2 :0002092b t1176331.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_051427 0903 HK2 :0002093b t1176331.7 W VM-127.0 RM 43.1 VE 59.4 RE 43.1 RS 44.7 P342 E0004 FX20 M212 A1
20201130_051427 0A01 HK2 :00020A1b t1772871.9 W VM-127.0 RM 44.1 VE 59.4 RE 44.1 RS 44.7 P959 E0006 FX20 M1371 A3
20201130_051428 0A02 HK2 :00020A2b t1772872.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_051428 0A03 HK2 :00020A3b t1772872.6 W VM-127.0 RM 45.6 VE 59.4 RE 45.6 RS 44.7 P703 E0004 FX20 M754 A1
20201130_051429 0B01 HK2 :00020B1b t1773814.9 W VM-127.0 RM 47.0 VE 59.4 RE 45.4 RS 44.7 P992 E0006 FX20 M741 A4
20201130_051430 0B02 HK2 :00020B2b t1773815.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051430 0B03 HK2 :00020B3b t1773816.3 W VM-127.0 RM 52.3 VE 59.4 RE 50.1 RS 44.7 P929 E0004 FX20 M1334 A1
20201130_051430 0C01 HK2 :00020C1b t1772719.7 W VM-127.0 RM 55.6 VE 59.4 RE 55.6 RS 44.7 P000 E0006 FX20 M6095 A3910
20201130_051431 0C02 HK2 :00020C2b t1772720.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_051431 0C03 HK2 :00020C3b t1772720.6 W VM-127.0 RM 41.5 VE 59.4 RE 41.9 RS 44.7 P588 E0000 FX20 M629 A1
20201130_051432 0D01 HK2 :00020D1b t1773504.7 W VM-127.0 RM 43.4 VE 59.4 RE 43.4 RS 44.7 P256 E0004 FX20 M1434 A11
20201130_051433 0D02 HK2 :00020D2b t1773505.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_051433 0D03 HK2 :00020D3b t1773506.2 W VM-127.0 RM 45.6 VE 59.4 RE 45.5 RS 44.7 P788 E000C FX20 M937 A1
20201130_051434 0E01 HK2 :00020E1b t1772733.5 W VM-127.0 RM 45.4 VE 59.4 RE 45.4 RS 44.7 P861 E000E FX20 M875 A1
20201130_051434 0E02 HK2 :00020E2b t1772733.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_051435 0E03 HK2 :00020E3b t1772734.3 W VM-127.0 RM 46.7 VE 59.4 RE 46.8 RS 44.7 P767 E0004 FX20 M515 A1
20201130_051435 0F01 HK2 :00020F1b t1772865.1 W VM-127.0 RM 39.6 VE 59.4 RE 39.7 RS 44.7 P063 E0006 FX20 M2305 A24
20201130_051437 0F02 HK2 :00020F2b t1772865.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051438 0F03 HK2 :00020F3b t1772867.3 W VM-127.0 RM 46.8 VE 59.4 RE 46.8 RS 44.7 P907 E0004 FX20 M707 A2
20201130_051439 1001 HK2 :0002101b t1774224.9 W VM-127.0 RM 43.1 VE 59.4 RE 43.1 RS 44.7 P841 E0006 FX20 M682 A3
20201130_051439 1002 HK2 :0002102b t1774225.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051439 1003 HK2 :0002103b t1774225.7 W VM-127.0 RM 54.9 VE 59.4 RE 54.9 RS 44.7 P467 E0004 FX20 M1346 A3
20201130_051440 1101 HK2 :0002111b t1773643.9 W VM-127.0 RM 47.9 VE 59.4 RE 48.3 RS 44.7 P829 E0006 FX20 M2209 A3
20201130_051440 1102 HK2 :0002112b t1773644.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051441 1103 HK2 :0002113b t1773644.7 W VM-127.0 RM 46.7 VE 59.4 RE 46.7 RS 44.7 P267 E0000 FX20 M1599 A19
20201130_051441 1201 HK2 :0002121b t1773763.2 W VM-127.0 RM 53.8 VE 59.4 RE 53.9 RS 44.7 P000 E0006 FX21 M3620 A1606
20201130_051441 1202 HK2 :0002122b t1773763.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_051442 1203 HK2 :0002123b t1773763.9 W VM-127.0 RM 45.0 VE 59.4 RE 45.1 RS 44.7 P920 E0004 FX20 M853 A1
20201130_051443 1E01 HK2 :00021E1b t1773715.2 W VM 59.0 RM 50.1 VE 70.0 RE 49.6 RS 45.6 P000 E0007 FX44 M4633 A0
20201130_051443 1E02 HK2 :00021E2b t1773715.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_051445 1E03 HK2 :00021E3b t1773715.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_051809 0101 HK2 :0002011b t1541128.5 W VM-127.0 RM 43.3 VE 59.4 RE 43.5 RS 44.4 P285 E0006 FX20 M15066 A5895
20201130_051809 0102 HK2 :0002012b t1541128.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_051810 0103 HK2 :0002013b t1541129.4 W VM-127.0 RM 43.7 VE 59.4 RE 43.8 RS 44.4 P645 E0004 FX20 M1259 A15
20201130_051811 0201 HK2 :0002021b t1539691.1 W VM-127.0 RM 46.3 VE 59.4 RE 46.3 RS 44.7 P972 E0006 FX20 M891 A1
