20210114_010557 0603 HK2 :0002063b t1357752.0 W VM-127.0 RM 46.3 VE 66.7 RE 46.1 RS 45.3 P320 E0006 FX20 M8373 A831
20210114_010558 0701 HK2 :0002071b t1347474.3 W VM-127.0 RM 38.9 VE 66.7 RE 39.1 RS 45.3 P690 E0006 FX20 M6909 A285
20210114_010558 0702 HK2 :0002072b t1347474.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_010558 0703 HK2 :0002073b t1347475.1 W VM-127.0 RM 38.1 VE 66.7 RE 38.3 RS 45.3 P767 E0006 FX20 M6901 A263
20210114_010559 0801 HK2 :0002081b t1347921.9 W VM-127.0 RM 45.6 VE 66.7 RE 45.8 RS 45.3 P623 E0006 FX20 M6453 A406
20210114_010559 0802 HK2 :0002082b t1347922.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_010600 0803 HK2 :0002083b t1347923.7 W VM-127.0 RM 53.0 VE 66.7 RE 53.7 RS 45.3 P199 E0006 FX20 M9964 A448
20210114_010601 0901 HK2 :0002091b t752223.7 W VM-127.0 RM 36.2 VE 66.7 RE 36.2 RS 45.3 P249 E000E FX20 M8605 A676
20210114_010602 0902 HK2 :0002092b t752224.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210114_010602 0903 HK2 :0002093b t752224.7 W VM-127.0 RM 46.4 VE 66.7 RE 46.5 RS 45.3 P319 E0004 FX20 M2237 A432
20210114_010603 0A01 HK2 :00020A1b t1347849.6 W VM-127.0 RM 43.1 VE 66.7 RE 43.1 RS 45.3 P865 E000E FX20 M6740 A308
20210114_010604 0A02 HK2 :00020A2b t1347850.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_010604 0A03 HK2 :00020A3b t1347850.6 W VM-127.0 RM 45.7 VE 66.7 RE 45.7 RS 45.3 P844 E0004 FX20 M1899 A303
20210114_010605 0B01 HK2 :00020B1b t1350889.3 W VM-127.0 RM 45.6 VE 66.7 RE 45.6 RS 45.3 P913 E0006 FX20 M3298 A395
20210114_010605 0B02 HK2 :00020B2b t1350889.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_010605 0B03 HK2 :00020B3b t1350890.3 W VM-127.0 RM 58.9 VE 66.7 RE 58.8 RS 45.3 P347 E0006 FX20 M6683 A414
20210114_010606 0C01 HK2 :00020C1b t1349273.6 W VM-127.0 RM 61.8 VE 66.7 RE 61.8 RS 45.3 P000 E0006 FX20 M33371 A17662
20210114_010608 0C02 HK2 :00020C2b t1349274.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_010608 0C03 HK2 :00020C3b t1349276.0 W VM-127.0 RM 51.1 VE 66.7 RE 51.1 RS 45.3 P882 E0004 FX20 M3602 A298
20210114_010609 0D01 HK2 :00020D1b t1349889.4 W VM-127.0 RM 41.0 VE 66.7 RE 41.1 RS 45.3 P029 E0006 FX20 M9203 A609
20210114_010609 0D02 HK2 :00020D2b t1349889.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_010610 0D03 HK2 :00020D3b t1349890.2 W VM-127.0 RM 46.1 VE 66.7 RE 46.1 RS 45.3 P609 E000E FX20 M4815 A354
20210114_010610 0E01 HK2 :00020D3b t1349890.2 W VM-127.0 RM 46.1 VE 66.7 RE 46.1 RS 45.3 P609 E000E FX20 M4815 A354
20210114_010610 0E02 HK2 :00020E2b t1347430.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_010611 0E03 HK2 :00020E3b t1347431.1 W VM-127.0 RM 48.3 VE 66.7 RE 48.6 RS 45.3 P816 E0006 FX20 M2293 A362
20210114_010613 0F01 HK2 :00020F1b t1347862.3 W VM-127.0 RM 41.1 VE 66.7 RE 41.2 RS 45.3 P035 E0006 FX20 M11538 A644
20210114_010613 0F02 HK2 :00020F2b t1347862.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_010614 0F03 HK2 :00020F3b t1347863.3 W VM-127.0 RM 47.1 VE 66.7 RE 47.1 RS 45.3 P637 E0006 FX20 M3029 A336
20210114_010614 1001 HK2 :0002101b t1352174.8 W VM-127.0 RM 47.1 VE 66.7 RE 47.1 RS 45.3 P728 E0006 FX20 M2077 A348
20210114_010615 1002 HK2 :0002102b t1352176.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_010616 1003 HK2 :0002102b t1352176.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_010616 1101 HK2 :0002111b t1350338.8 W VM-127.0 RM 41.8 VE 66.7 RE 42.3 RS 45.3 P354 E0006 FX20 M9807 A363
20210114_010617 1102 HK2 :0002112b t1350339.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_010617 1103 HK2 :0002112b t1350339.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_010617 1201 HK2 :0002121b t1350742.9 W VM-127.0 RM 40.6 VE 66.7 RE 40.6 RS 45.3 P999 E0006 FX22 M14073 A11871
20210114_010618 1202 HK2 :0002122b t1350743.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_010618 1203 HK2 :0002123b t1350743.9 W VM-127.0 RM 42.2 VE 66.7 RE 42.3 RS 45.3 P905 E0004 FX20 M3212 A312
20210114_010619 1E01 HK2 :00021E1b t1350639.2 W VM 66.5 RM 53.3 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M9138 A0
20210114_010619 1E02 HK2 :00021E1b t1350639.2 W VM 66.5 RM 53.3 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M9138 A0
20210114_010619 1E03 HK2 :00021E1b t1350639.2 W VM 66.5 RM 53.3 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M9138 A0
20210114_010948 0101 HK2 :0002011b t1118888.2 W VM-127.0 RM 60.6 VE 66.7 RE 60.7 RS 45.2 P882 E0006 FX20 M35591 A7554
20210114_010949 0102 HK2 :0002012b t1118888.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_010950 0103 HK2 :0002013b t1118889.9 W VM-127.0 RM 46.6 VE 66.7 RE 46.7 RS 45.2 P843 E0006 FX20 M3006 A368
20210114_010951 0201 HK2 :0002021b t1116817.6 W VM-127.0 RM 47.6 VE 66.7 RE 47.8 RS 45.3 P263 E0006 FX20 M6300 A316
20210114_010951 0202 HK2 :0002022b t1116818.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_010952 0203 HK2 :0002023b t1116819.3 W VM-127.0 RM 47.1 VE 66.7 RE 47.0 RS 45.3 P694 E0006 FX20 M1273 A343
20210114_010954 0301 HK2 :0002031b t-796891.7 W VM-127.0 RM 38.8 VE 66.7 RE 39.2 RS 45.3 P803 E0006 FX20 M8012 A378
20210114_010954 0302 HK2 :0002032b t-796891.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210114_010955 0303 HK2 :0002033b t-796890.0 W VM-127.0 RM 42.5 VE 66.7 RE 42.9 RS 45.3 P018 E0006 FX20 M7807 A604
20210114_010956 0401 HK2 :0002041b t1114297.9 W VM-127.0 RM 40.5 VE 66.7 RE 40.4 RS 45.3 P377 E0006 FX20 M5599 A290
20210114_010956 0402 HK2 :0002042b t1114298.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_010956 0403 HK2 :0002043b t1114298.7 W VM-127.0 RM 46.3 VE 66.7 RE 46.3 RS 45.3 P849 E0006 FX20 M1677 A295
20210114_010957 0501 HK2 :0002051b t1115280.8 W VM-127.0 RM 45.8 VE 66.7 RE 46.1 RS 45.3 P861 E0006 FX20 M6143 A288
20210114_010958 0502 HK2 :0002052b t1115282.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_010959 0503 HK2 :0002053b t1115282.5 W VM-127.0 RM 44.9 VE 66.7 RE 44.6 RS 45.3 P295 E0004 FX20 M8424 A351
20210114_010959 0601 HK2 :0002061b t1357994.9 W VM-127.0 RM 43.5 VE 66.7 RE 35.7 RS 45.3 P350 E0006 FX20 M9085 A531
20210114_010959 0602 HK2 :0002062b t1357995.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_011000 0603 HK2 :0002063b t1357995.8 W VM-127.0 RM 45.9 VE 66.7 RE 46.1 RS 45.3 P320 E0006 FX20 M8373 A831
20210114_011000 0701 HK2 :0002071b t1347716.8 W VM-127.0 RM 34.1 VE 66.7 RE 33.8 RS 45.3 P751 E0006 FX20 M6911 A285
20210114_011001 0702 HK2 :0002072b t1347717.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011001 0703 HK2 :0002073b t1347717.6 W VM-127.0 RM 37.4 VE 66.7 RE 37.3 RS 45.3 P809 E0006 FX20 M6902 A263
20210114_011002 0801 HK2 :0002081b t1348164.6 W VM-127.0 RM 45.2 VE 66.7 RE 45.2 RS 45.3 P623 E0006 FX20 M6453 A406
20210114_011002 0802 HK2 :0002082b t1348165.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011003 0803 HK2 :0002083b t1348165.6 W VM-127.0 RM 51.1 VE 66.7 RE 51.8 RS 45.3 P170 E0006 FX20 M9965 A448
20210114_011003 0901 HK2 :0002091b t752465.8 W VM-127.0 RM 33.1 VE 66.7 RE 33.1 RS 45.3 P319 E000E FX20 M8607 A676
20210114_011004 0902 HK2 :0002092b t752466.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210114_011005 0903 HK2 :0002093b t752467.3 W VM-127.0 RM 46.2 VE 66.7 RE 46.2 RS 45.3 P319 E0004 FX20 M2237 A432
20210114_011005 0A01 HK2 :00020A1b t1348091.4 W VM-127.0 RM 42.8 VE 66.7 RE 42.8 RS 45.3 P865 E000E FX20 M6740 A308
20210114_011006 0A02 HK2 :00020A2b t1348092.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011006 0A03 HK2 :00020A3b t1348092.5 W VM-127.0 RM 45.5 VE 66.7 RE 45.5 RS 45.3 P844 E0004 FX20 M1899 A303
20210114_011007 0B01 HK2 :00020B1b t1351131.3 W VM-127.0 RM 45.6 VE 66.7 RE 45.6 RS 45.3 P913 E0006 FX20 M3298 A395
20210114_011007 0B02 HK2 :00020B2b t1351131.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011007 0B03 HK2 :00020B3b t1351132.2 W VM-127.0 RM 58.9 VE 66.7 RE 58.9 RS 45.3 P347 E0006 FX20 M6683 A414
20210114_011008 0C01 HK2 :00020C1b t1349515.4 W VM-127.0 RM 61.7 VE 66.7 RE 61.6 RS 45.3 P018 E0006 FX20 M33373 A17663
20210114_011008 0C02 HK2 :00020C2b t1349515.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011009 0C03 HK2 :00020C3b t1349517.1 W VM-127.0 RM 50.7 VE 66.7 RE 50.7 RS 45.3 P861 E0004 FX20 M3603 A298
20210114_011011 0D01 HK2 :00020D1b t1350131.1 W VM-127.0 RM 40.3 VE 66.7 RE 40.4 RS 45.3 P049 E0006 FX20 M9204 A609
20210114_011011 0D02 HK2 :00020D2b t1350131.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011012 0D03 HK2 :00020D3b t1350132.9 W VM-127.0 RM 46.1 VE 66.7 RE 46.1 RS 45.3 P609 E000E FX20 M4815 A354
20210114_011013 0E01 HK2 :00020E1b t1347672.3 W VM-127.0 RM 47.8 VE 66.7 RE 47.1 RS 45.3 P881 E000E FX20 M4582 A389
20210114_011014 0E02 HK2 :00020E2b t1347673.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011015 0E03 HK2 :00020E3b t1347674.0 W VM-127.0 RM 47.3 VE 66.7 RE 47.6 RS 45.3 P816 E0006 FX20 M2293 A362
20210114_011016 0F01 HK2 :00020F1b t1348105.1 W VM-127.0 RM 40.2 VE 66.7 RE 40.3 RS 45.3 P055 E0006 FX20 M11538 A644
20210114_011017 0F02 HK2 :00020F2b t1348106.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011018 0F03 HK2 :00020F3b t1348107.5 W VM-127.0 RM 46.9 VE 66.7 RE 46.9 RS 45.3 P637 E0006 FX20 M3029 A336
20210114_011019 1001 HK2 :0002101b t1348107.5 W VM-127.0 RM 47.0 VE 66.7 RE 47.0 RS 45.3 P728 E0006 FX20 M2077 A348
20210114_011020 1002 HK2 :0002102b t1352420.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011020 1003 HK2 :0002103b t1352420.8 W VM-127.0 RM 41.9 VE 66.7 RE 42.1 RS 45.3 P179 E0006 FX20 M8746 A350
20210114_011021 1101 HK2 :0002111b t1350583.4 W VM-127.0 RM 40.7 VE 66.7 RE 40.7 RS 45.3 P376 E0006 FX20 M9807 A363
20210114_011021 1102 HK2 :0002112b t1350584.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011023 1103 HK2 :0002113b t1350584.6 W VM-127.0 RM 48.3 VE 66.7 RE 48.3 RS 45.3 P076 E0004 FX20 M6621 A397
20210114_011023 1201 HK2 :0002121b t1350988.4 W VM-127.0 RM 40.4 VE 66.7 RE 40.4 RS 45.3 P999 E0006 FX22 M14074 A11873
20210114_011024 1202 HK2 :0002122b t1350988.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011024 1203 HK2 :0002123b t1350989.5 W VM-127.0 RM 42.4 VE 66.7 RE 42.2 RS 45.3 P913 E0004 FX20 M3212 A312
20210114_011025 1E01 HK2 :00021E1b t1350884.9 W VM 66.6 RM 50.9 VE 70.0 RE 51.2 RS 45.6 P000 E0007 FX44 M9139 A0
20210114_011025 1E02 HK2 :00021E1b t1350884.9 W VM 66.6 RM 50.9 VE 70.0 RE 51.2 RS 45.6 P000 E0007 FX44 M9139 A0
20210114_011025 1E03 HK2 :00021E1b t1350884.9 W VM 66.6 RM 50.9 VE 70.0 RE 51.2 RS 45.6 P000 E0007 FX44 M9139 A0
20210114_011349 0101 HK2 :0002011b t1119128.4 W VM-127.0 RM 58.8 VE 66.7 RE 59.1 RS 45.2 P827 E0006 FX20 M35594 A7554
20210114_011349 0102 HK2 :0002012b t1119128.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011351 0103 HK2 :0002013b t1119129.9 W VM-127.0 RM 46.4 VE 66.7 RE 46.5 RS 45.2 P843 E0006 FX20 M3006 A368
20210114_011352 0201 HK2 :0002021b t1117059.1 W VM-127.0 RM 45.5 VE 66.7 RE 45.7 RS 45.3 P263 E0006 FX20 M6300 A316
20210114_011353 0202 HK2 :0002022b t1117059.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_011353 0203 HK2 :0002023b t1117060.1 W VM-127.0 RM 47.0 VE 66.7 RE 47.1 RS 45.3 P694 E0006 FX20 M1273 A343
20210114_011354 0301 HK2 :0002031b t-796651.5 W VM-127.0 RM 37.7 VE 66.7 RE 38.0 RS 45.3 P839 E0006 FX20 M8013 A378
20210114_011354 0302 HK2 :0002032b t-796651.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210114_011355 0303 HK2 :0002033b t-796650.6 W VM-127.0 RM 40.9 VE 66.7 RE 41.4 RS 45.3 P029 E0006 FX20 M7808 A604
20210114_011355 0401 HK2 :0002033b t-796650.6 W VM-127.0 RM 40.9 VE 66.7 RE 41.4 RS 45.3 P029 E0006 FX20 M7808 A604
20210114_011356 0402 HK2 :0002042b t1114538.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_011357 0403 HK2 :0002043b t1114539.5 W VM-127.0 RM 46.1 VE 66.7 RE 46.0 RS 45.3 P849 E0006 FX20 M1677 A295
20210114_011358 0501 HK2 :0002051b t1115521.5 W VM-127.0 RM 43.8 VE 66.7 RE 44.1 RS 45.3 P861 E0006 FX20 M6143 A288
20210114_011359 0502 HK2 :0002052b t1115523.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011400 0503 HK2 :0002053b t1115523.7 W VM-127.0 RM 46.2 VE 66.7 RE 46.1 RS 45.3 P295 E0004 FX20 M8424 A351
20210114_011400 0601 HK2 :0002053b t1115523.7 W VM-127.0 RM 46.2 VE 66.7 RE 46.1 RS 45.3 P295 E0004 FX20 M8424 A351
20210114_011401 0602 HK2 :0002062b t1358237.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_011402 0603 HK2 :0002063b t1358238.2 W VM-127.0 RM 45.8 VE 66.7 RE 45.9 RS 45.3 P320 E0006 FX20 M8373 A831
20210114_011402 0701 HK2 :0002063b t1358238.2 W VM-127.0 RM 45.8 VE 66.7 RE 45.9 RS 45.3 P320 E0006 FX20 M8373 A831
20210114_011403 0702 HK2 :0002072b t1347959.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011403 0703 HK2 :0002073b t1347959.6 W VM-127.0 RM 35.1 VE 66.7 RE 34.8 RS 45.3 P861 E0006 FX20 M6904 A263
20210114_011404 0801 HK2 :0002081b t1348406.5 W VM-127.0 RM 45.5 VE 66.7 RE 45.2 RS 45.3 P623 E0006 FX20 M6453 A406
20210114_011404 0802 HK2 :0002082b t1348407.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011405 0803 HK2 :0002083b t1348407.5 W VM-127.0 RM 49.8 VE 66.7 RE 50.3 RS 45.3 P150 E0006 FX20 M9966 A448
20210114_011405 0901 HK2 :0002091b t752707.7 W VM-127.0 RM 52.3 VE 66.7 RE 52.1 RS 45.3 P336 E000E FX20 M8607 A676
20210114_011406 0902 HK2 :0002092b t752708.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210114_011407 0903 HK2 :0002093b t752709.4 W VM-127.0 RM 46.3 VE 66.7 RE 46.3 RS 45.3 P319 E0004 FX20 M2237 A432
20210114_011407 0A01 HK2 :00020A1b t1348333.6 W VM-127.0 RM 42.3 VE 66.7 RE 42.4 RS 45.3 P865 E000E FX20 M6740 A308
20210114_011408 0A02 HK2 :00020A2b t1348334.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011409 0A03 HK2 :00020A3b t1348334.6 W VM-127.0 RM 45.3 VE 66.7 RE 45.3 RS 45.3 P844 E0004 FX20 M1899 A303
20210114_011409 0B01 HK2 :00020B1b t1351373.8 W VM-127.0 RM 45.3 VE 66.7 RE 45.3 RS 45.3 P913 E0006 FX20 M3298 A395
20210114_011410 0B02 HK2 :00020B2b t1351374.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011411 0B03 HK2 :00020B3b t1351375.4 W VM-127.0 RM 57.7 VE 66.7 RE 58.3 RS 45.3 P281 E0006 FX20 M6685 A414
20210114_011411 0C01 HK2 :00020C1b t1349758.7 W VM-127.0 RM 61.5 VE 66.7 RE 61.6 RS 45.3 P000 E0006 FX21 M33376 A17664
20210114_011412 0C02 HK2 :00020C2b t1349759.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011412 0C03 HK2 :00020C3b t1349759.9 W VM-127.0 RM 49.6 VE 66.7 RE 49.6 RS 45.3 P846 E0004 FX20 M3604 A298
20210114_011413 0D01 HK2 :00020D1b t1350373.4 W VM-127.0 RM 39.8 VE 66.7 RE 39.9 RS 45.3 P072 E0006 FX20 M9205 A609
20210114_011414 0D02 HK2 :00020D2b t1350373.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011414 0D03 HK2 :00020D3b t1350374.4 W VM-127.0 RM 45.9 VE 66.7 RE 45.9 RS 45.3 P609 E000E FX20 M4815 A354
20210114_011415 0E01 HK2 :00020E1b t1347913.9 W VM-127.0 RM 49.4 VE 66.7 RE 48.8 RS 45.3 P876 E000E FX20 M4582 A389
20210114_011415 0E02 HK2 :00020E2b t1347914.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011416 0E03 HK2 :00020E3b t1347915.7 W VM-127.0 RM 46.8 VE 66.7 RE 47.0 RS 45.3 P816 E0006 FX20 M2293 A362
20210114_011417 0F01 HK2 :00020F1b t1348346.1 W VM-127.0 RM 39.4 VE 66.7 RE 39.6 RS 45.3 P080 E0006 FX20 M11539 A644
20210114_011417 0F02 HK2 :00020F2b t1348346.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011418 0F03 HK2 :00020F3b t1348347.0 W VM-127.0 RM 46.8 VE 66.7 RE 46.8 RS 45.3 P637 E0006 FX20 M3029 A336
20210114_011418 1001 HK2 :0002101b t1352658.8 W VM-127.0 RM 46.9 VE 66.7 RE 46.9 RS 45.3 P728 E0006 FX20 M2077 A348
20210114_011418 1002 HK2 :0002102b t1352659.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011419 1003 HK2 :0002103b t1352659.8 W VM-127.0 RM 41.2 VE 66.7 RE 41.3 RS 45.3 P191 E0006 FX20 M8746 A350
20210114_011420 1101 HK2 :0002111b t1350822.1 W VM-127.0 RM 39.8 VE 66.7 RE 39.8 RS 45.3 P399 E0006 FX20 M9808 A363
20210114_011421 1102 HK2 :0002112b t1350822.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011421 1103 HK2 :0002113b t1350823.7 W VM-127.0 RM 46.8 VE 66.7 RE 46.8 RS 45.3 P076 E0004 FX20 M6621 A397
20210114_011422 1201 HK2 :0002121b t1351226.8 W VM-127.0 RM 40.3 VE 66.7 RE 40.3 RS 45.3 P999 E0006 FX22 M14074 A11875
20210114_011422 1202 HK2 :0002122b t1351227.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_011423 1203 HK2 :0002123b t1351227.8 W VM-127.0 RM 44.0 VE 66.7 RE 43.7 RS 45.3 P913 E0004 FX20 M3212 A312
20210114_011423 1E01 HK2 :00021E1b t1351123.2 W VM 66.5 RM 49.9 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M9139 A0
20210114_011423 1E02 HK2 :00021E1b t1351123.2 W VM 66.5 RM 49.9 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M9139 A0
20210114_011424 1E03 HK2 :00021E1b t1351123.2 W VM 66.5 RM 49.9 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M9139 A0
20210114_011750 0101 HK2 :0002011b t1119369.4 W VM-127.0 RM 56.7 VE 66.6 RE 57.1 RS 45.2 P801 E0006 FX20 M35597 A7554
20210114_011750 0102 HK2 :0002012b t1119369.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
