20201126_105418 0A01 HK2 :00020A1b t1447925.9 W VM-127.0 RM 50.1 VE 43.4 RE 49.9 RS 43.3 P999 E0006 FX20 M1166 A3
20201126_105418 0A02 HK2 :00020A2b t1447926.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_105419 0A03 HK2 :00020A3b t1447926.7 W VM-127.0 RM 42.6 VE 43.4 RE 42.6 RS 43.3 P842 E0004 FX20 M732 A1
20201126_105419 0B01 HK2 :00020B1b t1448695.3 W VM-127.0 RM 42.8 VE 43.4 RE 42.4 RS 43.3 P951 E0006 FX20 M644 A4
20201126_105421 0B02 HK2 :00020B2b t1448697.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_105422 0B03 HK2 :00020B3b t1448697.3 W VM-127.0 RM 45.6 VE 43.4 RE 45.9 RS 43.3 P770 E0004 FX20 M1068 A1
20201126_105423 0C01 HK2 :False
20201126_105423 0C02 HK2 :00020C2b t1447643.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_105423 0C03 HK2 :00020C3b t1447644.4 W VM-127.0 RM 42.1 VE 43.4 RE 42.1 RS 43.3 P588 E0000 FX20 M596 A1
20201126_105424 0D01 HK2 :00020D1b t1448443.1 W VM-127.0 RM 47.1 VE 43.4 RE 47.3 RS 43.3 P256 E0004 FX20 M1242 A9
20201126_105425 0D02 HK2 :00020D2b t1448443.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_105426 0D03 HK2 :00020D3b t1448445.3 W VM-127.0 RM 49.6 VE 43.4 RE 49.6 RS 43.3 P839 E000C FX20 M842 A1
20201126_105426 0E01 HK2 :00020E1b t1447816.3 W VM-127.0 RM 43.3 VE 43.4 RE 43.3 RS 43.3 P903 E000E FX20 M770 A1
20201126_105427 0E02 HK2 :00020E2b t1447816.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_105427 0E03 HK2 :00020E3b t1447817.1 W VM-127.0 RM 46.8 VE 43.4 RE 46.8 RS 43.3 P737 E0004 FX20 M483 A1
20201126_105428 0F01 HK2 :00020F1b t1447923.6 W VM-127.0 RM 40.6 VE 43.4 RE 40.8 RS 43.3 P165 E0006 FX20 M1780 A21
20201126_105428 0F02 HK2 :00020F2b t1447924.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_105428 0F03 HK2 :00020F3b t1447924.4 W VM-127.0 RM 45.8 VE 43.4 RE 45.8 RS 43.3 P912 E0004 FX20 M629 A2
20201126_105429 1001 HK2 :0002101b t1449032.9 W VM-127.0 RM 44.1 VE 43.4 RE 44.1 RS 43.3 P867 E0006 FX20 M641 A3
20201126_105430 1002 HK2 :0002102b t1449034.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_105430 1003 HK2 :0002103b t1449034.5 W VM-127.0 RM 42.3 VE 43.4 RE 42.4 RS 43.3 P225 E0000 FX20 M1156 A3
20201126_105431 1101 HK2 :0002111b t1448559.3 W VM-127.0 RM 41.3 VE 43.4 RE 41.4 RS 43.3 P917 E0006 FX20 M1775 A3
20201126_105431 1102 HK2 :0002112b t1448559.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_105432 1103 HK2 :0002113b t1448560.1 W VM-127.0 RM 42.4 VE 43.4 RE 35.5 RS 43.3 P211 E0000 FX20 M1390 A18
20201126_105433 1201 HK2 :0002121b t1448654.7 W VM-127.0 RM 49.9 VE 43.4 RE 50.1 RS 43.3 P004 E0006 FX20 M2452 A964
20201126_105433 1202 HK2 :0002122b t1448655.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_105433 1203 HK2 :0002123b t1448655.4 W VM-127.0 RM 45.1 VE 43.4 RE 45.1 RS 43.3 P891 E0004 FX20 M735 A1
20201126_105434 1E01 HK2 :00021E1b t1448612.3 W VM 54.6 RM 49.2 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M4120 A0
20201126_105435 1E02 HK2 :00021E2b t1448613.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_105436 1E03 HK2 :00021E3b t1448614.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_105804 0101 HK2 :0002011b t1215959.0 S VM-127.0 RM 50.3 VE 37.7 RE 49.6 RS 43.0 P432 E0006 FX20 M6932 A2377
20201126_105804 0102 HK2 :0002012b t1215959.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_105805 0103 HK2 :0002013b t1215959.8 S VM-127.0 RM 43.3 VE 37.7 RE 43.3 RS 43.0 P607 E0004 FX20 M1226 A15
20201126_105806 0201 HK2 :0002021b t1214571.5 W VM-127.0 RM 42.2 VE 37.7 RE 42.3 RS 43.0 P972 E0006 FX20 M891 A1
20201126_105806 0202 HK2 :0002022b t1214571.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_105806 0203 HK2 :0002023b t1214572.1 W VM-127.0 RM 42.4 VE 37.7 RE 42.5 RS 43.0 P866 E0004 FX20 M377 A3
20201126_105807 0301 HK2 :0002031b t851385.3 W VM-127.0 RM 51.8 VE 37.7 RE 51.8 RS 43.0 P018 E0006 FX20 M4877 A2068
20201126_105807 0302 HK2 :0002032b t851385.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_105808 0303 HK2 :0002033b t851386.1 W VM-127.0 RM 32.6 VE 37.7 RE 32.5 RS 43.0 P999 E0004 FX22 M6199 A6938
20201126_105808 0401 HK2 :0002041b t1213970.0 W VM-127.0 RM 45.0 VE 37.7 RE 45.3 RS 43.0 P954 E0006 FX20 M1090 A1
20201126_105808 0402 HK2 :0002042b t1213970.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_105809 0403 HK2 :0002043b t1213970.8 W VM-127.0 RM 43.1 VE 37.7 RE 43.1 RS 43.0 P880 E0004 FX20 M542 A1
20201126_105809 0501 HK2 :0002051b t1214186.6 W VM-127.0 RM 45.4 VE 37.7 RE 45.4 RS 43.0 P976 E0006 FX20 M1136 A4
20201126_105810 0502 HK2 :0002052b t1214187.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_105811 0503 HK2 :0002053b t1214187.5 W VM-127.0 RM 44.3 VE 37.7 RE 44.4 RS 43.0 P976 E0004 FX20 M1342 A2
20201126_105812 0601 HK2 :False
20201126_105812 0602 HK2 :0002062b t1450692.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_105813 0603 HK2 :0002063b t1450692.7 W VM-127.0 RM 41.8 VE 37.7 RE 41.9 RS 43.0 P187 E0004 FX20 M1120 A30
20201126_105814 0701 HK2 :0002071b t1448053.8 W VM-127.0 RM 34.9 VE 37.7 RE 35.1 RS 43.0 P809 E0006 FX20 M1450 A5
20201126_105814 0702 HK2 :0002072b t1448054.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_105814 0703 HK2 :0002073b t1448055.1 W VM-127.0 RM 51.2 VE 37.7 RE 51.1 RS 43.0 P881 E0004 FX20 M1016 A1
20201126_105815 0801 HK2 :0002081b t1448182.1 W VM-127.0 RM 43.9 VE 37.7 RE 43.9 RS 43.0 P862 E0006 FX20 M766 A4
20201126_105815 0802 HK2 :0002082b t1448182.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_105816 0803 HK2 :0002083b t1448183.0 W VM-127.0 RM 45.1 VE 37.7 RE 45.2 RS 43.0 P522 E0004 FX20 M1747 A19
20201126_105816 0901 HK2 :0002091b t851551.5 W VM-127.0 RM 43.9 VE 37.7 RE 44.1 RS 43.0 P545 E0006 FX20 M1093 A14
20201126_105816 0902 HK2 :0002092b t851551.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_105817 0903 HK2 :0002093b t851552.3 W VM-127.0 RM 45.1 VE 37.7 RE 45.1 RS 43.0 P357 E0004 FX20 M193 A1
20201126_105817 0A01 HK2 :00020A1b t1448165.2 W VM-127.0 RM 50.6 VE 37.7 RE 50.5 RS 43.0 P999 E0006 FX20 M1166 A3
20201126_105817 0A02 HK2 :00020A2b t1448165.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_105818 0A03 HK2 :00020A3b t1448165.7 W VM-127.0 RM 42.5 VE 37.7 RE 42.5 RS 43.0 P842 E0004 FX20 M732 A1
20201126_105818 0B01 HK2 :00020B1b t1448934.3 W VM-127.0 RM 43.2 VE 37.7 RE 43.2 RS 43.0 P951 E0006 FX20 M644 A4
20201126_105819 0B02 HK2 :00020B2b t1448934.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_105820 0B03 HK2 :00020B3b t1448935.7 W VM-127.0 RM 44.3 VE 37.7 RE 44.8 RS 43.0 P770 E0004 FX20 M1068 A1
20201126_105820 0C01 HK2 :00020C1b t1447880.9 W VM-127.0 RM 51.1 VE 37.7 RE 51.1 RS 43.0 P018 E0006 FX20 M4529 A3003
20201126_105820 0C02 HK2 :00020C2b t1447881.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_105821 0C03 HK2 :00020C3b t1447882.3 W VM-127.0 RM 41.9 VE 37.7 RE 42.0 RS 43.0 P588 E0000 FX20 M596 A1
20201126_105822 0D01 HK2 :00020D1b t1448680.9 W VM-127.0 RM 46.3 VE 37.7 RE 46.4 RS 43.0 P246 E0004 FX20 M1243 A9
20201126_105822 0D02 HK2 :00020D2b t1448681.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_105822 0D03 HK2 :00020D3b t1448681.8 W VM-127.0 RM 49.6 VE 37.7 RE 49.8 RS 43.0 P811 E000C FX20 M843 A1
20201126_105823 0E01 HK2 :00020E1b t1448052.6 W VM-127.0 RM 43.2 VE 37.7 RE 43.2 RS 43.0 P903 E000E FX20 M770 A1
20201126_105824 0E02 HK2 :00020E2b t1448053.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_105824 0E03 HK2 :00020E3b t1448054.1 W VM-127.0 RM 46.1 VE 37.7 RE 46.3 RS 43.0 P729 E0004 FX20 M483 A1
20201126_105825 0F01 HK2 :00020F1b t1448160.5 W VM-127.0 RM 39.9 VE 37.7 RE 39.9 RS 43.0 P169 E0006 FX20 M1780 A21
20201126_105825 0F02 HK2 :00020F2b t1448160.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_105825 0F03 HK2 :00020F3b t1448161.2 W VM-127.0 RM 45.8 VE 37.7 RE 45.9 RS 43.0 P912 E0004 FX20 M629 A2
20201126_105826 1001 HK2 :0002101b t1449269.8 W VM-127.0 RM 44.0 VE 37.7 RE 44.0 RS 43.0 P867 E0006 FX20 M641 A3
20201126_105826 1002 HK2 :0002102b t1449270.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_105827 1003 HK2 :0002103b t1449270.6 W VM-127.0 RM 42.4 VE 37.7 RE 42.4 RS 43.0 P225 E0000 FX20 M1156 A3
20201126_105827 1101 HK2 :0002111b t1448795.4 W VM-127.0 RM 40.6 VE 37.7 RE 40.8 RS 43.0 P917 E0006 FX20 M1775 A3
20201126_105827 1102 HK2 :0002112b t1448795.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_105828 1103 HK2 :0002113b t1448796.0 W VM-127.0 RM 51.3 VE 37.7 RE 50.9 RS 43.0 P211 E0000 FX20 M1390 A18
20201126_105828 1201 HK2 :0002121b t1448890.0 W VM-127.0 RM 50.0 VE 37.7 RE 50.0 RS 43.0 P000 E0006 FX21 M2453 A965
20201126_105828 1202 HK2 :0002122b t1448890.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_105829 1203 HK2 :0002123b t1448890.6 W VM-127.0 RM 44.9 VE 37.7 RE 44.9 RS 43.0 P891 E0004 FX20 M735 A1
20201126_105829 1E01 HK2 :00021E1b t1448847.6 W VM 54.6 RM 49.6 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M4120 A0
20201126_105829 1E02 HK2 :00021E2b t1448848.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_105830 1E03 HK2 :00021E3b t1448848.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_110204 0101 HK2 :0002011b t1216199.2 S VM-127.0 RM 51.7 VE 35.6 RE 51.7 RS 43.0 P271 E0006 FX20 M6938 A2377
20201126_110205 0102 HK2 :0002012b t1216199.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_110205 0103 HK2 :0002013b t1216200.1 S VM-127.0 RM 43.1 VE 35.6 RE 43.1 RS 43.0 P607 E0004 FX20 M1226 A15
20201126_110206 0201 HK2 :0002021b t1214811.3 W VM-127.0 RM 42.2 VE 35.6 RE 42.1 RS 43.0 P972 E0006 FX20 M891 A1
20201126_110207 0202 HK2 :0002022b t1214812.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_110207 0203 HK2 :0002023b t1214812.8 W VM-127.0 RM 42.4 VE 35.6 RE 42.3 RS 43.0 P866 E0004 FX20 M377 A3
20201126_110207 0301 HK2 :0002031b t851625.7 W VM-127.0 RM 52.1 VE 35.6 RE 52.0 RS 43.0 P000 E0006 FX20 M4878 A2068
20201126_110208 0302 HK2 :0002032b t851626.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_110208 0303 HK2 :0002033b t851626.7 W VM-127.0 RM 32.5 VE 35.6 RE 32.5 RS 43.0 P999 E0004 FX22 M6200 A6940
20201126_110210 0401 HK2 :0002041b t1214211.1 W VM-127.0 RM 44.6 VE 35.6 RE 44.8 RS 43.0 P954 E0006 FX20 M1090 A1
20201126_110210 0402 HK2 :0002042b t1214211.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_110211 0403 HK2 :0002043b t1214212.1 W VM-127.0 RM 43.1 VE 35.6 RE 43.1 RS 43.0 P880 E0004 FX20 M542 A1
20201126_110211 0501 HK2 :0002051b t1214428.4 W VM-127.0 RM 45.4 VE 35.6 RE 45.4 RS 43.0 P976 E0006 FX20 M1136 A4
20201126_110212 0502 HK2 :0002052b t1214428.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_110212 0503 HK2 :0002053b t1214429.4 W VM-127.0 RM 44.3 VE 35.6 RE 44.3 RS 43.0 P976 E0004 FX20 M1342 A2
20201126_110212 0601 HK2 :0002061b t1450932.8 W VM-127.0 RM 50.8 VE 35.6 RE 51.0 RS 43.0 P269 E0006 FX20 M1822 A46
20201126_110213 0602 HK2 :0002062b t1450933.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_110213 0603 HK2 :0002063b t1450933.7 W VM-127.0 RM 41.4 VE 35.6 RE 41.4 RS 43.0 P187 E0004 FX20 M1120 A30
20201126_110214 0701 HK2 :0002071b t1448294.3 W VM-127.0 RM 49.5 VE 35.6 RE 48.4 RS 43.0 P815 E0006 FX20 M1451 A5
20201126_110214 0702 HK2 :0002072b t1448294.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_110214 0703 HK2 :0002073b t1448295.1 W VM-127.0 RM 50.8 VE 35.6 RE 51.0 RS 43.0 P845 E0004 FX20 M1017 A1
20201126_110216 0801 HK2 :0002081b t1448422.0 W VM-127.0 RM 43.9 VE 35.6 RE 43.9 RS 43.0 P862 E0006 FX20 M766 A4
20201126_110217 0802 HK2 :0002082b t1448423.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_110218 0803 HK2 :0002083b t1448424.6 W VM-127.0 RM 44.0 VE 35.6 RE 44.2 RS 43.0 P522 E0004 FX20 M1747 A19
20201126_110219 0901 HK2 :0002091b t851793.8 W VM-127.0 RM 43.6 VE 35.6 RE 43.7 RS 43.0 P545 E0006 FX20 M1093 A14
20201126_110219 0902 HK2 :0002092b t851794.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_110219 0903 HK2 :0002093b t851794.8 W VM-127.0 RM 45.1 VE 35.6 RE 45.2 RS 43.0 P357 E0004 FX20 M193 A1
20201126_110220 0A01 HK2 :00020A1b t1448407.6 W VM-127.0 RM 50.4 VE 35.6 RE 50.4 RS 43.0 P999 E0006 FX20 M1166 A3
20201126_110220 0A02 HK2 :00020A2b t1448407.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_110221 0A03 HK2 :00020A3b t1448408.3 W VM-127.0 RM 42.4 VE 35.6 RE 42.4 RS 43.0 P842 E0004 FX20 M732 A1
20201126_110221 0B01 HK2 :00020B1b t1449177.1 W VM-127.0 RM 43.1 VE 35.6 RE 43.1 RS 43.0 P951 E0006 FX20 M644 A4
20201126_110221 0B02 HK2 :00020B2b t1449177.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_110222 0B03 HK2 :00020B3b t1449177.9 W VM-127.0 RM 43.2 VE 35.6 RE 43.5 RS 43.0 P770 E0004 FX20 M1068 A1
20201126_110222 0C01 HK2 :00020C1b t1448122.9 W VM-127.0 RM 51.1 VE 35.6 RE 50.9 RS 43.0 P000 E0006 FX21 M4530 A3004
20201126_110222 0C02 HK2 :00020C2b t1448123.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_110223 0C03 HK2 :00020C3b t1448123.6 W VM-127.0 RM 41.8 VE 35.6 RE 41.9 RS 43.0 P588 E0000 FX20 M596 A1
20201126_110223 0D01 HK2 :00020D1b t1448922.2 W VM-127.0 RM 45.3 VE 35.6 RE 45.4 RS 43.0 P243 E0004 FX20 M1243 A9
20201126_110224 0D02 HK2 :00020D2b t1448922.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_110224 0D03 HK2 :00020D3b t1448923.0 W VM-127.0 RM 49.9 VE 35.6 RE 49.7 RS 43.0 P784 E000C FX20 M844 A1
20201126_110224 0E01 HK2 :00020E1b t1448293.7 W VM-127.0 RM 43.2 VE 35.6 RE 43.2 RS 43.0 P903 E000E FX20 M770 A1
20201126_110224 0E02 HK2 :00020E2b t1448294.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_110225 0E03 HK2 :00020E3b t1448294.3 W VM-127.0 RM 45.2 VE 35.6 RE 45.4 RS 43.0 P729 E0004 FX20 M483 A1
20201126_110225 0F01 HK2 :00020F1b t1448400.9 W VM-127.0 RM 39.1 VE 35.6 RE 39.2 RS 43.0 P181 E0006 FX20 M1781 A21
20201126_110226 0F02 HK2 :00020F2b t1448401.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_110226 0F03 HK2 :00020F3b t1448401.5 W VM-127.0 RM 45.9 VE 35.6 RE 45.9 RS 43.0 P912 E0004 FX20 M629 A2
20201126_110226 1001 HK2 :0002101b t1449510.3 W VM-127.0 RM 43.9 VE 35.6 RE 43.9 RS 43.0 P867 E0006 FX20 M641 A3
20201126_110227 1002 HK2 :0002102b t1449510.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_110228 1003 HK2 :0002103b t1449511.8 W VM-127.0 RM 42.3 VE 35.6 RE 42.3 RS 43.0 P225 E0000 FX20 M1156 A3
20201126_110229 1101 HK2 :0002111b t1449037.3 W VM-127.0 RM 40.0 VE 35.6 RE 40.1 RS 43.0 P917 E0006 FX20 M1775 A3
20201126_110229 1102 HK2 :0002112b t1449037.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_110230 1103 HK2 :0002113b t1449038.1 W VM-127.0 RM 51.6 VE 35.6 RE 51.5 RS 43.0 P211 E0000 FX20 M1390 A18
20201126_110230 1201 HK2 :0002121b t1449132.0 W VM-127.0 RM 49.8 VE 35.6 RE 49.8 RS 43.0 P004 E0006 FX20 M2454 A965
20201126_110230 1202 HK2 :0002122b t1449132.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_110231 1203 HK2 :0002123b t1449132.8 W VM-127.0 RM 44.8 VE 35.6 RE 44.8 RS 43.0 P891 E0004 FX20 M735 A1
20201126_110232 1E01 HK2 :00021E1b t1449089.7 W VM 55.0 RM 49.5 VE 70.0 RE 49.5 RS 45.6 P000 E0007 FX44 M4121 A0
20201126_110232 1E02 HK2 :00021E2b t1449090.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_110233 1E03 HK2 :00021E3b t1449091.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_110604 0101 HK2 :0002011b t1216439.2 S VM-127.0 RM 50.7 VE 35.6 RE 50.8 RS 43.0 P000 E0006 FX21 M6944 A2380
20201126_110605 0102 HK2 :0002012b t1216439.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_110605 0103 HK2 :0002013b t1216440.1 S VM-127.0 RM 43.3 VE 35.6 RE 43.3 RS 43.0 P607 E0004 FX20 M1226 A15
20201126_110606 0201 HK2 :0002021b t1215051.3 W VM-127.0 RM 42.2 VE 35.6 RE 42.1 RS 43.0 P972 E0006 FX20 M891 A1
20201126_110606 0202 HK2 :0002022b t1215051.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
