20201126_165906 0D01 HK2 :00020D1b t1470315.8 W VM-127.0 RM 45.8 VE 54.8 RE 45.8 RS 44.3 P257 E0004 FX20 M1244 A9
20201126_165907 0D02 HK2 :False
20201126_165908 0D03 HK2 :00020D3b t1470317.0 W VM-127.0 RM 41.7 VE 54.8 RE 41.7 RS 44.3 P699 E000C FX20 M856 A1
20201126_165909 0E01 HK2 :00020E1b t1469679.6 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P903 E000E FX20 M770 A1
20201126_165910 0E02 HK2 :00020E2b t1469680.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_165910 0E03 HK2 :00020E3b t1469680.4 W VM-127.0 RM 45.3 VE 54.8 RE 45.2 RS 44.3 P742 E0004 FX20 M483 A1
20201126_165910 0F01 HK2 :00020F1b t1469788.7 W VM-127.0 RM 40.6 VE 54.8 RE 40.6 RS 44.3 P214 E0006 FX20 M1811 A21
20201126_165911 0F02 HK2 :00020F2b t1469789.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_165911 0F03 HK2 :00020F3b t1469789.4 W VM-127.0 RM 44.2 VE 54.8 RE 44.3 RS 44.3 P905 E0004 FX20 M629 A2
20201126_165911 1001 HK2 :0002101b t1470914.3 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.3 P884 E0006 FX20 M644 A3
20201126_165912 1002 HK2 :0002102b t1470914.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_165912 1003 HK2 :0002103b t1470915.2 W VM-127.0 RM 43.9 VE 54.8 RE 44.3 RS 44.3 P218 E0000 FX20 M1176 A3
20201126_165913 1101 HK2 :0002111b t1470433.0 W VM-127.0 RM 40.0 VE 54.8 RE 40.8 RS 44.3 P947 E0006 FX20 M1801 A3
20201126_165913 1102 HK2 :0002112b t1470433.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_165914 1103 HK2 :0002113b t1470434.0 W VM-127.0 RM 52.4 VE 54.8 RE 52.5 RS 44.3 P257 E0000 FX20 M1420 A18
20201126_165914 1201 HK2 :0002121b t1470529.8 W VM-127.0 RM 47.4 VE 54.8 RE 50.3 RS 44.3 P000 E0006 FX21 M2532 A1012
20201126_165915 1202 HK2 :0002122b t1470530.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_165916 1203 HK2 :0002123b t1470531.2 W VM-127.0 RM 46.9 VE 54.8 RE 46.9 RS 44.3 P897 E0004 FX20 M736 A1
20201126_165916 1E01 HK2 :00021E1b t1470487.3 W VM 55.1 RM 49.1 VE 70.0 RE 49.1 RS 45.6 P000 E0007 FX44 M4144 A0
20201126_165916 1E02 HK2 :00021E2b t1470487.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_165917 1E03 HK2 :00021E3b t1470488.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_170248 0101 HK2 :0002011b t1237840.7 W VM-127.0 RM 42.6 VE 54.8 RE 43.3 RS 44.0 P321 E0006 FX20 M7470 A2630
20201126_170249 0102 HK2 :0002012b t1237840.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_170249 0103 HK2 :0002013b t1237841.4 W VM-127.0 RM 49.5 VE 54.8 RE 49.4 RS 44.0 P657 E0004 FX20 M1235 A15
20201126_170249 0201 HK2 :0002021b t1236449.2 W VM-127.0 RM 42.9 VE 54.8 RE 42.9 RS 44.3 P972 E0006 FX20 M891 A1
20201126_170250 0202 HK2 :0002022b t1236449.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_170250 0203 HK2 :0002023b t1236450.0 W VM-127.0 RM 42.4 VE 54.8 RE 42.4 RS 44.3 P866 E0004 FX20 M377 A3
20201126_170250 0301 HK2 :0002031b t873256.0 W VM-127.0 RM 52.5 VE 54.8 RE 52.5 RS 44.3 P000 E0006 FX20 M4984 A2120
20201126_170251 0302 HK2 :0002032b t873256.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_170251 0303 HK2 :0002033b t873256.9 W VM-127.0 RM 32.6 VE 54.8 RE 32.6 RS 44.3 P999 E0004 FX22 M6373 A7120
20201126_170252 0401 HK2 :0002041b t1235837.7 W VM-127.0 RM 46.9 VE 54.8 RE 46.7 RS 44.3 P923 E0006 FX20 M1095 A1
20201126_170252 0402 HK2 :0002042b t1235838.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_170253 0403 HK2 :0002043b t1235839.1 W VM-127.0 RM 47.4 VE 54.8 RE 47.2 RS 44.3 P961 E0004 FX20 M548 A1
20201126_170254 0501 HK2 :0002051b t1236059.0 W VM-127.0 RM 46.3 VE 54.8 RE 46.3 RS 44.3 P976 E0006 FX20 M1136 A4
20201126_170254 0502 HK2 :0002052b t1236059.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_170254 0503 HK2 :0002053b t1236059.7 W VM-127.0 RM 45.4 VE 54.8 RE 45.5 RS 44.3 P976 E0004 FX20 M1342 A2
20201126_170255 0601 HK2 :0002061b t1472595.2 W VM-127.0 RM 36.1 VE 54.8 RE 30.9 RS 44.3 P379 E0006 FX20 M1856 A46
20201126_170256 0602 HK2 :0002062b t1472595.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_170256 0603 HK2 :0002063b t1472596.5 W VM-127.0 RM 45.3 VE 54.8 RE 45.4 RS 44.3 P276 E0004 FX20 M1135 A30
20201126_170256 0701 HK2 :0002071b t1469917.8 W VM-127.0 RM 39.1 VE 54.8 RE 39.9 RS 44.3 P829 E0006 FX20 M1483 A5
20201126_170257 0702 HK2 :0002072b t1469918.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_170257 0703 HK2 :0002073b t1469918.5 W VM-127.0 RM 46.0 VE 54.8 RE 46.0 RS 44.3 P867 E0004 FX20 M1030 A1
20201126_170258 0801 HK2 :0002081b t1470047.8 W VM-127.0 RM 38.4 VE 54.8 RE 38.5 RS 44.3 P906 E0006 FX20 M772 A4
20201126_170258 0802 HK2 :0002082b t1470048.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_170259 0803 HK2 :0002083b t1470048.7 W VM-127.0 RM 40.3 VE 54.8 RE 40.4 RS 44.3 P577 E0004 FX20 M1775 A19
20201126_170259 0901 HK2 :0002091b t873421.7 W VM-127.0 RM 45.3 VE 54.8 RE 45.2 RS 44.3 P545 E0006 FX20 M1093 A14
20201126_170300 0902 HK2 :0002092b t873422.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_170300 0903 HK2 :0002093b t873422.5 W VM-127.0 RM 45.3 VE 54.8 RE 45.1 RS 44.3 P357 E0004 FX20 M193 A1
20201126_170300 0A01 HK2 :00020A1b t1470030.5 W VM-127.0 RM 51.1 VE 54.8 RE 51.0 RS 44.3 P985 E0006 FX20 M1194 A3
20201126_170301 0A02 HK2 :00020A2b t1470030.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_170301 0A03 HK2 :00020A3b t1470031.3 W VM-127.0 RM 42.7 VE 54.8 RE 42.7 RS 44.3 P842 E0004 FX20 M732 A1
20201126_170302 0B01 HK2 :00020B1b t1470811.6 W VM-127.0 RM 43.9 VE 54.8 RE 43.9 RS 44.3 P951 E0006 FX20 M644 A4
20201126_170302 0B02 HK2 :00020B2b t1470812.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_170303 0B03 HK2 :00020B3b t1470813.2 W VM-127.0 RM 44.4 VE 54.8 RE 44.4 RS 44.3 P782 E0004 FX20 M1069 A1
20201126_170303 0C01 HK2 :00020C1b t1469755.6 W VM-127.0 RM 51.6 VE 54.8 RE 51.6 RS 44.3 P018 E0006 FX20 M4625 A3064
20201126_170304 0C02 HK2 :00020C2b t1469755.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_170304 0C03 HK2 :00020C3b t1469756.1 W VM-127.0 RM 42.7 VE 54.8 RE 42.7 RS 44.3 P588 E0000 FX20 M596 A1
20201126_170305 0D01 HK2 :00020D1b t1470554.4 W VM-127.0 RM 45.8 VE 54.8 RE 45.8 RS 44.3 P257 E0004 FX20 M1244 A9
20201126_170305 0D02 HK2 :00020D2b t1470554.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_170306 0D03 HK2 :00020D3b t1470555.4 W VM-127.0 RM 41.8 VE 54.8 RE 41.7 RS 44.3 P699 E000C FX20 M856 A1
20201126_170307 0E01 HK2 :00020E1b t1469916.5 W VM-127.0 RM 43.5 VE 54.8 RE 43.5 RS 44.3 P903 E000E FX20 M770 A1
20201126_170307 0E02 HK2 :00020E2b t1469917.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_170308 0E03 HK2 :00020E3b t1469917.8 W VM-127.0 RM 45.2 VE 54.8 RE 45.3 RS 44.3 P742 E0004 FX20 M483 A1
20201126_170308 0F01 HK2 :00020F1b t1470025.9 W VM-127.0 RM 37.8 VE 54.8 RE 38.3 RS 44.3 P236 E0006 FX20 M1812 A21
20201126_170308 0F02 HK2 :00020F2b t1470026.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_170309 0F03 HK2 :00020F3b t1470026.7 W VM-127.0 RM 38.4 VE 54.8 RE 39.7 RS 44.3 P914 E0004 FX20 M630 A2
20201126_170309 1001 HK2 :0002101b t1471151.8 W VM-127.0 RM 45.4 VE 54.8 RE 45.3 RS 44.3 P884 E0006 FX20 M644 A3
20201126_170309 1002 HK2 :0002102b t1471152.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_170310 1003 HK2 :0002103b t1471152.6 W VM-127.0 RM 42.9 VE 54.8 RE 43.3 RS 44.3 P218 E0000 FX20 M1176 A3
20201126_170311 1101 HK2 :0002111b t1470670.4 W VM-127.0 RM 36.0 VE 54.8 RE 37.1 RS 44.3 P974 E0006 FX20 M1802 A3
20201126_170311 1102 HK2 :0002112b t1470671.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_170312 1103 HK2 :0002113b t1470671.9 W VM-127.0 RM 52.9 VE 54.8 RE 52.8 RS 44.3 P257 E0000 FX20 M1420 A18
20201126_170312 1201 HK2 :0002121b t1470767.6 W VM-127.0 RM 39.9 VE 54.8 RE 40.1 RS 44.3 P025 E0006 FX20 M2533 A1012
20201126_170312 1202 HK2 :0002122b t1470767.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_170313 1203 HK2 :0002123b t1470768.2 W VM-127.0 RM 47.1 VE 54.8 RE 47.1 RS 44.3 P897 E0004 FX20 M736 A1
20201126_170313 1E01 HK2 :00021E1b t1470724.3 W VM 54.8 RM 48.3 VE 70.0 RE 48.4 RS 45.6 P000 E0007 FX44 M4144 A0
20201126_170314 1E02 HK2 :00021E2b t1470724.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_170314 1E03 HK2 :00021E3b t1470725.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_170649 0101 HK2 :0002011b t1238081.4 W VM-127.0 RM 46.3 VE 54.9 RE 40.7 RS 44.0 P472 E0006 FX20 M7474 A2630
20201126_170650 0102 HK2 :0002012b t1238081.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_170650 0103 HK2 :0002013b t1238082.3 W VM-127.0 RM 49.2 VE 54.9 RE 49.4 RS 44.0 P637 E0004 FX20 M1236 A15
20201126_170650 0201 HK2 :0002021b t1236690.2 W VM-127.0 RM 42.9 VE 54.9 RE 42.9 RS 44.3 P972 E0006 FX20 M891 A1
20201126_170651 0202 HK2 :0002022b t1236690.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
