20210112_130100 0B02 HK2 :00020B2b t1221019.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130100 0B03 HK2 :00020B3b t1221020.0 W VM-127.0 RM 46.8 VE 62.3 RE 46.8 RS 44.9 P233 E0006 FX20 M6517 A413
20210112_130101 0C01 HK2 :00020C1b t1219421.9 W VM-127.0 RM 52.3 VE 62.3 RE 52.3 RS 44.9 P000 E0006 FX21 M32459 A17295
20210112_130102 0C02 HK2 :00020C2b t1219422.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130103 0C03 HK2 :00020C3b t1219422.9 W VM-127.0 RM 42.0 VE 62.3 RE 42.0 RS 44.9 P873 E0004 FX20 M3592 A298
20210112_130103 0D01 HK2 :00020D1b t1220042.1 W VM-127.0 RM 40.0 VE 62.3 RE 40.1 RS 44.9 P106 E0006 FX20 M8916 A599
20210112_130103 0D02 HK2 :00020D2b t1220042.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130104 0D03 HK2 :00020D3b t1220042.9 W VM-127.0 RM 45.3 VE 62.3 RE 45.7 RS 44.9 P600 E000E FX20 M4749 A354
20210112_130104 0E01 HK2 :00020E1b t1217638.3 W VM-127.0 RM 42.4 VE 62.3 RE 42.2 RS 44.9 P705 E000E FX20 M4472 A389
20210112_130105 0E02 HK2 :00020E2b t1217638.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130105 0E03 HK2 :00020E3b t1217639.1 W VM-127.0 RM 42.6 VE 62.3 RE 42.4 RS 44.9 P915 E0006 FX20 M2213 A362
20210112_130106 0F01 HK2 :00020F1b t1218057.7 W VM-127.0 RM 38.5 VE 62.3 RE 38.9 RS 44.9 P105 E0006 FX20 M11220 A631
20210112_130106 0F02 HK2 :00020F2b t1218058.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130106 0F03 HK2 :00020F3b t1218058.5 W VM-127.0 RM 43.3 VE 62.3 RE 43.6 RS 44.9 P597 E0006 FX20 M2991 A336
20210112_130107 1001 HK2 :0002101b t1222272.1 W VM-127.0 RM 44.1 VE 62.3 RE 44.0 RS 44.9 P715 E0006 FX20 M2071 A348
20210112_130107 1002 HK2 :0002101b t1222272.1 W VM-127.0 RM 44.1 VE 62.3 RE 44.0 RS 44.9 P715 E0006 FX20 M2071 A348
20210112_130108 1003 HK2 :0002103b t1222273.0 W VM-127.0 RM 36.1 VE 62.3 RE 38.8 RS 44.9 P155 E0006 FX20 M8469 A350
20210112_130108 1101 HK2 :0002111b t1220477.2 W VM-127.0 RM 54.6 VE 62.3 RE 54.6 RS 44.9 P310 E0006 FX20 M9550 A363
20210112_130108 1102 HK2 :0002112b t1220477.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130109 1103 HK2 :0002113b t1220478.2 W VM-127.0 RM 39.1 VE 62.3 RE 39.3 RS 44.9 P160 E0004 FX20 M6403 A395
20210112_130110 1201 HK2 :0002121b t1220871.6 W VM-127.0 RM 38.9 VE 62.3 RE 38.9 RS 44.9 P999 E0006 FX22 M13431 A10804
20210112_130110 1202 HK2 :0002122b t1220872.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130111 1203 HK2 :0002123b t1220872.6 W VM-127.0 RM 46.8 VE 62.3 RE 46.8 RS 44.9 P914 E0004 FX20 M3207 A312
20210112_130111 1E01 HK2 :00021E1b t1220769.3 W VM 62.3 RM 50.4 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M8885 A0
20210112_130111 1E02 HK2 :00021E1b t1220769.3 W VM 62.3 RM 50.4 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M8885 A0
20210112_130111 1E03 HK2 :00021E1b t1220769.3 W VM 62.3 RM 50.4 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M8885 A0
20210112_130441 0101 HK2 :0002011b t988990.7 W VM-127.0 RM 44.2 VE 62.3 RE 46.1 RS 44.7 P247 E0006 FX20 M34997 A7554
20210112_130442 0102 HK2 :0002012b t988991.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130442 0103 HK2 :0002013b t988992.2 W VM-127.0 RM 43.0 VE 62.3 RE 43.0 RS 44.7 P969 E0006 FX20 M2977 A368
20210112_130443 0201 HK2 :0002021b t986941.3 W VM-127.0 RM 54.8 VE 62.3 RE 54.5 RS 44.9 P188 E0006 FX20 M6093 A316
20210112_130443 0202 HK2 :0002022b t986941.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_130444 0203 HK2 :0002023b t986942.2 W VM-127.0 RM 42.9 VE 62.3 RE 43.0 RS 44.9 P685 E0006 FX20 M1271 A343
20210112_130444 0301 HK2 :0002031b t-926721.1 W VM-127.0 RM 51.8 VE 62.3 RE 52.9 RS 44.9 P486 E0006 FX20 M7702 A374
20210112_130445 0302 HK2 :0002032b t-926720.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_130445 0303 HK2 :0002033b t-926720.2 W VM-127.0 RM 44.1 VE 62.3 RE 44.8 RS 44.9 P070 E0006 FX20 M7484 A598
20210112_130446 0401 HK2 :0002041b t984479.8 W VM-127.0 RM 51.8 VE 62.3 RE 52.3 RS 44.9 P170 E0006 FX20 M5426 A290
20210112_130447 0402 HK2 :0002042b t984480.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_130447 0403 HK2 :0002043b t984481.3 W VM-127.0 RM 45.8 VE 62.3 RE 45.8 RS 44.9 P800 E0006 FX20 M1650 A295
20210112_130448 0501 HK2 :0002051b t985440.4 W VM-127.0 RM 47.5 VE 62.3 RE 44.7 RS 44.9 P205 E0006 FX20 M5910 A286
20210112_130448 0502 HK2 :0002052b t985440.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130449 0503 HK2 :0002053b t985441.3 W VM-127.0 RM 45.4 VE 62.3 RE 45.4 RS 44.9 P257 E0004 FX20 M8400 A351
20210112_130449 0601 HK2 :0002061b t1227961.8 W VM-127.0 RM 53.4 VE 62.3 RE 53.6 RS 44.9 P155 E0006 FX20 M8802 A524
20210112_130450 0602 HK2 :0002062b t1227962.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_130451 0603 HK2 :0002063b t1227962.8 W VM-127.0 RM 41.9 VE 62.3 RE 42.0 RS 44.9 P152 E0006 FX20 M8123 A822
20210112_130451 0701 HK2 :0002071b t1217920.5 W VM-127.0 RM 44.4 VE 62.3 RE 44.3 RS 44.9 P425 E0006 FX20 M6737 A285
20210112_130452 0702 HK2 :0002072b t1217921.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130453 0703 HK2 :0002073b t1217922.1 W VM-127.0 RM 41.5 VE 62.3 RE 42.6 RS 44.9 P396 E0006 FX20 M6639 A263
20210112_130453 0801 HK2 :0002081b t1218360.1 W VM-127.0 RM 40.8 VE 62.3 RE 40.6 RS 44.9 P406 E0006 FX20 M6241 A406
20210112_130454 0802 HK2 :0002082b t1218360.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130454 0803 HK2 :0002083b t1218361.2 W VM-127.0 RM 41.9 VE 62.3 RE 42.0 RS 44.9 P207 E0006 FX20 M9741 A444
20210112_130454 0901 HK2 :0002083b t1218361.2 W VM-127.0 RM 41.9 VE 62.3 RE 42.0 RS 44.9 P207 E0006 FX20 M9741 A444
20210112_130455 0902 HK2 :0002092b t622631.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_130455 0903 HK2 :0002093b t622631.8 W VM-127.0 RM 34.8 VE 62.3 RE 34.8 RS 44.9 P370 E0004 FX20 M2178 A432
20210112_130456 0A01 HK2 :00020A1b t1218287.9 W VM-127.0 RM 50.7 VE 62.3 RE 51.4 RS 44.9 P886 E000E FX20 M6599 A308
20210112_130456 0A02 HK2 :00020A2b t1218288.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130457 0A03 HK2 :00020A3b t1218288.9 W VM-127.0 RM 47.9 VE 62.3 RE 47.9 RS 44.9 P913 E0004 FX20 M1881 A303
20210112_130457 0B01 HK2 :00020B1b t1221257.0 W VM-127.0 RM 45.3 VE 62.3 RE 45.3 RS 44.9 P909 E0006 FX20 M3292 A395
20210112_130459 0B02 HK2 :00020B2b t1221257.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130459 0B03 HK2 :00020B3b t1221258.5 W VM-127.0 RM 46.9 VE 62.3 RE 46.9 RS 44.9 P233 E0006 FX20 M6517 A413
20210112_130500 0C01 HK2 :00020C1b t1219659.8 W VM-127.0 RM 53.8 VE 62.3 RE 53.7 RS 44.9 P000 E0006 FX21 M32460 A17296
20210112_130500 0C02 HK2 :00020C2b t1219660.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130501 0C03 HK2 :00020C3b t1219660.8 W VM-127.0 RM 41.4 VE 62.3 RE 41.4 RS 44.9 P883 E0004 FX20 M3592 A298
20210112_130501 0D01 HK2 :00020D1b t1220280.0 W VM-127.0 RM 40.5 VE 62.3 RE 40.3 RS 44.9 P126 E0006 FX20 M8917 A599
20210112_130502 0D02 HK2 :00020D2b t1220280.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130502 0D03 HK2 :00020D3b t1220281.0 W VM-127.0 RM 43.9 VE 62.3 RE 44.0 RS 44.9 P600 E000E FX20 M4749 A354
20210112_130502 0E01 HK2 :00020E1b t1217876.2 W VM-127.0 RM 42.7 VE 62.3 RE 42.7 RS 44.9 P705 E000E FX20 M4472 A389
20210112_130503 0E02 HK2 :00020E2b t1217876.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130503 0E03 HK2 :00020E2b t1217876.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130504 0F01 HK2 :00020F1b t1218295.5 W VM-127.0 RM 40.5 VE 62.3 RE 39.1 RS 44.9 P134 E0006 FX20 M11221 A631
20210112_130504 0F02 HK2 :00020F2b t1218296.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130505 0F03 HK2 :00020F3b t1218296.5 W VM-127.0 RM 43.2 VE 62.3 RE 43.2 RS 44.9 P597 E0006 FX20 M2991 A336
20210112_130506 1001 HK2 :0002101b t1222511.2 W VM-127.0 RM 44.1 VE 62.3 RE 44.1 RS 44.9 P715 E0006 FX20 M2071 A348
20210112_130507 1002 HK2 :0002102b t1222511.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130507 1003 HK2 :0002103b t1222512.8 W VM-127.0 RM 36.3 VE 62.3 RE 35.4 RS 44.9 P208 E0006 FX20 M8470 A350
20210112_130508 1101 HK2 :0002111b t1220717.0 W VM-127.0 RM 54.3 VE 62.3 RE 54.7 RS 44.9 P264 E0006 FX20 M9552 A363
20210112_130508 1102 HK2 :0002112b t1220717.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130509 1103 HK2 :0002113b t1220718.0 W VM-127.0 RM 39.6 VE 62.3 RE 38.8 RS 44.9 P188 E0004 FX20 M6404 A395
20210112_130509 1201 HK2 :0002121b t1221111.4 W VM-127.0 RM 39.0 VE 62.3 RE 38.9 RS 44.9 P999 E0006 FX22 M13431 A10806
20210112_130510 1202 HK2 :0002122b t1221111.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130510 1203 HK2 :0002123b t1221112.3 W VM-127.0 RM 46.7 VE 62.3 RE 46.7 RS 44.9 P914 E0004 FX20 M3207 A312
20210112_130511 1E01 HK2 :00021E1b t1221008.7 W VM 62.2 RM 48.8 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M8886 A0
20210112_130511 1E02 HK2 :00021E1b t1221008.7 W VM 62.2 RM 48.8 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M8886 A0
20210112_130511 1E03 HK2 :00021E1b t1221008.7 W VM 62.2 RM 48.8 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M8886 A0
20210112_130842 0101 HK2 :0002011b t989232.3 W VM-127.0 RM 41.5 VE 62.3 RE 42.3 RS 44.7 P265 E0006 FX20 M34997 A7554
20210112_130843 0102 HK2 :0002012b t989232.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130843 0103 HK2 :0002013b t989233.2 W VM-127.0 RM 43.0 VE 62.3 RE 43.0 RS 44.7 P969 E0006 FX20 M2977 A368
20210112_130844 0201 HK2 :0002021b t987182.2 W VM-127.0 RM 55.3 VE 62.3 RE 55.0 RS 44.9 P188 E0006 FX20 M6093 A316
20210112_130846 0202 HK2 :0002022b t987183.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_130846 0203 HK2 :0002023b t987184.4 W VM-127.0 RM 43.0 VE 62.3 RE 43.0 RS 44.9 P685 E0006 FX20 M1271 A343
20210112_130846 0301 HK2 :0002023b t987184.4 W VM-127.0 RM 43.0 VE 62.3 RE 43.0 RS 44.9 P685 E0006 FX20 M1271 A343
20210112_130847 0302 HK2 :0002032b t-926478.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_130847 0303 HK2 :0002033b t-926478.3 W VM-127.0 RM 42.4 VE 62.3 RE 43.0 RS 44.9 P070 E0006 FX20 M7484 A598
20210112_130848 0401 HK2 :0002041b t984721.7 W VM-127.0 RM 48.7 VE 62.3 RE 49.2 RS 44.9 P152 E0006 FX20 M5427 A290
20210112_130848 0402 HK2 :0002042b t984722.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_130849 0403 HK2 :0002043b t984722.7 W VM-127.0 RM 45.8 VE 62.3 RE 45.8 RS 44.9 P800 E0006 FX20 M1650 A295
20210112_130849 0501 HK2 :0002051b t985682.0 W VM-127.0 RM 55.0 VE 62.3 RE 54.6 RS 44.9 P205 E0006 FX20 M5910 A286
20210112_130850 0502 HK2 :0002052b t985682.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130851 0503 HK2 :0002053b t985683.6 W VM-127.0 RM 45.6 VE 62.3 RE 45.5 RS 44.9 P257 E0004 FX20 M8400 A351
20210112_130851 0601 HK2 :0002061b t1228203.8 W VM-127.0 RM 52.1 VE 62.3 RE 52.3 RS 44.9 P122 E0006 FX20 M8803 A524
20210112_130852 0602 HK2 :0002062b t1228204.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_130852 0603 HK2 :0002063b t1228204.8 W VM-127.0 RM 40.8 VE 62.3 RE 41.0 RS 44.9 P164 E0006 FX20 M8123 A822
20210112_130853 0701 HK2 :0002071b t1218162.0 W VM-127.0 RM 44.6 VE 62.3 RE 44.5 RS 44.9 P425 E0006 FX20 M6737 A285
20210112_130853 0702 HK2 :0002072b t1218162.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130853 0703 HK2 :0002073b t1218162.8 W VM-127.0 RM 38.8 VE 62.3 RE 39.6 RS 44.9 P415 E0006 FX20 M6639 A263
20210112_130854 0801 HK2 :0002081b t1218600.7 W VM-127.0 RM 41.6 VE 62.3 RE 41.6 RS 44.9 P419 E0006 FX20 M6241 A406
20210112_130854 0802 HK2 :0002082b t1218601.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130855 0803 HK2 :0002083b t1218601.7 W VM-127.0 RM 41.1 VE 62.3 RE 41.2 RS 44.9 P218 E0006 FX20 M9742 A444
20210112_130855 0901 HK2 :0002091b t622871.6 W VM-127.0 RM 38.9 VE 62.3 RE 38.9 RS 44.9 P145 E000E FX20 M8298 A663
20210112_130857 0902 HK2 :0002091b t622871.6 W VM-127.0 RM 38.9 VE 62.3 RE 38.9 RS 44.9 P145 E000E FX20 M8298 A663
20210112_130858 0903 HK2 :0002093b t622874.2 W VM-127.0 RM 35.3 VE 62.3 RE 35.2 RS 44.9 P426 E0004 FX20 M2180 A432
20210112_130859 0A01 HK2 :00020A1b t1218530.8 W VM-127.0 RM 47.5 VE 62.3 RE 48.6 RS 44.9 P872 E000E FX20 M6600 A308
20210112_130900 0A02 HK2 :00020A2b t1218531.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130900 0A03 HK2 :00020A3b t1218531.8 W VM-127.0 RM 47.6 VE 62.3 RE 47.7 RS 44.9 P913 E0004 FX20 M1881 A303
20210112_130901 0B01 HK2 :00020B1b t1221500.7 W VM-127.0 RM 45.4 VE 62.3 RE 45.4 RS 44.9 P909 E0006 FX20 M3292 A395
20210112_130903 0B02 HK2 :00020B2b t1221502.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130904 0B03 HK2 :00020B3b t1221503.3 W VM-127.0 RM 46.9 VE 62.3 RE 46.9 RS 44.9 P233 E0006 FX20 M6517 A413
20210112_130904 0C01 HK2 :00020C1b t1219904.4 W VM-127.0 RM 54.5 VE 62.3 RE 54.4 RS 44.9 P000 E0006 FX20 M32461 A17296
20210112_130905 0C02 HK2 :00020C2b t1219904.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130906 0C03 HK2 :00020C3b t1219905.9 W VM-127.0 RM 41.5 VE 62.3 RE 41.5 RS 44.9 P894 E0004 FX20 M3593 A298
20210112_130906 0D01 HK2 :00020D1b t1220525.0 W VM-127.0 RM 42.2 VE 62.3 RE 42.1 RS 44.9 P131 E0006 FX20 M8917 A599
20210112_130907 0D02 HK2 :00020D2b t1220525.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130908 0D03 HK2 :00020D3b t1220526.5 W VM-127.0 RM 43.9 VE 62.3 RE 44.1 RS 44.9 P600 E000E FX20 M4749 A354
20210112_130908 0E01 HK2 :00020E1b t1218121.7 W VM-127.0 RM 42.1 VE 62.3 RE 41.9 RS 44.9 P708 E000E FX20 M4472 A389
20210112_130908 0E02 HK2 :00020E2b t1218122.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130909 0E03 HK2 :00020E3b t1218122.6 W VM-127.0 RM 42.8 VE 62.3 RE 42.6 RS 44.9 P915 E0006 FX20 M2213 A362
20210112_130910 0F01 HK2 :00020F1b t1218541.9 W VM-127.0 RM 40.3 VE 62.3 RE 40.6 RS 44.9 P150 E0006 FX20 M11221 A631
20210112_130911 0F02 HK2 :00020F2b t1218543.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130912 0F03 HK2 :00020F3b t1218543.5 W VM-127.0 RM 43.3 VE 62.3 RE 43.4 RS 44.9 P597 E0006 FX20 M2991 A336
20210112_130912 1001 HK2 :0002101b t1222757.4 W VM-127.0 RM 44.0 VE 62.3 RE 44.1 RS 44.9 P715 E0006 FX20 M2071 A348
20210112_130913 1002 HK2 :0002102b t1222757.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130913 1003 HK2 :0002103b t1222758.4 W VM-127.0 RM 55.1 VE 62.3 RE 50.5 RS 44.9 P228 E0006 FX20 M8471 A350
20210112_130914 1101 HK2 :0002111b t1220962.6 W VM-127.0 RM 52.3 VE 62.3 RE 53.3 RS 44.9 P224 E0006 FX20 M9553 A363
20210112_130914 1102 HK2 :0002112b t1220963.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130915 1103 HK2 :0002113b t1220963.6 W VM-127.0 RM 33.4 VE 62.3 RE 36.3 RS 44.9 P224 E0004 FX20 M6405 A395
20210112_130915 1201 HK2 :0002121b t1221356.9 W VM-127.0 RM 39.0 VE 62.3 RE 39.0 RS 44.9 P999 E0006 FX22 M13432 A10808
20210112_130916 1202 HK2 :0002122b t1221357.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_130916 1203 HK2 :0002123b t1221357.9 W VM-127.0 RM 46.6 VE 62.3 RE 46.7 RS 44.9 P914 E0004 FX20 M3207 A312
20210112_130917 1E01 HK2 :00021E1b t1221254.5 W VM 62.2 RM 48.3 VE 70.0 RE 48.3 RS 45.6 P000 E0007 FX44 M8886 A0
20210112_130917 1E02 HK2 :00021E1b t1221254.5 W VM 62.2 RM 48.3 VE 70.0 RE 48.3 RS 45.6 P000 E0007 FX44 M8886 A0
20210112_130917 1E03 HK2 :00021E1b t1221254.5 W VM 62.2 RM 48.3 VE 70.0 RE 48.3 RS 45.6 P000 E0007 FX44 M8886 A0
20210112_131243 0101 HK2 :0002011b t989472.7 W VM-127.0 RM 41.6 VE 62.3 RE 41.6 RS 44.7 P295 E0006 FX20 M34998 A7554
20210112_131243 0102 HK2 :0002012b t989473.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_131244 0103 HK2 :0002013b t989473.6 W VM-127.0 RM 42.8 VE 62.3 RE 42.8 RS 44.7 P969 E0006 FX20 M2977 A368
