20201220_134747 0803 HK2 :0002083b t-764684.7 W VM-127.0 RM 43.2 VE 61.0 RE 43.6 RS 44.8 P053 E0006 FX20 M5262 A64
20201220_134748 0901 HK2 :0002091b t-1360854.2 W VM-127.0 RM 43.9 VE 61.0 RE 44.0 RS 44.8 P098 E000E FX20 M3567 A74
20201220_134748 0902 HK2 :0002092b t-1360853.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_134749 0903 HK2 :0002093b t-1360853.5 W VM-127.0 RM 45.3 VE 61.0 RE 45.4 RS 44.8 P860 E0004 FX20 M847 A1
20201220_134749 0A01 HK2 :00020A1b t-764719.6 W VM-127.0 RM 47.3 VE 61.0 RE 47.3 RS 44.8 P908 E000E FX20 M2649 A4
20201220_134750 0A02 HK2 :00020A2b t-764719.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_134750 0A03 HK2 :00020A3b t-764718.6 W VM-127.0 RM 45.5 VE 61.0 RE 45.5 RS 44.8 P603 E0004 FX20 M904 A1
20201220_134751 0B01 HK2 :00020B1b t-762834.9 W VM-127.0 RM 45.7 VE 61.0 RE 45.6 RS 44.8 P902 E0006 FX20 M1439 A4
20201220_134752 0B02 HK2 :00020B2b t-762833.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_134752 0B03 HK2 :00020B3b t-762833.4 W VM-127.0 RM 46.9 VE 61.0 RE 46.9 RS 44.8 P230 E0006 FX20 M3151 A8
20201220_134753 0C01 HK2 :00020C1b t-764158.3 W VM-127.0 RM 54.6 VE 61.0 RE 54.7 RS 44.8 P018 E0006 FX20 M16999 A8851
20201220_134753 0C02 HK2 :00020C2b t-764157.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_134754 0C03 HK2 :00020C2b t-764157.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_134754 0D01 HK2 :00020D1b t-763459.9 W VM-127.0 RM 42.3 VE 61.0 RE 42.6 RS 44.8 P086 E0006 FX20 M3789 A63
20201220_134756 0D02 HK2 :00020D2b t-763458.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_134756 0D03 HK2 :00020D3b t-763457.9 W VM-127.0 RM 45.1 VE 61.0 RE 45.0 RS 44.8 P654 E000E FX20 M2284 A4
20201220_134757 0E01 HK2 :00020E1b t-764994.3 W VM-127.0 RM 45.9 VE 61.0 RE 45.9 RS 44.8 P780 E000E FX20 M1797 A1
20201220_134759 0E02 HK2 :00020E2b t-764993.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_134759 0E03 HK2 :00020E3b t-764992.6 W VM-127.0 RM 47.1 VE 61.0 RE 47.1 RS 44.8 P262 E0006 FX20 M1123 A3
20201220_134800 0F01 HK2 :00020F1b t-764726.1 W VM-127.0 RM 46.9 VE 61.0 RE 47.4 RS 44.8 P059 E0006 FX20 M5805 A96
20201220_134800 0F02 HK2 :00020F2b t-764725.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_134800 0F03 HK2 :00020F3b t-764725.3 W VM-127.0 RM 45.6 VE 61.0 RE 45.6 RS 44.8 P906 E0006 FX20 M1508 A2
20201220_134801 1001 HK2 :0002101b t-762028.3 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P886 E0006 FX20 M913 A3
20201220_134801 1002 HK2 :0002102b t-762027.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_134802 1003 HK2 :0002103b t-762027.3 W VM-127.0 RM 50.7 VE 61.0 RE 50.8 RS 44.8 P554 E0004 FX20 M4187 A20
20201220_134802 1101 HK2 :0002111b t-763187.3 W VM-127.0 RM 45.1 VE 61.0 RE 45.3 RS 44.8 P130 E0006 FX20 M4773 A21
20201220_134804 1102 HK2 :0002112b t-763186.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_134804 1103 HK2 :0002113b t-763185.5 W VM-127.0 RM 44.6 VE 61.0 RE 44.9 RS 44.8 P097 E0004 FX20 M3449 A57
20201220_134806 1201 HK2 :0002121b t-762931.5 W VM-127.0 RM 49.5 VE 61.0 RE 49.5 RS 44.8 P946 E0006 FX20 M8868 A4266
20201220_134806 1202 HK2 :0002122b t-762930.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_134807 1203 HK2 :0002123b t-762930.3 W VM-127.0 RM 46.8 VE 61.0 RE 47.1 RS 44.8 P302 E0004 FX20 M1444 A2
20201220_134808 1E01 HK2 :00021E1b t-763002.2 W VM 60.8 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_134809 1E02 HK2 :00021E1b t-763002.2 W VM 60.8 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_134809 1E03 HK2 :00021E1b t-763002.2 W VM 60.8 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_135132 0101 HK2 :0002011b t-995211.2 W VM-127.0 RM 50.4 VE 61.0 RE 50.6 RS 44.6 P201 E0006 FX20 M25245 A7062
20201220_135133 0102 HK2 :0002012b t-995210.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_135133 0103 HK2 :0002013b t-995210.2 W VM-127.0 RM 46.6 VE 61.0 RE 46.6 RS 44.6 P939 E0006 FX20 M1803 A15
20201220_135134 0201 HK2 :0002021b t-996935.2 W VM-127.0 RM 41.0 VE 61.0 RE 39.4 RS 44.8 P999 E0006 FX20 M2002 A2
20201220_135134 0202 HK2 :0002022b t-996934.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_135135 0203 HK2 :0002023b t-996934.2 W VM-127.0 RM 46.5 VE 61.0 RE 46.5 RS 44.8 P788 E0006 FX20 M531 A3
20201220_135136 0301 HK2 :0002031b t1385112.2 W VM-127.0 RM 37.7 VE 61.0 RE 38.3 RS 44.8 P196 E0006 FX20 M2785 A57
20201220_135137 0302 HK2 :0002032b t1385113.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201220_135138 0303 HK2 :0002033b t1385114.0 W VM-127.0 RM 50.9 VE 61.0 RE 51.8 RS 44.8 P135 E0006 FX20 M2272 A219
20201220_135139 0401 HK2 :0002041b t-998484.5 W VM-127.0 RM 45.6 VE 61.0 RE 43.1 RS 44.8 P959 E0006 FX20 M2348 A1
20201220_135139 0402 HK2 :0002042b t-998483.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201220_135140 0403 HK2 :0002043b t-998483.0 W VM-127.0 RM 47.4 VE 61.0 RE 47.4 RS 44.8 P936 E0006 FX20 M883 A1
20201220_135140 0501 HK2 :0002051b t-997885.4 W VM-127.0 RM 55.0 VE 61.0 RE 55.4 RS 44.8 P197 E0006 FX20 M2610 A13
20201220_135141 0502 HK2 :0002052b t-997885.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_135141 0503 HK2 :0002053b t-997884.5 W VM-127.0 RM 41.4 VE 61.0 RE 41.9 RS 44.8 P152 E0004 FX20 M3732 A11
20201220_135142 0601 HK2 :0002061b t-758298.9 W VM-127.0 RM 47.4 VE 61.0 RE 47.6 RS 44.8 P068 E0006 FX20 M4379 A157
20201220_135143 0602 HK2 :0002062b t-758298.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201220_135143 0603 HK2 :0002063b t-758297.5 W VM-127.0 RM 32.6 VE 61.0 RE 31.9 RS 44.8 P286 E0004 FX20 M3631 A170
20201220_135144 0701 HK2 :0002071b t-764734.8 W VM-127.0 RM 46.5 VE 61.0 RE 46.6 RS 44.8 P782 E0006 FX20 M3221 A9
20201220_135145 0702 HK2 :0002072b t-764733.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_135145 0703 HK2 :0002073b t-764733.2 W VM-127.0 RM 47.1 VE 61.0 RE 46.9 RS 44.8 P324 E0006 FX20 M2918 A3
20201220_135146 0801 HK2 :0002081b t-764446.4 W VM-127.0 RM 47.6 VE 61.0 RE 48.2 RS 44.8 P460 E0006 FX20 M2805 A7
20201220_135147 0802 HK2 :0002082b t-764445.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_135148 0803 HK2 :0002083b t-764444.5 W VM-127.0 RM 42.4 VE 61.0 RE 42.8 RS 44.8 P053 E0006 FX20 M5262 A64
20201220_135148 0901 HK2 :0002091b t-1360613.9 W VM-127.0 RM 43.3 VE 61.0 RE 43.3 RS 44.8 P098 E000E FX20 M3567 A74
20201220_135149 0902 HK2 :0002092b t-1360613.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_135149 0903 HK2 :0002093b t-1360613.1 W VM-127.0 RM 47.4 VE 61.0 RE 47.2 RS 44.8 P860 E0004 FX20 M847 A1
20201220_135150 0A01 HK2 :00020A1b t-764479.2 W VM-127.0 RM 47.5 VE 61.0 RE 47.5 RS 44.8 P908 E000E FX20 M2649 A4
20201220_135150 0A02 HK2 :00020A2b t-764478.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_135150 0A03 HK2 :00020A3b t-764478.4 W VM-127.0 RM 45.7 VE 61.0 RE 45.6 RS 44.8 P603 E0004 FX20 M904 A1
20201220_135152 0B01 HK2 :00020B1b t-762594.0 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P902 E0006 FX20 M1439 A4
20201220_135153 0B02 HK2 :00020B2b t-762593.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_135153 0B03 HK2 :00020B3b t-762592.7 W VM-127.0 RM 47.0 VE 61.0 RE 47.0 RS 44.8 P230 E0006 FX20 M3151 A8
20201220_135153 0C01 HK2 :00020C1b t-763917.8 W VM-127.0 RM 54.1 VE 61.0 RE 54.2 RS 44.8 P000 E0006 FX21 M17001 A8852
20201220_135154 0C02 HK2 :00020C2b t-763917.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_135155 0C03 HK2 :00020C3b t-763917.0 W VM-127.0 RM 44.0 VE 61.0 RE 44.3 RS 44.8 P838 E0004 FX20 M1633 A1
20201220_135155 0D01 HK2 :00020D1b t-763218.8 W VM-127.0 RM 41.1 VE 61.0 RE 41.3 RS 44.8 P091 E0006 FX20 M3790 A63
20201220_135156 0D02 HK2 :00020D2b t-763218.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_135156 0D03 HK2 :00020D3b t-763218.0 W VM-127.0 RM 45.1 VE 61.0 RE 45.1 RS 44.8 P654 E000E FX20 M2284 A4
20201220_135157 0E01 HK2 :00020E1b t-764755.2 W VM-127.0 RM 46.0 VE 61.0 RE 46.0 RS 44.8 P780 E000E FX20 M1797 A1
20201220_135158 0E02 HK2 :00020E2b t-764754.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_135159 0E03 HK2 :00020E3b t-764753.9 W VM-127.0 RM 47.3 VE 61.0 RE 47.3 RS 44.8 P262 E0006 FX20 M1123 A3
20201220_135159 0F01 HK2 :00020E3b t-764753.9 W VM-127.0 RM 47.3 VE 61.0 RE 47.3 RS 44.8 P262 E0006 FX20 M1123 A3
20201220_135200 0F02 HK2 :00020F2b t-764486.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_135200 0F03 HK2 :00020F3b t-764485.8 W VM-127.0 RM 45.8 VE 61.0 RE 45.7 RS 44.8 P906 E0006 FX20 M1508 A2
20201220_135200 1001 HK2 :00020F3b t-764485.8 W VM-127.0 RM 45.8 VE 61.0 RE 45.7 RS 44.8 P906 E0006 FX20 M1508 A2
20201220_135201 1002 HK2 :0002102b t-761788.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_135201 1003 HK2 :0002103b t-761788.0 W VM-127.0 RM 49.1 VE 61.0 RE 49.2 RS 44.8 P538 E0004 FX20 M4188 A20
20201220_135202 1101 HK2 :0002111b t-762947.4 W VM-127.0 RM 43.8 VE 61.0 RE 44.1 RS 44.8 P130 E0006 FX20 M4773 A21
20201220_135203 1102 HK2 :0002112b t-762947.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_135204 1103 HK2 :0002113b t-762945.9 W VM-127.0 RM 43.8 VE 61.0 RE 43.9 RS 44.8 P097 E0004 FX20 M3449 A57
20201220_135205 1201 HK2 :0002121b t-762692.0 W VM-127.0 RM 50.9 VE 61.0 RE 50.6 RS 44.8 P926 E0006 FX20 M8869 A4266
20201220_135206 1202 HK2 :0002122b t-762691.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_135206 1203 HK2 :0002123b t-762690.8 W VM-127.0 RM 45.7 VE 61.0 RE 46.0 RS 44.8 P302 E0004 FX20 M1444 A2
20201220_135207 1E01 HK2 :00021E1b t-762763.4 W VM 60.9 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_135208 1E02 HK2 :00021E1b t-762763.4 W VM 60.9 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_135208 1E03 HK2 :00021E1b t-762763.4 W VM 60.9 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_135533 0101 HK2 :0002011b t-994970.9 W VM-127.0 RM 48.9 VE 61.0 RE 49.0 RS 44.6 P220 E0006 FX20 M25246 A7062
20201220_135534 0102 HK2 :0002012b t-994970.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
