20201220_014200 0502 HK2 :0002052b t-1041641.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014201 0503 HK2 :0002053b t-1041641.5 W VM-127.0 RM 43.4 VE 67.0 RE 43.4 RS 45.3 P000 E0004 FX20 M3639 A9
20201220_014201 0601 HK2 :0002061b t-802120.6 W VM-127.0 RM 41.9 VE 67.0 RE 41.9 RS 45.3 P033 E0006 FX20 M4278 A154
20201220_014202 0602 HK2 :0002062b t-802119.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201220_014203 0603 HK2 :0002063b t-802119.1 W VM-127.0 RM 56.6 VE 67.0 RE 56.6 RS 45.3 P052 E0004 FX20 M3514 A156
20201220_014204 0701 HK2 :0002071b t-808477.2 W VM-127.0 RM 54.4 VE 67.0 RE 54.3 RS 45.3 P786 E0006 FX20 M3168 A9
20201220_014205 0702 HK2 :0002072b t-808476.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014205 0703 HK2 :0002073b t-808475.4 W VM-127.0 RM 47.1 VE 67.0 RE 47.1 RS 45.3 P322 E0006 FX20 M2918 A3
20201220_014206 0801 HK2 :0002081b t-808191.6 W VM-127.0 RM 41.5 VE 67.0 RE 41.6 RS 45.3 P363 E0006 FX20 M2683 A7
20201220_014207 0802 HK2 :0002082b t-808191.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014208 0803 HK2 :0002083b t-808189.2 W VM-127.0 RM 57.8 VE 67.0 RE 57.6 RS 45.3 P316 E0006 FX20 M5146 A61
20201220_014209 0901 HK2 :0002091b t-1404368.1 W VM-127.0 RM 54.4 VE 67.0 RE 54.1 RS 45.3 P324 E000E FX20 M3475 A74
20201220_014210 0902 HK2 :0002092b t-1404367.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_014210 0903 HK2 :0002093b t-1404366.8 W VM-127.0 RM 47.3 VE 67.0 RE 47.3 RS 45.3 P848 E0004 FX20 M846 A1
20201220_014211 0A01 HK2 :00020A1b t-808221.9 W VM-127.0 RM 45.4 VE 67.0 RE 45.4 RS 45.3 P748 E000E FX20 M2597 A4
20201220_014212 0A02 HK2 :00020A2b t-808221.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014213 0A03 HK2 :00020A3b t-808220.2 W VM-127.0 RM 47.1 VE 67.0 RE 47.1 RS 45.3 P591 E0004 FX20 M904 A1
20201220_014215 0B01 HK2 :00020B1b t-806358.9 W VM-127.0 RM 42.9 VE 67.0 RE 43.1 RS 45.3 P942 E0006 FX20 M1430 A4
20201220_014215 0B02 HK2 :00020B2b t-806358.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014216 0B03 HK2 :00020B3b t-806357.8 W VM-127.0 RM 42.4 VE 67.0 RE 42.9 RS 45.3 P018 E0006 FX20 M3054 A7
20201220_014217 0C01 HK2 :00020C1b t-807676.9 W VM-127.0 RM 61.6 VE 67.0 RE 61.8 RS 45.3 P000 E0006 FX20 M16665 A8728
20201220_014218 0C02 HK2 :00020C2b t-807675.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_014218 0C03 HK2 :00020C3b t-807675.2 W VM-127.0 RM 39.0 VE 67.0 RE 39.4 RS 45.3 P793 E0004 FX20 M1550 A1
20201220_014219 0D01 HK2 :00020D1b t-806975.1 W VM-127.0 RM 39.5 VE 67.0 RE 39.6 RS 45.3 P093 E0006 FX20 M3665 A56
20201220_014219 0D02 HK2 :00020D2b t-806974.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014220 0D03 HK2 :00020D3b t-806974.2 W VM-127.0 RM 54.0 VE 67.0 RE 53.8 RS 45.3 P652 E000E FX20 M2211 A4
20201220_014220 0E01 HK2 :00020E1b t-808493.0 W VM-127.0 RM 46.1 VE 67.0 RE 46.3 RS 45.3 P774 E000E FX20 M1795 A1
20201220_014221 0E02 HK2 :00020E2b t-808492.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014221 0E03 HK2 :00020E3b t-808492.1 W VM-127.0 RM 46.8 VE 67.0 RE 46.9 RS 45.3 P259 E0006 FX20 M1122 A3
20201220_014223 0F01 HK2 :00020F1b t-808227.9 W VM-127.0 RM 59.3 VE 67.0 RE 59.4 RS 45.3 P093 E0006 FX20 M5688 A87
20201220_014224 0F02 HK2 :00020F2b t-808226.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014225 0F03 HK2 :00020F3b t-808225.6 W VM-127.0 RM 47.0 VE 67.0 RE 47.1 RS 45.3 P941 E0006 FX20 M1499 A2
20201220_014225 1001 HK2 :0002101b t-805562.0 W VM-127.0 RM 47.9 VE 67.0 RE 47.9 RS 45.3 P877 E0006 FX20 M913 A3
20201220_014226 1002 HK2 :0002102b t-805561.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014227 1003 HK2 :0002103b t-805560.7 W VM-127.0 RM 41.4 VE 67.0 RE 41.2 RS 45.3 P539 E0004 FX20 M4098 A20
20201220_014227 1101 HK2 :0002111b t-806706.0 W VM-127.0 RM 53.9 VE 67.0 RE 54.9 RS 45.3 P164 E0006 FX20 M4685 A19
20201220_014228 1102 HK2 :0002112b t-806704.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014229 1103 HK2 :0002113b t-806704.1 W VM-127.0 RM 44.1 VE 67.0 RE 44.4 RS 45.3 P015 E0004 FX20 M3360 A56
20201220_014229 1201 HK2 :0002121b t-806454.4 W VM-127.0 RM 51.4 VE 67.0 RE 51.6 RS 45.3 P018 E0006 FX20 M8773 A4201
20201220_014230 1202 HK2 :0002122b t-806453.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014230 1203 HK2 :0002123b t-806453.6 W VM-127.0 RM 43.4 VE 67.0 RE 43.7 RS 45.3 P353 E0004 FX20 M1425 A2
20201220_014232 1E01 HK2 :00021E1b t-806525.2 W VM 67.3 RM 54.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_014232 1E02 HK2 :00021E1b t-806525.2 W VM 67.3 RM 54.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_014233 1E03 HK2 :00021E1b t-806525.2 W VM 67.3 RM 54.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_014550 0101 HK2 :0002011b t-1038748.9 W VM-127.0 RM 37.4 VE 67.1 RE 36.9 RS 45.2 P442 E0006 FX20 M25021 A7058
20201220_014551 0102 HK2 :0002012b t-1038748.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014552 0103 HK2 :0002013b t-1038747.9 W VM-127.0 RM 44.6 VE 67.1 RE 44.7 RS 45.2 P928 E0006 FX20 M1791 A15
20201220_014552 0201 HK2 :0002021b t-1040465.3 W VM-127.0 RM 39.9 VE 67.1 RE 38.9 RS 45.3 P970 E0006 FX20 M1923 A2
20201220_014553 0202 HK2 :0002022b t-1040464.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014553 0203 HK2 :0002023b t-1040464.3 W VM-127.0 RM 46.3 VE 67.1 RE 46.3 RS 45.3 P783 E0006 FX20 M530 A3
20201220_014554 0301 HK2 :0002031b t1341598.3 W VM-127.0 RM 39.1 VE 67.1 RE 38.3 RS 45.3 P325 E0006 FX20 M2659 A56
20201220_014555 0302 HK2 :0002032b t1341598.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201220_014555 0303 HK2 :0002033b t1341599.2 W VM-127.0 RM 61.1 VE 67.1 RE 61.1 RS 45.3 P241 E0006 FX20 M2150 A216
20201220_014556 0401 HK2 :0002041b t-1041995.8 W VM-127.0 RM 47.2 VE 67.1 RE 47.3 RS 45.3 P946 E0006 FX20 M2335 A1
20201220_014556 0402 HK2 :0002042b t-1041995.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201220_014557 0403 HK2 :0002043b t-1041994.7 W VM-127.0 RM 45.3 VE 67.1 RE 45.3 RS 45.3 P904 E0006 FX20 M877 A1
20201220_014557 0501 HK2 :0002051b t-1041405.4 W VM-127.0 RM 43.4 VE 67.1 RE 43.4 RS 45.3 P018 E0006 FX20 M2518 A12
20201220_014558 0502 HK2 :0002052b t-1041405.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014559 0503 HK2 :0002053b t-1041403.7 W VM-127.0 RM 42.2 VE 67.1 RE 42.3 RS 45.3 P004 E0004 FX20 M3639 A9
20201220_014559 0601 HK2 :0002061b t-801882.3 W VM-127.0 RM 41.6 VE 67.1 RE 41.7 RS 45.3 P044 E0006 FX20 M4279 A154
20201220_014600 0602 HK2 :0002062b t-801881.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201220_014601 0603 HK2 :0002063b t-801880.5 W VM-127.0 RM 55.4 VE 67.1 RE 55.4 RS 45.3 P003 E0004 FX20 M3516 A156
20201220_014602 0701 HK2 :0002071b t-808239.0 W VM-127.0 RM 55.8 VE 67.1 RE 55.8 RS 45.3 P786 E0006 FX20 M3168 A9
20201220_014602 0702 HK2 :0002072b t-808238.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014603 0703 HK2 :0002073b t-808238.1 W VM-127.0 RM 46.7 VE 67.1 RE 46.7 RS 45.3 P322 E0006 FX20 M2918 A3
20201220_014603 0801 HK2 :0002081b t-807954.2 W VM-127.0 RM 41.3 VE 67.1 RE 41.4 RS 45.3 P377 E0006 FX20 M2683 A7
20201220_014604 0802 HK2 :0002082b t-807953.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014604 0803 HK2 :0002083b t-807953.2 W VM-127.0 RM 58.2 VE 67.1 RE 58.1 RS 45.3 P316 E0006 FX20 M5146 A61
20201220_014605 0901 HK2 :0002091b t-1404132.4 W VM-127.0 RM 54.8 VE 67.1 RE 54.6 RS 45.3 P324 E000E FX20 M3475 A74
20201220_014605 0902 HK2 :0002092b t-1404131.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_014607 0903 HK2 :0002093b t-1404131.2 W VM-127.0 RM 47.3 VE 67.1 RE 47.3 RS 45.3 P848 E0004 FX20 M846 A1
20201220_014607 0A01 HK2 :00020A1b t-807986.5 W VM-127.0 RM 44.7 VE 67.1 RE 44.8 RS 45.3 P748 E000E FX20 M2597 A4
20201220_014607 0A02 HK2 :00020A1b t-807986.5 W VM-127.0 RM 44.7 VE 67.1 RE 44.8 RS 45.3 P748 E000E FX20 M2597 A4
20201220_014608 0A03 HK2 :00020A3b t-807985.7 W VM-127.0 RM 46.9 VE 67.1 RE 47.0 RS 45.3 P591 E0004 FX20 M904 A1
20201220_014608 0B01 HK2 :00020B1b t-806125.8 W VM-127.0 RM 42.3 VE 67.1 RE 42.4 RS 45.3 P942 E0006 FX20 M1430 A4
20201220_014609 0B02 HK2 :00020B2b t-806124.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014611 0B03 HK2 :00020B3b t-806123.9 W VM-127.0 RM 41.3 VE 67.1 RE 41.6 RS 45.3 P028 E0006 FX20 M3055 A7
20201220_014611 0C01 HK2 :00020C1b t-807442.3 W VM-127.0 RM 61.1 VE 67.1 RE 61.3 RS 45.3 P018 E0006 FX20 M16667 A8729
20201220_014612 0C02 HK2 :00020C2b t-807441.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_014612 0C03 HK2 :00020C3b t-807441.3 W VM-127.0 RM 37.4 VE 67.1 RE 38.1 RS 45.3 P828 E0004 FX20 M1551 A1
20201220_014614 0D01 HK2 :00020D1b t-806740.5 W VM-127.0 RM 39.2 VE 67.1 RE 39.2 RS 45.3 P122 E0006 FX20 M3666 A56
20201220_014615 0D02 HK2 :00020D2b t-806739.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014615 0D03 HK2 :00020D3b t-806738.9 W VM-127.0 RM 54.9 VE 67.1 RE 54.6 RS 45.3 P630 E000E FX20 M2211 A4
20201220_014615 0E01 HK2 :00020E1b t-808258.0 W VM-127.0 RM 45.8 VE 67.1 RE 45.9 RS 45.3 P774 E000E FX20 M1795 A1
20201220_014616 0E02 HK2 :00020E2b t-808257.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014616 0E03 HK2 :00020E3b t-808256.9 W VM-127.0 RM 46.6 VE 67.1 RE 46.6 RS 45.3 P259 E0006 FX20 M1122 A3
20201220_014617 0F01 HK2 :00020F1b t-807993.7 W VM-127.0 RM 56.9 VE 67.1 RE 57.1 RS 45.3 P032 E0006 FX20 M5690 A87
20201220_014618 0F02 HK2 :00020F2b t-807992.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014618 0F03 HK2 :00020F3b t-807992.1 W VM-127.0 RM 45.6 VE 67.1 RE 45.6 RS 45.3 P941 E0006 FX20 M1499 A2
20201220_014619 1001 HK2 :0002101b t-805328.3 W VM-127.0 RM 47.9 VE 67.1 RE 47.9 RS 45.3 P877 E0006 FX20 M913 A3
20201220_014619 1002 HK2 :0002102b t-805327.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014620 1003 HK2 :0002103b t-805327.4 W VM-127.0 RM 39.4 VE 67.1 RE 40.1 RS 45.3 P557 E0004 FX20 M4098 A20
20201220_014621 1101 HK2 :0002111b t-806472.3 W VM-127.0 RM 51.9 VE 67.1 RE 52.6 RS 45.3 P129 E0006 FX20 M4686 A19
20201220_014621 1102 HK2 :0002112b t-806471.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014623 1103 HK2 :0002113b t-806471.3 W VM-127.0 RM 43.4 VE 67.1 RE 43.7 RS 45.3 P015 E0004 FX20 M3360 A56
20201220_014623 1201 HK2 :0002121b t-806220.8 W VM-127.0 RM 51.2 VE 67.1 RE 51.3 RS 45.3 P000 E0006 FX21 M8774 A4202
20201220_014624 1202 HK2 :0002122b t-806220.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014624 1203 HK2 :0002123b t-806219.7 W VM-127.0 RM 42.9 VE 67.1 RE 43.2 RS 45.3 P353 E0004 FX20 M1425 A2
20201220_014626 1E01 HK2 :00021E1b t-806290.6 W VM 67.1 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_014627 1E02 HK2 :00021E1b t-806290.6 W VM 67.1 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_014627 1E03 HK2 :00021E1b t-806290.6 W VM 67.1 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_014951 0101 HK2 :0002011b t-1038508.7 W VM-127.0 RM 57.0 VE 67.1 RE 54.4 RS 45.2 P483 E0006 FX20 M25022 A7058
20201220_014951 0102 HK2 :0002012b t-1038508.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014951 0103 HK2 :0002012b t-1038508.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014953 0201 HK2 :0002021b t-1040225.0 W VM-127.0 RM 40.6 VE 67.1 RE 40.1 RS 45.3 P994 E0006 FX20 M1924 A2
20201220_014954 0202 HK2 :0002022b t-1040223.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014954 0203 HK2 :0002023b t-1040223.5 W VM-127.0 RM 46.1 VE 67.1 RE 46.3 RS 45.3 P783 E0006 FX20 M530 A3
20201220_014955 0301 HK2 :0002031b t1341838.5 W VM-127.0 RM 59.7 VE 67.1 RE 59.3 RS 45.3 P325 E0006 FX20 M2659 A56
20201220_014955 0302 HK2 :0002032b t1341839.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201220_014956 0303 HK2 :0002033b t1341839.3 W VM-127.0 RM 61.6 VE 67.1 RE 61.6 RS 45.3 P241 E0006 FX20 M2150 A216
20201220_014956 0401 HK2 :0002041b t-1041755.5 W VM-127.0 RM 47.0 VE 67.1 RE 46.9 RS 45.3 P946 E0006 FX20 M2335 A1
20201220_014957 0402 HK2 :0002042b t-1041755.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201220_014957 0403 HK2 :0002043b t-1041754.4 W VM-127.0 RM 45.1 VE 67.1 RE 45.1 RS 45.3 P904 E0006 FX20 M877 A1
20201220_014958 0501 HK2 :0002043b t-1041754.4 W VM-127.0 RM 45.1 VE 67.1 RE 45.1 RS 45.3 P904 E0006 FX20 M877 A1
20201220_014958 0502 HK2 :0002052b t-1041164.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_014959 0503 HK2 :0002053b t-1041163.9 W VM-127.0 RM 41.1 VE 67.1 RE 41.1 RS 45.3 P018 E0004 FX20 M3640 A9
20201220_015000 0601 HK2 :0002061b t-801641.6 W VM-127.0 RM 41.4 VE 67.1 RE 41.4 RS 45.3 P057 E0006 FX20 M4279 A154
20201220_015001 0602 HK2 :0002062b t-801640.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201220_015002 0603 HK2 :0002063b t-801639.3 W VM-127.0 RM 54.1 VE 67.1 RE 54.2 RS 45.3 P018 E0004 FX20 M3517 A157
20201220_015003 0701 HK2 :0002071b t-807998.2 W VM-127.0 RM 56.4 VE 67.1 RE 56.4 RS 45.3 P786 E0006 FX20 M3168 A9
20201220_015003 0702 HK2 :0002072b t-807997.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_015004 0703 HK2 :0002073b t-807997.2 W VM-127.0 RM 46.4 VE 67.1 RE 46.4 RS 45.3 P322 E0006 FX20 M2918 A3
20201220_015005 0801 HK2 :0002081b t-807712.8 W VM-127.0 RM 41.3 VE 67.1 RE 41.4 RS 45.3 P391 E0006 FX20 M2684 A7
20201220_015005 0802 HK2 :0002082b t-807712.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_015006 0803 HK2 :0002083b t-807711.7 W VM-127.0 RM 58.7 VE 67.1 RE 58.6 RS 45.3 P283 E0006 FX20 M5147 A61
20201220_015006 0901 HK2 :0002091b t-1403890.6 W VM-127.0 RM 55.4 VE 67.1 RE 55.2 RS 45.3 P300 E000E FX20 M3476 A74
20201220_015007 0902 HK2 :0002092b t-1403890.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_015008 0903 HK2 :0002093b t-1403889.7 W VM-127.0 RM 47.1 VE 67.1 RE 47.3 RS 45.3 P848 E0004 FX20 M846 A1
20201220_015008 0A01 HK2 :00020A1b t-807745.2 W VM-127.0 RM 43.4 VE 67.1 RE 43.6 RS 45.3 P748 E000E FX20 M2597 A4
20201220_015009 0A02 HK2 :00020A2b t-807744.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_015009 0A03 HK2 :00020A3b t-807744.2 W VM-127.0 RM 46.8 VE 67.1 RE 46.8 RS 45.3 P591 E0004 FX20 M904 A1
20201220_015010 0B01 HK2 :00020B1b t-805884.0 W VM-127.0 RM 41.9 VE 67.1 RE 42.1 RS 45.3 P950 E0006 FX20 M1431 A4
20201220_015010 0B02 HK2 :00020B2b t-805883.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_015011 0B03 HK2 :00020B3b t-805883.0 W VM-127.0 RM 40.1 VE 67.1 RE 40.5 RS 45.3 P046 E0006 FX20 M3055 A7
20201220_015013 0C01 HK2 :00020C1b t-807201.5 W VM-127.0 RM 61.4 VE 67.1 RE 61.1 RS 45.3 P000 E0006 FX21 M16669 A8730
20201220_015013 0C02 HK2 :00020C2b t-807200.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_015014 0C03 HK2 :00020C3b t-807199.9 W VM-127.0 RM 38.1 VE 67.1 RE 35.3 RS 45.3 P879 E0004 FX20 M1552 A1
20201220_015016 0D01 HK2 :00020D1b t-806498.7 W VM-127.0 RM 42.5 VE 67.1 RE 41.6 RS 45.3 P143 E0006 FX20 M3667 A56
20201220_015017 0D02 HK2 :00020D2b t-806498.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_015018 0D03 HK2 :00020D3b t-806496.5 W VM-127.0 RM 54.8 VE 67.1 RE 55.1 RS 45.3 P585 E000E FX20 M2213 A4
20201220_015019 0E01 HK2 :00020E1b t-808014.7 W VM-127.0 RM 45.5 VE 67.1 RE 45.6 RS 45.3 P774 E000E FX20 M1795 A1
20201220_015020 0E02 HK2 :00020E2b t-808013.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_015021 0E03 HK2 :00020E3b t-808013.6 W VM-127.0 RM 46.5 VE 67.1 RE 46.6 RS 45.3 P259 E0006 FX20 M1122 A3
20201220_015021 0F01 HK2 :00020F1b t-807749.5 W VM-127.0 RM 54.6 VE 67.1 RE 54.7 RS 45.3 P000 E0006 FX20 M5692 A87
20201220_015022 0F02 HK2 :00020F2b t-807749.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_015023 0F03 HK2 :00020F3b t-807747.8 W VM-127.0 RM 44.1 VE 67.1 RE 44.1 RS 45.3 P941 E0006 FX20 M1499 A2
20201220_015023 1001 HK2 :0002101b t-805083.8 W VM-127.0 RM 47.9 VE 67.1 RE 47.9 RS 45.3 P877 E0006 FX20 M913 A3
20201220_015024 1002 HK2 :0002102b t-805083.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_015025 1003 HK2 :0002103b t-805082.8 W VM-127.0 RM 35.6 VE 67.1 RE 35.4 RS 45.3 P606 E0004 FX20 M4100 A20
20201220_015025 1101 HK2 :0002111b t-806228.4 W VM-127.0 RM 49.9 VE 67.1 RE 50.6 RS 45.3 P018 E0006 FX20 M4687 A20
20201220_015026 1102 HK2 :0002112b t-806227.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_015026 1103 HK2 :0002113b t-806227.4 W VM-127.0 RM 42.7 VE 67.1 RE 42.9 RS 45.3 P015 E0004 FX20 M3360 A56
20201220_015027 1201 HK2 :0002121b t-805977.7 W VM-127.0 RM 51.1 VE 67.1 RE 51.1 RS 45.3 P007 E0006 FX20 M8775 A4202
20201220_015028 1202 HK2 :0002122b t-805977.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_015028 1203 HK2 :0002123b t-805975.7 W VM-127.0 RM 42.6 VE 67.1 RE 42.7 RS 45.3 P353 E0004 FX20 M1425 A2
20201220_015029 1E01 HK2 :00021E1b t-806047.9 W VM 67.3 RM 55.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_015029 1E02 HK2 :00021E1b t-806047.9 W VM 67.3 RM 55.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_015029 1E03 HK2 :00021E1b t-806047.9 W VM 67.3 RM 55.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_015351 0101 HK2 :0002011b t-1038268.2 W VM-127.0 RM 61.1 VE 67.1 RE 60.9 RS 45.2 P519 E0006 FX20 M25023 A7058
20201220_015352 0102 HK2 :0002012b t-1038267.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
