20201207_125922 1001 HK2 :0002101b t-1888091.8 W VM-127.0 RM 43.2 VE 54.8 RE 43.2 RS 44.3 P934 E0006 FX20 M732 A3
20201207_125923 1002 HK2 :0002102b t-1888090.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_125924 1003 HK2 :0002103b t-1888090.2 W VM-127.0 RM 51.8 VE 54.8 RE 52.1 RS 44.3 P664 E0004 FX20 M2063 A4
20201207_125924 1101 HK2 :0002111b t-1888880.1 W VM-127.0 RM 51.3 VE 54.8 RE 51.4 RS 44.3 P969 E0006 FX20 M2834 A3
20201207_125925 1102 HK2 :0002112b t-1888879.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_125925 1103 HK2 :0002113b t-1888879.3 W VM-127.0 RM 41.1 VE 54.8 RE 41.2 RS 44.3 P189 E0004 FX20 M2120 A21
20201207_125926 1201 HK2 :0002121b t-1888712.9 W VM-127.0 RM 50.4 VE 54.8 RE 50.4 RS 44.3 P000 E0006 FX21 M5779 A2755
20201207_125926 1202 HK2 :0002122b t-1888712.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_125926 1203 HK2 :0002123b t-1888712.0 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P947 E0004 FX20 M927 A1
20201207_125928 1E01 HK2 :00021E1b t-1888768.4 W VM 54.7 RM 48.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_125929 1E02 HK2 :00021E1b t-1888768.4 W VM 54.7 RM 48.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_125929 1E03 HK2 :00021E1b t-1888768.4 W VM 54.7 RM 48.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_130255 0101 HK2 :0002011b t-2121216.6 W VM-127.0 RM 45.1 VE 54.8 RE 45.4 RS 44.0 P976 E0006 FX20 M20158 A7051
20201207_130255 0102 HK2 :0002012b t-2121216.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130256 0103 HK2 :0002013b t-2121215.6 W VM-127.0 RM 45.9 VE 54.8 RE 45.9 RS 44.0 P717 E0006 FX20 M1359 A15
20201207_130257 0201 HK2 :0002021b t-2122757.2 W VM-127.0 RM 42.9 VE 54.8 RE 42.9 RS 44.3 P981 E0006 FX20 M973 A1
20201207_130257 0202 HK2 :0002022b t-2122756.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130258 0203 HK2 :0002023b t-2122755.4 W VM-127.0 RM 44.4 VE 54.8 RE 44.4 RS 44.3 P691 E0006 FX20 M466 A3
20201207_130258 0301 HK2 :0002031b t259705.7 W VM-127.0 RM 47.9 VE 54.8 RE 47.6 RS 44.3 P506 E0006 FX20 M253 A53
20201207_130259 0302 HK2 :0002032b t259706.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201207_130259 0303 HK2 :0002032b t259706.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201207_130300 0401 HK2 :0002041b t-2123791.5 W VM-127.0 RM 46.5 VE 54.8 RE 46.4 RS 44.3 P949 E0006 FX20 M1282 A1
20201207_130301 0402 HK2 :0002042b t-2123790.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201207_130301 0403 HK2 :0002043b t-2123789.7 W VM-127.0 RM 43.0 VE 54.8 RE 42.9 RS 44.3 P852 E0006 FX20 M693 A1
20201207_130302 0501 HK2 :0002051b t-2123399.9 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P973 E0006 FX20 M1137 A4
20201207_130302 0502 HK2 :0002052b t-2123399.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130303 0503 HK2 :0002053b t-2123399.0 W VM-127.0 RM 40.7 VE 54.8 RE 40.8 RS 44.3 P944 E0004 FX20 M1669 A2
20201207_130304 0601 HK2 :0002061b t-1885479.3 W VM-127.0 RM 44.1 VE 54.8 RE 44.0 RS 44.3 P237 E0006 FX20 M2466 A48
20201207_130305 0602 HK2 :0002062b t-1885478.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201207_130306 0603 HK2 :0002063b t-1885477.9 W VM-127.0 RM 42.8 VE 54.8 RE 43.1 RS 44.3 P342 E0004 FX20 M1807 A35
20201207_130306 0701 HK2 :0002071b t-1889862.2 W VM-127.0 RM 41.9 VE 54.8 RE 41.9 RS 44.3 P899 E0006 FX20 M2189 A5
20201207_130308 0702 HK2 :0002072b t-1889861.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130308 0703 HK2 :0002073b t-1889860.5 W VM-127.0 RM 45.7 VE 54.8 RE 45.7 RS 44.3 P950 E0006 FX20 M1346 A1
20201207_130309 0801 HK2 :0002081b t-1889660.0 W VM-127.0 RM 50.4 VE 54.8 RE 50.5 RS 44.3 P945 E0006 FX20 M1323 A4
20201207_130309 0802 HK2 :0002082b t-1889659.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130310 0803 HK2 :0002083b t-1889658.9 W VM-127.0 RM 47.3 VE 54.8 RE 47.8 RS 44.3 P898 E0006 FX20 M3181 A20
20201207_130311 0901 HK2 :0002091b t1808889.2 W VM-127.0 RM 42.7 VE 54.8 RE 42.7 RS 44.3 P847 E0006 FX20 M1619 A14
20201207_130312 0902 HK2 :0002092b t1808889.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201207_130312 0903 HK2 :0002093b t1808890.5 W VM-127.0 RM 46.5 VE 54.8 RE 46.5 RS 44.3 P595 E0004 FX20 M425 A1
20201207_130313 0A01 HK2 :00020A1b t-1889679.8 W VM-127.0 RM 43.8 VE 54.8 RE 43.8 RS 44.3 P937 E0006 FX20 M1517 A3
20201207_130314 0A02 HK2 :00020A2b t-1889679.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130315 0A03 HK2 :00020A3b t-1889678.1 W VM-127.0 RM 43.2 VE 54.8 RE 43.2 RS 44.3 P717 E0004 FX20 M849 A1
20201207_130317 0B01 HK2 :00020B1b t-1888397.1 W VM-127.0 RM 46.9 VE 54.8 RE 46.9 RS 44.3 P983 E0006 FX20 M828 A4
20201207_130318 0B02 HK2 :00020B2b t-1888395.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130319 0B03 HK2 :00020B3b t-1888395.2 W VM-127.0 RM 38.3 VE 54.8 RE 38.1 RS 44.3 P999 E0006 FX20 M1734 A1
20201207_130319 0C01 HK2 :00020B3b t-1888395.2 W VM-127.0 RM 38.3 VE 54.8 RE 38.1 RS 44.3 P999 E0006 FX20 M1734 A1
20201207_130320 0C02 HK2 :00020C2b t-1889572.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_130320 0C03 HK2 :00020C3b t-1889572.5 W VM-127.0 RM 42.6 VE 54.8 RE 42.6 RS 44.3 P635 E0004 FX20 M765 A1
20201207_130321 0D01 HK2 :00020D1b t-1888820.2 W VM-127.0 RM 42.4 VE 54.8 RE 42.7 RS 44.3 P476 E0006 FX20 M1917 A11
20201207_130321 0D02 HK2 :00020D2b t-1888819.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130322 0D03 HK2 :00020D3b t-1888819.1 W VM-127.0 RM 46.1 VE 54.8 RE 46.1 RS 44.3 P878 E000E FX20 M1179 A1
20201207_130323 0E01 HK2 :00020E1b t-1889870.0 W VM-127.0 RM 43.8 VE 54.8 RE 43.8 RS 44.3 P830 E000E FX20 M1074 A1
20201207_130323 0E02 HK2 :00020E2b t-1889869.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130324 0E03 HK2 :00020E3b t-1889869.1 W VM-127.0 RM 46.9 VE 54.8 RE 46.8 RS 44.3 P932 E0006 FX20 M608 A1
20201207_130324 0F01 HK2 :00020F1b t-1889689.7 W VM-127.0 RM 43.3 VE 54.8 RE 43.5 RS 44.3 P593 E0006 FX20 M3264 A25
20201207_130325 0F02 HK2 :00020F2b t-1889689.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130325 0F03 HK2 :00020F3b t-1889688.6 W VM-127.0 RM 43.0 VE 54.8 RE 43.0 RS 44.3 P882 E0006 FX20 M809 A2
20201207_130326 1001 HK2 :0002101b t-1887847.5 W VM-127.0 RM 43.2 VE 54.8 RE 43.2 RS 44.3 P934 E0006 FX20 M732 A3
20201207_130328 1002 HK2 :0002102b t-1887846.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130328 1003 HK2 :0002103b t-1887845.8 W VM-127.0 RM 50.5 VE 54.8 RE 51.2 RS 44.3 P633 E0004 FX20 M2064 A4
20201207_130329 1101 HK2 :0002111b t-1888635.8 W VM-127.0 RM 50.4 VE 54.8 RE 50.6 RS 44.3 P942 E0006 FX20 M2835 A3
20201207_130329 1102 HK2 :0002112b t-1888635.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130329 1103 HK2 :0002113b t-1888635.0 W VM-127.0 RM 40.8 VE 54.8 RE 40.8 RS 44.3 P199 E0004 FX20 M2120 A21
20201207_130330 1201 HK2 :0002121b t-1888468.5 W VM-127.0 RM 49.9 VE 54.8 RE 50.1 RS 44.3 P007 E0006 FX20 M5780 A2755
20201207_130330 1202 HK2 :0002122b t-1888468.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_130331 1203 HK2 :0002123b t-1888467.6 W VM-127.0 RM 43.6 VE 54.8 RE 43.5 RS 44.3 P947 E0004 FX20 M927 A1
20201207_130332 1E01 HK2 :00021E1b t-1888524.0 W VM 54.9 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_130333 1E02 HK2 :00021E1b t-1888524.0 W VM 54.9 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_130333 1E03 HK2 :00021E1b t-1888524.0 W VM 54.9 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_130655 0101 HK2 :0002011b t-2121164.8 W VM-127.0 RM 44.7 VE 54.8 RE 45.4 RS 44.0 P976 E0006 FX20 M20158 A7051
20201207_130655 0102 HK2 :0002012b t-2120976.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130656 0103 HK2 :0002013b t-2120975.2 W VM-127.0 RM 45.8 VE 54.8 RE 45.8 RS 44.0 P717 E0006 FX20 M1359 A15
20201207_130657 0201 HK2 :0002021b t-2122516.9 W VM-127.0 RM 43.2 VE 54.8 RE 43.2 RS 44.3 P981 E0006 FX20 M973 A1
20201207_130657 0202 HK2 :0002022b t-2122516.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130658 0203 HK2 :0002023b t-2122515.8 W VM-127.0 RM 44.9 VE 54.8 RE 44.8 RS 44.3 P691 E0006 FX20 M466 A3
20201207_130659 0301 HK2 :0002031b t259946.1 W VM-127.0 RM 51.4 VE 54.8 RE 51.4 RS 44.3 P506 E0006 FX20 M253 A53
20201207_130659 0302 HK2 :0002032b t259946.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201207_130700 0303 HK2 :0002033b t259946.9 W VM-127.0 RM 42.7 VE 54.8 RE 42.8 RS 44.3 P520 E0006 FX20 M739 A203
20201207_130700 0401 HK2 :0002041b t-2123550.8 W VM-127.0 RM 46.6 VE 54.8 RE 46.6 RS 44.3 P949 E0006 FX20 M1282 A1
20201207_130701 0402 HK2 :0002041b t-2123550.8 W VM-127.0 RM 46.6 VE 54.8 RE 46.6 RS 44.3 P949 E0006 FX20 M1282 A1
20201207_130702 0403 HK2 :0002043b t-2123549.5 W VM-127.0 RM 43.1 VE 54.8 RE 43.1 RS 44.3 P852 E0006 FX20 M693 A1
20201207_130703 0501 HK2 :0002051b t-2123159.0 W VM-127.0 RM 43.5 VE 54.8 RE 43.5 RS 44.3 P973 E0006 FX20 M1137 A4
20201207_130703 0502 HK2 :0002052b t-2123158.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130704 0503 HK2 :0002053b t-2123157.9 W VM-127.0 RM 39.7 VE 54.8 RE 39.8 RS 44.3 P960 E0004 FX20 M1670 A2
20201207_130704 0601 HK2 :0002061b t-1885238.6 W VM-127.0 RM 44.2 VE 54.8 RE 44.2 RS 44.3 P237 E0006 FX20 M2466 A48
20201207_130706 0602 HK2 :0002062b t-1885238.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201207_130707 0603 HK2 :0002063b t-1885236.1 W VM-127.0 RM 41.8 VE 54.8 RE 42.1 RS 44.3 P342 E0004 FX20 M1807 A35
20201207_130708 0701 HK2 :0002071b t-1889621.2 W VM-127.0 RM 40.9 VE 54.8 RE 41.0 RS 44.3 P904 E0006 FX20 M2189 A5
20201207_130709 0702 HK2 :0002072b t-1889620.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130709 0703 HK2 :0002073b t-1889619.5 W VM-127.0 RM 45.9 VE 54.8 RE 45.9 RS 44.3 P950 E0006 FX20 M1346 A1
20201207_130710 0801 HK2 :0002081b t-1889419.5 W VM-127.0 RM 50.4 VE 54.8 RE 50.4 RS 44.3 P920 E0006 FX20 M1324 A4
20201207_130710 0802 HK2 :0002082b t-1889419.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130712 0803 HK2 :0002083b t-1889417.8 W VM-127.0 RM 46.3 VE 54.8 RE 46.8 RS 44.3 P898 E0006 FX20 M3181 A20
20201207_130712 0901 HK2 :0002091b t1809130.2 W VM-127.0 RM 42.2 VE 54.8 RE 42.2 RS 44.3 P847 E0006 FX20 M1619 A14
20201207_130713 0902 HK2 :0002092b t1809130.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201207_130713 0903 HK2 :0002093b t1809131.2 W VM-127.0 RM 45.3 VE 54.8 RE 45.4 RS 44.3 P595 E0004 FX20 M425 A1
20201207_130714 0A01 HK2 :00020A1b t-1889439.2 W VM-127.0 RM 43.9 VE 54.8 RE 43.8 RS 44.3 P937 E0006 FX20 M1517 A3
20201207_130714 0A02 HK2 :00020A2b t-1889439.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130715 0A03 HK2 :00020A3b t-1889438.2 W VM-127.0 RM 43.3 VE 54.8 RE 43.2 RS 44.3 P717 E0004 FX20 M849 A1
20201207_130715 0B01 HK2 :00020B1b t-1888158.6 W VM-127.0 RM 47.0 VE 54.8 RE 46.9 RS 44.3 P983 E0006 FX20 M828 A4
20201207_130716 0B02 HK2 :00020B2b t-1888158.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130716 0B03 HK2 :00020B3b t-1888157.7 W VM-127.0 RM 40.9 VE 54.8 RE 40.4 RS 44.3 P999 E0006 FX20 M1735 A1
20201207_130717 0C01 HK2 :00020C1b t-1889336.5 W VM-127.0 RM 52.9 VE 54.8 RE 52.8 RS 44.3 P000 E0006 FX20 M9273 A5680
20201207_130718 0C02 HK2 :00020C2b t-1889335.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_130718 0C03 HK2 :00020C3b t-1889334.8 W VM-127.0 RM 42.6 VE 54.8 RE 42.6 RS 44.3 P635 E0004 FX20 M765 A1
20201207_130719 0D01 HK2 :00020D1b t-1888582.6 W VM-127.0 RM 41.4 VE 54.8 RE 41.8 RS 44.3 P476 E0006 FX20 M1917 A11
20201207_130719 0D02 HK2 :00020D2b t-1888582.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130720 0D03 HK2 :00020D3b t-1888581.6 W VM-127.0 RM 46.0 VE 54.8 RE 45.9 RS 44.3 P878 E000E FX20 M1179 A1
20201207_130720 0E01 HK2 :00020E1b t-1889632.7 W VM-127.0 RM 43.9 VE 54.8 RE 43.9 RS 44.3 P830 E000E FX20 M1074 A1
20201207_130721 0E02 HK2 :00020E2b t-1889631.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130722 0E03 HK2 :00020E3b t-1889631.0 W VM-127.0 RM 47.0 VE 54.8 RE 46.9 RS 44.3 P932 E0006 FX20 M608 A1
20201207_130722 0F01 HK2 :00020F1b t-1889451.5 W VM-127.0 RM 42.2 VE 54.8 RE 42.4 RS 44.3 P593 E0006 FX20 M3264 A25
20201207_130723 0F02 HK2 :00020F1b t-1889451.5 W VM-127.0 RM 42.2 VE 54.8 RE 42.4 RS 44.3 P593 E0006 FX20 M3264 A25
20201207_130724 0F03 HK2 :00020F3b t-1889450.3 W VM-127.0 RM 43.1 VE 54.8 RE 43.1 RS 44.3 P882 E0006 FX20 M809 A2
20201207_130724 1001 HK2 :0002101b t-1887609.7 W VM-127.0 RM 43.4 VE 54.8 RE 43.3 RS 44.3 P934 E0006 FX20 M732 A3
20201207_130726 1002 HK2 :0002102b t-1887609.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130727 1003 HK2 :0002103b t-1887607.5 W VM-127.0 RM 49.0 VE 54.8 RE 49.6 RS 44.3 P611 E0004 FX20 M2065 A4
20201207_130728 1101 HK2 :0002111b t-1888397.1 W VM-127.0 RM 48.9 VE 54.8 RE 49.2 RS 44.3 P923 E0006 FX20 M2836 A3
20201207_130730 1102 HK2 :0002112b t-1888395.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_130730 1103 HK2 :0002113b t-1888394.3 W VM-127.0 RM 40.6 VE 54.8 RE 40.6 RS 44.3 P210 E0004 FX20 M2121 A21
20201207_130731 1201 HK2 :0002121b t-1888227.8 W VM-127.0 RM 49.9 VE 54.8 RE 49.8 RS 44.3 P000 E0006 FX21 M5780 A2756
20201207_130733 1202 HK2 :0002122b t-1888226.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_130733 1203 HK2 :0002123b t-1888225.5 W VM-127.0 RM 43.7 VE 54.8 RE 43.6 RS 44.3 P947 E0004 FX20 M927 A1
20201207_130734 1E01 HK2 :00021E1b t-1888282.0 W VM 55.1 RM 48.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_130734 1E02 HK2 :00021E1b t-1888282.0 W VM 55.1 RM 48.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_130734 1E03 HK2 :00021E1b t-1888282.0 W VM 55.1 RM 48.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_131057 0101 HK2 :0002011b t-2120734.7 W VM-127.0 RM 48.3 VE 54.8 RE 47.1 RS 44.0 P996 E0006 FX20 M20159 A7051
