20201219_194506 0502 HK2 :0002052b t-1063045.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194506 0503 HK2 :0002053b t-1063044.4 W VM-127.0 RM 39.9 VE 64.7 RE 40.3 RS 45.1 P079 E0004 FX20 M3580 A7
20201219_194507 0601 HK2 :0002061b t-823554.9 W VM-127.0 RM 39.9 VE 64.7 RE 40.0 RS 45.1 P121 E0006 FX20 M4231 A153
20201219_194508 0602 HK2 :0002062b t-823554.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_194508 0603 HK2 :0002063b t-823553.5 W VM-127.0 RM 45.6 VE 64.7 RE 45.9 RS 45.1 P014 E0004 FX20 M3468 A153
20201219_194509 0701 HK2 :0002071b t-829872.7 W VM-127.0 RM 47.9 VE 64.7 RE 48.4 RS 45.1 P654 E0006 FX20 M3130 A9
20201219_194509 0702 HK2 :0002072b t-829872.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194510 0703 HK2 :0002073b t-829871.7 W VM-127.0 RM 44.4 VE 64.7 RE 45.1 RS 45.1 P280 E0006 FX20 M2912 A3
20201219_194510 0801 HK2 :0002081b t-829589.9 W VM-127.0 RM 49.2 VE 64.7 RE 49.1 RS 45.1 P651 E0006 FX20 M2628 A7
20201219_194511 0802 HK2 :0002082b t-829589.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194511 0803 HK2 :0002083b t-829588.7 W VM-127.0 RM 41.1 VE 64.7 RE 41.1 RS 45.1 P043 E0006 FX20 M5097 A61
20201219_194512 0901 HK2 :0002091b t-1425772.7 W VM-127.0 RM 44.9 VE 64.7 RE 45.0 RS 45.1 P093 E000E FX20 M3438 A74
20201219_194512 0902 HK2 :0002092b t-1425772.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_194513 0903 HK2 :0002093b t-1425770.9 W VM-127.0 RM 47.6 VE 64.7 RE 47.7 RS 45.1 P812 E0004 FX20 M836 A1
20201219_194515 0A01 HK2 :00020A1b t-829621.9 W VM-127.0 RM 41.9 VE 64.7 RE 42.1 RS 45.1 P723 E000E FX20 M2551 A4
20201219_194515 0A02 HK2 :00020A2b t-829620.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194516 0A03 HK2 :00020A3b t-829620.0 W VM-127.0 RM 45.5 VE 64.7 RE 45.5 RS 45.1 P598 E0004 FX20 M904 A1
20201219_194516 0B01 HK2 :00020B1b t-827771.8 W VM-127.0 RM 47.9 VE 64.7 RE 47.9 RS 45.1 P960 E0006 FX20 M1430 A4
20201219_194518 0B02 HK2 :00020B2b t-827770.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194518 0B03 HK2 :00020B3b t-827769.9 W VM-127.0 RM 43.7 VE 64.7 RE 43.5 RS 45.1 P287 E0006 FX20 M2997 A6
20201219_194519 0C01 HK2 :00020C1b t-829086.1 W VM-127.0 RM 57.7 VE 64.7 RE 57.6 RS 45.1 P018 E0006 FX20 M16509 A8668
20201219_194519 0C02 HK2 :00020C2b t-829085.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_194520 0C03 HK2 :00020C3b t-829084.7 W VM-127.0 RM 49.8 VE 64.7 RE 49.8 RS 45.1 P828 E0004 FX20 M1516 A1
20201219_194520 0D01 HK2 :00020D1b t-828383.5 W VM-127.0 RM 40.7 VE 64.7 RE 40.8 RS 45.1 P163 E0006 FX20 M3612 A55
20201219_194521 0D02 HK2 :00020D2b t-828383.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194523 0D03 HK2 :00020D3b t-828381.2 W VM-127.0 RM 41.9 VE 64.7 RE 41.8 RS 45.1 P528 E000E FX20 M2178 A4
20201219_194524 0E01 HK2 :00020E1b t-829890.3 W VM-127.0 RM 47.9 VE 64.7 RE 47.9 RS 45.1 P798 E000E FX20 M1794 A1
20201219_194524 0E02 HK2 :00020E2b t-829889.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194525 0E03 HK2 :00020E3b t-829889.3 W VM-127.0 RM 47.3 VE 64.7 RE 47.1 RS 45.1 P272 E0006 FX20 M1121 A3
20201219_194526 0F01 HK2 :00020F1b t-829627.3 W VM-127.0 RM 57.5 VE 64.7 RE 56.4 RS 45.1 P238 E0006 FX20 M5628 A86
20201219_194526 0F02 HK2 :00020F2b t-829626.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194527 0F03 HK2 :00020F3b t-829626.3 W VM-127.0 RM 42.4 VE 64.7 RE 42.3 RS 45.1 P948 E0006 FX20 M1498 A2
20201219_194528 1001 HK2 :0002101b t-826977.9 W VM-127.0 RM 46.3 VE 64.7 RE 46.3 RS 45.1 P891 E0006 FX20 M912 A3
20201219_194529 1002 HK2 :0002102b t-826977.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194530 1003 HK2 :0002103b t-826976.3 W VM-127.0 RM 42.6 VE 64.7 RE 43.1 RS 45.1 P426 E0004 FX20 M4056 A20
20201219_194530 1101 HK2 :0002111b t-828114.6 W VM-127.0 RM 44.3 VE 64.7 RE 43.9 RS 45.1 P340 E0006 FX20 M4638 A19
20201219_194531 1102 HK2 :0002111b t-828114.6 W VM-127.0 RM 44.3 VE 64.7 RE 43.9 RS 45.1 P340 E0006 FX20 M4638 A19
20201219_194532 1103 HK2 :0002113b t-828113.4 W VM-127.0 RM 46.4 VE 64.7 RE 46.8 RS 45.1 P129 E0004 FX20 M3316 A55
20201219_194534 1201 HK2 :0002121b t-827864.0 W VM-127.0 RM 42.8 VE 64.7 RE 42.8 RS 45.1 P001 E0006 FX20 M8738 A4176
20201219_194536 1202 HK2 :0002122b t-827863.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194537 1203 HK2 :0002123b t-827860.6 W VM-127.0 RM 46.3 VE 64.7 RE 46.3 RS 45.1 P367 E0004 FX20 M1425 A2
20201219_194538 1E01 HK2 :00021E1b t-827932.3 W VM 64.9 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_194539 1E02 HK2 :00021E1b t-827932.3 W VM 64.9 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_194539 1E03 HK2 :00021E1b t-827932.3 W VM 64.9 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_194858 0101 HK2 :0002011b t-1060159.7 W VM-127.0 RM 47.1 VE 64.8 RE 47.6 RS 45.0 P207 E0006 FX20 M24921 A7058
20201219_194858 0102 HK2 :0002012b t-1060159.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194858 0103 HK2 :0002013b t-1060158.9 W VM-127.0 RM 44.7 VE 64.8 RE 44.6 RS 45.0 P938 E0006 FX20 M1791 A15
20201219_194859 0201 HK2 :0002021b t-1061873.0 W VM-127.0 RM 41.8 VE 64.8 RE 42.2 RS 45.1 P889 E0006 FX20 M1883 A2
20201219_194900 0202 HK2 :0002022b t-1061872.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194900 0203 HK2 :0002023b t-1061871.5 W VM-127.0 RM 46.6 VE 64.8 RE 46.6 RS 45.1 P797 E0006 FX20 M530 A3
20201219_194901 0301 HK2 :0002031b t1320198.5 W VM-127.0 RM 58.5 VE 64.8 RE 57.0 RS 45.1 P309 E0006 FX20 M2600 A56
20201219_194902 0302 HK2 :0002032b t1320199.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_194903 0303 HK2 :0002033b t1320200.3 W VM-127.0 RM 58.8 VE 64.8 RE 58.6 RS 45.1 P249 E0006 FX20 M2093 A216
20201219_194903 0401 HK2 :0002041b t-1063393.0 W VM-127.0 RM 47.5 VE 64.8 RE 47.6 RS 45.1 P953 E0006 FX20 M2334 A1
20201219_194905 0402 HK2 :0002042b t-1063392.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_194906 0403 HK2 :0002043b t-1063390.3 W VM-127.0 RM 45.3 VE 64.8 RE 45.4 RS 45.1 P910 E0006 FX20 M877 A1
20201219_194906 0501 HK2 :0002051b t-1062804.8 W VM-127.0 RM 57.5 VE 64.8 RE 58.1 RS 45.1 P233 E0006 FX20 M2468 A11
20201219_194907 0502 HK2 :0002052b t-1062804.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194908 0503 HK2 :0002053b t-1062803.8 W VM-127.0 RM 39.1 VE 64.8 RE 39.4 RS 45.1 P104 E0004 FX20 M3581 A7
20201219_194909 0601 HK2 :0002061b t-823312.6 W VM-127.0 RM 39.9 VE 64.8 RE 39.7 RS 45.1 P145 E0006 FX20 M4232 A153
20201219_194910 0602 HK2 :0002062b t-823312.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_194911 0603 HK2 :0002063b t-823311.2 W VM-127.0 RM 44.9 VE 64.8 RE 45.1 RS 45.1 P014 E0004 FX20 M3468 A153
20201219_194911 0701 HK2 :0002071b t-829630.4 W VM-127.0 RM 46.5 VE 64.8 RE 47.1 RS 45.1 P654 E0006 FX20 M3130 A9
20201219_194912 0702 HK2 :0002072b t-829630.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194912 0703 HK2 :0002073b t-829629.3 W VM-127.0 RM 42.6 VE 64.8 RE 43.3 RS 45.1 P280 E0006 FX20 M2912 A3
20201219_194913 0801 HK2 :0002081b t-829347.1 W VM-127.0 RM 50.4 VE 64.8 RE 50.3 RS 45.1 P634 E0006 FX20 M2629 A7
20201219_194914 0802 HK2 :0002082b t-829346.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194914 0803 HK2 :0002083b t-829345.9 W VM-127.0 RM 40.9 VE 64.8 RE 40.9 RS 45.1 P059 E0006 FX20 M5098 A61
20201219_194915 0901 HK2 :0002091b t-1425529.7 W VM-127.0 RM 44.3 VE 64.8 RE 44.3 RS 45.1 P093 E000E FX20 M3438 A74
20201219_194917 0902 HK2 :0002092b t-1425527.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_194918 0903 HK2 :0002093b t-1425526.9 W VM-127.0 RM 46.7 VE 64.8 RE 46.9 RS 45.1 P812 E0004 FX20 M836 A1
20201219_194919 0A01 HK2 :00020A1b t-829377.7 W VM-127.0 RM 42.4 VE 64.8 RE 42.3 RS 45.1 P727 E000E FX20 M2552 A4
20201219_194920 0A02 HK2 :00020A2b t-829376.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194920 0A03 HK2 :00020A3b t-829375.5 W VM-127.0 RM 45.6 VE 64.8 RE 45.6 RS 45.1 P598 E0004 FX20 M904 A1
20201219_194921 0B01 HK2 :00020B1b t-827527.0 W VM-127.0 RM 47.9 VE 64.8 RE 48.0 RS 45.1 P960 E0006 FX20 M1430 A4
20201219_194921 0B02 HK2 :00020B2b t-827526.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194922 0B03 HK2 :00020B3b t-827526.2 W VM-127.0 RM 43.8 VE 64.8 RE 43.9 RS 45.1 P287 E0006 FX20 M2997 A6
20201219_194922 0C01 HK2 :00020C1b t-828842.5 W VM-127.0 RM 58.1 VE 64.8 RE 57.9 RS 45.1 P000 E0006 FX21 M16511 A8669
20201219_194924 0C02 HK2 :00020C2b t-828840.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_194925 0C03 HK2 :00020C3b t-828840.1 W VM-127.0 RM 48.9 VE 64.8 RE 49.1 RS 45.1 P816 E0004 FX20 M1517 A1
20201219_194925 0D01 HK2 :00020D1b t-828139.0 W VM-127.0 RM 39.8 VE 64.8 RE 39.9 RS 45.1 P184 E0006 FX20 M3612 A55
20201219_194926 0D02 HK2 :00020D2b t-828137.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194927 0D03 HK2 :00020D3b t-828137.2 W VM-127.0 RM 41.3 VE 64.8 RE 41.7 RS 45.1 P537 E000E FX20 M2179 A4
20201219_194927 0E01 HK2 :00020E1b t-829647.0 W VM-127.0 RM 48.1 VE 64.8 RE 48.0 RS 45.1 P798 E000E FX20 M1794 A1
20201219_194928 0E02 HK2 :00020E2b t-829646.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194929 0E03 HK2 :00020E3b t-829645.9 W VM-127.0 RM 47.7 VE 64.8 RE 47.5 RS 45.1 P272 E0006 FX20 M1121 A3
20201219_194929 0F01 HK2 :00020F1b t-829384.1 W VM-127.0 RM 58.4 VE 64.8 RE 58.1 RS 45.1 P238 E0006 FX20 M5628 A86
20201219_194930 0F02 HK2 :00020F2b t-829383.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194930 0F03 HK2 :00020F3b t-829383.0 W VM-127.0 RM 42.5 VE 64.8 RE 42.3 RS 45.1 P948 E0006 FX20 M1498 A2
20201219_194932 1001 HK2 :0002101b t-826734.8 W VM-127.0 RM 46.4 VE 64.8 RE 46.3 RS 45.1 P891 E0006 FX20 M912 A3
20201219_194932 1002 HK2 :0002102b t-826734.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194932 1003 HK2 :0002103b t-826733.7 W VM-127.0 RM 41.7 VE 64.8 RE 42.1 RS 45.1 P426 E0004 FX20 M4056 A20
20201219_194934 1101 HK2 :0002111b t-827872.2 W VM-127.0 RM 45.1 VE 64.8 RE 44.9 RS 45.1 P340 E0006 FX20 M4638 A19
20201219_194935 1102 HK2 :0002112b t-827871.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194936 1103 HK2 :0002113b t-827869.6 W VM-127.0 RM 45.3 VE 64.8 RE 45.6 RS 45.1 P129 E0004 FX20 M3316 A55
20201219_194936 1201 HK2 :0002121b t-827621.1 W VM-127.0 RM 42.6 VE 64.8 RE 42.7 RS 45.1 P001 E0006 FX20 M8738 A4176
20201219_194938 1202 HK2 :0002122b t-827620.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_194939 1203 HK2 :0002123b t-827618.8 W VM-127.0 RM 46.4 VE 64.8 RE 46.3 RS 45.1 P367 E0004 FX20 M1425 A2
20201219_194940 1E01 HK2 :00021E1b t-827690.4 W VM 65.0 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_194941 1E02 HK2 :00021E1b t-827690.4 W VM 65.0 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_194941 1E03 HK2 :00021E1b t-827690.4 W VM 65.0 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_195258 0101 HK2 :0002011b t-1059919.5 W VM-127.0 RM 45.8 VE 64.8 RE 46.4 RS 45.0 P225 E0006 FX20 M24921 A7058
20201219_195258 0102 HK2 :0002012b t-1059919.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
