20201201_130348 0B01 HK2 :00020B1b t1888342.8 W VM-127.0 RM 42.8 VE 55.0 RE 42.8 RS 44.3 P955 E0006 FX20 M744 A4
20201201_130348 0B02 HK2 :00020B2b t1888343.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_130349 0B03 HK2 :00020B3b t1888343.9 W VM-127.0 RM 45.9 VE 55.0 RE 46.0 RS 44.3 P813 E0004 FX20 M1414 A1
20201201_130349 0C01 HK2 :00020C1b t1887232.2 W VM-127.0 RM 51.9 VE 55.0 RE 51.9 RS 44.3 P018 E0006 FX20 M6631 A4229
20201201_130350 0C02 HK2 :00020C2b t1887233.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_130351 0C03 HK2 :00020C3b t1887234.2 W VM-127.0 RM 44.9 VE 55.0 RE 44.9 RS 44.3 P702 E0000 FX20 M679 A1
20201201_130352 0D01 HK2 :00020D1b t1888013.3 W VM-127.0 RM 44.9 VE 55.0 RE 44.9 RS 44.3 P303 E0004 FX20 M1521 A11
20201201_130353 0D02 HK2 :00020D2b t1888014.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_130353 0D03 HK2 :00020D3b t1888014.7 W VM-127.0 RM 42.4 VE 55.0 RE 42.4 RS 44.3 P838 E000C FX20 M1019 A1
20201201_130353 0E01 HK2 :00020E1b t1887190.8 W VM-127.0 RM 45.3 VE 55.0 RE 45.3 RS 44.3 P853 E000E FX20 M943 A1
20201201_130354 0E02 HK2 :00020E2b t1887191.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_130355 0E03 HK2 :00020E3b t1887191.9 W VM-127.0 RM 43.9 VE 55.0 RE 43.9 RS 44.3 P767 E0004 FX20 M530 A1
20201201_130356 0F01 HK2 :00020F1b t1887331.0 W VM-127.0 RM 51.0 VE 55.0 RE 50.9 RS 44.3 P239 E0006 FX20 M2494 A25
20201201_130356 0F02 HK2 :00020F2b t1887332.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_130357 0F03 HK2 :00020F3b t1887332.6 W VM-127.0 RM 43.6 VE 55.0 RE 43.7 RS 44.3 P853 E0004 FX20 M744 A2
20201201_130357 1001 HK2 :0002101b t1888777.2 W VM-127.0 RM 44.6 VE 55.0 RE 44.6 RS 44.3 P855 E0006 FX20 M683 A3
20201201_130357 1002 HK2 :0002102b t1888777.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_130358 1003 HK2 :0002103b t1888777.9 W VM-127.0 RM 35.9 VE 55.0 RE 34.7 RS 44.3 P577 E0004 FX20 M1524 A3
20201201_130358 1101 HK2 :0002111b t1888158.4 W VM-127.0 RM 41.8 VE 55.0 RE 42.1 RS 44.3 P901 E0006 FX20 M2366 A3
20201201_130359 1102 HK2 :0002112b t1888158.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_130359 1103 HK2 :0002113b t1888159.3 W VM-127.0 RM 41.7 VE 55.0 RE 41.9 RS 44.3 P256 E0000 FX20 M1602 A19
20201201_130400 1201 HK2 :0002121b t1888286.3 W VM-127.0 RM 48.6 VE 55.0 RE 48.6 RS 44.3 P005 E0006 FX20 M4016 A1826
20201201_130400 1202 HK2 :0002122b t1888286.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_130401 1203 HK2 :0002123b t1888288.1 W VM-127.0 RM 47.3 VE 55.0 RE 47.2 RS 44.3 P928 E0004 FX20 M862 A1
20201201_130401 1E01 HK2 :00021E1b t1888237.3 W VM 54.8 RM 48.8 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M4722 A0
20201201_130402 1E02 HK2 :00021E2b t1888237.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_130402 1E03 HK2 :00021E3b t1888238.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_130726 0101 HK2 :0002011b t1655673.6 W VM-127.0 RM 46.0 VE 55.0 RE 46.1 RS 44.0 P018 E0006 FX20 M17671 A6843
20201201_130726 0102 HK2 :0002012b t1655674.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_130727 0103 HK2 :0002013b t1655674.7 W VM-127.0 RM 44.4 VE 55.0 RE 44.4 RS 44.0 P686 E0004 FX20 M1278 A15
20201201_130727 0201 HK2 :0002021b t1654217.2 W VM-127.0 RM 43.3 VE 55.0 RE 43.4 RS 44.3 P974 E0006 FX20 M894 A1
20201201_130728 0202 HK2 :0002022b t1654217.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_130729 0203 HK2 :0002023b t1654218.1 W VM-127.0 RM 44.4 VE 55.0 RE 44.4 RS 44.3 P642 E0004 FX20 M436 A3
20201201_130730 0301 HK2 :0002031b t1290892.2 W VM-127.0 RM 52.7 VE 55.0 RE 52.8 RS 44.3 P018 E0006 FX20 M7336 A3140
20201201_130730 0302 HK2 :0002032b t1290892.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_130731 0303 HK2 :0002033b t1290893.6 W VM-127.0 RM 31.6 VE 55.0 RE 31.6 RS 44.3 P999 E0004 FX22 M9872 A10600
20201201_130731 0401 HK2 :0002041b t1653417.5 W VM-127.0 RM 43.9 VE 55.0 RE 43.8 RS 44.3 P909 E0006 FX20 M1207 A1
20201201_130732 0402 HK2 :0002042b t1653417.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_130734 0403 HK2 :0002043b t1653418.3 W VM-127.0 RM 44.2 VE 55.0 RE 44.3 RS 44.3 P750 E0004 FX20 M621 A1
20201201_130734 0501 HK2 :0002051b t1653715.5 W VM-127.0 RM 43.5 VE 55.0 RE 43.4 RS 44.3 P973 E0006 FX20 M1137 A4
20201201_130734 0502 HK2 :0002052b t1653715.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_130735 0503 HK2 :0002053b t1653716.3 W VM-127.0 RM 44.4 VE 55.0 RE 44.4 RS 44.3 P766 E0004 FX20 M1402 A2
20201201_130735 0601 HK2 :0002061b t1890869.3 W VM-127.0 RM 42.9 VE 55.0 RE 42.9 RS 44.3 P443 E0006 FX20 M2284 A47
20201201_130735 0602 HK2 :0002062b t1890869.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_130736 0603 HK2 :0002063b t1890869.9 W VM-127.0 RM 41.7 VE 55.0 RE 41.8 RS 44.3 P189 E0004 FX20 M1364 A31
20201201_130736 0701 HK2 :0002071b t1887430.5 W VM-127.0 RM 44.6 VE 55.0 RE 44.6 RS 44.3 P812 E0006 FX20 M1905 A5
20201201_130737 0702 HK2 :0002072b t1887430.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_130737 0703 HK2 :0002073b t1887431.3 W VM-127.0 RM 45.6 VE 55.0 RE 45.6 RS 44.3 P968 E0004 FX20 M1249 A1
20201201_130738 0801 HK2 :0002081b t1887593.1 W VM-127.0 RM 43.7 VE 55.0 RE 43.9 RS 44.3 P862 E0006 FX20 M988 A4
20201201_130738 0802 HK2 :0002082b t1887593.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_130739 0803 HK2 :0002083b t1887594.5 W VM-127.0 RM 46.1 VE 55.0 RE 46.6 RS 44.3 P441 E0004 FX20 M2470 A20
20201201_130739 0901 HK2 :0002091b t1291058.0 W VM-127.0 RM 43.3 VE 55.0 RE 43.3 RS 44.3 P771 E0006 FX20 M1356 A14
20201201_130741 0902 HK2 :0002092b t1291059.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_130742 0903 HK2 :0002093b t1291060.2 W VM-127.0 RM 43.5 VE 55.0 RE 43.4 RS 44.3 P369 E0004 FX20 M216 A1
20201201_130742 0A01 HK2 :00020A1b t1887574.1 W VM-127.0 RM 43.4 VE 55.0 RE 43.4 RS 44.3 P908 E0006 FX20 M1408 A3
20201201_130743 0A02 HK2 :00020A2b t1887575.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_130744 0A03 HK2 :00020A3b t1887575.6 W VM-127.0 RM 42.8 VE 55.0 RE 42.8 RS 44.3 P698 E0004 FX20 M756 A1
20201201_130744 0B01 HK2 :00020B1b t1888579.2 W VM-127.0 RM 42.8 VE 55.0 RE 42.8 RS 44.3 P955 E0006 FX20 M744 A4
20201201_130745 0B02 HK2 :00020B2b t1888579.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_130745 0B03 HK2 :00020B3b t1888580.2 W VM-127.0 RM 44.8 VE 55.0 RE 44.8 RS 44.3 P813 E0004 FX20 M1414 A1
20201201_130745 0C01 HK2 :00020C1b t1887468.5 W VM-127.0 RM 51.7 VE 55.0 RE 51.7 RS 44.3 P000 E0006 FX21 M6632 A4230
20201201_130746 0C02 HK2 :00020C2b t1887469.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_130747 0C03 HK2 :00020C3b t1887470.0 W VM-127.0 RM 45.0 VE 55.0 RE 44.9 RS 44.3 P702 E0000 FX20 M679 A1
20201201_130747 0D01 HK2 :00020D1b t1888249.1 W VM-127.0 RM 44.9 VE 55.0 RE 44.9 RS 44.3 P303 E0004 FX20 M1521 A11
20201201_130748 0D02 HK2 :00020D2b t1888249.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_130748 0D03 HK2 :00020D3b t1888249.9 W VM-127.0 RM 42.6 VE 55.0 RE 42.6 RS 44.3 P838 E000C FX20 M1019 A1
20201201_130749 0E01 HK2 :00020E1b t1887425.8 W VM-127.0 RM 45.4 VE 55.0 RE 45.3 RS 44.3 P853 E000E FX20 M943 A1
20201201_130749 0E02 HK2 :00020E2b t1887426.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_130750 0E03 HK2 :00020E3b t1887426.9 W VM-127.0 RM 44.1 VE 55.0 RE 44.1 RS 44.3 P767 E0004 FX20 M530 A1
20201201_130750 0F01 HK2 :00020F1b t1887565.9 W VM-127.0 RM 51.1 VE 55.0 RE 51.2 RS 44.3 P224 E0006 FX20 M2494 A25
20201201_130750 0F02 HK2 :00020F2b t1887566.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_130751 0F03 HK2 :00020F3b t1887566.7 W VM-127.0 RM 43.4 VE 55.0 RE 43.4 RS 44.3 P853 E0004 FX20 M744 A2
20201201_130751 1001 HK2 :0002101b t1889011.3 W VM-127.0 RM 44.7 VE 55.0 RE 44.8 RS 44.3 P855 E0006 FX20 M683 A3
20201201_130752 1002 HK2 :0002102b t1889011.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_130752 1003 HK2 :0002103b t1889012.2 W VM-127.0 RM 51.1 VE 55.0 RE 50.1 RS 44.3 P585 E0004 FX20 M1524 A3
20201201_130753 1101 HK2 :0002111b t1888392.8 W VM-127.0 RM 40.8 VE 55.0 RE 41.1 RS 44.3 P906 E0006 FX20 M2366 A3
20201201_130753 1102 HK2 :0002112b t1888393.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_130754 1103 HK2 :0002113b t1888394.2 W VM-127.0 RM 41.1 VE 55.0 RE 41.3 RS 44.3 P260 E0000 FX20 M1602 A19
20201201_130754 1201 HK2 :0002121b t1888521.1 W VM-127.0 RM 48.8 VE 55.0 RE 48.7 RS 44.3 P000 E0006 FX21 M4017 A1827
20201201_130755 1202 HK2 :0002122b t1888521.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_130755 1203 HK2 :0002123b t1888521.8 W VM-127.0 RM 47.1 VE 55.0 RE 47.1 RS 44.3 P925 E0004 FX20 M862 A1
20201201_130756 1E01 HK2 :00021E1b t1888471.1 W VM 54.8 RM 48.8 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M4722 A0
20201201_130756 1E02 HK2 :00021E2b t1888472.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_130757 1E03 HK2 :00021E3b t1888472.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_131126 0101 HK2 :0002011b t1655914.3 W VM-127.0 RM 44.8 VE 55.0 RE 45.0 RS 44.0 P018 E0006 FX20 M17671 A6843
20201201_131127 0102 HK2 :0002012b t1655914.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131127 0103 HK2 :0002013b t1655915.0 W VM-127.0 RM 44.5 VE 55.0 RE 44.4 RS 44.0 P686 E0004 FX20 M1278 A15
20201201_131128 0201 HK2 :0002021b t1654457.6 W VM-127.0 RM 43.4 VE 55.0 RE 43.4 RS 44.3 P974 E0006 FX20 M894 A1
