20210114_130743 0A03 HK2 :00020A3b t1391113.9 W VM-127.0 RM 43.5 VE 61.2 RE 43.4 RS 44.8 P887 E0004 FX20 M1901 A303
20210114_130743 0B01 HK2 :00020B1b t1394176.5 W VM-127.0 RM 43.1 VE 61.2 RE 43.1 RS 44.8 P933 E0006 FX20 M3298 A395
20210114_130744 0B02 HK2 :00020B2b t1394177.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_130744 0B03 HK2 :00020B3b t1394177.5 W VM-127.0 RM 45.1 VE 61.2 RE 45.3 RS 44.8 P897 E0006 FX20 M6756 A414
20210114_130744 0C01 HK2 :00020C1b t1392554.5 W VM-127.0 RM 53.9 VE 61.2 RE 53.9 RS 44.8 P000 E0006 FX20 M33685 A17784
20210114_130745 0C02 HK2 :00020C2b t1392555.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_130746 0C03 HK2 :00020C3b t1392555.0 W VM-127.0 RM 43.1 VE 61.2 RE 43.1 RS 44.8 P893 E0004 FX20 M3651 A298
20210114_130747 0D01 HK2 :00020D1b t1393167.7 W VM-127.0 RM 49.4 VE 61.2 RE 48.2 RS 44.8 P329 E0006 FX20 M9315 A614
20210114_130748 0D02 HK2 :00020D2b t1393168.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_130749 0D03 HK2 :00020D3b t1393169.2 W VM-127.0 RM 42.4 VE 61.2 RE 42.3 RS 44.8 P514 E000E FX20 M4861 A366
20210114_130749 0E01 HK2 :00020E1b t1390690.8 W VM-127.0 RM 43.8 VE 61.2 RE 43.9 RS 44.8 P825 E000E FX20 M4622 A389
20210114_130750 0E02 HK2 :00020E2b t1390691.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_130750 0E03 HK2 :00020E3b t1390691.8 W VM-127.0 RM 44.3 VE 61.2 RE 44.2 RS 44.8 P839 E0006 FX20 M2294 A362
20210114_130751 0F01 HK2 :00020F1b t1391126.2 W VM-127.0 RM 40.4 VE 61.2 RE 40.2 RS 44.8 P154 E0006 FX20 M11652 A649
20210114_130751 0F02 HK2 :00020F2b t1391126.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_130752 0F03 HK2 :00020F3b t1391126.7 W VM-127.0 RM 44.4 VE 61.2 RE 44.2 RS 44.8 P654 E0006 FX20 M3030 A336
20210114_130752 1001 HK2 :0002101b t1395471.6 W VM-127.0 RM 45.9 VE 61.2 RE 45.9 RS 44.8 P775 E0006 FX20 M2085 A348
20210114_130753 1002 HK2 :0002102b t1395472.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_130754 1003 HK2 :0002103b t1395472.6 W VM-127.0 RM 48.9 VE 61.2 RE 48.9 RS 44.8 P346 E0006 FX20 M8839 A350
20210114_130754 1101 HK2 :0002111b t1393621.0 W VM-127.0 RM 46.7 VE 61.2 RE 47.1 RS 44.8 P536 E0006 FX20 M9914 A363
20210114_130755 1102 HK2 :0002112b t1393622.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_130757 1103 HK2 :0002113b t1393624.1 W VM-127.0 RM 41.1 VE 61.2 RE 40.9 RS 44.8 P488 E0004 FX20 M6695 A397
20210114_130758 1201 HK2 :0002121b t1394030.4 W VM-127.0 RM 28.8 VE 61.2 RE 28.8 RS 44.8 P999 E0006 FX22 M14292 A12227
20210114_130758 1202 HK2 :0002122b t1394030.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_130759 1203 HK2 :0002123b t1394031.4 W VM-127.0 RM 46.8 VE 61.2 RE 46.8 RS 44.8 P946 E0004 FX20 M3219 A312
20210114_130759 1E01 HK2 :00021E1b t1393926.6 W VM 61.4 RM 47.0 VE 70.0 RE 47.0 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_130759 1E02 HK2 :00021E1b t1393926.6 W VM 61.4 RM 47.0 VE 70.0 RE 47.0 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_130759 1E03 HK2 :00021E1b t1393926.6 W VM 61.4 RM 47.0 VE 70.0 RE 47.0 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_131121 0101 HK2 :0002011b t1162177.3 W VM-127.0 RM 46.9 VE 61.2 RE 46.9 RS 44.6 P364 E0006 FX20 M35795 A7555
20210114_131122 0102 HK2 :0002012b t1162178.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131123 0103 HK2 :0002013b t1162179.7 W VM-127.0 RM 42.5 VE 61.2 RE 42.5 RS 44.6 P860 E0006 FX20 M3007 A368
20210114_131125 0201 HK2 :0002021b t1160101.2 W VM-127.0 RM 40.4 VE 61.2 RE 40.3 RS 44.8 P364 E0006 FX20 M6343 A316
20210114_131125 0202 HK2 :0002022b t1160101.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_131126 0203 HK2 :0002023b t1160102.2 W VM-127.0 RM 43.3 VE 61.2 RE 43.3 RS 44.8 P720 E0006 FX20 M1274 A343
20210114_131126 0301 HK2 :0002031b t-753625.4 W VM-127.0 RM 40.4 VE 61.2 RE 40.6 RS 44.8 P958 E0006 FX20 M8127 A378
20210114_131127 0302 HK2 :0002032b t-753624.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210114_131128 0303 HK2 :0002033b t-753623.9 W VM-127.0 RM 40.4 VE 61.2 RE 40.4 RS 44.8 P204 E0006 FX20 M7920 A607
20210114_131128 0401 HK2 :0002041b t1157560.1 W VM-127.0 RM 42.4 VE 61.2 RE 42.7 RS 44.8 P436 E0006 FX20 M5674 A290
20210114_131129 0402 HK2 :0002042b t1157560.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_131129 0403 HK2 :0002043b t1157561.3 W VM-127.0 RM 47.5 VE 61.2 RE 47.4 RS 44.8 P902 E0006 FX20 M1678 A295
20210114_131130 0501 HK2 :0002051b t1158550.6 W VM-127.0 RM 41.5 VE 61.2 RE 42.1 RS 44.8 P951 E0006 FX20 M6216 A288
20210114_131130 0502 HK2 :0002052b t1158551.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131131 0503 HK2 :0002053b t1158551.6 W VM-127.0 RM 43.3 VE 61.2 RE 43.3 RS 44.8 P316 E0004 FX20 M8436 A351
20210114_131131 0601 HK2 :0002061b t1401328.4 W VM-127.0 RM 48.1 VE 61.2 RE 48.0 RS 44.8 P362 E0006 FX20 M9167 A532
20210114_131132 0602 HK2 :0002062b t1401328.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_131133 0603 HK2 :0002063b t1401329.4 W VM-127.0 RM 48.8 VE 61.2 RE 48.1 RS 44.8 P995 E0006 FX20 M8397 A847
20210114_131133 0701 HK2 :0002071b t1390972.6 W VM-127.0 RM 48.9 VE 61.2 RE 49.3 RS 44.8 P777 E0006 FX20 M6993 A285
20210114_131134 0702 HK2 :0002072b t1390973.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131134 0703 HK2 :0002073b t1390973.6 W VM-127.0 RM 47.4 VE 61.2 RE 47.8 RS 44.8 P869 E0006 FX20 M6989 A263
20210114_131135 0801 HK2 :0002081b t1391422.8 W VM-127.0 RM 48.9 VE 61.2 RE 48.6 RS 44.8 P973 E0006 FX20 M6473 A414
20210114_131135 0802 HK2 :0002082b t1391423.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131136 0803 HK2 :0002082b t1391423.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131136 0901 HK2 :0002091b t795734.2 W VM-127.0 RM 49.6 VE 61.2 RE 50.0 RS 44.8 P410 E000E FX20 M8723 A689
20210114_131137 0902 HK2 :0002092b t795735.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210114_131138 0903 HK2 :0002093b t795735.9 W VM-127.0 RM 43.9 VE 61.2 RE 43.9 RS 44.8 P366 E0004 FX20 M2239 A432
20210114_131139 0A01 HK2 :00020A1b t1391350.2 W VM-127.0 RM 43.7 VE 61.2 RE 43.7 RS 44.8 P903 E000E FX20 M6804 A308
20210114_131140 0A02 HK2 :00020A2b t1391350.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131142 0A03 HK2 :00020A2b t1391350.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131142 0B01 HK2 :00020B1b t1394415.6 W VM-127.0 RM 43.2 VE 61.2 RE 43.2 RS 44.8 P933 E0006 FX20 M3298 A395
20210114_131143 0B02 HK2 :00020B2b t1394416.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131144 0B03 HK2 :00020B3b t1394416.9 W VM-127.0 RM 45.3 VE 61.2 RE 45.2 RS 44.8 P897 E0006 FX20 M6756 A414
20210114_131144 0C01 HK2 :00020C1b t1392794.0 W VM-127.0 RM 53.9 VE 61.2 RE 53.8 RS 44.8 P018 E0006 FX20 M33686 A17785
20210114_131144 0C02 HK2 :00020C2b t1392794.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131145 0C03 HK2 :00020C2b t1392794.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131145 0D01 HK2 :00020D1b t1393406.2 W VM-127.0 RM 50.0 VE 61.2 RE 49.8 RS 44.8 P329 E0006 FX20 M9315 A614
20210114_131146 0D02 HK2 :00020D2b t1393406.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131146 0D03 HK2 :00020D3b t1393407.2 W VM-127.0 RM 42.4 VE 61.2 RE 42.5 RS 44.8 P514 E000E FX20 M4861 A366
20210114_131147 0E01 HK2 :00020E1b t1390928.0 W VM-127.0 RM 44.0 VE 61.2 RE 44.0 RS 44.8 P825 E000E FX20 M4622 A389
20210114_131148 0E02 HK2 :00020E2b t1390929.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131148 0E03 HK2 :00020E3b t1390929.7 W VM-127.0 RM 44.4 VE 61.2 RE 44.4 RS 44.8 P839 E0006 FX20 M2294 A362
20210114_131149 0F01 HK2 :00020F1b t1391364.1 W VM-127.0 RM 41.1 VE 61.2 RE 41.4 RS 44.8 P167 E0006 FX20 M11652 A649
20210114_131150 0F02 HK2 :00020F2b t1391364.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131150 0F03 HK2 :00020F3b t1391365.6 W VM-127.0 RM 44.4 VE 61.2 RE 44.3 RS 44.8 P654 E0006 FX20 M3030 A336
20210114_131151 1001 HK2 :0002101b t1395709.9 W VM-127.0 RM 45.9 VE 61.2 RE 45.9 RS 44.8 P775 E0006 FX20 M2085 A348
20210114_131151 1002 HK2 :0002102b t1395710.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131152 1003 HK2 :0002103b t1395711.0 W VM-127.0 RM 47.7 VE 61.2 RE 47.8 RS 44.8 P341 E0006 FX20 M8840 A350
20210114_131152 1101 HK2 :0002111b t1393859.4 W VM-127.0 RM 45.4 VE 61.2 RE 45.9 RS 44.8 P536 E0006 FX20 M9914 A363
20210114_131153 1102 HK2 :0002112b t1393859.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131154 1103 HK2 :0002113b t1393860.4 W VM-127.0 RM 42.4 VE 61.2 RE 41.9 RS 44.8 P493 E0004 FX20 M6696 A397
20210114_131154 1201 HK2 :0002121b t1394266.9 W VM-127.0 RM 29.0 VE 61.2 RE 29.0 RS 44.8 P999 E0006 FX22 M14294 A12229
20210114_131155 1202 HK2 :0002122b t1394267.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131157 1203 HK2 :0002123b t1394268.9 W VM-127.0 RM 46.6 VE 61.2 RE 46.6 RS 44.8 P946 E0004 FX20 M3219 A312
20210114_131157 1E01 HK2 :00021E1b t1394164.7 W VM 61.5 RM 47.0 VE 70.0 RE 47.0 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_131158 1E02 HK2 :00021E1b t1394164.7 W VM 61.5 RM 47.0 VE 70.0 RE 47.0 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_131158 1E03 HK2 :00021E1b t1394164.7 W VM 61.5 RM 47.0 VE 70.0 RE 47.0 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_131522 0101 HK2 :0002011b t1162418.1 W VM-127.0 RM 45.3 VE 61.2 RE 45.4 RS 44.6 P382 E0006 FX20 M35796 A7555
20210114_131522 0102 HK2 :0002012b t1162418.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131523 0103 HK2 :0002013b t1162419.0 W VM-127.0 RM 42.6 VE 61.2 RE 42.6 RS 44.6 P860 E0006 FX20 M3007 A368
20210114_131524 0201 HK2 :0002021b t1160340.2 W VM-127.0 RM 41.6 VE 61.2 RE 40.6 RS 44.8 P380 E0006 FX20 M6344 A316
20210114_131524 0202 HK2 :0002022b t1160340.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_131525 0203 HK2 :0002023b t1160341.1 W VM-127.0 RM 43.3 VE 61.2 RE 43.3 RS 44.8 P720 E0006 FX20 M1274 A343
20210114_131526 0301 HK2 :0002031b t1160341.1 W VM-127.0 RM 39.4 VE 61.2 RE 39.4 RS 44.8 P983 E0006 FX20 M8128 A378
20210114_131526 0302 HK2 :0002032b t-753385.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210114_131527 0303 HK2 :0002033b t-753384.9 W VM-127.0 RM 39.0 VE 61.2 RE 39.1 RS 44.8 P228 E0006 FX20 M7921 A607
20210114_131527 0401 HK2 :0002041b t1157799.0 W VM-127.0 RM 41.3 VE 61.2 RE 41.6 RS 44.8 P440 E0006 FX20 M5675 A290
20210114_131528 0402 HK2 :0002042b t1157799.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_131528 0403 HK2 :0002042b t1157799.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_131528 0501 HK2 :0002051b t1158789.1 W VM-127.0 RM 41.3 VE 61.2 RE 41.1 RS 44.8 P962 E0006 FX20 M6216 A288
20210114_131530 0502 HK2 :0002052b t1158790.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131530 0503 HK2 :0002053b t1158790.7 W VM-127.0 RM 43.5 VE 61.2 RE 43.4 RS 44.8 P316 E0004 FX20 M8436 A351
20210114_131531 0601 HK2 :0002061b t1401568.2 W VM-127.0 RM 48.7 VE 61.2 RE 48.4 RS 44.8 P353 E0006 FX20 M9167 A532
20210114_131532 0602 HK2 :0002062b t1401569.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_131532 0603 HK2 :0002063b t1401569.8 W VM-127.0 RM 48.6 VE 61.2 RE 48.9 RS 44.8 P983 E0006 FX20 M8397 A847
20210114_131533 0701 HK2 :0002071b t1391211.6 W VM-127.0 RM 47.6 VE 61.2 RE 48.0 RS 44.8 P768 E0006 FX20 M6994 A285
20210114_131533 0702 HK2 :0002072b t1391212.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131534 0703 HK2 :0002073b t1391212.5 W VM-127.0 RM 46.1 VE 61.2 RE 46.4 RS 44.8 P869 E0006 FX20 M6989 A263
20210114_131534 0801 HK2 :0002081b t1391661.7 W VM-127.0 RM 48.9 VE 61.2 RE 48.9 RS 44.8 P961 E0006 FX20 M6474 A414
20210114_131534 0802 HK2 :0002082b t1391662.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131535 0803 HK2 :0002083b t1391662.7 W VM-127.0 RM 47.4 VE 61.2 RE 47.6 RS 44.8 P304 E0006 FX20 M10050 A448
20210114_131535 0901 HK2 :0002091b t795973.3 W VM-127.0 RM 48.6 VE 61.2 RE 48.9 RS 44.8 P396 E000E FX20 M8723 A689
20210114_131536 0902 HK2 :0002092b t795973.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210114_131536 0903 HK2 :0002093b t795974.1 W VM-127.0 RM 43.9 VE 61.2 RE 43.9 RS 44.8 P366 E0004 FX20 M2239 A432
20210114_131537 0A01 HK2 :00020A1b t1391587.9 W VM-127.0 RM 43.9 VE 61.2 RE 43.8 RS 44.8 P903 E000E FX20 M6804 A308
20210114_131537 0A02 HK2 :00020A2b t1391588.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131539 0A03 HK2 :00020A3b t1391589.5 W VM-127.0 RM 43.8 VE 61.2 RE 43.8 RS 44.8 P887 E0004 FX20 M1901 A303
20210114_131539 0B01 HK2 :00020B1b t1394652.2 W VM-127.0 RM 43.2 VE 61.2 RE 43.2 RS 44.8 P933 E0006 FX20 M3298 A395
20210114_131539 0B02 HK2 :00020B2b t1394652.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131540 0B03 HK2 :00020B3b t1394653.0 W VM-127.0 RM 45.3 VE 61.2 RE 45.3 RS 44.8 P897 E0006 FX20 M6756 A414
20210114_131540 0C01 HK2 :00020C1b t1393030.2 W VM-127.0 RM 54.1 VE 61.2 RE 54.1 RS 44.8 P000 E0006 FX21 M33687 A17786
20210114_131541 0C02 HK2 :00020C2b t1393030.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131542 0C03 HK2 :00020C3b t1393031.2 W VM-127.0 RM 43.6 VE 61.2 RE 43.5 RS 44.8 P893 E0004 FX20 M3651 A298
20210114_131543 0D01 HK2 :00020D1b t1393644.0 W VM-127.0 RM 50.3 VE 61.2 RE 50.1 RS 44.8 P329 E0006 FX20 M9315 A614
20210114_131544 0D02 HK2 :00020D2b t1393645.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131545 0D03 HK2 :00020D3b t1393645.5 W VM-127.0 RM 42.6 VE 61.2 RE 42.6 RS 44.8 P514 E000E FX20 M4861 A366
20210114_131546 0E01 HK2 :00020E1b t1391166.4 W VM-127.0 RM 44.1 VE 61.2 RE 44.1 RS 44.8 P825 E000E FX20 M4622 A389
20210114_131548 0E02 HK2 :00020E2b t1391167.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131548 0E03 HK2 :00020E3b t1391169.3 W VM-127.0 RM 44.6 VE 61.2 RE 44.6 RS 44.8 P839 E0006 FX20 M2294 A362
20210114_131549 0F01 HK2 :00020F1b t1391603.7 W VM-127.0 RM 39.2 VE 61.2 RE 39.6 RS 44.8 P185 E0006 FX20 M11653 A649
20210114_131550 0F02 HK2 :00020F2b t1391604.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131550 0F03 HK2 :00020F3b t1391605.4 W VM-127.0 RM 44.4 VE 61.2 RE 44.4 RS 44.8 P654 E0006 FX20 M3030 A336
20210114_131551 1001 HK2 :0002101b t1395949.9 W VM-127.0 RM 45.9 VE 61.2 RE 45.9 RS 44.8 P775 E0006 FX20 M2085 A348
20210114_131551 1002 HK2 :0002102b t1395950.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131552 1003 HK2 :0002103b t1395950.9 W VM-127.0 RM 46.3 VE 61.2 RE 46.4 RS 44.8 P341 E0006 FX20 M8840 A350
20210114_131552 1101 HK2 :0002111b t1394099.3 W VM-127.0 RM 44.3 VE 61.2 RE 44.7 RS 44.8 P536 E0006 FX20 M9914 A363
20210114_131553 1102 HK2 :0002112b t1394099.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131554 1103 HK2 :0002113b t1394100.3 W VM-127.0 RM 43.8 VE 61.2 RE 43.3 RS 44.8 P493 E0004 FX20 M6696 A397
20210114_131554 1201 HK2 :0002121b t1394506.8 W VM-127.0 RM 29.1 VE 61.2 RE 29.1 RS 44.8 P999 E0006 FX22 M14297 A12231
20210114_131554 1202 HK2 :0002122b t1394507.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_131556 1203 HK2 :0002123b t1394508.4 W VM-127.0 RM 46.5 VE 61.2 RE 46.5 RS 44.8 P946 E0004 FX20 M3219 A312
20210114_131556 1E01 HK2 :00021E1b t1394403.4 W VM 61.2 RM 47.1 VE 70.0 RE 47.1 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_131556 1E02 HK2 :00021E1b t1394403.4 W VM 61.2 RM 47.1 VE 70.0 RE 47.1 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_131556 1E03 HK2 :00021E1b t1394403.4 W VM 61.2 RM 47.1 VE 70.0 RE 47.1 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_131923 0101 HK2 :0002011b t1162659.1 W VM-127.0 RM 42.1 VE 61.2 RE 42.4 RS 44.6 P382 E0006 FX20 M35796 A7555
20210114_131924 0102 HK2 :0002012b t1162660.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
