20201130_110708 0701 HK2 :0002071b t1793885.0 W VM-127.0 RM 40.9 VE 54.2 RE 42.1 RS 44.2 P946 E0006 FX20 M1827 A5
20201130_110709 0702 HK2 :0002072b t1793885.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_110710 0703 HK2 :0002073b t1793885.7 W VM-127.0 RM 47.7 VE 54.2 RE 48.6 RS 44.2 P939 E0004 FX20 M1181 A1
20201130_110710 0801 HK2 :0002081b t1794040.7 W VM-127.0 RM 45.0 VE 54.2 RE 45.0 RS 44.2 P929 E0006 FX20 M915 A4
20201130_110710 0802 HK2 :0002082b t1794041.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_110711 0803 HK2 :0002083b t1794041.4 W VM-127.0 RM 50.8 VE 54.2 RE 50.7 RS 44.2 P308 E0004 FX20 M2338 A20
20201130_110711 0901 HK2 :0002091b t1197484.1 W VM-127.0 RM 47.1 VE 54.2 RE 47.2 RS 44.2 P833 E0006 FX20 M1278 A14
20201130_110711 0902 HK2 :0002092b t1197484.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_110712 0903 HK2 :0002093b t1197484.6 W VM-127.0 RM 43.5 VE 54.2 RE 43.4 RS 44.2 P346 E0004 FX20 M212 A1
20201130_110712 0A01 HK2 :00020A1b t1794019.6 W VM-127.0 RM 43.6 VE 54.2 RE 43.6 RS 44.2 P963 E0006 FX20 M1371 A3
20201130_110713 0A02 HK2 :00020A2b t1794020.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_110714 0A03 HK2 :00020A3b t1794020.9 W VM-127.0 RM 42.6 VE 54.2 RE 42.6 RS 44.2 P703 E0004 FX20 M754 A1
20201130_110714 0B01 HK2 :00020B1b t1794974.5 W VM-127.0 RM 43.1 VE 54.2 RE 43.1 RS 44.2 P953 E0006 FX20 M743 A4
20201130_110714 0B02 HK2 :00020B2b t1794974.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_110715 0B03 HK2 :00020B3b t1794975.3 W VM-127.0 RM 41.8 VE 54.2 RE 41.8 RS 44.2 P901 E0004 FX20 M1347 A1
20201130_110715 0C01 HK2 :00020C1b t1793876.0 W VM-127.0 RM 50.5 VE 54.2 RE 50.5 RS 44.2 P018 E0006 FX20 M6187 A3969
20201130_110716 0C02 HK2 :00020C2b t1793876.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_110716 0C03 HK2 :00020C3b t1793877.0 W VM-127.0 RM 41.4 VE 54.2 RE 41.4 RS 44.2 P626 E0000 FX20 M636 A1
20201130_110717 0D01 HK2 :00020D1b t1794660.1 W VM-127.0 RM 41.9 VE 54.2 RE 41.9 RS 44.2 P267 E0004 FX20 M1443 A11
20201130_110717 0D02 HK2 :00020D2b t1794660.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_110717 0D03 HK2 :00020D3b t1794660.9 W VM-127.0 RM 39.9 VE 54.2 RE 39.9 RS 44.2 P832 E000C FX20 M958 A1
20201130_110718 0E01 HK2 :00020E1b t1793878.2 W VM-127.0 RM 43.4 VE 54.2 RE 43.5 RS 44.2 P860 E000E FX20 M876 A1
20201130_110718 0E02 HK2 :00020E2b t1793878.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_110718 0E03 HK2 :00020E3b t1793878.9 W VM-127.0 RM 43.7 VE 54.2 RE 43.9 RS 44.2 P779 E0004 FX20 M515 A1
20201130_110719 0F01 HK2 :00020F1b t1794011.2 W VM-127.0 RM 41.4 VE 54.2 RE 41.4 RS 44.2 P114 E0006 FX20 M2338 A24
20201130_110719 0F02 HK2 :00020F2b t1794011.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_110720 0F03 HK2 :00020F3b t1794012.2 W VM-127.0 RM 43.2 VE 54.2 RE 43.1 RS 44.2 P907 E0004 FX20 M707 A2
20201130_110720 1001 HK2 :0002101b t1795385.3 W VM-127.0 RM 43.8 VE 54.2 RE 43.8 RS 44.2 P856 E0006 FX20 M682 A3
20201130_110720 1002 HK2 :0002102b t1795385.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_110721 1003 HK2 :0002103b t1795386.0 W VM-127.0 RM 48.2 VE 54.2 RE 48.6 RS 44.2 P405 E0004 FX20 M1383 A3
20201130_110721 1101 HK2 :0002111b t1794797.3 W VM-127.0 RM 50.4 VE 54.2 RE 50.6 RS 44.2 P958 E0006 FX20 M2237 A3
20201130_110722 1102 HK2 :0002112b t1794797.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_110722 1103 HK2 :0002113b t1794798.1 W VM-127.0 RM 45.1 VE 54.2 RE 45.0 RS 44.2 P264 E0000 FX20 M1599 A19
20201130_110722 1201 HK2 :0002121b t1794918.1 W VM-127.0 RM 49.1 VE 54.2 RE 49.1 RS 44.2 P018 E0006 FX20 M3687 A1651
20201130_110723 1202 HK2 :0002122b t1794918.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_110723 1203 HK2 :0002123b t1794918.8 W VM-127.0 RM 44.5 VE 54.2 RE 44.5 RS 44.2 P926 E0004 FX20 M854 A1
20201130_110724 1E01 HK2 :00021E1b t1794869.4 W VM 54.9 RM 48.1 VE 70.0 RE 48.1 RS 45.6 P000 E0007 FX44 M4644 A0
20201130_110724 1E02 HK2 :00021E2b t1794869.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_110724 1E03 HK2 :00021E3b t1794870.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_111058 0101 HK2 :0002011b t1562294.8 W VM-127.0 RM 47.8 VE 54.3 RE 47.8 RS 43.9 P429 E0006 FX20 M15497 A6028
20201130_111058 0102 HK2 :0002012b t1562295.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111059 0103 HK2 :0002013b t1562296.3 W VM-127.0 RM 45.3 VE 54.3 RE 45.3 RS 43.9 P647 E0004 FX20 M1260 A15
20201130_111059 0201 HK2 :0002021b t1560853.8 W VM-127.0 RM 43.1 VE 54.3 RE 43.1 RS 44.2 P972 E0006 FX20 M891 A1
20201130_111100 0202 HK2 :0002022b t1560854.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111100 0203 HK2 :0002023b t1560855.3 W VM-127.0 RM 37.8 VE 54.3 RE 37.7 RS 44.2 P999 E0004 FX20 M398 A3
20201130_111101 0301 HK2 :0002031b t1197555.8 W VM-127.0 RM 52.9 VE 54.3 RE 53.0 RS 44.2 P018 E0006 FX20 M6814 A2920
20201130_111103 0302 HK2 :0002032b t1197556.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111103 0303 HK2 :0002033b t1197557.9 W VM-127.0 RM 31.4 VE 54.3 RE 31.4 RS 44.2 P999 E0004 FX22 M9009 A9822
20201130_111104 0401 HK2 :0002041b t1560096.8 W VM-127.0 RM 42.2 VE 54.3 RE 42.1 RS 44.2 P915 E0006 FX20 M1201 A1
20201130_111105 0402 HK2 :0002042b t1560097.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201130_111105 0403 HK2 :0002043b t1560098.3 W VM-127.0 RM 43.9 VE 54.3 RE 43.9 RS 44.2 P856 E0004 FX20 M595 A1
20201130_111106 0501 HK2 :0002051b t1560377.1 W VM-127.0 RM 41.9 VE 54.3 RE 41.9 RS 44.2 P970 E0006 FX20 M1136 A4
20201130_111106 0502 HK2 :0002052b t1560377.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111107 0503 HK2 :0002053b t1560377.9 W VM-127.0 RM 45.3 VE 54.3 RE 45.3 RS 44.2 P962 E0004 FX20 M1379 A2
20201130_111107 0601 HK2 :0002061b t1797392.7 W VM-127.0 RM 40.4 VE 54.3 RE 40.6 RS 44.2 P398 E0006 FX20 M2271 A47
20201130_111107 0602 HK2 :0002062b t1797393.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_111108 0603 HK2 :0002063b t1797393.4 W VM-127.0 RM 47.8 VE 54.3 RE 47.8 RS 44.2 P268 E0004 FX20 M1335 A31
20201130_111108 0701 HK2 :0002071b t1794124.5 W VM-127.0 RM 39.4 VE 54.3 RE 40.0 RS 44.2 P958 E0006 FX20 M1827 A5
20201130_111109 0702 HK2 :0002072b t1794124.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111109 0703 HK2 :0002073b t1794125.9 W VM-127.0 RM 45.4 VE 54.3 RE 46.5 RS 44.2 P935 E0004 FX20 M1181 A1
20201130_111110 0801 HK2 :0002081b t1794280.2 W VM-127.0 RM 45.1 VE 54.3 RE 45.1 RS 44.2 P929 E0006 FX20 M915 A4
20201130_111110 0802 HK2 :0002082b t1794280.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_111111 0803 HK2 :0002083b t1794281.0 W VM-127.0 RM 51.3 VE 54.3 RE 51.2 RS 44.2 P308 E0004 FX20 M2338 A20
20201130_111111 0901 HK2 :0002091b t1197723.8 W VM-127.0 RM 47.2 VE 54.3 RE 47.3 RS 44.2 P830 E0006 FX20 M1278 A14
20201130_111111 0902 HK2 :0002092b t1197724.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_111111 0903 HK2 :0002093b t1197724.4 W VM-127.0 RM 43.4 VE 54.3 RE 43.4 RS 44.2 P346 E0004 FX20 M212 A1
20201130_111112 0A01 HK2 :00020A1b t1794259.1 W VM-127.0 RM 43.6 VE 54.3 RE 43.6 RS 44.2 P963 E0006 FX20 M1371 A3
20201130_111112 0A02 HK2 :00020A2b t1794259.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_111112 0A03 HK2 :00020A3b t1794259.6 W VM-127.0 RM 42.7 VE 54.3 RE 42.6 RS 44.2 P703 E0004 FX20 M754 A1
20201130_111113 0B01 HK2 :00020B1b t1795213.3 W VM-127.0 RM 43.1 VE 54.3 RE 43.1 RS 44.2 P953 E0006 FX20 M743 A4
20201130_111113 0B02 HK2 :00020B2b t1795213.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111114 0B03 HK2 :00020B3b t1795214.2 W VM-127.0 RM 40.9 VE 54.3 RE 41.0 RS 44.2 P906 E0004 FX20 M1348 A1
20201130_111114 0C01 HK2 :00020C1b t1794114.7 W VM-127.0 RM 50.8 VE 54.3 RE 50.7 RS 44.2 P000 E0006 FX21 M6188 A3970
20201130_111115 0C02 HK2 :00020C2b t1794115.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_111116 0C03 HK2 :00020C3b t1794116.2 W VM-127.0 RM 41.1 VE 54.3 RE 41.3 RS 44.2 P626 E0000 FX20 M636 A1
20201130_111116 0D01 HK2 :00020D1b t1794899.4 W VM-127.0 RM 41.6 VE 54.3 RE 41.7 RS 44.2 P267 E0004 FX20 M1443 A11
20201130_111116 0D02 HK2 :00020D2b t1794899.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_111117 0D03 HK2 :00020D3b t1794900.3 W VM-127.0 RM 41.5 VE 54.3 RE 41.4 RS 44.2 P839 E000C FX20 M958 A1
20201130_111117 0E01 HK2 :00020E1b t1794117.5 W VM-127.0 RM 43.5 VE 54.3 RE 43.4 RS 44.2 P860 E000E FX20 M876 A1
20201130_111117 0E02 HK2 :00020E2b t1794117.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_111118 0E03 HK2 :00020E3b t1794118.3 W VM-127.0 RM 43.8 VE 54.3 RE 43.8 RS 44.2 P779 E0004 FX20 M515 A1
20201130_111119 0F01 HK2 :00020F1b t1794251.2 W VM-127.0 RM 40.6 VE 54.3 RE 40.6 RS 44.2 P124 E0006 FX20 M2339 A24
20201130_111119 0F02 HK2 :00020F2b t1794251.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111120 0F03 HK2 :00020F3b t1794252.2 W VM-127.0 RM 43.3 VE 54.3 RE 43.3 RS 44.2 P907 E0004 FX20 M707 A2
20201130_111120 1001 HK2 :0002101b t1795625.5 W VM-127.0 RM 43.9 VE 54.3 RE 43.8 RS 44.2 P856 E0006 FX20 M682 A3
20201130_111121 1002 HK2 :0002102b t1795625.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111121 1003 HK2 :0002103b t1795626.2 W VM-127.0 RM 46.9 VE 54.3 RE 47.2 RS 44.2 P401 E0004 FX20 M1383 A3
20201130_111121 1101 HK2 :0002111b t1795037.4 W VM-127.0 RM 49.0 VE 54.3 RE 49.3 RS 44.2 P937 E0006 FX20 M2238 A3
20201130_111122 1102 HK2 :0002112b t1795037.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111122 1103 HK2 :0002113b t1795038.2 W VM-127.0 RM 45.1 VE 54.3 RE 45.1 RS 44.2 P264 E0000 FX20 M1599 A19
20201130_111123 1201 HK2 :0002121b t1795158.6 W VM-127.0 RM 49.3 VE 54.3 RE 49.2 RS 44.2 P001 E0006 FX20 M3687 A1651
20201130_111123 1202 HK2 :0002122b t1795159.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_111124 1203 HK2 :0002123b t1795159.3 W VM-127.0 RM 44.6 VE 54.3 RE 44.6 RS 44.2 P926 E0004 FX20 M854 A1
20201130_111124 1E01 HK2 :00021E1b t1795109.9 W VM 54.8 RM 48.2 VE 70.0 RE 48.2 RS 45.6 P000 E0007 FX44 M4644 A0
20201130_111125 1E02 HK2 :00021E2b t1795110.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_111125 1E03 HK2 :00021E3b t1795110.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_111459 0101 HK2 :0002011b t1562536.2 W VM-127.0 RM 47.3 VE 54.4 RE 47.4 RS 43.9 P243 E0006 FX20 M15503 A6028
20201130_111459 0102 HK2 :0002012b t1562536.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111459 0103 HK2 :0002013b t1562537.0 W VM-127.0 RM 45.4 VE 54.4 RE 45.4 RS 43.9 P647 E0004 FX20 M1260 A15
20201130_111500 0201 HK2 :0002021b t1561094.6 W VM-127.0 RM 43.1 VE 54.4 RE 43.1 RS 44.2 P972 E0006 FX20 M891 A1
20201130_111500 0202 HK2 :0002022b t1561094.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111501 0203 HK2 :0002023b t1561095.4 W VM-127.0 RM 39.6 VE 54.4 RE 39.4 RS 44.2 P999 E0004 FX20 M398 A3
20201130_111502 0301 HK2 :0002031b t1197795.8 W VM-127.0 RM 52.8 VE 54.4 RE 52.8 RS 44.2 P000 E0006 FX21 M6815 A2921
20201130_111502 0302 HK2 :0002032b t1197796.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111502 0303 HK2 :0002033b t1197797.3 W VM-127.0 RM 31.3 VE 54.4 RE 31.4 RS 44.2 P999 E0004 FX22 M9011 A9824
20201130_111503 0401 HK2 :0002041b t1560336.2 W VM-127.0 RM 42.3 VE 54.4 RE 42.2 RS 44.2 P915 E0006 FX20 M1201 A1
20201130_111504 0402 HK2 :0002042b t1560336.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201130_111505 0403 HK2 :0002043b t1560336.9 W VM-127.0 RM 43.8 VE 54.4 RE 43.9 RS 44.2 P856 E0004 FX20 M595 A1
20201130_111505 0501 HK2 :0002051b t1560616.6 W VM-127.0 RM 41.9 VE 54.4 RE 41.9 RS 44.2 P970 E0006 FX20 M1136 A4
20201130_111506 0502 HK2 :0002052b t1560616.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111507 0503 HK2 :0002053b t1560618.0 W VM-127.0 RM 45.5 VE 54.4 RE 45.5 RS 44.2 P962 E0004 FX20 M1379 A2
20201130_111507 0601 HK2 :0002061b t1797633.1 W VM-127.0 RM 34.3 VE 54.4 RE 35.3 RS 44.2 P436 E0006 FX20 M2272 A47
20201130_111508 0602 HK2 :0002062b t1797633.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_111508 0603 HK2 :0002063b t1797634.5 W VM-127.0 RM 47.6 VE 54.4 RE 47.6 RS 44.2 P260 E0004 FX20 M1336 A31
20201130_111509 0701 HK2 :0002071b t1794365.1 W VM-127.0 RM 40.7 VE 54.4 RE 39.8 RS 44.2 P977 E0006 FX20 M1828 A5
20201130_111509 0702 HK2 :0002072b t1794365.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111509 0703 HK2 :0002073b t1794365.7 W VM-127.0 RM 43.4 VE 54.4 RE 44.4 RS 44.2 P935 E0004 FX20 M1181 A1
20201130_111510 0801 HK2 :0002081b t1794520.7 W VM-127.0 RM 45.4 VE 54.4 RE 45.3 RS 44.2 P929 E0006 FX20 M915 A4
20201130_111511 0802 HK2 :0002082b t1794521.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_111511 0803 HK2 :0002083b t1794521.5 W VM-127.0 RM 51.3 VE 54.4 RE 51.3 RS 44.2 P279 E0004 FX20 M2339 A20
20201130_111512 0901 HK2 :0002091b t1197964.9 W VM-127.0 RM 47.2 VE 54.4 RE 47.2 RS 44.2 P826 E0006 FX20 M1278 A14
20201130_111512 0902 HK2 :0002092b t1197965.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_111513 0903 HK2 :0002093b t1197965.5 W VM-127.0 RM 43.6 VE 54.4 RE 43.6 RS 44.2 P346 E0004 FX20 M212 A1
20201130_111513 0A01 HK2 :00020A1b t1794500.3 W VM-127.0 RM 43.7 VE 54.4 RE 43.7 RS 44.2 P963 E0006 FX20 M1371 A3
20201130_111514 0A02 HK2 :00020A2b t1794500.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_111514 0A03 HK2 :00020A3b t1794501.0 W VM-127.0 RM 42.7 VE 54.4 RE 42.7 RS 44.2 P703 E0004 FX20 M754 A1
20201130_111515 0B01 HK2 :00020B1b t1795455.4 W VM-127.0 RM 43.3 VE 54.4 RE 43.3 RS 44.2 P953 E0006 FX20 M743 A4
20201130_111515 0B02 HK2 :00020B2b t1795455.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111516 0B03 HK2 :00020B3b t1795456.8 W VM-127.0 RM 40.7 VE 54.4 RE 40.7 RS 44.2 P917 E0004 FX20 M1348 A1
20201130_111517 0C01 HK2 :00020C1b t1794357.4 W VM-127.0 RM 50.5 VE 54.4 RE 50.7 RS 44.2 P005 E0006 FX20 M6189 A3970
20201130_111517 0C02 HK2 :00020C2b t1794357.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_111518 0C03 HK2 :00020C3b t1794358.3 W VM-127.0 RM 41.2 VE 54.4 RE 41.1 RS 44.2 P634 E0000 FX20 M637 A1
20201130_111518 0D01 HK2 :00020D1b t1795141.4 W VM-127.0 RM 41.4 VE 54.4 RE 41.4 RS 44.2 P267 E0004 FX20 M1443 A11
20201130_111518 0D02 HK2 :00020D2b t1795141.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_111519 0D03 HK2 :00020D3b t1795142.2 W VM-127.0 RM 42.7 VE 54.4 RE 42.5 RS 44.2 P839 E000C FX20 M958 A1
20201130_111520 0E01 HK2 :00020E1b t1795142.2 W VM-127.0 RM 43.6 VE 54.4 RE 43.4 RS 44.2 P860 E000E FX20 M876 A1
20201130_111520 0E02 HK2 :00020E2b t1794360.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_111521 0E03 HK2 :00020E3b t1794360.8 W VM-127.0 RM 43.9 VE 54.4 RE 43.9 RS 44.2 P779 E0004 FX20 M515 A1
20201130_111521 0F01 HK2 :00020F1b t1794493.2 W VM-127.0 RM 41.2 VE 54.4 RE 41.2 RS 44.2 P134 E0006 FX20 M2339 A24
20201130_111522 0F02 HK2 :00020F2b t1794493.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111522 0F03 HK2 :00020F3b t1794494.1 W VM-127.0 RM 43.4 VE 54.4 RE 43.4 RS 44.2 P907 E0004 FX20 M707 A2
20201130_111522 1001 HK2 :0002101b t1795867.5 W VM-127.0 RM 43.9 VE 54.4 RE 43.9 RS 44.2 P856 E0006 FX20 M682 A3
20201130_111523 1002 HK2 :0002102b t1795867.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111523 1003 HK2 :0002103b t1795868.5 W VM-127.0 RM 45.6 VE 54.4 RE 46.0 RS 44.2 P401 E0004 FX20 M1383 A3
20201130_111524 1101 HK2 :0002111b t1795279.7 W VM-127.0 RM 47.5 VE 54.4 RE 48.0 RS 44.2 P925 E0006 FX20 M2238 A3
20201130_111525 1102 HK2 :0002112b t1795280.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111526 1103 HK2 :0002113b t1795281.7 W VM-127.0 RM 45.1 VE 54.4 RE 45.1 RS 44.2 P264 E0000 FX20 M1599 A19
20201130_111527 1201 HK2 :0002121b t1795401.5 W VM-127.0 RM 49.3 VE 54.4 RE 49.3 RS 44.2 P018 E0006 FX20 M3688 A1652
20201130_111528 1202 HK2 :0002122b t1795403.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_111528 1203 HK2 :0002123b t1795403.5 W VM-127.0 RM 44.7 VE 54.4 RE 44.6 RS 44.2 P926 E0004 FX20 M854 A1
20201130_111528 1E01 HK2 :00021E1b t1795354.0 W VM 54.9 RM 48.3 VE 70.0 RE 48.3 RS 45.6 P000 E0007 FX44 M4644 A0
20201130_111529 1E02 HK2 :00021E2b t1795354.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_111530 1E03 HK2 :00021E3b t1795355.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_111859 0101 HK2 :0002011b t1562776.6 W VM-127.0 RM 46.2 VE 54.5 RE 46.4 RS 44.0 P229 E0006 FX20 M15504 A6028
20201130_111859 0102 HK2 :0002012b t1562776.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_111900 0103 HK2 :0002013b t1562777.4 W VM-127.0 RM 45.3 VE 54.5 RE 45.3 RS 44.0 P647 E0004 FX20 M1260 A15
