20201226_184023 0803 HK2 :0002083b t-229158.1 W VM-127.0 RM 47.7 VE 63.9 RE 47.9 RS 45.0 P014 E0006 FX20 M6686 A390
20201226_184023 0901 HK2 :0002091b t-825209.3 W VM-127.0 RM 58.1 VE 63.9 RE 58.0 RS 45.0 P286 E000E FX20 M4883 A416
20201226_184024 0902 HK2 :0002092b t-825208.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_184025 0903 HK2 :0002093b t-825207.6 W VM-127.0 RM 42.7 VE 63.9 RE 42.7 RS 45.0 P540 E0004 FX20 M1455 A422
20201226_184026 0A01 HK2 :00020A1b t-229200.7 W VM-127.0 RM 38.3 VE 63.9 RE 38.4 RS 45.0 P879 E000E FX20 M3848 A308
20201226_184026 0A02 HK2 :00020A2b t-229200.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184027 0A03 HK2 :00020A3b t-229199.7 W VM-127.0 RM 50.1 VE 63.9 RE 50.1 RS 45.0 P607 E0004 FX20 M1428 A303
20201226_184028 0B01 HK2 :00020B1b t-227025.2 W VM-127.0 RM 51.6 VE 63.9 RE 51.6 RS 45.0 P628 E0006 FX20 M2161 A393
20201226_184028 0B02 HK2 :00020B2b t-227024.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184029 0B03 HK2 :00020B3b t-227023.4 W VM-127.0 RM 51.2 VE 63.9 RE 50.9 RS 45.0 P754 E0006 FX20 M4296 A399
20201226_184030 0C01 HK2 :00020C1b t-228420.7 W VM-127.0 RM 33.3 VE 63.9 RE 33.3 RS 45.0 P999 E0006 FX22 M21261 A11938
20201226_184030 0C02 HK2 :00020C2b t-228420.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_184031 0C03 HK2 :00020C3b t-228419.8 W VM-127.0 RM 43.2 VE 63.9 RE 43.5 RS 45.0 P482 E0004 FX20 M2526 A298
20201226_184031 0D01 HK2 :00020D1b t-227738.0 W VM-127.0 RM 34.4 VE 63.9 RE 34.3 RS 45.0 P214 E0006 FX20 M5315 A431
20201226_184032 0D02 HK2 :00020D2b t-227737.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184032 0D03 HK2 :00020D3b t-227737.2 W VM-127.0 RM 43.0 VE 63.9 RE 43.1 RS 45.0 P567 E000E FX20 M2996 A328
20201226_184033 0E01 HK2 :00020E1b t-229512.7 W VM-127.0 RM 52.8 VE 63.9 RE 52.3 RS 45.0 P199 E000E FX20 M2839 A382
20201226_184033 0E02 HK2 :00020E2b t-229512.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184033 0E03 HK2 :00020E3b t-229511.8 W VM-127.0 RM 45.8 VE 63.9 RE 45.8 RS 45.0 P485 E0006 FX20 M1746 A362
20201226_184035 0F01 HK2 :00020F1b t-229204.9 W VM-127.0 RM 39.6 VE 63.9 RE 39.9 RS 45.0 P052 E0006 FX20 M7248 A423
20201226_184035 0F02 HK2 :00020F2b t-229204.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184036 0F03 HK2 :00020F3b t-229203.9 W VM-127.0 RM 45.7 VE 63.9 RE 45.7 RS 45.0 P679 E0006 FX20 M2194 A324
20201226_184036 1001 HK2 :0002101b t-226097.7 W VM-127.0 RM 45.9 VE 63.9 RE 46.3 RS 45.0 P194 E0006 FX20 M1605 A343
20201226_184037 1002 HK2 :0002102b t-226097.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184037 1003 HK2 :0002103b t-226096.7 W VM-127.0 RM 47.8 VE 63.9 RE 48.4 RS 45.0 P430 E0004 FX20 M5203 A307
20201226_184038 1101 HK2 :0002111b t-227429.0 W VM-127.0 RM 56.2 VE 63.9 RE 54.8 RS 45.0 P254 E0006 FX20 M5968 A318
20201226_184038 1102 HK2 :0002112b t-227428.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184038 1103 HK2 :0002113b t-227428.1 W VM-127.0 RM 39.9 VE 63.9 RE 40.1 RS 45.0 P119 E0004 FX20 M4544 A339
20201226_184039 1201 HK2 :0002121b t-227136.8 W VM-127.0 RM 46.9 VE 63.9 RE 47.1 RS 45.0 P015 E0006 FX20 M9886 A5006
20201226_184040 1202 HK2 :0002122b t-227136.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184041 1203 HK2 :0002123b t-227134.9 W VM-127.0 RM 42.1 VE 63.9 RE 42.1 RS 45.0 P500 E0004 FX20 M2087 A311
20201226_184041 1E01 HK2 :00021E1b t-227220.1 W VM 64.1 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_184042 1E02 HK2 :00021E1b t-227220.1 W VM 64.1 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_184042 1E03 HK2 :00021E1b t-227220.1 W VM 64.1 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_184411 0101 HK2 :0002011b t-459308.1 W VM-127.0 RM 59.1 VE 63.9 RE 58.9 RS 44.9 P460 E0006 FX20 M27981 A7503
20201226_184411 0102 HK2 :0002012b t-459307.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184413 0103 HK2 :0002013b t-459307.2 W VM-127.0 RM 52.8 VE 63.9 RE 52.8 RS 44.9 P579 E0006 FX20 M2521 A368
20201226_184414 0201 HK2 :0002021b t-461115.2 W VM-127.0 RM 41.3 VE 63.9 RE 41.3 RS 45.0 P618 E0006 FX20 M3064 A289
20201226_184414 0202 HK2 :0002022b t-461114.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184415 0203 HK2 :0002023b t-461114.3 W VM-127.0 RM 45.2 VE 63.9 RE 45.3 RS 45.0 P571 E0006 FX20 M1056 A343
20201226_184415 0301 HK2 :0002031b t1920732.0 W VM-127.0 RM 54.3 VE 63.9 RE 55.7 RS 45.0 P188 E0006 FX20 M4173 A331
20201226_184416 0302 HK2 :0002032b t1920732.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_184416 0303 HK2 :0002033b t1920732.9 W VM-127.0 RM 44.4 VE 63.9 RE 45.2 RS 45.0 P048 E0006 FX20 M3509 A494
20201226_184416 0401 HK2 :0002041b t-462913.6 W VM-127.0 RM 43.9 VE 63.9 RE 43.0 RS 45.0 P621 E0006 FX20 M3459 A289
20201226_184417 0402 HK2 :0002042b t-462913.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_184417 0403 HK2 :0002043b t-462912.6 W VM-127.0 RM 46.3 VE 63.9 RE 46.3 RS 45.0 P494 E0006 FX20 M1371 A295
20201226_184418 0501 HK2 :0002051b t-462216.0 W VM-127.0 RM 45.6 VE 63.9 RE 45.6 RS 45.0 P428 E0006 FX20 M3469 A272
20201226_184419 0502 HK2 :0002052b t-462214.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184420 0503 HK2 :0002053b t-462214.2 W VM-127.0 RM 51.1 VE 63.9 RE 51.5 RS 45.0 P020 E0004 FX20 M5164 A296
20201226_184420 0601 HK2 :0002061b t-221835.9 W VM-127.0 RM 49.6 VE 63.9 RE 49.3 RS 45.0 P263 E0006 FX20 M5683 A471
20201226_184420 0602 HK2 :0002062b t-221835.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_184421 0603 HK2 :0002063b t-221835.0 W VM-127.0 RM 40.3 VE 63.9 RE 40.1 RS 45.0 P263 E0006 FX20 M4856 A507
20201226_184421 0701 HK2 :0002071b t-229248.0 W VM-127.0 RM 48.4 VE 63.9 RE 48.9 RS 45.0 P118 E0006 FX20 M4224 A263
20201226_184422 0702 HK2 :0002071b t-229248.0 W VM-127.0 RM 48.4 VE 63.9 RE 48.9 RS 45.0 P118 E0006 FX20 M4224 A263
20201226_184422 0703 HK2 :0002073b t-229247.2 W VM-127.0 RM 50.1 VE 63.9 RE 50.8 RS 45.0 P263 E0006 FX20 M3888 A261
20201226_184423 0801 HK2 :0002081b t-228918.3 W VM-127.0 RM 46.0 VE 63.9 RE 45.8 RS 45.0 P814 E0006 FX20 M4235 A404
20201226_184423 0802 HK2 :0002082b t-228917.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184424 0803 HK2 :0002083b t-228916.7 W VM-127.0 RM 46.7 VE 63.9 RE 46.9 RS 45.0 P014 E0006 FX20 M6686 A390
20201226_184425 0901 HK2 :0002091b t-824967.8 W VM-127.0 RM 57.9 VE 63.9 RE 58.1 RS 45.0 P221 E000E FX20 M4885 A416
20201226_184425 0902 HK2 :0002092b t-824967.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_184426 0903 HK2 :0002093b t-824966.9 W VM-127.0 RM 42.7 VE 63.9 RE 42.6 RS 45.0 P540 E0004 FX20 M1455 A422
20201226_184426 0A01 HK2 :00020A1b t-228960.3 W VM-127.0 RM 38.6 VE 63.9 RE 38.6 RS 45.0 P921 E000E FX20 M3849 A308
20201226_184427 0A02 HK2 :00020A2b t-228959.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184427 0A03 HK2 :00020A3b t-228959.3 W VM-127.0 RM 49.6 VE 63.9 RE 49.6 RS 45.0 P591 E0004 FX20 M1429 A303
20201226_184428 0B01 HK2 :00020B1b t-226785.4 W VM-127.0 RM 51.9 VE 63.9 RE 51.9 RS 45.0 P600 E0006 FX20 M2162 A393
20201226_184428 0B02 HK2 :00020B2b t-226785.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184429 0B03 HK2 :00020B3b t-226783.9 W VM-127.0 RM 50.9 VE 63.9 RE 51.1 RS 45.0 P729 E0006 FX20 M4296 A399
20201226_184430 0C01 HK2 :00020C1b t-228181.1 W VM-127.0 RM 33.1 VE 63.9 RE 33.2 RS 45.0 P999 E0006 FX22 M21263 A11940
20201226_184430 0C02 HK2 :00020C2b t-228180.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_184431 0C03 HK2 :00020C3b t-228180.1 W VM-127.0 RM 41.9 VE 63.9 RE 42.3 RS 45.0 P482 E0004 FX20 M2526 A298
20201226_184431 0D01 HK2 :00020D1b t-227498.2 W VM-127.0 RM 42.1 VE 63.9 RE 39.0 RS 45.0 P255 E0006 FX20 M5316 A431
20201226_184432 0D02 HK2 :00020D2b t-227497.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184432 0D03 HK2 :00020D3b t-227497.3 W VM-127.0 RM 42.8 VE 63.9 RE 42.8 RS 45.0 P567 E000E FX20 M2996 A328
20201226_184433 0E01 HK2 :00020E1b t-229272.9 W VM-127.0 RM 53.2 VE 63.9 RE 53.3 RS 45.0 P163 E000E FX20 M2840 A382
20201226_184434 0E02 HK2 :00020E2b t-229271.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184434 0E03 HK2 :00020E3b t-229271.3 W VM-127.0 RM 45.9 VE 63.9 RE 45.9 RS 45.0 P485 E0006 FX20 M1746 A362
20201226_184435 0F01 HK2 :00020F1b t-228965.2 W VM-127.0 RM 38.9 VE 63.9 RE 39.3 RS 45.0 P078 E0006 FX20 M7249 A423
20201226_184435 0F02 HK2 :00020F2b t-228964.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184436 0F03 HK2 :00020F3b t-228964.2 W VM-127.0 RM 45.5 VE 63.9 RE 45.5 RS 45.0 P679 E0006 FX20 M2194 A324
20201226_184436 1001 HK2 :0002101b t-225857.7 W VM-127.0 RM 44.9 VE 63.9 RE 45.3 RS 45.0 P194 E0006 FX20 M1605 A343
20201226_184436 1002 HK2 :0002102b t-225857.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184437 1003 HK2 :0002103b t-225856.8 W VM-127.0 RM 46.6 VE 63.9 RE 47.1 RS 45.0 P430 E0004 FX20 M5203 A307
20201226_184438 1101 HK2 :0002111b t-227188.4 W VM-127.0 RM 57.1 VE 63.9 RE 57.0 RS 45.0 P254 E0006 FX20 M5968 A318
20201226_184439 1102 HK2 :0002112b t-227188.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184439 1103 HK2 :0002113b t-227187.6 W VM-127.0 RM 39.6 VE 63.9 RE 39.8 RS 45.0 P142 E0004 FX20 M4545 A339
20201226_184439 1201 HK2 :0002121b t-226896.3 W VM-127.0 RM 45.9 VE 63.9 RE 45.9 RS 45.0 P015 E0006 FX20 M9886 A5006
20201226_184440 1202 HK2 :0002122b t-226895.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184440 1203 HK2 :0002123b t-226895.4 W VM-127.0 RM 41.4 VE 63.9 RE 41.6 RS 45.0 P510 E0004 FX20 M2087 A311
20201226_184441 1E01 HK2 :00021E1b t-226980.7 W VM 64.2 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_184441 1E02 HK2 :00021E1b t-226980.7 W VM 64.2 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_184441 1E03 HK2 :00021E1b t-226980.7 W VM 64.2 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_184812 0101 HK2 :0002011b t-459067.3 W VM-127.0 RM 59.6 VE 64.0 RE 59.3 RS 44.9 P477 E0006 FX20 M27981 A7503
20201226_184812 0102 HK2 :0002012b t-459066.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184813 0103 HK2 :0002013b t-459066.3 W VM-127.0 RM 53.2 VE 64.0 RE 53.1 RS 44.9 P579 E0006 FX20 M2521 A368
20201226_184814 0201 HK2 :0002021b t-460875.7 W VM-127.0 RM 53.7 VE 64.0 RE 50.3 RS 45.1 P618 E0006 FX20 M3064 A289
20201226_184815 0202 HK2 :0002022b t-460874.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184815 0203 HK2 :0002023b t-460873.8 W VM-127.0 RM 45.3 VE 64.0 RE 45.4 RS 45.1 P571 E0006 FX20 M1056 A343
20201226_184816 0301 HK2 :0002031b t1920973.3 W VM-127.0 RM 51.6 VE 64.0 RE 52.9 RS 45.1 P149 E0006 FX20 M4175 A331
20201226_184818 0302 HK2 :0002032b t1920974.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_184818 0303 HK2 :0002033b t1920974.9 W VM-127.0 RM 42.9 VE 64.0 RE 43.7 RS 45.1 P048 E0006 FX20 M3509 A494
20201226_184819 0401 HK2 :0002041b t-462671.7 W VM-127.0 RM 49.5 VE 64.0 RE 48.0 RS 45.1 P621 E0006 FX20 M3459 A289
20201226_184819 0402 HK2 :0002042b t-462671.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_184820 0403 HK2 :0002043b t-462670.2 W VM-127.0 RM 46.4 VE 64.0 RE 46.4 RS 45.1 P494 E0006 FX20 M1371 A295
20201226_184820 0501 HK2 :0002051b t-461973.6 W VM-127.0 RM 45.6 VE 64.0 RE 45.6 RS 45.1 P428 E0006 FX20 M3469 A272
20201226_184822 0502 HK2 :0002052b t-461972.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184823 0503 HK2 :0002053b t-461971.2 W VM-127.0 RM 48.9 VE 64.0 RE 49.3 RS 45.1 P004 E0004 FX20 M5164 A296
20201226_184823 0601 HK2 :0002061b t-221592.4 W VM-127.0 RM 52.2 VE 64.0 RE 51.4 RS 45.1 P240 E0006 FX20 M5684 A471
20201226_184824 0602 HK2 :0002062b t-221591.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_184824 0603 HK2 :0002063b t-221591.5 W VM-127.0 RM 41.4 VE 64.0 RE 41.1 RS 45.1 P278 E0006 FX20 M4857 A507
20201226_184824 0701 HK2 :0002063b t-221591.5 W VM-127.0 RM 41.4 VE 64.0 RE 41.1 RS 45.1 P278 E0006 FX20 M4857 A507
20201226_184825 0702 HK2 :0002063b t-221591.5 W VM-127.0 RM 41.4 VE 64.0 RE 41.1 RS 45.1 P278 E0006 FX20 M4857 A507
20201226_184826 0703 HK2 :0002073b t-229003.6 W VM-127.0 RM 47.8 VE 64.0 RE 48.6 RS 45.1 P251 E0006 FX20 M3889 A261
20201226_184827 0801 HK2 :0002081b t-228673.9 W VM-127.0 RM 47.3 VE 64.0 RE 47.1 RS 45.1 P814 E0006 FX20 M4235 A404
20201226_184828 0802 HK2 :0002082b t-228673.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184828 0803 HK2 :0002083b t-228673.0 W VM-127.0 RM 45.9 VE 64.0 RE 46.0 RS 45.1 P014 E0006 FX20 M6686 A390
20201226_184829 0901 HK2 :0002091b t-824724.1 W VM-127.0 RM 56.4 VE 64.0 RE 57.1 RS 45.1 P161 E000E FX20 M4887 A416
20201226_184829 0902 HK2 :0002092b t-824723.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_184830 0903 HK2 :0002093b t-824723.1 W VM-127.0 RM 42.8 VE 64.0 RE 42.8 RS 45.1 P540 E0004 FX20 M1455 A422
20201226_184830 0A01 HK2 :00020A1b t-228716.5 W VM-127.0 RM 52.8 VE 64.0 RE 52.3 RS 45.1 P932 E000E FX20 M3849 A308
20201226_184831 0A02 HK2 :00020A2b t-228715.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184832 0A03 HK2 :00020A3b t-228714.9 W VM-127.0 RM 48.4 VE 64.0 RE 48.4 RS 45.1 P581 E0004 FX20 M1429 A303
20201226_184832 0B01 HK2 :00020B1b t-226541.0 W VM-127.0 RM 50.7 VE 64.0 RE 50.9 RS 45.1 P575 E0006 FX20 M2163 A393
20201226_184833 0B02 HK2 :00020B2b t-226540.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184833 0B03 HK2 :00020B3b t-226539.9 W VM-127.0 RM 48.8 VE 64.0 RE 49.1 RS 45.1 P714 E0006 FX20 M4297 A399
20201226_184834 0C01 HK2 :00020C1b t-227937.2 W VM-127.0 RM 32.9 VE 64.0 RE 33.0 RS 45.1 P999 E0006 FX22 M21265 A11942
20201226_184834 0C02 HK2 :00020C2b t-227936.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_184834 0C03 HK2 :00020C2b t-227936.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_184835 0D01 HK2 :00020D1b t-227254.5 W VM-127.0 RM 53.2 VE 64.0 RE 52.9 RS 45.1 P255 E0006 FX20 M5316 A431
20201226_184835 0D02 HK2 :00020D2b t-227254.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184836 0D03 HK2 :00020D3b t-227254.0 W VM-127.0 RM 42.6 VE 64.0 RE 42.6 RS 45.1 P567 E000E FX20 M2996 A328
20201226_184836 0E01 HK2 :00020E1b t-229029.3 W VM-127.0 RM 51.9 VE 64.0 RE 52.2 RS 45.1 P131 E000E FX20 M2841 A382
20201226_184837 0E02 HK2 :00020E2b t-229029.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184837 0E03 HK2 :00020E3b t-229028.5 W VM-127.0 RM 46.0 VE 64.0 RE 46.0 RS 45.1 P485 E0006 FX20 M1746 A362
20201226_184838 0F01 HK2 :00020F1b t-228722.5 W VM-127.0 RM 39.6 VE 64.0 RE 39.5 RS 45.1 P120 E0006 FX20 M7250 A423
20201226_184838 0F02 HK2 :00020F2b t-228722.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184839 0F03 HK2 :00020F3b t-228721.4 W VM-127.0 RM 45.8 VE 64.0 RE 45.8 RS 45.1 P679 E0006 FX20 M2194 A324
20201226_184839 1001 HK2 :0002101b t-225614.6 W VM-127.0 RM 44.1 VE 64.0 RE 44.4 RS 45.1 P194 E0006 FX20 M1605 A343
20201226_184840 1002 HK2 :0002102b t-225614.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184840 1003 HK2 :0002103b t-225613.5 W VM-127.0 RM 45.4 VE 64.0 RE 45.9 RS 45.1 P430 E0004 FX20 M5203 A307
20201226_184841 1101 HK2 :0002111b t-226945.3 W VM-127.0 RM 57.5 VE 64.0 RE 57.4 RS 45.1 P254 E0006 FX20 M5968 A318
20201226_184842 1102 HK2 :0002112b t-226944.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184843 1103 HK2 :0002113b t-226943.6 W VM-127.0 RM 37.3 VE 64.0 RE 39.5 RS 45.1 P167 E0004 FX20 M4546 A339
20201226_184844 1201 HK2 :0002121b t-226652.3 W VM-127.0 RM 44.8 VE 64.0 RE 44.9 RS 45.1 P015 E0006 FX20 M9886 A5006
20201226_184844 1202 HK2 :0002122b t-226651.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_184844 1203 HK2 :0002123b t-226651.4 W VM-127.0 RM 40.9 VE 64.0 RE 41.0 RS 45.1 P524 E0004 FX20 M2087 A311
20201226_184845 1E01 HK2 :00021E1b t-226736.7 W VM 64.2 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_184845 1E02 HK2 :00021E1b t-226736.7 W VM 64.2 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_184845 1E03 HK2 :00021E1b t-226736.7 W VM 64.2 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_185213 0101 HK2 :0002011b t-458826.5 W VM-127.0 RM 59.6 VE 64.0 RE 59.6 RS 44.9 P421 E0006 FX20 M27984 A7503
20201226_185213 0102 HK2 :0002012b t-458825.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
