20210111_013215 0202 HK2 :0002021b t859025.3 W VM-127.0 RM 47.3 VE 66.9 RE 48.3 RS 45.3 P260 E0006 FX20 M5801 A315
20210111_013216 0203 HK2 :0002023b t859026.4 W VM-127.0 RM 46.8 VE 66.9 RE 46.8 RS 45.3 P686 E0006 FX20 M1270 A343
20210111_013216 0301 HK2 :0002031b t-1054588.8 W VM-127.0 RM 53.8 VE 66.9 RE 54.2 RS 45.3 P233 E0006 FX20 M7436 A374
20210111_013217 0302 HK2 :0002032b t-1054587.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_013218 0303 HK2 :0002033b t-1054587.2 W VM-127.0 RM 53.1 VE 66.9 RE 53.4 RS 45.3 P014 E0006 FX20 M7098 A584
20210111_013218 0401 HK2 :0002041b t856623.4 W VM-127.0 RM 49.4 VE 66.9 RE 44.3 RS 45.3 P953 E0006 FX20 M5154 A289
20210111_013219 0402 HK2 :0002042b t856623.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_013219 0403 HK2 :0002043b t856624.3 W VM-127.0 RM 45.5 VE 66.9 RE 45.6 RS 45.3 P805 E0006 FX20 M1630 A295
20210111_013220 0501 HK2 :0002051b t857560.9 W VM-127.0 RM 47.9 VE 66.9 RE 48.9 RS 45.3 P036 E0006 FX20 M5611 A285
20210111_013221 0502 HK2 :0002052b t857562.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013221 0503 HK2 :0002053b t857562.4 W VM-127.0 RM 60.4 VE 66.9 RE 60.1 RS 45.3 P203 E0004 FX20 M8249 A346
20210111_013222 0601 HK2 :0002061b t1099892.8 W VM-127.0 RM 51.2 VE 66.9 RE 51.2 RS 45.3 P036 E0006 FX20 M8527 A520
20210111_013222 0602 HK2 :0002062b t1099893.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_013223 0603 HK2 :0002063b t1099893.6 W VM-127.0 RM 40.9 VE 66.9 RE 40.9 RS 45.3 P106 E0006 FX20 M7804 A785
20210111_013224 0701 HK2 :0002071b t1090084.5 W VM-127.0 RM 40.7 VE 66.9 RE 40.9 RS 45.3 P306 E0006 FX20 M6523 A284
20210111_013224 0702 HK2 :0002072b t1090085.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013226 0703 HK2 :0002073b t1090086.3 W VM-127.0 RM 42.6 VE 66.9 RE 42.9 RS 45.3 P878 E0006 FX20 M6322 A262
20210111_013226 0801 HK2 :0002081b t1090515.1 W VM-127.0 RM 45.9 VE 66.9 RE 46.4 RS 45.3 P615 E0006 FX20 M6044 A405
20210111_013227 0802 HK2 :0002082b t1090516.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013228 0803 HK2 :0002083b t1090516.9 W VM-127.0 RM 48.3 VE 66.9 RE 48.9 RS 45.3 P186 E0006 FX20 M9563 A442
20210111_013228 0901 HK2 :0002091b t494757.9 W VM-127.0 RM 33.3 VE 66.9 RE 37.4 RS 45.3 P188 E000E FX20 M7996 A645
20210111_013229 0902 HK2 :0002092b t494758.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_013229 0903 HK2 :0002093b t494758.8 W VM-127.0 RM 50.5 VE 66.9 RE 50.8 RS 45.3 P279 E0004 FX20 M1878 A424
20210111_013231 0A01 HK2 :00020A1b t1090446.6 W VM-127.0 RM 53.4 VE 66.9 RE 53.8 RS 45.3 P831 E000E FX20 M6322 A308
20210111_013232 0A02 HK2 :00020A2b t1090446.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013232 0A03 HK2 :00020A3b t1090448.5 W VM-127.0 RM 44.7 VE 66.9 RE 44.6 RS 45.3 P869 E0004 FX20 M1843 A303
20210111_013233 0B01 HK2 :00020B1b t1093346.7 W VM-127.0 RM 52.3 VE 66.9 RE 52.7 RS 45.3 P702 E0006 FX20 M3076 A395
20210111_013234 0B02 HK2 :00020B2b t1093347.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013234 0B03 HK2 :00020B3b t1093347.8 W VM-127.0 RM 45.9 VE 66.9 RE 46.4 RS 45.3 P168 E0006 FX20 M6319 A411
20210111_013235 0C01 HK2 :00020C1b t1091767.4 W VM-127.0 RM 61.0 VE 66.9 RE 61.1 RS 45.3 P000 E0006 FX21 M31499 A16944
20210111_013237 0C02 HK2 :00020C2b t1091768.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013237 0C03 HK2 :00020C3b t1091769.1 W VM-127.0 RM 44.4 VE 66.9 RE 40.3 RS 45.3 P999 E0004 FX20 M3425 A298
20210111_013237 0D01 HK2 :00020D1b t1092393.7 W VM-127.0 RM 52.3 VE 66.9 RE 52.9 RS 45.3 P000 E0006 FX20 M8575 A581
20210111_013238 0D02 HK2 :00020D2b t1092394.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013239 0D03 HK2 :00020D3b t1092394.7 W VM-127.0 RM 47.3 VE 66.9 RE 47.3 RS 45.3 P664 E000E FX20 M4588 A354
20210111_013240 0E01 HK2 :00020E1b t1090046.1 W VM-127.0 RM 47.3 VE 66.9 RE 47.3 RS 45.3 P821 E000E FX20 M4362 A389
20210111_013241 0E02 HK2 :00020E2b t1090046.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013242 0E03 HK2 :00020E3b t1090048.5 W VM-127.0 RM 46.9 VE 66.9 RE 46.9 RS 45.3 P898 E0006 FX20 M2193 A362
20210111_013242 0F01 HK2 :00020F1b t1090456.7 W VM-127.0 RM 54.3 VE 66.9 RE 54.7 RS 45.3 P030 E0006 FX20 M10847 A606
20210111_013243 0F02 HK2 :00020F2b t1090457.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013243 0F03 HK2 :00020F3b t1090457.7 W VM-127.0 RM 49.0 VE 66.9 RE 49.4 RS 45.3 P723 E0006 FX20 M2875 A336
20210111_013244 1001 HK2 :0002101b t1094574.3 W VM-127.0 RM 46.6 VE 66.9 RE 46.4 RS 45.3 P653 E0006 FX20 M2036 A348
20210111_013244 1002 HK2 :0002102b t1094574.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013245 1003 HK2 :0002103b t1094575.2 W VM-127.0 RM 41.3 VE 66.9 RE 41.5 RS 45.3 P015 E0006 FX20 M8088 A326
20210111_013245 1101 HK2 :0002111b t1092820.0 W VM-127.0 RM 53.4 VE 66.9 RE 53.4 RS 45.3 P279 E0006 FX20 M9257 A362
20210111_013246 1102 HK2 :0002112b t1092820.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013246 1103 HK2 :0002113b t1092821.0 W VM-127.0 RM 46.5 VE 66.9 RE 46.5 RS 45.3 P192 E0004 FX20 M6235 A388
20210111_013246 1201 HK2 :0002113b t1092821.0 W VM-127.0 RM 46.5 VE 66.9 RE 46.5 RS 45.3 P192 E0004 FX20 M6235 A388
20210111_013247 1202 HK2 :0002122b t1093205.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013247 1203 HK2 :0002123b t1093206.1 W VM-127.0 RM 43.9 VE 66.9 RE 44.1 RS 45.3 P881 E0004 FX20 M2997 A312
20210111_013249 1E01 HK2 :00021E1b t1093103.6 W VM 66.9 RM 54.8 VE 70.0 RE 54.8 RS 45.6 P000 E0007 FX44 M8455 A0
20210111_013249 1E02 HK2 :00021E1b t1093103.6 W VM 66.9 RM 54.8 VE 70.0 RE 54.8 RS 45.6 P000 E0007 FX44 M8455 A0
20210111_013249 1E03 HK2 :00021E1b t1093103.6 W VM 66.9 RM 54.8 VE 70.0 RE 54.8 RS 45.6 P000 E0007 FX44 M8455 A0
20210111_013612 0101 HK2 :0002011b t861291.3 W VM-127.0 RM 62.1 VE 66.9 RE 61.9 RS 45.2 P338 E0006 FX20 M34369 A7550
20210111_013612 0102 HK2 :0002012b t861291.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013613 0103 HK2 :0002013b t861292.4 W VM-127.0 RM 46.3 VE 66.9 RE 46.3 RS 45.2 P960 E0006 FX20 M2976 A368
20210111_013613 0201 HK2 :0002021b t859263.9 W VM-127.0 RM 45.3 VE 66.9 RE 46.3 RS 45.3 P260 E0006 FX20 M5801 A315
20210111_013614 0202 HK2 :0002022b t859264.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_013614 0203 HK2 :0002023b t859264.9 W VM-127.0 RM 46.8 VE 66.9 RE 46.8 RS 45.3 P686 E0006 FX20 M1270 A343
20210111_013615 0301 HK2 :0002031b t-1054350.4 W VM-127.0 RM 51.4 VE 66.9 RE 51.6 RS 45.3 P204 E0006 FX20 M7437 A374
20210111_013615 0302 HK2 :0002032b t-1054350.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_013616 0303 HK2 :0002033b t-1054349.5 W VM-127.0 RM 50.7 VE 66.9 RE 51.0 RS 45.3 P000 E0006 FX21 M7099 A585
20210111_013616 0401 HK2 :0002041b t856861.2 W VM-127.0 RM 54.8 VE 66.9 RE 54.3 RS 45.3 P925 E0006 FX20 M5155 A289
20210111_013617 0402 HK2 :0002042b t856861.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_013617 0403 HK2 :0002043b t856862.2 W VM-127.0 RM 45.6 VE 66.9 RE 45.6 RS 45.3 P805 E0006 FX20 M1630 A295
20210111_013618 0501 HK2 :0002051b t857798.8 W VM-127.0 RM 46.0 VE 66.9 RE 46.8 RS 45.3 P036 E0006 FX20 M5611 A285
20210111_013618 0502 HK2 :0002052b t857799.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013619 0503 HK2 :0002053b t857799.6 W VM-127.0 RM 60.8 VE 66.9 RE 60.6 RS 45.3 P203 E0004 FX20 M8249 A346
20210111_013619 0601 HK2 :0002061b t1100130.3 W VM-127.0 RM 49.8 VE 66.9 RE 49.9 RS 45.3 P019 E0006 FX20 M8528 A520
20210111_013620 0602 HK2 :0002062b t1100131.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_013621 0603 HK2 :0002063b t1100132.0 W VM-127.0 RM 40.8 VE 66.9 RE 40.7 RS 45.3 P123 E0006 FX20 M7804 A785
20210111_013621 0701 HK2 :0002071b t1090321.8 W VM-127.0 RM 44.8 VE 66.9 RE 45.0 RS 45.3 P306 E0006 FX20 M6523 A284
20210111_013622 0702 HK2 :0002072b t1090322.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013622 0703 HK2 :0002073b t1090322.9 W VM-127.0 RM 41.3 VE 66.9 RE 41.5 RS 45.3 P888 E0006 FX20 M6323 A262
20210111_013623 0801 HK2 :0002081b t1090751.5 W VM-127.0 RM 44.3 VE 66.9 RE 45.0 RS 45.3 P615 E0006 FX20 M6044 A405
20210111_013623 0802 HK2 :0002082b t1090752.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013624 0803 HK2 :0002083b t1090752.5 W VM-127.0 RM 46.8 VE 66.9 RE 47.5 RS 45.3 P186 E0006 FX20 M9563 A442
20210111_013624 0901 HK2 :0002091b t494993.5 W VM-127.0 RM 31.4 VE 66.9 RE 31.1 RS 45.3 P271 E000E FX20 M7998 A645
20210111_013625 0902 HK2 :0002092b t494993.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_013625 0903 HK2 :0002093b t494994.5 W VM-127.0 RM 49.4 VE 66.9 RE 49.7 RS 45.3 P263 E0004 FX20 M1878 A424
20210111_013626 0A01 HK2 :00020A1b t1090681.4 W VM-127.0 RM 50.3 VE 66.9 RE 50.9 RS 45.3 P806 E000E FX20 M6323 A308
20210111_013626 0A02 HK2 :00020A2b t1090681.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013627 0A03 HK2 :00020A3b t1090683.0 W VM-127.0 RM 45.2 VE 66.9 RE 45.1 RS 45.3 P869 E0004 FX20 M1843 A303
20210111_013628 0B01 HK2 :00020A3b t1090683.0 W VM-127.0 RM 45.2 VE 66.9 RE 45.1 RS 45.3 P869 E0004 FX20 M1843 A303
20210111_013628 0B02 HK2 :00020B2b t1093581.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013628 0B03 HK2 :00020B3b t1093582.1 W VM-127.0 RM 44.0 VE 66.9 RE 44.5 RS 45.3 P168 E0006 FX20 M6319 A411
20210111_013629 0C01 HK2 :00020C1b t1092000.9 W VM-127.0 RM 60.6 VE 66.9 RE 60.6 RS 45.3 P000 E0006 FX20 M31501 A16944
20210111_013630 0C02 HK2 :00020C2b t1092002.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013631 0C03 HK2 :00020C3b t1092002.7 W VM-127.0 RM 51.3 VE 66.9 RE 50.9 RS 45.3 P999 E0004 FX20 M3425 A298
20210111_013631 0D01 HK2 :00020D1b t1092627.6 W VM-127.0 RM 50.6 VE 66.9 RE 51.0 RS 45.3 P000 E0006 FX21 M8576 A582
20210111_013632 0D02 HK2 :00020D2b t1092628.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013632 0D03 HK2 :00020D3b t1092628.7 W VM-127.0 RM 47.4 VE 66.9 RE 47.4 RS 45.3 P664 E000E FX20 M4588 A354
20210111_013633 0E01 HK2 :00020E1b t1090279.1 W VM-127.0 RM 47.4 VE 66.9 RE 47.4 RS 45.3 P821 E000E FX20 M4362 A389
20210111_013633 0E02 HK2 :00020E1b t1090279.1 W VM-127.0 RM 47.4 VE 66.9 RE 47.4 RS 45.3 P821 E000E FX20 M4362 A389
20210111_013634 0E03 HK2 :00020E3b t1090280.0 W VM-127.0 RM 47.1 VE 66.9 RE 47.0 RS 45.3 P898 E0006 FX20 M2193 A362
20210111_013636 0F01 HK2 :00020F1b t1090280.0 W VM-127.0 RM 52.1 VE 66.9 RE 52.6 RS 45.3 P000 E0006 FX20 M10848 A606
20210111_013636 0F02 HK2 :00020F2b t1090280.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013637 0F03 HK2 :00020F3b t1090690.7 W VM-127.0 RM 47.6 VE 66.9 RE 47.9 RS 45.3 P719 E0006 FX20 M2875 A336
20210111_013638 1001 HK2 :0002101b t1094808.2 W VM-127.0 RM 46.8 VE 66.9 RE 46.7 RS 45.3 P653 E0006 FX20 M2036 A348
20210111_013638 1002 HK2 :0002102b t1094808.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013639 1003 HK2 :0002103b t1094809.8 W VM-127.0 RM 40.8 VE 66.9 RE 40.9 RS 45.3 P031 E0006 FX20 M8088 A326
20210111_013641 1101 HK2 :0002111b t1093055.3 W VM-127.0 RM 54.1 VE 66.9 RE 54.1 RS 45.3 P240 E0006 FX20 M9258 A362
20210111_013641 1102 HK2 :0002112b t1093055.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013642 1103 HK2 :0002113b t1093055.7 W VM-127.0 RM 46.8 VE 66.9 RE 46.8 RS 45.3 P192 E0004 FX20 M6235 A388
20210111_013642 1201 HK2 :0002121b t1093055.7 W VM-127.0 RM 41.3 VE 66.9 RE 41.3 RS 45.3 P999 E0006 FX22 M13037 A9840
20210111_013643 1202 HK2 :0002122b t1093441.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_013643 1203 HK2 :0002123b t1093441.6 W VM-127.0 RM 42.9 VE 66.9 RE 43.1 RS 45.3 P881 E0004 FX20 M2997 A312
20210111_013644 1E01 HK2 :00021E1b t1093339.1 W VM 67.0 RM 55.3 VE 70.0 RE 55.3 RS 45.6 P000 E0007 FX44 M8457 A0
20210111_013645 1E02 HK2 :00021E1b t1093339.1 W VM 67.0 RM 55.3 VE 70.0 RE 55.3 RS 45.6 P000 E0007 FX44 M8457 A0
20210111_013645 1E03 HK2 :00021E1b t1093339.1 W VM 67.0 RM 55.3 VE 70.0 RE 55.3 RS 45.6 P000 E0007 FX44 M8457 A0
20210111_014013 0101 HK2 :0002011b t861532.1 W VM-127.0 RM 61.9 VE 66.9 RE 62.0 RS 45.2 P268 E0006 FX20 M34373 A7550
20210111_014013 0102 HK2 :0002012b t861532.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_014014 0103 HK2 :0002013b t861533.1 W VM-127.0 RM 46.4 VE 66.9 RE 46.4 RS 45.2 P960 E0006 FX20 M2976 A368
