20201208_010049 0602 HK2 :0002062b t-1842374.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_010049 0603 HK2 :0002063b t-1842373.5 W VM-127.0 RM 43.8 VE 59.4 RE 43.8 RS 44.7 P378 E0004 FX20 M1817 A35
20201208_010050 0701 HK2 :0002071b t-1846836.7 W VM-127.0 RM 44.4 VE 59.4 RE 44.4 RS 44.7 P947 E0006 FX20 M2209 A5
20201208_010051 0702 HK2 :0002072b t-1846835.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010052 0703 HK2 :0002073b t-1846834.2 W VM-127.0 RM 41.8 VE 59.4 RE 41.9 RS 44.7 P959 E0006 FX20 M1349 A1
20201208_010053 0801 HK2 :0002081b t-1846630.9 W VM-127.0 RM 45.0 VE 59.4 RE 44.6 RS 44.7 P893 E0006 FX20 M1349 A4
20201208_010053 0802 HK2 :0002082b t-1846630.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010054 0803 HK2 :0002083b t-1846629.9 W VM-127.0 RM 39.7 VE 59.4 RE 39.8 RS 44.7 P847 E0006 FX20 M3242 A20
20201208_010056 0901 HK2 :0002091b t1851927.7 W VM-127.0 RM 46.0 VE 59.4 RE 45.9 RS 44.7 P891 E0006 FX20 M1651 A14
20201208_010057 0902 HK2 :0002092b t1851929.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_010058 0903 HK2 :0002093b t1851930.5 W VM-127.0 RM 45.8 VE 59.4 RE 45.9 RS 44.7 P617 E0004 FX20 M430 A1
20201208_010058 0A01 HK2 :00020A1b t-1846649.4 W VM-127.0 RM 42.1 VE 59.4 RE 42.1 RS 44.7 P907 E0006 FX20 M1521 A3
20201208_010101 0A02 HK2 :00020A2b t-1846647.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010101 0A03 HK2 :00020A3b t-1846646.7 W VM-127.0 RM 46.0 VE 59.4 RE 46.0 RS 44.7 P717 E0004 FX20 M849 A1
20201208_010101 0B01 HK2 :00020B1b t-1845344.5 W VM-127.0 RM 45.4 VE 59.4 RE 45.4 RS 44.7 P946 E0006 FX20 M831 A4
20201208_010102 0B02 HK2 :00020B2b t-1845343.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010103 0B03 HK2 :00020B3b t-1845343.2 W VM-127.0 RM 41.4 VE 59.4 RE 41.6 RS 44.7 P742 E0006 FX20 M1747 A1
20201208_010103 0C01 HK2 :00020C1b t-1846527.3 W VM-127.0 RM 56.8 VE 59.4 RE 56.8 RS 44.7 P000 E0006 FX20 M9488 A5799
20201208_010104 0C02 HK2 :00020C2b t-1846526.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_010104 0C03 HK2 :00020C2b t-1846526.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_010105 0D01 HK2 :00020D1b t-1845776.5 W VM-127.0 RM 46.9 VE 59.4 RE 46.9 RS 44.7 P498 E0006 FX20 M1922 A11
20201208_010105 0D02 HK2 :00020D2b t-1845776.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010107 0D03 HK2 :00020D3b t-1845774.7 W VM-127.0 RM 46.8 VE 59.4 RE 46.8 RS 44.7 P869 E000E FX20 M1183 A1
20201208_010107 0E01 HK2 :00020D3b t-1845774.7 W VM-127.0 RM 46.8 VE 59.4 RE 46.8 RS 44.7 P869 E000E FX20 M1183 A1
20201208_010108 0E02 HK2 :00020E2b t-1846843.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010109 0E03 HK2 :00020E3b t-1846843.4 W VM-127.0 RM 45.9 VE 59.4 RE 46.0 RS 44.7 P916 E0006 FX20 M612 A1
20201208_010109 0F01 HK2 :00020F1b t-1846659.2 W VM-127.0 RM 38.9 VE 59.4 RE 38.9 RS 44.7 P664 E0006 FX20 M3328 A25
20201208_010111 0F02 HK2 :00020F2b t-1846658.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010112 0F03 HK2 :00020F3b t-1846656.7 W VM-127.0 RM 46.0 VE 59.4 RE 46.0 RS 44.7 P892 E0006 FX20 M816 A2
20201208_010113 1001 HK2 :0002101b t-1844783.6 W VM-127.0 RM 49.5 VE 59.4 RE 49.3 RS 44.7 P959 E0006 FX20 M735 A3
20201208_010113 1002 HK2 :0002101b t-1844783.6 W VM-127.0 RM 49.5 VE 59.4 RE 49.3 RS 44.7 P959 E0006 FX20 M735 A3
20201208_010114 1003 HK2 :0002103b t-1844782.2 W VM-127.0 RM 41.3 VE 59.4 RE 41.6 RS 44.7 P570 E0004 FX20 M2119 A4
20201208_010114 1101 HK2 :0002111b t-1845586.3 W VM-127.0 RM 43.7 VE 59.4 RE 43.7 RS 44.7 P748 E0006 FX20 M2874 A3
20201208_010116 1102 HK2 :0002112b t-1845586.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010117 1103 HK2 :0002113b t-1845583.9 W VM-127.0 RM 42.2 VE 59.4 RE 42.2 RS 44.7 P306 E0004 FX20 M2169 A21
20201208_010117 1201 HK2 :0002121b t-1845414.3 W VM-127.0 RM 54.4 VE 59.4 RE 54.4 RS 44.7 P000 E0006 FX20 M5944 A2846
20201208_010118 1202 HK2 :0002122b t-1845413.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_010118 1203 HK2 :0002123b t-1845413.4 W VM-127.0 RM 42.7 VE 59.4 RE 42.7 RS 44.7 P946 E0004 FX20 M929 A1
20201208_010120 1E01 HK2 :00021E1b t-1845413.4 W VM 59.4 RM 51.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_010120 1E02 HK2 :00021E1b t-1845413.4 W VM 59.4 RM 51.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_010120 1E03 HK2 :00021E1b t-1845413.4 W VM 59.4 RM 51.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_010438 0101 HK2 :0002011b t-2077918.0 W VM-127.0 RM 44.5 VE 59.4 RE 44.6 RS 44.4 P856 E0006 FX20 M20325 A7051
20201208_010439 0102 HK2 :0002012b t-2077917.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010439 0103 HK2 :0002013b t-2077916.9 W VM-127.0 RM 46.2 VE 59.4 RE 46.2 RS 44.4 P717 E0006 FX20 M1359 A15
20201208_010440 0201 HK2 :0002021b t-2079464.9 W VM-127.0 RM 44.1 VE 59.4 RE 44.0 RS 44.7 P975 E0006 FX20 M973 A1
20201208_010441 0202 HK2 :0002022b t-2079464.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010441 0203 HK2 :0002023b t-2079463.7 W VM-127.0 RM 41.9 VE 59.4 RE 41.9 RS 44.7 P671 E0006 FX20 M467 A3
20201208_010441 0301 HK2 :0002031b t302981.3 W VM-127.0 RM 48.8 VE 59.4 RE 49.5 RS 44.7 P474 E0006 FX20 M315 A53
20201208_010442 0302 HK2 :0002032b t302981.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_010443 0303 HK2 :0002033b t302983.2 W VM-127.0 RM 55.2 VE 59.4 RE 55.1 RS 44.7 P583 E0006 FX20 M770 A203
20201208_010444 0401 HK2 :0002041b t-2080518.2 W VM-127.0 RM 42.9 VE 59.4 RE 42.9 RS 44.7 P937 E0006 FX20 M1285 A1
20201208_010444 0402 HK2 :0002042b t-2080517.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_010446 0403 HK2 :0002043b t-2080516.5 W VM-127.0 RM 44.7 VE 59.4 RE 44.8 RS 44.7 P852 E0006 FX20 M693 A1
20201208_010446 0501 HK2 :0002043b t-2080516.5 W VM-127.0 RM 44.7 VE 59.4 RE 44.8 RS 44.7 P852 E0006 FX20 M693 A1
20201208_010447 0502 HK2 :0002052b t-2080118.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010447 0503 HK2 :0002053b t-2080117.5 W VM-127.0 RM 55.9 VE 59.4 RE 55.5 RS 44.7 P999 E0004 FX20 M1728 A2
20201208_010448 0601 HK2 :0002061b t-1842134.2 W VM-127.0 RM 46.3 VE 59.4 RE 46.3 RS 44.7 P241 E0006 FX20 M2474 A48
20201208_010449 0602 HK2 :0002062b t-1842133.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_010450 0603 HK2 :0002063b t-1842133.2 W VM-127.0 RM 43.9 VE 59.4 RE 43.8 RS 44.7 P378 E0004 FX20 M1817 A35
20201208_010452 0701 HK2 :0002071b t-1846595.5 W VM-127.0 RM 44.4 VE 59.4 RE 44.4 RS 44.7 P947 E0006 FX20 M2209 A5
20201208_010452 0702 HK2 :0002072b t-1846594.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010452 0703 HK2 :0002073b t-1846594.1 W VM-127.0 RM 41.7 VE 59.4 RE 41.8 RS 44.7 P959 E0006 FX20 M1349 A1
20201208_010454 0801 HK2 :0002081b t-1846390.3 W VM-127.0 RM 46.6 VE 59.4 RE 46.3 RS 44.7 P893 E0006 FX20 M1349 A4
20201208_010454 0802 HK2 :0002082b t-1846389.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010455 0803 HK2 :0002083b t-1846389.0 W VM-127.0 RM 39.4 VE 59.4 RE 39.4 RS 44.7 P870 E0006 FX20 M3243 A20
20201208_010456 0901 HK2 :0002091b t1852168.4 W VM-127.0 RM 46.0 VE 59.4 RE 46.0 RS 44.7 P891 E0006 FX20 M1651 A14
20201208_010457 0902 HK2 :0002092b t1852169.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_010457 0903 HK2 :0002093b t1852170.0 W VM-127.0 RM 45.9 VE 59.4 RE 45.8 RS 44.7 P617 E0004 FX20 M430 A1
20201208_010458 0A01 HK2 :00020A1b t-1846410.2 W VM-127.0 RM 42.1 VE 59.4 RE 42.1 RS 44.7 P907 E0006 FX20 M1521 A3
20201208_010458 0A02 HK2 :00020A2b t-1846409.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010459 0A03 HK2 :00020A3b t-1846408.8 W VM-127.0 RM 46.0 VE 59.4 RE 46.0 RS 44.7 P717 E0004 FX20 M849 A1
20201208_010500 0B01 HK2 :00020B1b t-1845106.1 W VM-127.0 RM 45.3 VE 59.4 RE 45.4 RS 44.7 P946 E0006 FX20 M831 A4
20201208_010500 0B02 HK2 :00020B2b t-1845105.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010501 0B03 HK2 :00020B3b t-1845105.2 W VM-127.0 RM 39.3 VE 59.4 RE 39.4 RS 44.7 P762 E0006 FX20 M1747 A1
20201208_010501 0C01 HK2 :00020B3b t-1845105.2 W VM-127.0 RM 39.3 VE 59.4 RE 39.4 RS 44.7 P762 E0006 FX20 M1747 A1
20201208_010501 0C02 HK2 :00020C2b t-1846289.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_010502 0C03 HK2 :00020C3b t-1846288.7 W VM-127.0 RM 44.0 VE 59.4 RE 43.9 RS 44.7 P640 E0004 FX20 M768 A1
20201208_010502 0D01 HK2 :00020D1b t-1845538.9 W VM-127.0 RM 46.9 VE 59.4 RE 46.9 RS 44.7 P498 E0006 FX20 M1922 A11
20201208_010503 0D02 HK2 :00020D2b t-1845537.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010504 0D03 HK2 :00020D3b t-1845537.4 W VM-127.0 RM 47.1 VE 59.4 RE 46.9 RS 44.7 P869 E000E FX20 M1183 A1
20201208_010505 0E01 HK2 :00020E1b t-1846606.9 W VM-127.0 RM 46.4 VE 59.4 RE 46.4 RS 44.7 P800 E000E FX20 M1087 A1
20201208_010505 0E02 HK2 :00020E2b t-1846606.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010505 0E03 HK2 :00020E3b t-1846605.9 W VM-127.0 RM 45.8 VE 59.4 RE 45.9 RS 44.7 P916 E0006 FX20 M612 A1
20201208_010506 0F01 HK2 :00020F1b t-1846422.7 W VM-127.0 RM 39.8 VE 59.4 RE 40.0 RS 44.7 P683 E0006 FX20 M3328 A25
20201208_010507 0F02 HK2 :00020F2b t-1846422.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010508 0F03 HK2 :00020F3b t-1846421.4 W VM-127.0 RM 45.9 VE 59.4 RE 45.9 RS 44.7 P892 E0006 FX20 M816 A2
20201208_010508 1001 HK2 :0002101b t-1844548.1 W VM-127.0 RM 49.4 VE 59.4 RE 49.5 RS 44.7 P943 E0006 FX20 M735 A3
20201208_010509 1002 HK2 :0002102b t-1844547.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010509 1003 HK2 :0002103b t-1844547.1 W VM-127.0 RM 40.8 VE 59.4 RE 41.0 RS 44.7 P581 E0004 FX20 M2119 A4
20201208_010510 1101 HK2 :0002111b t-1845351.1 W VM-127.0 RM 43.8 VE 59.4 RE 43.7 RS 44.7 P748 E0006 FX20 M2874 A3
20201208_010510 1102 HK2 :0002112b t-1845350.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010512 1103 HK2 :0002113b t-1845349.1 W VM-127.0 RM 42.3 VE 59.4 RE 42.2 RS 44.7 P306 E0004 FX20 M2169 A21
20201208_010512 1201 HK2 :0002121b t-1845179.4 W VM-127.0 RM 54.5 VE 59.4 RE 54.4 RS 44.7 P018 E0006 FX20 M5945 A2847
20201208_010514 1202 HK2 :0002122b t-1845178.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_010515 1203 HK2 :0002123b t-1845177.4 W VM-127.0 RM 42.6 VE 59.4 RE 42.6 RS 44.7 P946 E0004 FX20 M929 A1
20201208_010516 1E01 HK2 :00021E1b t-1845233.7 W VM 59.5 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_010516 1E02 HK2 :00021E1b t-1845233.7 W VM 59.5 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_010516 1E03 HK2 :00021E1b t-1845233.7 W VM 59.5 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_010838 0101 HK2 :0002011b t-2077677.9 W VM-127.0 RM 43.5 VE 59.4 RE 43.6 RS 44.4 P874 E0006 FX20 M20325 A7051
20201208_010838 0102 HK2 :0002012b t-2077677.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010840 0103 HK2 :0002013b t-2077676.3 W VM-127.0 RM 46.3 VE 59.4 RE 46.3 RS 44.4 P717 E0006 FX20 M1359 A15
20201208_010841 0201 HK2 :0002021b t-2079224.3 W VM-127.0 RM 44.1 VE 59.4 RE 44.1 RS 44.7 P975 E0006 FX20 M973 A1
20201208_010841 0202 HK2 :0002022b t-2079223.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010843 0203 HK2 :0002023b t-2079222.5 W VM-127.0 RM 42.5 VE 59.4 RE 42.4 RS 44.7 P671 E0006 FX20 M467 A3
20201208_010843 0301 HK2 :0002031b t303222.8 W VM-127.0 RM 46.7 VE 59.4 RE 47.3 RS 44.7 P468 E0006 FX20 M316 A53
20201208_010844 0302 HK2 :0002032b t303223.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_010844 0303 HK2 :0002033b t303223.9 W VM-127.0 RM 55.4 VE 59.4 RE 55.3 RS 44.7 P583 E0006 FX20 M770 A203
20201208_010845 0401 HK2 :0002041b t-2080277.5 W VM-127.0 RM 42.9 VE 59.4 RE 42.8 RS 44.7 P937 E0006 FX20 M1285 A1
20201208_010845 0402 HK2 :0002042b t-2080277.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_010846 0403 HK2 :0002043b t-2080276.7 W VM-127.0 RM 44.8 VE 59.4 RE 44.8 RS 44.7 P852 E0006 FX20 M693 A1
20201208_010846 0501 HK2 :0002051b t-2079879.0 W VM-127.0 RM 46.1 VE 59.4 RE 46.1 RS 44.7 P973 E0006 FX20 M1137 A4
20201208_010847 0502 HK2 :0002052b t-2079878.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010847 0503 HK2 :0002053b t-2079878.0 W VM-127.0 RM 56.1 VE 59.4 RE 56.0 RS 44.7 P999 E0004 FX20 M1728 A2
20201208_010848 0601 HK2 :0002061b t-1841894.5 W VM-127.0 RM 46.3 VE 59.4 RE 46.3 RS 44.7 P241 E0006 FX20 M2474 A48
20201208_010848 0602 HK2 :0002062b t-1841893.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_010849 0603 HK2 :0002063b t-1841893.5 W VM-127.0 RM 43.8 VE 59.4 RE 43.9 RS 44.7 P378 E0004 FX20 M1817 A35
20201208_010849 0701 HK2 :0002071b t-1846357.7 W VM-127.0 RM 44.4 VE 59.4 RE 44.4 RS 44.7 P947 E0006 FX20 M2209 A5
20201208_010851 0702 HK2 :0002072b t-1846357.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010851 0703 HK2 :0002072b t-1846357.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010852 0801 HK2 :0002081b t-1846151.7 W VM-127.0 RM 47.8 VE 59.4 RE 47.5 RS 44.7 P893 E0006 FX20 M1349 A4
20201208_010853 0802 HK2 :0002081b t-1846151.7 W VM-127.0 RM 47.8 VE 59.4 RE 47.5 RS 44.7 P893 E0006 FX20 M1349 A4
20201208_010853 0803 HK2 :0002083b t-1846151.0 W VM-127.0 RM 39.3 VE 59.4 RE 39.1 RS 44.7 P895 E0006 FX20 M3243 A20
20201208_010855 0901 HK2 :0002091b t1852407.2 W VM-127.0 RM 46.0 VE 59.4 RE 46.0 RS 44.7 P891 E0006 FX20 M1651 A14
20201208_010855 0902 HK2 :0002092b t1852407.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_010856 0903 HK2 :0002093b t1852408.8 W VM-127.0 RM 46.0 VE 59.4 RE 45.9 RS 44.7 P617 E0004 FX20 M430 A1
20201208_010857 0A01 HK2 :00020A1b t-1846171.4 W VM-127.0 RM 41.6 VE 59.4 RE 41.7 RS 44.7 P907 E0006 FX20 M1521 A3
20201208_010858 0A02 HK2 :00020A2b t-1846170.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010859 0A03 HK2 :00020A3b t-1846169.1 W VM-127.0 RM 46.1 VE 59.4 RE 46.1 RS 44.7 P717 E0004 FX20 M849 A1
20201208_010859 0B01 HK2 :00020B1b t-1844866.4 W VM-127.0 RM 45.3 VE 59.4 RE 45.3 RS 44.7 P946 E0006 FX20 M831 A4
20201208_010900 0B02 HK2 :00020B2b t-1844866.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010900 0B03 HK2 :00020B3b t-1844865.6 W VM-127.0 RM 38.6 VE 59.4 RE 38.1 RS 44.7 P796 E0006 FX20 M1748 A1
20201208_010901 0C01 HK2 :00020C1b t-1846049.6 W VM-127.0 RM 57.0 VE 59.4 RE 57.0 RS 44.7 P000 E0006 FX21 M9491 A5801
20201208_010901 0C02 HK2 :00020C2b t-1846049.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_010902 0C03 HK2 :00020C3b t-1846048.6 W VM-127.0 RM 44.1 VE 59.4 RE 44.1 RS 44.7 P640 E0004 FX20 M768 A1
20201208_010902 0D01 HK2 :00020D1b t-1845298.8 W VM-127.0 RM 46.9 VE 59.4 RE 46.9 RS 44.7 P498 E0006 FX20 M1922 A11
20201208_010903 0D02 HK2 :00020D2b t-1845298.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010903 0D03 HK2 :00020D3b t-1845297.8 W VM-127.0 RM 47.3 VE 59.4 RE 47.3 RS 44.7 P869 E000E FX20 M1183 A1
20201208_010905 0E01 HK2 :00020E1b t-1846367.0 W VM-127.0 RM 46.4 VE 59.4 RE 46.4 RS 44.7 P800 E000E FX20 M1087 A1
20201208_010905 0E02 HK2 :00020E2b t-1846366.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010906 0E03 HK2 :00020E3b t-1846366.1 W VM-127.0 RM 45.8 VE 59.4 RE 45.8 RS 44.7 P916 E0006 FX20 M612 A1
20201208_010907 0F01 HK2 :00020F1b t-1846181.7 W VM-127.0 RM 35.5 VE 59.4 RE 35.6 RS 44.7 P724 E0006 FX20 M3329 A25
20201208_010908 0F02 HK2 :00020F2b t-1846181.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010909 0F03 HK2 :00020F3b t-1846180.0 W VM-127.0 RM 46.0 VE 59.4 RE 46.0 RS 44.7 P892 E0006 FX20 M816 A2
20201208_010909 1001 HK2 :0002101b t-1844306.7 W VM-127.0 RM 48.5 VE 59.4 RE 49.0 RS 44.7 P928 E0006 FX20 M736 A3
20201208_010910 1002 HK2 :0002102b t-1844306.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010910 1003 HK2 :0002103b t-1844305.8 W VM-127.0 RM 40.4 VE 59.4 RE 40.6 RS 44.7 P595 E0004 FX20 M2119 A4
20201208_010911 1101 HK2 :0002111b t-1845110.0 W VM-127.0 RM 43.8 VE 59.4 RE 43.8 RS 44.7 P748 E0006 FX20 M2874 A3
20201208_010911 1102 HK2 :0002112b t-1845109.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_010912 1103 HK2 :0002113b t-1845109.0 W VM-127.0 RM 42.2 VE 59.4 RE 42.3 RS 44.7 P306 E0004 FX20 M2169 A21
20201208_010912 1201 HK2 :0002121b t-1844939.4 W VM-127.0 RM 54.4 VE 59.4 RE 54.4 RS 44.7 P000 E0006 FX20 M5946 A2847
20201208_010913 1202 HK2 :0002122b t-1844939.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_010913 1203 HK2 :0002123b t-1844938.5 W VM-127.0 RM 42.6 VE 59.4 RE 42.6 RS 44.7 P946 E0004 FX20 M929 A1
20201208_010914 1E01 HK2 :00021E1b t-1844995.8 W VM 59.4 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_010914 1E02 HK2 :00021E1b t-1844995.8 W VM 59.4 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_010914 1E03 HK2 :00021E1b t-1844995.8 W VM 59.4 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_011239 0101 HK2 :0002011b t-2077436.7 W VM-127.0 RM 42.8 VE 59.4 RE 42.8 RS 44.4 P891 E0006 FX20 M20326 A7051
