20201217_133336 0702 HK2 :0002072b t-1024794.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133337 0703 HK2 :0002073b t-1024793.6 W VM-127.0 RM 44.1 VE 62.7 RE 45.2 RS 44.9 P440 E0006 FX20 M2502 A2
20201217_133338 0801 HK2 :0002081b t-1024526.8 W VM-127.0 RM 44.9 VE 62.7 RE 44.8 RS 44.9 P361 E0006 FX20 M2329 A5
20201217_133339 0802 HK2 :0002082b t-1024525.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133339 0803 HK2 :0002083b t-1024524.8 W VM-127.0 RM 40.8 VE 62.7 RE 40.9 RS 44.9 P325 E0006 FX20 M4575 A31
20201217_133340 0901 HK2 :0002091b t-1620751.2 W VM-127.0 RM 44.3 VE 62.7 RE 44.5 RS 44.9 P357 E000E FX20 M2989 A62
20201217_133341 0902 HK2 :0002092b t-1620750.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_133341 0903 HK2 :0002093b t-1620749.9 W VM-127.0 RM 44.6 VE 62.7 RE 44.5 RS 44.9 P873 E0004 FX20 M744 A1
20201217_133342 0A01 HK2 :00020A1b t-1024554.5 W VM-127.0 RM 38.4 VE 62.7 RE 33.4 RS 44.9 P481 E000E FX20 M2190 A4
20201217_133343 0A02 HK2 :00020A2b t-1024552.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133344 0A03 HK2 :00020A3b t-1024552.3 W VM-127.0 RM 44.1 VE 62.7 RE 44.1 RS 44.9 P767 E0004 FX20 M874 A1
20201217_133344 0B01 HK2 :00020B1b t-1022809.7 W VM-127.0 RM 43.4 VE 62.7 RE 43.5 RS 44.9 P951 E0006 FX20 M1285 A4
20201217_133346 0B02 HK2 :00020B2b t-1022808.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133347 0B03 HK2 :00020B3b t-1022808.2 W VM-127.0 RM 47.4 VE 62.7 RE 47.4 RS 44.9 P354 E0006 FX20 M2719 A4
20201217_133348 0C01 HK2 :00020C1b t-1024097.5 W VM-127.0 RM 58.1 VE 62.7 RE 58.1 RS 44.9 P018 E0006 FX20 M15008 A8117
20201217_133349 0C02 HK2 :00020C2b t-1024096.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_133349 0C03 HK2 :00020C3b t-1024095.7 W VM-127.0 RM 43.3 VE 62.7 RE 43.5 RS 44.9 P662 E0004 FX20 M1139 A1
20201217_133350 0D01 HK2 :00020D1b t-1023384.6 W VM-127.0 RM 53.4 VE 62.7 RE 53.8 RS 44.9 P172 E0006 FX20 M3146 A39
20201217_133350 0D02 HK2 :00020D2b t-1023384.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133351 0D03 HK2 :00020D3b t-1023383.7 W VM-127.0 RM 41.2 VE 62.7 RE 41.1 RS 44.9 P283 E000E FX20 M1954 A4
20201217_133351 0E01 HK2 :00020E1b t-1024810.3 W VM-127.0 RM 45.1 VE 62.7 RE 44.9 RS 44.9 P816 E000E FX20 M1693 A1
20201217_133353 0E02 HK2 :00020E2b t-1024809.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133354 0E03 HK2 :00020E3b t-1024808.1 W VM-127.0 RM 45.9 VE 62.7 RE 45.9 RS 44.9 P242 E0006 FX20 M1103 A3
20201217_133354 0F01 HK2 :00020F1b t-1024562.8 W VM-127.0 RM 39.7 VE 62.7 RE 39.8 RS 44.9 P077 E0006 FX20 M5103 A63
20201217_133355 0F02 HK2 :00020F2b t-1024562.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133355 0F03 HK2 :00020F3b t-1024561.5 W VM-127.0 RM 45.2 VE 62.7 RE 45.6 RS 44.9 P903 E0006 FX20 M1265 A2
20201217_133356 1001 HK2 :0002101b t-1022061.2 W VM-127.0 RM 45.1 VE 62.7 RE 45.2 RS 44.9 P781 E0006 FX20 M859 A3
20201217_133358 1002 HK2 :0002102b t-1022059.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133358 1003 HK2 :0002103b t-1022058.8 W VM-127.0 RM 38.8 VE 62.7 RE 39.4 RS 44.9 P304 E0004 FX20 M3663 A20
20201217_133400 1101 HK2 :0002111b t-1023132.3 W VM-127.0 RM 40.9 VE 62.7 RE 41.0 RS 44.9 P051 E0006 FX20 M4150 A14
20201217_133400 1102 HK2 :0002112b t-1023131.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133401 1103 HK2 :0002113b t-1023130.5 W VM-127.0 RM 47.3 VE 62.7 RE 47.5 RS 44.9 P014 E0004 FX20 M2985 A39
20201217_133401 1201 HK2 :0002121b t-1022897.3 W VM-127.0 RM 48.6 VE 62.7 RE 48.6 RS 44.9 P018 E0006 FX20 M8532 A4096
20201217_133402 1202 HK2 :0002122b t-1022896.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133402 1203 HK2 :0002123b t-1022896.2 W VM-127.0 RM 43.5 VE 62.7 RE 43.7 RS 44.9 P123 E0004 FX20 M1363 A2
20201217_133403 1E01 HK2 :00021E1b t-1022965.1 W VM 63.5 RM 51.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_133404 1E02 HK2 :00021E1b t-1022965.1 W VM 63.5 RM 51.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_133404 1E03 HK2 :00021E1b t-1022965.1 W VM 63.5 RM 51.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_133724 0101 HK2 :0002011b t-1255233.5 W VM-127.0 RM 53.4 VE 62.8 RE 53.8 RS 44.8 P214 E0006 FX20 M23970 A7055
20201217_133724 0102 HK2 :0002011b t-1255233.5 W VM-127.0 RM 53.4 VE 62.8 RE 53.8 RS 44.8 P214 E0006 FX20 M23970 A7055
20201217_133725 0103 HK2 :0002013b t-1255232.0 W VM-127.0 RM 45.3 VE 62.8 RE 45.3 RS 44.8 P989 E0006 FX20 M1708 A15
20201217_133726 0201 HK2 :0002021b t-1256913.7 W VM-127.0 RM 50.1 VE 62.8 RE 50.5 RS 45.0 P514 E0006 FX20 M1519 A2
20201217_133727 0202 HK2 :0002021b t-1256913.7 W VM-127.0 RM 50.1 VE 62.8 RE 50.5 RS 45.0 P514 E0006 FX20 M1519 A2
20201217_133728 0203 HK2 :0002023b t-1256913.1 W VM-127.0 RM 45.6 VE 62.8 RE 45.6 RS 45.0 P758 E0006 FX20 M509 A3
20201217_133729 0301 HK2 :0002031b t1125230.2 W VM-127.0 RM 57.8 VE 62.8 RE 57.9 RS 45.0 P934 E0006 FX20 M2081 A53
20201217_133731 0302 HK2 :0002032b t1125232.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201217_133732 0303 HK2 :0002033b t1125232.7 W VM-127.0 RM 48.3 VE 62.8 RE 48.6 RS 45.0 P059 E0006 FX20 M1568 A210
20201217_133732 0401 HK2 :0002041b t-1258343.2 W VM-127.0 RM 43.9 VE 62.8 RE 43.9 RS 45.0 P925 E0006 FX20 M2205 A1
20201217_133732 0402 HK2 :0002042b t-1258342.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_133733 0403 HK2 :0002042b t-1258342.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_133733 0501 HK2 :0002051b t-1257792.9 W VM-127.0 RM 51.9 VE 62.8 RE 51.9 RS 45.0 P225 E0006 FX20 M2054 A7
20201217_133733 0502 HK2 :0002052b t-1257792.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133734 0503 HK2 :0002053b t-1257791.5 W VM-127.0 RM 42.4 VE 62.8 RE 42.4 RS 45.0 P594 E0004 FX20 M3118 A3
20201217_133736 0601 HK2 :0002061b t-1018589.2 W VM-127.0 RM 37.2 VE 62.8 RE 37.9 RS 45.0 P196 E0006 FX20 M3809 A141
20201217_133736 0602 HK2 :0002062b t-1018588.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_133737 0603 HK2 :0002063b t-1018588.2 W VM-127.0 RM 48.9 VE 62.8 RE 49.1 RS 45.0 P123 E0004 FX20 M3037 A124
20201217_133738 0701 HK2 :0002071b t-1024553.0 W VM-127.0 RM 46.4 VE 62.8 RE 46.4 RS 45.0 P425 E0006 FX20 M2857 A9
20201217_133739 0702 HK2 :0002072b t-1024552.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133739 0703 HK2 :0002073b t-1024551.5 W VM-127.0 RM 39.9 VE 62.8 RE 40.6 RS 45.0 P440 E0006 FX20 M2502 A2
20201217_133740 0801 HK2 :0002081b t-1024284.9 W VM-127.0 RM 45.2 VE 62.8 RE 45.0 RS 45.0 P361 E0006 FX20 M2329 A5
20201217_133740 0802 HK2 :0002082b t-1024283.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133743 0803 HK2 :0002083b t-1024281.9 W VM-127.0 RM 34.8 VE 62.8 RE 37.0 RS 45.0 P356 E0006 FX20 M4576 A31
20201217_133743 0901 HK2 :0002091b t-1620507.9 W VM-127.0 RM 43.5 VE 62.8 RE 43.8 RS 45.0 P357 E000E FX20 M2989 A62
20201217_133744 0902 HK2 :0002092b t-1620506.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_133746 0903 HK2 :0002093b t-1620506.3 W VM-127.0 RM 44.8 VE 62.8 RE 44.7 RS 45.0 P873 E0004 FX20 M744 A1
20201217_133746 0A01 HK2 :00020A1b t-1024310.4 W VM-127.0 RM 56.3 VE 62.8 RE 55.0 RS 45.0 P481 E000E FX20 M2190 A4
20201217_133747 0A02 HK2 :00020A2b t-1024309.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133747 0A03 HK2 :00020A3b t-1024309.4 W VM-127.0 RM 44.2 VE 62.8 RE 44.2 RS 45.0 P767 E0004 FX20 M874 A1
20201217_133749 0B01 HK2 :00020B1b t-1022565.3 W VM-127.0 RM 43.3 VE 62.8 RE 43.4 RS 45.0 P951 E0006 FX20 M1285 A4
20201217_133749 0B02 HK2 :00020B2b t-1022564.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133750 0B03 HK2 :00020B3b t-1022564.4 W VM-127.0 RM 46.4 VE 62.8 RE 46.5 RS 45.0 P354 E0006 FX20 M2719 A4
20201217_133750 0C01 HK2 :00020C1b t-1023854.8 W VM-127.0 RM 58.3 VE 62.8 RE 58.3 RS 45.0 P000 E0006 FX21 M15011 A8118
20201217_133751 0C02 HK2 :00020C2b t-1023854.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_133751 0C03 HK2 :00020C3b t-1023853.8 W VM-127.0 RM 42.0 VE 62.8 RE 42.2 RS 45.0 P662 E0004 FX20 M1139 A1
20201217_133752 0D01 HK2 :00020D1b t-1023142.5 W VM-127.0 RM 51.6 VE 62.8 RE 51.9 RS 45.0 P140 E0006 FX20 M3147 A39
20201217_133753 0D02 HK2 :00020D2b t-1023142.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133753 0D03 HK2 :00020D3b t-1023141.6 W VM-127.0 RM 42.5 VE 62.8 RE 42.6 RS 45.0 P283 E000E FX20 M1954 A4
20201217_133754 0E01 HK2 :00020E1b t-1024567.5 W VM-127.0 RM 44.9 VE 62.8 RE 44.9 RS 45.0 P816 E000E FX20 M1693 A1
20201217_133755 0E02 HK2 :00020E2b t-1024567.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133755 0E03 HK2 :00020E3b t-1024566.6 W VM-127.0 RM 45.6 VE 62.8 RE 45.6 RS 45.0 P242 E0006 FX20 M1103 A3
20201217_133755 0F01 HK2 :00020E3b t-1024566.6 W VM-127.0 RM 45.6 VE 62.8 RE 45.6 RS 45.0 P242 E0006 FX20 M1103 A3
20201217_133756 0F02 HK2 :00020F2b t-1024321.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133756 0F03 HK2 :00020F3b t-1024320.9 W VM-127.0 RM 43.8 VE 62.8 RE 44.1 RS 45.0 P903 E0006 FX20 M1265 A2
20201217_133757 1001 HK2 :0002101b t-1021820.5 W VM-127.0 RM 45.1 VE 62.8 RE 45.1 RS 45.0 P781 E0006 FX20 M859 A3
20201217_133757 1002 HK2 :0002102b t-1021820.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133757 1003 HK2 :0002103b t-1021819.7 W VM-127.0 RM 35.4 VE 62.8 RE 35.5 RS 45.0 P350 E0004 FX20 M3664 A20
20201217_133758 1101 HK2 :0002111b t-1022893.2 W VM-127.0 RM 40.2 VE 62.8 RE 40.3 RS 45.0 P069 E0006 FX20 M4150 A14
20201217_133758 1102 HK2 :0002112b t-1022892.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133800 1103 HK2 :0002113b t-1022891.7 W VM-127.0 RM 46.0 VE 62.8 RE 46.3 RS 45.0 P014 E0004 FX20 M2985 A39
20201217_133800 1201 HK2 :0002121b t-1022658.7 W VM-127.0 RM 48.5 VE 62.8 RE 48.5 RS 45.0 P009 E0006 FX20 M8532 A4096
20201217_133802 1202 HK2 :0002122b t-1022657.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_133803 1203 HK2 :0002123b t-1022656.1 W VM-127.0 RM 42.8 VE 62.8 RE 42.9 RS 45.0 P123 E0004 FX20 M1363 A2
20201217_133804 1E01 HK2 :00021E1b t-1022724.2 W VM 63.1 RM 50.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_133805 1E02 HK2 :00021E1b t-1022724.2 W VM 63.1 RM 50.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_133805 1E03 HK2 :00021E1b t-1022724.2 W VM 63.1 RM 50.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_134125 0101 HK2 :0002011b t-1254992.5 W VM-127.0 RM 51.8 VE 62.9 RE 52.0 RS 44.8 P199 E0006 FX20 M23971 A7055
20201217_134126 0102 HK2 :0002012b t-1254992.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_134127 0103 HK2 :0002013b t-1254990.5 W VM-127.0 RM 45.3 VE 62.9 RE 45.3 RS 44.8 P989 E0006 FX20 M1708 A15
20201217_134127 0201 HK2 :0002021b t-1256673.0 W VM-127.0 RM 47.8 VE 62.9 RE 48.3 RS 45.0 P504 E0006 FX20 M1519 A2
20201217_134128 0202 HK2 :0002022b t-1256672.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_134128 0203 HK2 :0002023b t-1256672.0 W VM-127.0 RM 46.2 VE 62.9 RE 46.2 RS 45.0 P758 E0006 FX20 M509 A3
20201217_134129 0301 HK2 :0002031b t1125470.1 W VM-127.0 RM 54.9 VE 62.9 RE 55.1 RS 45.0 P882 E0006 FX20 M2083 A53
20201217_134130 0302 HK2 :0002032b t1125470.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201217_134131 0303 HK2 :0002033b t1125471.2 W VM-127.0 RM 46.4 VE 62.9 RE 46.6 RS 45.0 P059 E0006 FX20 M1568 A210
20201217_134131 0401 HK2 :0002041b t-1258104.2 W VM-127.0 RM 43.9 VE 62.9 RE 43.8 RS 45.0 P925 E0006 FX20 M2205 A1
20201217_134132 0402 HK2 :0002042b t-1258103.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_134133 0403 HK2 :0002043b t-1258103.1 W VM-127.0 RM 44.4 VE 62.9 RE 44.4 RS 45.0 P911 E0006 FX20 M876 A1
20201217_134133 0501 HK2 :0002051b t-1257552.9 W VM-127.0 RM 55.9 VE 62.9 RE 55.9 RS 45.0 P225 E0006 FX20 M2054 A7
20201217_134134 0502 HK2 :0002052b t-1257552.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_134135 0503 HK2 :0002053b t-1257551.2 W VM-127.0 RM 44.4 VE 62.9 RE 44.4 RS 45.0 P594 E0004 FX20 M3118 A3
20201217_134135 0601 HK2 :0002061b t-1018349.6 W VM-127.0 RM 31.7 VE 62.9 RE 31.9 RS 45.0 P266 E0006 FX20 M3810 A141
20201217_134136 0602 HK2 :0002062b t-1018349.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_134136 0603 HK2 :0002063b t-1018348.7 W VM-127.0 RM 48.0 VE 62.9 RE 48.3 RS 45.0 P114 E0004 FX20 M3038 A124
20201217_134137 0701 HK2 :0002071b t-1024314.1 W VM-127.0 RM 38.5 VE 62.9 RE 41.9 RS 45.0 P429 E0006 FX20 M2857 A9
20201217_134137 0702 HK2 :0002072b t-1024313.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_134138 0703 HK2 :0002073b t-1024313.1 W VM-127.0 RM 38.4 VE 62.9 RE 38.9 RS 45.0 P440 E0006 FX20 M2502 A2
20201217_134139 0801 HK2 :0002081b t-1024045.7 W VM-127.0 RM 45.4 VE 62.9 RE 45.3 RS 45.0 P361 E0006 FX20 M2329 A5
20201217_134139 0802 HK2 :0002082b t-1024045.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_134140 0803 HK2 :0002083b t-1024044.7 W VM-127.0 RM 33.5 VE 62.9 RE 33.1 RS 45.0 P421 E0006 FX20 M4578 A31
20201217_134141 0901 HK2 :0002091b t-1620270.4 W VM-127.0 RM 42.9 VE 62.9 RE 43.1 RS 45.0 P357 E000E FX20 M2989 A62
20201217_134142 0902 HK2 :0002092b t-1620269.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_134142 0903 HK2 :0002093b t-1620269.0 W VM-127.0 RM 44.8 VE 62.9 RE 44.8 RS 45.0 P873 E0004 FX20 M744 A1
20201217_134143 0A01 HK2 :00020A1b t-1024073.8 W VM-127.0 RM 57.2 VE 62.9 RE 57.1 RS 45.0 P481 E000E FX20 M2190 A4
20201217_134143 0A02 HK2 :00020A2b t-1024073.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_134144 0A03 HK2 :00020A3b t-1024072.8 W VM-127.0 RM 44.1 VE 62.9 RE 44.1 RS 45.0 P767 E0004 FX20 M874 A1
20201217_134144 0B01 HK2 :00020A3b t-1024072.8 W VM-127.0 RM 44.1 VE 62.9 RE 44.1 RS 45.0 P767 E0004 FX20 M874 A1
20201217_134145 0B02 HK2 :00020B2b t-1022329.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_134145 0B03 HK2 :00020B3b t-1022329.1 W VM-127.0 RM 45.8 VE 62.9 RE 45.8 RS 45.0 P354 E0006 FX20 M2719 A4
20201217_134146 0C01 HK2 :00020C1b t-1023619.4 W VM-127.0 RM 58.3 VE 62.9 RE 58.3 RS 45.0 P000 E0006 FX20 M15012 A8118
20201217_134146 0C02 HK2 :00020C2b t-1023619.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_134148 0C03 HK2 :00020C3b t-1023617.8 W VM-127.0 RM 40.8 VE 62.9 RE 40.9 RS 45.0 P674 E0004 FX20 M1140 A1
20201217_134148 0D01 HK2 :00020D1b t-1022906.6 W VM-127.0 RM 49.6 VE 62.9 RE 49.8 RS 45.0 P120 E0006 FX20 M3148 A39
20201217_134149 0D02 HK2 :00020D2b t-1022906.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_134149 0D03 HK2 :00020D3b t-1022905.6 W VM-127.0 RM 42.1 VE 62.9 RE 42.1 RS 45.0 P283 E000E FX20 M1954 A4
20201217_134150 0E01 HK2 :00020E1b t-1024332.3 W VM-127.0 RM 45.1 VE 62.9 RE 44.9 RS 45.0 P816 E000E FX20 M1693 A1
20201217_134150 0E02 HK2 :00020E2b t-1024332.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_134150 0E03 HK2 :00020E3b t-1024331.5 W VM-127.0 RM 45.4 VE 62.9 RE 45.4 RS 45.0 P242 E0006 FX20 M1103 A3
20201217_134151 0F01 HK2 :00020F1b t-1024086.5 W VM-127.0 RM 38.4 VE 62.9 RE 38.4 RS 45.0 P136 E0006 FX20 M5105 A63
20201217_134152 0F02 HK2 :00020F2b t-1024085.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_134152 0F03 HK2 :00020F3b t-1024085.0 W VM-127.0 RM 42.4 VE 62.9 RE 42.7 RS 45.0 P903 E0006 FX20 M1265 A2
20201217_134153 1001 HK2 :0002101b t-1021584.3 W VM-127.0 RM 45.0 VE 62.9 RE 44.9 RS 45.0 P781 E0006 FX20 M859 A3
20201217_134153 1002 HK2 :0002102b t-1021584.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_134154 1003 HK2 :0002103b t-1021583.3 W VM-127.0 RM 39.9 VE 62.9 RE 37.1 RS 45.0 P398 E0004 FX20 M3666 A20
20201217_134156 1101 HK2 :0002103b t-1021583.3 W VM-127.0 RM 39.9 VE 62.9 RE 37.1 RS 45.0 P398 E0004 FX20 M3666 A20
20201217_134156 1102 HK2 :0002112b t-1022655.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_134157 1103 HK2 :0002113b t-1022654.0 W VM-127.0 RM 44.9 VE 62.9 RE 45.2 RS 45.0 P014 E0004 FX20 M2985 A39
20201217_134158 1201 HK2 :0002121b t-1022421.1 W VM-127.0 RM 48.5 VE 62.9 RE 48.5 RS 45.0 P018 E0006 FX20 M8533 A4097
20201217_134159 1202 HK2 :0002122b t-1022419.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_134159 1203 HK2 :0002123b t-1022419.4 W VM-127.0 RM 42.1 VE 62.9 RE 42.1 RS 45.0 P123 E0004 FX20 M1363 A2
20201217_134200 1E01 HK2 :00021E1b t-1022488.1 W VM 63.2 RM 49.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_134201 1E02 HK2 :00021E1b t-1022488.1 W VM 63.2 RM 49.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_134201 1E03 HK2 :00021E1b t-1022488.1 W VM 63.2 RM 49.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
