20210111_185839 0F02 HK2 :00020F2b t1153163.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_185839 0F03 HK2 :00020F3b t1153163.7 W VM-127.0 RM 44.0 VE 65.0 RE 43.8 RS 45.1 P908 E0006 FX20 M2954 A336
20210111_185841 1001 HK2 :0002101b t1157327.9 W VM-127.0 RM 46.9 VE 65.0 RE 46.8 RS 45.1 P723 E0006 FX20 M2070 A348
20210111_185841 1002 HK2 :0002102b t1157329.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_185842 1003 HK2 :0002103b t1157329.6 W VM-127.0 RM 41.4 VE 65.0 RE 41.5 RS 45.1 P010 E0006 FX20 M8274 A337
20210111_185842 1101 HK2 :0002111b t1155554.5 W VM-127.0 RM 53.9 VE 65.0 RE 53.1 RS 45.1 P412 E0006 FX20 M9403 A362
20210111_185842 1102 HK2 :0002112b t1155554.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_185843 1103 HK2 :0002113b t1155555.3 W VM-127.0 RM 53.2 VE 65.0 RE 53.0 RS 45.1 P301 E0004 FX20 M6254 A388
20210111_185843 1201 HK2 :0002121b t1155944.1 W VM-127.0 RM 36.1 VE 65.0 RE 36.1 RS 45.1 P999 E0006 FX22 M13256 A10326
20210111_185844 1202 HK2 :0002122b t1155944.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_185845 1203 HK2 :0002123b t1155945.7 W VM-127.0 RM 44.7 VE 65.0 RE 44.7 RS 45.1 P934 E0004 FX20 M3101 A312
20210111_185846 1E01 HK2 :00021E1b t1155843.0 W VM 66.4 RM 49.8 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M8675 A0
20210111_185846 1E02 HK2 :00021E1b t1155843.0 W VM 66.4 RM 49.8 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M8675 A0
20210111_185846 1E03 HK2 :00021E1b t1155843.0 W VM 66.4 RM 49.8 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M8675 A0
20210111_190213 0101 HK2 :0002011b t924048.2 W VM-127.0 RM 52.1 VE 66.4 RE 51.1 RS 45.1 P460 E0006 FX20 M34680 A7553
20210111_190214 0102 HK2 :0002012b t924048.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190214 0103 HK2 :0002013b t924049.1 W VM-127.0 RM 45.1 VE 66.4 RE 44.9 RS 45.1 P967 E0006 FX20 M2976 A368
20210111_190215 0201 HK2 :0002021b t922009.5 W VM-127.0 RM 42.7 VE 66.4 RE 43.4 RS 45.3 P366 E0006 FX20 M5940 A315
20210111_190215 0202 HK2 :0002022b t922009.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_190216 0203 HK2 :0002023b t922010.3 W VM-127.0 RM 44.3 VE 66.4 RE 44.1 RS 45.3 P686 E0006 FX20 M1270 A343
20210111_190216 0301 HK2 :0002031b t-991628.6 W VM-127.0 RM 53.5 VE 66.4 RE 51.3 RS 45.3 P476 E0006 FX20 M7562 A374
20210111_190217 0302 HK2 :0002032b t-991628.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_190217 0303 HK2 :0002033b t-991627.7 W VM-127.0 RM 42.9 VE 66.4 RE 43.7 RS 45.3 P031 E0006 FX20 M7288 A591
20210111_190218 0401 HK2 :0002041b t919577.9 W VM-127.0 RM 40.1 VE 66.4 RE 39.6 RS 45.3 P953 E0006 FX20 M5297 A289
20210111_190219 0402 HK2 :0002042b t919579.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_190219 0403 HK2 :0002043b t919579.6 W VM-127.0 RM 32.4 VE 66.4 RE 34.4 RS 45.3 P843 E0006 FX20 M1637 A295
20210111_190220 0501 HK2 :0002051b t920527.2 W VM-127.0 RM 58.9 VE 66.4 RE 58.9 RS 45.3 P216 E0006 FX20 M5761 A285
20210111_190221 0502 HK2 :0002052b t920528.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190221 0503 HK2 :0002053b t920528.8 W VM-127.0 RM 47.3 VE 66.4 RE 47.3 RS 45.3 P203 E0004 FX20 M8355 A351
20210111_190222 0601 HK2 :0002061b t1162952.4 W VM-127.0 RM 44.8 VE 66.4 RE 44.9 RS 45.3 P069 E0006 FX20 M8658 A521
20210111_190223 0602 HK2 :0002061b t1162952.4 W VM-127.0 RM 44.8 VE 66.4 RE 44.9 RS 45.3 P069 E0006 FX20 M8658 A521
20210111_190223 0603 HK2 :0002063b t1162954.4 W VM-127.0 RM 43.4 VE 66.4 RE 43.1 RS 45.3 P128 E0006 FX20 M7949 A803
20210111_190224 0701 HK2 :0002071b t1153030.1 W VM-127.0 RM 47.5 VE 66.4 RE 48.3 RS 45.3 P235 E0006 FX20 M6653 A285
20210111_190224 0702 HK2 :0002072b t1153030.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190225 0703 HK2 :0002073b t1153030.9 W VM-127.0 RM 58.2 VE 66.4 RE 55.5 RS 45.3 P318 E0006 FX20 M6490 A263
20210111_190226 0801 HK2 :0002081b t1153464.8 W VM-127.0 RM 42.4 VE 66.4 RE 43.0 RS 45.3 P333 E0006 FX20 M6219 A406
20210111_190227 0802 HK2 :0002082b t1153465.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190227 0803 HK2 :0002083b t1153466.0 W VM-127.0 RM 45.6 VE 66.4 RE 45.4 RS 45.3 P230 E0006 FX20 M9707 A444
20210111_190228 0901 HK2 :0002091b t557721.2 W VM-127.0 RM 53.3 VE 66.4 RE 52.9 RS 45.3 P300 E000E FX20 M8163 A660
20210111_190229 0902 HK2 :0002092b t557722.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_190229 0903 HK2 :0002093b t557722.9 W VM-127.0 RM 48.6 VE 66.4 RE 48.8 RS 45.3 P315 E0004 FX20 M1981 A424
20210111_190230 0A01 HK2 :00020A1b t1153394.6 W VM-127.0 RM 47.7 VE 66.4 RE 48.8 RS 45.3 P873 E000E FX20 M6459 A308
20210111_190231 0A02 HK2 :00020A2b t1153395.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190231 0A03 HK2 :00020A3b t1153395.7 W VM-127.0 RM 44.0 VE 66.4 RE 43.9 RS 45.3 P894 E0004 FX20 M1863 A303
20210111_190232 0B01 HK2 :00020B1b t1156328.5 W VM-127.0 RM 46.8 VE 66.4 RE 46.6 RS 45.3 P915 E0006 FX20 M3197 A395
20210111_190233 0B02 HK2 :00020B2b t1156329.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190234 0B03 HK2 :00020B3b t1156330.7 W VM-127.0 RM 41.3 VE 66.4 RE 41.5 RS 45.3 P331 E0006 FX20 M6405 A411
20210111_190234 0C01 HK2 :00020C1b t1154741.1 W VM-127.0 RM 60.1 VE 66.4 RE 60.0 RS 45.3 P018 E0006 FX20 M31979 A17117
20210111_190235 0C02 HK2 :00020C2b t1154741.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190235 0C03 HK2 :00020C3b t1154742.1 W VM-127.0 RM 53.3 VE 66.4 RE 53.3 RS 45.3 P775 E0004 FX20 M3544 A298
20210111_190236 0D01 HK2 :00020D1b t1155364.3 W VM-127.0 RM 41.3 VE 66.4 RE 41.3 RS 45.3 P131 E0006 FX20 M8734 A588
20210111_190236 0D02 HK2 :00020D2b t1155364.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190237 0D03 HK2 :00020D3b t1155365.2 W VM-127.0 RM 44.6 VE 66.4 RE 44.5 RS 45.3 P582 E000E FX20 M4651 A354
20210111_190237 0E01 HK2 :00020E1b t1152988.3 W VM-127.0 RM 46.4 VE 66.4 RE 46.1 RS 45.3 P865 E000E FX20 M4389 A389
20210111_190238 0E02 HK2 :00020E2b t1152988.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190238 0E03 HK2 :00020E3b t1152989.3 W VM-127.0 RM 44.5 VE 66.4 RE 44.3 RS 45.3 P952 E0006 FX20 M2195 A362
20210111_190239 0F01 HK2 :00020F1b t1153402.8 W VM-127.0 RM 45.1 VE 66.4 RE 45.8 RS 45.3 P018 E0006 FX20 M11032 A618
20210111_190239 0F02 HK2 :00020F2b t1153403.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190240 0F03 HK2 :00020F3b t1153403.7 W VM-127.0 RM 44.5 VE 66.4 RE 44.3 RS 45.3 P908 E0006 FX20 M2954 A336
20210111_190241 1001 HK2 :0002101b t1157568.8 W VM-127.0 RM 47.6 VE 66.4 RE 47.3 RS 45.3 P723 E0006 FX20 M2070 A348
20210111_190241 1002 HK2 :0002102b t1157569.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190242 1003 HK2 :0002103b t1157569.9 W VM-127.0 RM 40.7 VE 66.4 RE 40.9 RS 45.3 P026 E0006 FX20 M8274 A337
20210111_190242 1101 HK2 :0002111b t1155794.7 W VM-127.0 RM 54.0 VE 66.4 RE 54.3 RS 45.3 P372 E0006 FX20 M9404 A362
20210111_190243 1102 HK2 :0002112b t1155795.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190243 1103 HK2 :0002113b t1155795.8 W VM-127.0 RM 52.9 VE 66.4 RE 53.1 RS 45.3 P267 E0004 FX20 M6255 A388
20210111_190244 1201 HK2 :0002121b t1156184.5 W VM-127.0 RM 36.4 VE 66.4 RE 36.3 RS 45.3 P999 E0006 FX22 M13257 A10328
20210111_190244 1202 HK2 :0002122b t1156185.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190245 1203 HK2 :0002123b t1156185.6 W VM-127.0 RM 45.3 VE 66.4 RE 45.3 RS 45.3 P934 E0004 FX20 M3101 A312
20210111_190246 1E01 HK2 :00021E1b t1156083.0 W VM 65.9 RM 50.9 VE 70.0 RE 50.9 RS 45.6 P000 E0007 FX44 M8676 A0
20210111_190247 1E02 HK2 :00021E1b t1156083.0 W VM 65.9 RM 50.9 VE 70.0 RE 50.9 RS 45.6 P000 E0007 FX44 M8676 A0
20210111_190247 1E03 HK2 :00021E1b t1156083.0 W VM 65.9 RM 50.9 VE 70.0 RE 50.9 RS 45.6 P000 E0007 FX44 M8676 A0
20210111_190614 0101 HK2 :00021E1b t1156083.0 W VM 65.9 RM 50.9 VE 70.0 RE 50.9 RS 45.6 P000 E0007 FX44 M8676 A0
20210111_190614 0102 HK2 :0002012b t924289.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190615 0103 HK2 :0002012b t924289.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190616 0201 HK2 :0002021b t922250.4 W VM-127.0 RM 41.3 VE 66.4 RE 41.8 RS 45.3 P371 E0006 FX20 M5940 A315
20210111_190616 0202 HK2 :0002022b t922250.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_190617 0203 HK2 :0002023b t922251.4 W VM-127.0 RM 44.5 VE 66.4 RE 44.4 RS 45.3 P686 E0006 FX20 M1270 A343
20210111_190617 0301 HK2 :0002031b t-991387.7 W VM-127.0 RM 54.9 VE 66.4 RE 54.6 RS 45.3 P476 E0006 FX20 M7562 A374
20210111_190618 0302 HK2 :0002032b t-991386.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_190619 0303 HK2 :0002033b t-991386.2 W VM-127.0 RM 41.6 VE 66.4 RE 42.2 RS 45.3 P035 E0006 FX20 M7288 A591
20210111_190619 0401 HK2 :0002041b t919819.4 W VM-127.0 RM 40.1 VE 66.4 RE 40.0 RS 45.3 P974 E0006 FX20 M5297 A289
20210111_190620 0402 HK2 :0002042b t919819.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_190620 0403 HK2 :0002043b t919820.4 W VM-127.0 RM 34.4 VE 66.4 RE 33.4 RS 45.3 P919 E0006 FX20 M1639 A295
20210111_190621 0501 HK2 :0002051b t920768.1 W VM-127.0 RM 58.9 VE 66.4 RE 59.2 RS 45.3 P181 E0006 FX20 M5762 A285
20210111_190621 0502 HK2 :0002052b t920768.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190622 0503 HK2 :0002053b t920769.0 W VM-127.0 RM 47.8 VE 66.4 RE 47.7 RS 45.3 P203 E0004 FX20 M8355 A351
20210111_190622 0601 HK2 :0002061b t1163193.1 W VM-127.0 RM 44.1 VE 66.4 RE 44.3 RS 45.3 P069 E0006 FX20 M8658 A521
20210111_190622 0602 HK2 :0002062b t1163193.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_190623 0603 HK2 :0002063b t1163193.9 W VM-127.0 RM 40.4 VE 66.4 RE 41.9 RS 45.3 P133 E0006 FX20 M7950 A803
20210111_190623 0701 HK2 :0002071b t1153269.2 W VM-127.0 RM 45.9 VE 66.4 RE 46.6 RS 45.3 P235 E0006 FX20 M6653 A285
20210111_190624 0702 HK2 :0002072b t1153269.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190624 0703 HK2 :0002073b t1153270.1 W VM-127.0 RM 59.6 VE 66.4 RE 59.2 RS 45.3 P318 E0006 FX20 M6490 A263
20210111_190625 0801 HK2 :0002081b t1153703.6 W VM-127.0 RM 39.6 VE 66.4 RE 40.2 RS 45.3 P349 E0006 FX20 M6220 A406
20210111_190626 0802 HK2 :0002081b t1153703.6 W VM-127.0 RM 39.6 VE 66.4 RE 40.2 RS 45.3 P349 E0006 FX20 M6220 A406
20210111_190626 0803 HK2 :0002083b t1153705.1 W VM-127.0 RM 45.9 VE 66.4 RE 45.9 RS 45.3 P230 E0006 FX20 M9707 A444
20210111_190627 0901 HK2 :0002091b t557960.3 W VM-127.0 RM 55.2 VE 66.4 RE 55.0 RS 45.3 P258 E000E FX20 M8164 A660
20210111_190628 0902 HK2 :0002091b t557960.3 W VM-127.0 RM 55.2 VE 66.4 RE 55.0 RS 45.3 P258 E000E FX20 M8164 A660
20210111_190630 0903 HK2 :0002093b t557962.6 W VM-127.0 RM 47.4 VE 66.4 RE 47.6 RS 45.3 P315 E0004 FX20 M1981 A424
20210111_190631 0A01 HK2 :00020A1b t1153635.7 W VM-127.0 RM 45.5 VE 66.4 RE 46.4 RS 45.3 P873 E000E FX20 M6459 A308
20210111_190632 0A02 HK2 :00020A2b t1153636.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190632 0A03 HK2 :00020A3b t1153636.6 W VM-127.0 RM 44.0 VE 66.4 RE 44.1 RS 45.3 P894 E0004 FX20 M1863 A303
20210111_190633 0B01 HK2 :00020B1b t1156569.4 W VM-127.0 RM 47.9 VE 66.4 RE 47.8 RS 45.3 P915 E0006 FX20 M3197 A395
20210111_190633 0B02 HK2 :00020B2b t1156569.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190634 0B03 HK2 :00020B3b t1156571.1 W VM-127.0 RM 38.8 VE 66.4 RE 39.4 RS 45.3 P354 E0006 FX20 M6405 A411
20210111_190636 0C01 HK2 :00020C1b t1154981.4 W VM-127.0 RM 60.2 VE 66.4 RE 60.3 RS 45.3 P000 E0006 FX21 M31982 A17118
20210111_190636 0C02 HK2 :00020C2b t1154982.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190637 0C03 HK2 :00020C3b t1154983.1 W VM-127.0 RM 51.8 VE 66.4 RE 51.9 RS 45.3 P746 E0004 FX20 M3545 A298
20210111_190638 0D01 HK2 :00020C3b t1154983.1 W VM-127.0 RM 51.8 VE 66.4 RE 51.9 RS 45.3 P746 E0004 FX20 M3545 A298
20210111_190638 0D02 HK2 :00020D2b t1155606.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190639 0D03 HK2 :00020D3b t1155607.0 W VM-127.0 RM 45.0 VE 66.4 RE 44.9 RS 45.3 P582 E000E FX20 M4651 A354
20210111_190639 0E01 HK2 :00020E1b t1153229.9 W VM-127.0 RM 47.3 VE 66.4 RE 47.0 RS 45.3 P865 E000E FX20 M4389 A389
20210111_190639 0E02 HK2 :00020E2b t1153230.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190641 0E03 HK2 :00020E3b t1153231.5 W VM-127.0 RM 44.9 VE 66.4 RE 44.9 RS 45.3 P952 E0006 FX20 M2195 A362
20210111_190641 0F01 HK2 :00020F1b t1153645.1 W VM-127.0 RM 43.9 VE 66.4 RE 44.5 RS 45.3 P018 E0006 FX20 M11032 A618
20210111_190642 0F02 HK2 :00020F2b t1153645.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190642 0F03 HK2 :00020F3b t1153646.1 W VM-127.0 RM 45.1 VE 66.4 RE 44.8 RS 45.3 P908 E0006 FX20 M2954 A336
20210111_190643 1001 HK2 :0002101b t1157810.6 W VM-127.0 RM 48.2 VE 66.4 RE 48.0 RS 45.3 P723 E0006 FX20 M2070 A348
20210111_190645 1002 HK2 :0002102b t1157811.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190645 1003 HK2 :0002103b t1157813.0 W VM-127.0 RM 40.1 VE 66.4 RE 40.4 RS 45.3 P045 E0006 FX20 M8275 A337
20210111_190646 1101 HK2 :0002103b t1157813.0 W VM-127.0 RM 40.1 VE 66.4 RE 40.4 RS 45.3 P045 E0006 FX20 M8275 A337
20210111_190646 1102 HK2 :0002112b t1156038.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190647 1103 HK2 :0002113b t1156039.1 W VM-127.0 RM 51.1 VE 66.4 RE 52.1 RS 45.3 P236 E0004 FX20 M6256 A388
20210111_190647 1201 HK2 :0002121b t1156428.0 W VM-127.0 RM 36.9 VE 66.4 RE 36.8 RS 45.3 P999 E0006 FX22 M13258 A10330
20210111_190648 1202 HK2 :0002122b t1156428.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190649 1203 HK2 :0002122b t1156428.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_190651 1E01 HK2 :00021E1b t1156326.7 W VM 65.8 RM 51.4 VE 70.0 RE 51.4 RS 45.6 P000 E0007 FX44 M8676 A0
20210111_190652 1E02 HK2 :00021E1b t1156326.7 W VM 65.8 RM 51.4 VE 70.0 RE 51.4 RS 45.6 P000 E0007 FX44 M8676 A0
20210111_190652 1E03 HK2 :00021E1b t1156326.7 W VM 65.8 RM 51.4 VE 70.0 RE 51.4 RS 45.6 P000 E0007 FX44 M8676 A0
20210111_191014 0101 HK2 :0002011b t924528.8 W VM-127.0 RM 54.2 VE 66.3 RE 53.6 RS 45.1 P496 E0006 FX20 M34681 A7553
20210111_191015 0102 HK2 :0002012b t924530.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_191016 0103 HK2 :0002012b t924530.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
