20210107_071649 0E01 HK2 :00020E1b t765382.5 W VM-127.0 RM 46.0 VE 63.6 RE 46.1 RS 45.0 P572 E000E FX20 M4135 A389
20210107_071651 0E02 HK2 :00020E2b t765383.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_071651 0E03 HK2 :00020E3b t765384.4 W VM-127.0 RM 50.4 VE 63.6 RE 50.3 RS 45.0 P768 E0006 FX20 M2082 A362
20210107_071652 0F01 HK2 :00020F1b t765768.5 W VM-127.0 RM 53.1 VE 63.6 RE 43.8 RS 45.0 P237 E0006 FX20 M9949 A555
20210107_071652 0F02 HK2 :00020F2b t765768.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_071653 0F03 HK2 :00020F3b t765769.4 W VM-127.0 RM 47.0 VE 63.6 RE 47.1 RS 45.0 P658 E0006 FX20 M2597 A324
20210107_071653 1001 HK2 :0002101b t769636.8 W VM-127.0 RM 45.8 VE 63.6 RE 45.8 RS 45.0 P635 E0006 FX20 M2016 A348
20210107_071653 1002 HK2 :0002102b t769637.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_071654 1003 HK2 :0002103b t769637.6 W VM-127.0 RM 51.8 VE 63.6 RE 51.9 RS 45.0 P485 E0006 FX20 M7397 A317
20210107_071654 1101 HK2 :0002111b t767987.6 W VM-127.0 RM 56.2 VE 63.6 RE 56.4 RS 45.0 P161 E0006 FX20 M8467 A353
20210107_071655 1102 HK2 :0002112b t767988.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_071655 1103 HK2 :0002113b t767988.6 W VM-127.0 RM 46.3 VE 63.6 RE 46.3 RS 45.0 P227 E0004 FX20 M5708 A373
20210107_071657 1201 HK2 :0002121b t768350.4 W VM-127.0 RM 43.4 VE 63.6 RE 43.4 RS 45.0 P999 E0006 FX22 M11762 A7527
20210107_071658 1202 HK2 :0002122b t768350.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_071658 1203 HK2 :0002123b t768352.0 W VM-127.0 RM 45.8 VE 63.6 RE 45.9 RS 45.0 P755 E0004 FX20 M2659 A312
20210107_071659 1E01 HK2 :00021E1b t768251.6 W VM 63.5 RM 51.1 VE 70.0 RE 51.4 RS 45.6 P000 E0007 FX44 M7490 A0
20210107_071659 1E02 HK2 :00021E1b t768251.6 W VM 63.5 RM 51.1 VE 70.0 RE 51.4 RS 45.6 P000 E0007 FX44 M7490 A0
20210107_071659 1E03 HK2 :00021E1b t768251.6 W VM 63.5 RM 51.1 VE 70.0 RE 51.4 RS 45.6 P000 E0007 FX44 M7490 A0
20210107_072025 0101 HK2 :0002011b t536373.0 W VM-127.0 RM 53.1 VE 63.6 RE 53.4 RS 44.9 P445 E0006 FX20 M32800 A7541
20210107_072025 0102 HK2 :0002012b t536373.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072026 0103 HK2 :0002013b t536373.9 W VM-127.0 RM 44.8 VE 63.6 RE 44.8 RS 44.9 P845 E0006 FX20 M2858 A368
20210107_072026 0201 HK2 :0002021b t534400.9 W VM-127.0 RM 40.1 VE 63.6 RE 38.4 RS 45.0 P443 E0006 FX20 M5151 A311
20210107_072027 0202 HK2 :0002022b t534401.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072027 0203 HK2 :0002023b t534401.8 W VM-127.0 RM 44.1 VE 63.6 RE 44.1 RS 45.0 P767 E0006 FX20 M1166 A343
20210107_072029 0301 HK2 :0002031b t-1379091.2 W VM-127.0 RM 40.6 VE 63.6 RE 40.8 RS 45.0 P049 E0006 FX20 M6567 A362
20210107_072029 0302 HK2 :0002032b t-1379090.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210107_072030 0303 HK2 :0002033b t-1379090.0 W VM-127.0 RM 38.8 VE 63.6 RE 38.9 RS 45.0 P070 E0006 FX20 M6218 A560
20210107_072030 0401 HK2 :0002041b t532146.2 W VM-127.0 RM 40.5 VE 63.6 RE 40.6 RS 45.0 P884 E0006 FX20 M4952 A289
20210107_072031 0402 HK2 :0002042b t532146.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_072031 0403 HK2 :0002043b t532147.2 W VM-127.0 RM 45.5 VE 63.6 RE 45.5 RS 45.0 P725 E0006 FX20 M1572 A295
20210107_072031 0501 HK2 :0002051b t533026.2 W VM-127.0 RM 39.5 VE 63.6 RE 38.0 RS 45.0 P166 E0006 FX20 M4934 A281
20210107_072032 0502 HK2 :0002052b t533026.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072032 0503 HK2 :0002053b t533027.0 W VM-127.0 RM 38.9 VE 63.6 RE 39.2 RS 45.0 P097 E0004 FX20 M7397 A334
20210107_072033 0601 HK2 :0002061b t774875.6 W VM-127.0 RM 44.8 VE 63.6 RE 43.7 RS 45.0 P305 E0006 FX20 M7852 A516
20210107_072034 0602 HK2 :0002062b t774876.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_072034 0603 HK2 :0002063b t774877.2 W VM-127.0 RM 49.1 VE 63.6 RE 49.5 RS 45.0 P000 E0006 FX20 M7023 A715
20210107_072035 0701 HK2 :0002063b t774877.2 W VM-127.0 RM 49.1 VE 63.6 RE 49.5 RS 45.0 P000 E0006 FX20 M7023 A715
20210107_072036 0702 HK2 :0002072b t765658.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072036 0703 HK2 :0002073b t765658.6 W VM-127.0 RM 40.4 VE 63.6 RE 41.2 RS 45.0 P817 E0006 FX20 M5698 A262
20210107_072037 0801 HK2 :0002081b t766064.5 W VM-127.0 RM 41.9 VE 63.6 RE 41.8 RS 45.0 P574 E0006 FX20 M5600 A405
20210107_072037 0802 HK2 :0002082b t766065.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072038 0803 HK2 :0002083b t766065.6 W VM-127.0 RM 44.0 VE 63.6 RE 44.3 RS 45.0 P733 E0006 FX20 M8975 A438
20210107_072038 0901 HK2 :0002091b t170233.4 W VM-127.0 RM 42.8 VE 63.6 RE 33.3 RS 45.0 P297 E000E FX20 M7222 A594
20210107_072039 0902 HK2 :0002092b t170233.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_072039 0903 HK2 :0002093b t170234.4 W VM-127.0 RM 44.3 VE 63.6 RE 44.3 RS 45.0 P262 E0004 FX20 M1824 A424
20210107_072040 0A01 HK2 :00020A1b t766000.5 W VM-127.0 RM 53.6 VE 63.6 RE 55.4 RS 45.0 P819 E000E FX20 M5623 A308
20210107_072040 0A02 HK2 :00020A2b t766000.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072041 0A03 HK2 :00020A3b t766001.4 W VM-127.0 RM 46.3 VE 63.6 RE 46.3 RS 45.0 P751 E0004 FX20 M1596 A303
20210107_072042 0B01 HK2 :00020B1b t768721.4 W VM-127.0 RM 45.1 VE 63.6 RE 45.2 RS 45.0 P516 E0006 FX20 M2901 A395
20210107_072042 0B02 HK2 :00020B2b t768722.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072043 0B03 HK2 :00020B3b t768723.0 W VM-127.0 RM 45.6 VE 63.6 RE 46.3 RS 45.0 P319 E0006 FX20 M5840 A410
20210107_072044 0C01 HK2 :00020C1b t767187.1 W VM-127.0 RM 58.5 VE 63.6 RE 58.6 RS 45.0 P000 E0006 FX21 M28998 A16023
20210107_072044 0C02 HK2 :00020C2b t767188.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072045 0C03 HK2 :00020C3b t767188.7 W VM-127.0 RM 45.4 VE 63.6 RE 45.5 RS 45.0 P781 E0004 FX20 M3132 A298
20210107_072046 0D01 HK2 :00020D1b t767827.6 W VM-127.0 RM 58.1 VE 63.6 RE 58.1 RS 45.0 P241 E0006 FX20 M7772 A543
20210107_072046 0D02 HK2 :00020D2b t767827.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072047 0D03 HK2 :00020D3b t767828.9 W VM-127.0 RM 49.4 VE 63.6 RE 49.4 RS 45.0 P339 E000E FX20 M4316 A354
20210107_072047 0E01 HK2 :00020E1b t765620.2 W VM-127.0 RM 45.9 VE 63.6 RE 46.0 RS 45.0 P572 E000E FX20 M4135 A389
20210107_072048 0E02 HK2 :00020E2b t765620.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072049 0E03 HK2 :00020E3b t765621.3 W VM-127.0 RM 50.2 VE 63.6 RE 50.4 RS 45.0 P748 E0006 FX20 M2083 A362
20210107_072050 0F01 HK2 :00020F1b t766006.0 W VM-127.0 RM 57.3 VE 63.6 RE 56.6 RS 45.0 P237 E0006 FX20 M9949 A555
20210107_072050 0F02 HK2 :00020F2b t766006.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072051 0F03 HK2 :00020F3b t766007.3 W VM-127.0 RM 47.2 VE 63.6 RE 47.1 RS 45.0 P658 E0006 FX20 M2597 A324
20210107_072051 1001 HK2 :0002101b t769875.0 W VM-127.0 RM 45.8 VE 63.6 RE 45.8 RS 45.0 P635 E0006 FX20 M2016 A348
20210107_072052 1002 HK2 :0002102b t769875.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072052 1003 HK2 :0002103b t769875.5 W VM-127.0 RM 50.2 VE 63.6 RE 50.3 RS 45.0 P464 E0006 FX20 M7398 A317
20210107_072053 1101 HK2 :0002111b t768226.0 W VM-127.0 RM 53.8 VE 63.6 RE 54.3 RS 45.0 P115 E0006 FX20 M8469 A353
20210107_072053 1102 HK2 :0002112b t768226.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072054 1103 HK2 :0002113b t768227.0 W VM-127.0 RM 46.3 VE 63.6 RE 46.3 RS 45.0 P227 E0004 FX20 M5708 A373
20210107_072055 1201 HK2 :0002121b t768588.8 W VM-127.0 RM 43.3 VE 63.6 RE 43.3 RS 45.0 P999 E0006 FX22 M11762 A7527
20210107_072056 1202 HK2 :0002122b t768589.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072056 1203 HK2 :0002123b t768589.8 W VM-127.0 RM 45.8 VE 63.6 RE 45.8 RS 45.0 P755 E0004 FX20 M2659 A312
20210107_072057 1E01 HK2 :0002123b t768589.8 W VM-127.0 RM 45.8 VE 63.6 RE 45.8 RS 45.0 P755 E0004 FX20 M2659 A312
20210107_072057 1E02 HK2 :0002123b t768589.8 W VM-127.0 RM 45.8 VE 63.6 RE 45.8 RS 45.0 P755 E0004 FX20 M2659 A312
20210107_072057 1E03 HK2 :0002123b t768589.8 W VM-127.0 RM 45.8 VE 63.6 RE 45.8 RS 45.0 P755 E0004 FX20 M2659 A312
20210107_072425 0101 HK2 :0002011b t536613.4 W VM-127.0 RM 51.3 VE 63.6 RE 51.7 RS 44.9 P432 E0006 FX20 M32801 A7541
20210107_072426 0102 HK2 :0002012b t536613.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072426 0103 HK2 :0002013b t536614.3 W VM-127.0 RM 44.7 VE 63.6 RE 44.8 RS 44.9 P845 E0006 FX20 M2858 A368
20210107_072427 0201 HK2 :0002021b t534641.2 W VM-127.0 RM 39.9 VE 63.6 RE 40.3 RS 45.0 P463 E0006 FX20 M5152 A311
20210107_072428 0202 HK2 :0002022b t534642.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072428 0203 HK2 :0002023b t534642.8 W VM-127.0 RM 44.0 VE 63.6 RE 43.9 RS 45.0 P767 E0006 FX20 M1166 A343
20210107_072429 0301 HK2 :0002031b t-1378850.9 W VM-127.0 RM 39.4 VE 63.6 RE 39.6 RS 45.0 P071 E0006 FX20 M6568 A362
20210107_072429 0302 HK2 :0002032b t-1378850.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210107_072430 0303 HK2 :0002033b t-1378849.9 W VM-127.0 RM 37.8 VE 63.6 RE 37.9 RS 45.0 P104 E0006 FX20 M6219 A560
20210107_072430 0401 HK2 :0002033b t-1378849.9 W VM-127.0 RM 37.8 VE 63.6 RE 37.9 RS 45.0 P104 E0006 FX20 M6219 A560
20210107_072431 0402 HK2 :0002042b t532386.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_072431 0403 HK2 :0002043b t532387.0 W VM-127.0 RM 45.4 VE 63.6 RE 45.4 RS 45.0 P725 E0006 FX20 M1572 A295
20210107_072431 0501 HK2 :0002043b t532387.0 W VM-127.0 RM 45.4 VE 63.6 RE 45.4 RS 45.0 P725 E0006 FX20 M1572 A295
20210107_072432 0502 HK2 :0002052b t533266.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072433 0503 HK2 :0002053b t533267.0 W VM-127.0 RM 37.9 VE 63.6 RE 38.1 RS 45.0 P130 E0004 FX20 M7398 A334
20210107_072434 0601 HK2 :0002061b t775116.7 W VM-127.0 RM 46.1 VE 63.6 RE 45.8 RS 45.0 P305 E0006 FX20 M7852 A516
20210107_072434 0602 HK2 :0002062b t775117.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_072435 0603 HK2 :0002063b t775117.7 W VM-127.0 RM 47.9 VE 63.6 RE 48.4 RS 45.0 P000 E0006 FX21 M7023 A716
20210107_072435 0701 HK2 :0002071b t765897.1 W VM-127.0 RM 39.7 VE 63.6 RE 37.8 RS 45.0 P293 E0006 FX20 M6026 A283
20210107_072436 0702 HK2 :0002072b t765897.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072436 0703 HK2 :0002073b t765898.2 W VM-127.0 RM 39.0 VE 63.6 RE 39.7 RS 45.0 P838 E0006 FX20 M5699 A262
20210107_072437 0801 HK2 :0002081b t766304.1 W VM-127.0 RM 42.9 VE 63.6 RE 42.8 RS 45.0 P574 E0006 FX20 M5600 A405
20210107_072437 0802 HK2 :0002082b t766304.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072438 0803 HK2 :0002083b t766305.1 W VM-127.0 RM 43.2 VE 63.6 RE 43.4 RS 45.0 P733 E0006 FX20 M8975 A438
20210107_072438 0901 HK2 :0002091b t170473.0 W VM-127.0 RM 56.3 VE 63.6 RE 55.6 RS 45.0 P297 E000E FX20 M7222 A594
20210107_072439 0902 HK2 :0002092b t170473.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_072439 0903 HK2 :0002093b t170474.0 W VM-127.0 RM 44.4 VE 63.6 RE 44.4 RS 45.0 P262 E0004 FX20 M1824 A424
20210107_072439 0A01 HK2 :00020A1b t766240.0 W VM-127.0 RM 50.4 VE 63.6 RE 51.6 RS 45.0 P787 E000E FX20 M5624 A308
20210107_072440 0A02 HK2 :00020A2b t766240.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072440 0A03 HK2 :00020A3b t766241.0 W VM-127.0 RM 46.2 VE 63.6 RE 46.3 RS 45.0 P751 E0004 FX20 M1596 A303
20210107_072441 0B01 HK2 :00020B1b t768961.0 W VM-127.0 RM 45.0 VE 63.6 RE 45.0 RS 45.0 P516 E0006 FX20 M2901 A395
20210107_072442 0B02 HK2 :00020B1b t768961.0 W VM-127.0 RM 45.0 VE 63.6 RE 45.0 RS 45.0 P516 E0006 FX20 M2901 A395
20210107_072442 0B03 HK2 :00020B3b t768962.4 W VM-127.0 RM 43.3 VE 63.6 RE 43.9 RS 45.0 P319 E0006 FX20 M5840 A410
20210107_072443 0C01 HK2 :00020C1b t767426.6 W VM-127.0 RM 58.5 VE 63.6 RE 58.5 RS 45.0 P000 E0006 FX20 M29000 A16023
20210107_072444 0C02 HK2 :00020C2b t767427.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072445 0C03 HK2 :00020C3b t767428.3 W VM-127.0 RM 45.4 VE 63.6 RE 45.4 RS 45.0 P781 E0004 FX20 M3132 A298
20210107_072447 0D01 HK2 :00020D1b t768068.5 W VM-127.0 RM 58.2 VE 63.6 RE 58.2 RS 45.0 P208 E0006 FX20 M7773 A543
20210107_072447 0D02 HK2 :00020D2b t768069.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072448 0D03 HK2 :00020D3b t768069.6 W VM-127.0 RM 50.3 VE 63.6 RE 50.3 RS 45.0 P322 E000E FX20 M4316 A354
20210107_072448 0E01 HK2 :00020E1b t765860.8 W VM-127.0 RM 45.9 VE 63.6 RE 45.9 RS 45.0 P572 E000E FX20 M4135 A389
20210107_072448 0E02 HK2 :00020E2b t765861.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072449 0E03 HK2 :00020E3b t765861.6 W VM-127.0 RM 49.0 VE 63.6 RE 49.5 RS 45.0 P732 E0006 FX20 M2083 A362
20210107_072449 0F01 HK2 :00020F1b t766245.7 W VM-127.0 RM 57.6 VE 63.6 RE 57.4 RS 45.0 P237 E0006 FX20 M9949 A555
20210107_072450 0F02 HK2 :00020F2b t766246.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072450 0F03 HK2 :00020F3b t766246.7 W VM-127.0 RM 47.1 VE 63.6 RE 47.1 RS 45.0 P658 E0006 FX20 M2597 A324
20210107_072452 1001 HK2 :0002101b t770114.5 W VM-127.0 RM 45.6 VE 63.6 RE 45.7 RS 45.0 P635 E0006 FX20 M2016 A348
20210107_072452 1002 HK2 :0002102b t770115.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072452 1003 HK2 :0002103b t770116.1 W VM-127.0 RM 48.6 VE 63.6 RE 48.7 RS 45.0 P452 E0006 FX20 M7398 A317
20210107_072453 1101 HK2 :0002111b t768465.9 W VM-127.0 RM 51.4 VE 63.6 RE 51.9 RS 45.0 P083 E0006 FX20 M8470 A353
20210107_072453 1102 HK2 :0002112b t768466.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072454 1103 HK2 :0002113b t768467.4 W VM-127.0 RM 46.3 VE 63.6 RE 46.2 RS 45.0 P227 E0004 FX20 M5708 A373
20210107_072455 1201 HK2 :0002121b t768828.5 W VM-127.0 RM 43.3 VE 63.6 RE 43.3 RS 45.0 P999 E0006 FX22 M11762 A7527
20210107_072455 1202 HK2 :0002122b t768829.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072456 1203 HK2 :0002123b t768829.4 W VM-127.0 RM 45.7 VE 63.6 RE 45.7 RS 45.0 P755 E0004 FX20 M2659 A312
20210107_072456 1E01 HK2 :00021E1b t768728.8 W VM 63.6 RM 49.7 VE 70.0 RE 49.5 RS 45.6 P000 E0007 FX44 M7491 A0
20210107_072457 1E02 HK2 :00021E1b t768728.8 W VM 63.6 RM 49.7 VE 70.0 RE 49.5 RS 45.6 P000 E0007 FX44 M7491 A0
20210107_072457 1E03 HK2 :00021E1b t768728.8 W VM 63.6 RM 49.7 VE 70.0 RE 49.5 RS 45.6 P000 E0007 FX44 M7491 A0
20210107_072826 0101 HK2 :0002011b t536854.2 W VM-127.0 RM 49.8 VE 63.6 RE 50.1 RS 44.9 P410 E0006 FX20 M32802 A7541
20210107_072827 0102 HK2 :0002012b t536854.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_072827 0103 HK2 :0002013b t536855.0 W VM-127.0 RM 44.8 VE 63.6 RE 44.7 RS 44.9 P845 E0006 FX20 M2858 A368
20210107_072827 0201 HK2 :0002021b t534881.8 W VM-127.0 RM 48.3 VE 63.6 RE 40.3 RS 45.0 P484 E0006 FX20 M5152 A311
