20201216_072926 0701 HK2 :0002071b t-1132949.6 W VM-127.0 RM 39.9 VE 59.8 RE 40.1 RS 44.7 P244 E0006 FX20 M2805 A9
20201216_072926 0702 HK2 :0002072b t-1132949.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_072927 0703 HK2 :0002073b t-1132948.6 W VM-127.0 RM 55.8 VE 59.8 RE 55.6 RS 44.7 P224 E0006 FX20 M2299 A2
20201216_072928 0801 HK2 :0002081b t-1132689.4 W VM-127.0 RM 41.0 VE 59.8 RE 41.0 RS 44.7 P106 E0006 FX20 M2224 A5
20201216_072929 0802 HK2 :0002082b t-1132688.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_072929 0803 HK2 :0002083b t-1132688.4 W VM-127.0 RM 54.7 VE 59.8 RE 54.4 RS 44.7 P277 E0006 FX20 M4340 A31
20201216_072930 0901 HK2 :0002091b t-1728939.0 W VM-127.0 RM 48.9 VE 59.8 RE 48.8 RS 44.7 P320 E000E FX20 M2740 A44
20201216_072932 0902 HK2 :0002092b t-1728937.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_072933 0903 HK2 :0002093b t-1728935.9 W VM-127.0 RM 49.6 VE 59.8 RE 49.6 RS 44.7 P856 E0004 FX20 M729 A1
20201216_072934 0A01 HK2 :00020A1b t-1132713.9 W VM-127.0 RM 46.4 VE 59.8 RE 46.4 RS 44.7 P199 E000E FX20 M2010 A4
20201216_072934 0A02 HK2 :00020A2b t-1132713.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_072935 0A03 HK2 :00020A3b t-1132712.9 W VM-127.0 RM 44.4 VE 59.8 RE 44.4 RS 44.7 P758 E0004 FX20 M873 A1
20201216_072936 0B01 HK2 :00020B1b t-1131028.3 W VM-127.0 RM 46.3 VE 59.8 RE 46.3 RS 44.7 P944 E0006 FX20 M1285 A4
20201216_072936 0B02 HK2 :00020B2b t-1131027.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_072937 0B03 HK2 :00020B3b t-1131027.4 W VM-127.0 RM 41.2 VE 59.8 RE 41.4 RS 44.7 P105 E0006 FX20 M2529 A4
20201216_072938 0C01 HK2 :00020B3b t-1131027.4 W VM-127.0 RM 41.2 VE 59.8 RE 41.4 RS 44.7 P105 E0006 FX20 M2529 A4
20201216_072939 0C02 HK2 :00020C2b t-1132302.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_072940 0C03 HK2 :00020C3b t-1132302.0 W VM-127.0 RM 43.9 VE 59.8 RE 43.9 RS 44.7 P694 E0004 FX20 M1057 A1
20201216_072940 0D01 HK2 :00020D1b t-1131585.4 W VM-127.0 RM 42.1 VE 59.8 RE 42.4 RS 44.7 P033 E0006 FX20 M2907 A34
20201216_072941 0D02 HK2 :00020D2b t-1131584.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_072941 0D03 HK2 :00020D3b t-1131584.4 W VM-127.0 RM 45.6 VE 59.8 RE 44.3 RS 44.7 P254 E000E FX20 M1831 A4
20201216_072942 0E01 HK2 :00020E1b t-1132964.6 W VM-127.0 RM 45.7 VE 59.8 RE 45.8 RS 44.7 P784 E000E FX20 M1659 A1
20201216_072942 0E02 HK2 :00020E2b t-1132964.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_072942 0E03 HK2 :00020E3b t-1132963.7 W VM-127.0 RM 39.4 VE 59.8 RE 39.5 RS 44.7 P138 E0006 FX20 M1033 A3
20201216_072943 0F01 HK2 :00020F1b t-1132726.4 W VM-127.0 RM 55.9 VE 59.8 RE 55.9 RS 44.7 P221 E0006 FX20 M4831 A55
20201216_072943 0F02 HK2 :00020F2b t-1132725.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_072944 0F03 HK2 :00020F3b t-1132725.5 W VM-127.0 RM 40.1 VE 59.8 RE 40.1 RS 44.7 P930 E0006 FX20 M1099 A2
20201216_072944 1001 HK2 :0002101b t-1130307.6 W VM-127.0 RM 44.8 VE 59.8 RE 44.7 RS 44.7 P858 E0006 FX20 M831 A3
20201216_072945 1002 HK2 :0002102b t-1130307.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_072946 1003 HK2 :0002103b t-1130306.7 W VM-127.0 RM 49.7 VE 59.8 RE 47.6 RS 44.7 P191 E0004 FX20 M3471 A20
20201216_072946 1101 HK2 :0002111b t-1131344.4 W VM-127.0 RM 43.4 VE 59.8 RE 43.8 RS 44.7 P077 E0006 FX20 M3900 A11
20201216_072946 1102 HK2 :0002112b t-1131344.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_072948 1103 HK2 :0002113b t-1131342.9 W VM-127.0 RM 46.9 VE 59.8 RE 46.9 RS 44.7 P135 E0004 FX20 M2817 A30
20201216_072948 1201 HK2 :0002121b t-1131118.4 W VM-127.0 RM 45.3 VE 59.8 RE 45.3 RS 44.7 P018 E0006 FX20 M8444 A4043
20201216_072949 1202 HK2 :0002122b t-1131117.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_072950 1203 HK2 :0002123b t-1131116.6 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P285 E0004 FX20 M1336 A2
20201216_072951 1E01 HK2 :00021E1b t-1131183.5 W VM 59.8 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_072951 1E02 HK2 :00021E1b t-1131183.5 W VM 59.8 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_072952 1E03 HK2 :00021E1b t-1131183.5 W VM 59.8 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_073312 0101 HK2 :0002011b t-1363474.4 W VM-127.0 RM 39.9 VE 59.8 RE 39.8 RS 44.5 P559 E0006 FX20 M23460 A7054
20201216_073313 0102 HK2 :0002012b t-1363473.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073313 0103 HK2 :0002013b t-1363473.3 W VM-127.0 RM 42.1 VE 59.8 RE 42.1 RS 44.5 P973 E0006 FX20 M1707 A15
20201216_073314 0201 HK2 :0002021b t-1365137.9 W VM-127.0 RM 52.4 VE 59.8 RE 52.6 RS 44.7 P376 E0006 FX20 M1349 A2
20201216_073314 0202 HK2 :0002022b t-1365137.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073315 0203 HK2 :0002023b t-1365137.1 W VM-127.0 RM 45.8 VE 59.8 RE 45.7 RS 44.7 P737 E0006 FX20 M504 A3
20201216_073316 0301 HK2 :0002031b t1017044.9 W VM-127.0 RM 42.2 VE 59.8 RE 42.7 RS 44.7 P837 E0006 FX20 M1809 A53
20201216_073318 0302 HK2 :0002032b t1017046.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201216_073318 0303 HK2 :0002033b t1017047.3 W VM-127.0 RM 41.3 VE 59.8 RE 41.6 RS 44.7 P057 E0006 FX20 M1300 A208
20201216_073319 0401 HK2 :0002041b t-1366518.4 W VM-127.0 RM 55.0 VE 59.8 RE 55.1 RS 44.7 P974 E0006 FX20 M2119 A1
20201216_073320 0402 HK2 :0002042b t-1366518.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201216_073320 0403 HK2 :0002043b t-1366517.1 W VM-127.0 RM 44.6 VE 59.8 RE 44.6 RS 44.7 P950 E0006 FX20 M860 A1
20201216_073322 0501 HK2 :0002051b t-1365986.6 W VM-127.0 RM 55.4 VE 59.8 RE 55.5 RS 44.7 P994 E0006 FX20 M1840 A6
20201216_073322 0502 HK2 :0002052b t-1365985.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073323 0503 HK2 :0002053b t-1365985.4 W VM-127.0 RM 48.8 VE 59.8 RE 49.1 RS 44.7 P411 E0004 FX20 M2963 A3
20201216_073323 0601 HK2 :0002061b t-1126944.7 W VM-127.0 RM 45.5 VE 59.8 RE 45.6 RS 44.7 P007 E0006 FX20 M3575 A133
20201216_073323 0602 HK2 :0002062b t-1126944.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201216_073324 0603 HK2 :0002063b t-1126943.9 W VM-127.0 RM 52.9 VE 59.8 RE 53.1 RS 44.7 P087 E0004 FX20 M2819 A110
20201216_073324 0701 HK2 :0002071b t-1132711.5 W VM-127.0 RM 39.3 VE 59.8 RE 39.4 RS 44.7 P266 E0006 FX20 M2806 A9
20201216_073325 0702 HK2 :0002072b t-1132711.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073325 0703 HK2 :0002073b t-1132710.7 W VM-127.0 RM 55.7 VE 59.8 RE 55.8 RS 44.7 P224 E0006 FX20 M2299 A2
20201216_073326 0801 HK2 :0002081b t-1132452.2 W VM-127.0 RM 40.8 VE 59.8 RE 40.8 RS 44.7 P119 E0006 FX20 M2224 A5
20201216_073327 0802 HK2 :0002082b t-1132451.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073327 0803 HK2 :0002083b t-1132450.6 W VM-127.0 RM 54.5 VE 59.8 RE 54.6 RS 44.7 P277 E0006 FX20 M4340 A31
20201216_073327 0901 HK2 :0002091b t-1728701.2 W VM-127.0 RM 49.9 VE 59.8 RE 49.9 RS 44.7 P320 E000E FX20 M2740 A44
20201216_073328 0902 HK2 :0002092b t-1728700.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_073329 0903 HK2 :0002093b t-1728699.7 W VM-127.0 RM 49.0 VE 59.8 RE 49.1 RS 44.7 P841 E0004 FX20 M730 A1
20201216_073330 0A01 HK2 :00020A1b t-1132477.8 W VM-127.0 RM 46.5 VE 59.8 RE 46.5 RS 44.7 P199 E000E FX20 M2010 A4
20201216_073331 0A02 HK2 :00020A2b t-1132477.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073331 0A03 HK2 :00020A3b t-1132476.9 W VM-127.0 RM 44.6 VE 59.8 RE 44.6 RS 44.7 P758 E0004 FX20 M873 A1
20201216_073331 0B01 HK2 :00020B1b t-1130792.5 W VM-127.0 RM 46.4 VE 59.8 RE 46.4 RS 44.7 P944 E0006 FX20 M1285 A4
20201216_073332 0B02 HK2 :00020B2b t-1130792.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073333 0B03 HK2 :00020B3b t-1130790.9 W VM-127.0 RM 39.7 VE 59.8 RE 39.9 RS 44.7 P122 E0006 FX20 M2529 A4
20201216_073334 0C01 HK2 :00020C1b t-1132067.1 W VM-127.0 RM 56.9 VE 59.8 RE 57.0 RS 44.7 P018 E0006 FX20 M14198 A7810
20201216_073335 0C02 HK2 :00020C2b t-1132066.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_073335 0C03 HK2 :00020C3b t-1132066.0 W VM-127.0 RM 44.1 VE 59.8 RE 44.0 RS 44.7 P694 E0004 FX20 M1057 A1
20201216_073337 0D01 HK2 :00020C3b t-1132066.0 W VM-127.0 RM 44.1 VE 59.8 RE 44.0 RS 44.7 P694 E0004 FX20 M1057 A1
20201216_073337 0D02 HK2 :00020D2b t-1131348.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073338 0D03 HK2 :00020D3b t-1131347.9 W VM-127.0 RM 48.2 VE 59.8 RE 47.4 RS 44.7 P254 E000E FX20 M1831 A4
20201216_073339 0E01 HK2 :00020E1b t-1132728.0 W VM-127.0 RM 44.8 VE 59.8 RE 44.9 RS 44.7 P784 E000E FX20 M1659 A1
20201216_073340 0E02 HK2 :00020E2b t-1132726.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073340 0E03 HK2 :00020E3b t-1132726.3 W VM-127.0 RM 39.1 VE 59.8 RE 39.1 RS 44.7 P163 E0006 FX20 M1034 A3
20201216_073341 0F01 HK2 :00020F1b t-1132488.9 W VM-127.0 RM 56.1 VE 59.8 RE 56.1 RS 44.7 P166 E0006 FX20 M4833 A55
20201216_073341 0F02 HK2 :00020F2b t-1132488.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073342 0F03 HK2 :00020F3b t-1132487.8 W VM-127.0 RM 39.7 VE 59.8 RE 39.7 RS 44.7 P951 E0006 FX20 M1099 A2
20201216_073343 1001 HK2 :0002101b t-1130069.2 W VM-127.0 RM 44.8 VE 59.8 RE 44.9 RS 44.7 P858 E0006 FX20 M831 A3
20201216_073343 1002 HK2 :0002102b t-1130068.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073344 1003 HK2 :0002103b t-1130068.1 W VM-127.0 RM 51.4 VE 59.8 RE 51.4 RS 44.7 P191 E0004 FX20 M3471 A20
20201216_073344 1101 HK2 :0002111b t-1131106.2 W VM-127.0 RM 42.3 VE 59.8 RE 42.6 RS 44.7 P077 E0006 FX20 M3900 A11
20201216_073345 1102 HK2 :0002112b t-1131105.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073345 1103 HK2 :0002113b t-1131105.1 W VM-127.0 RM 46.9 VE 59.8 RE 46.9 RS 44.7 P135 E0004 FX20 M2817 A30
20201216_073347 1201 HK2 :0002121b t-1130880.3 W VM-127.0 RM 45.4 VE 59.8 RE 45.3 RS 44.7 P018 E0006 FX20 M8444 A4043
20201216_073348 1202 HK2 :0002122b t-1130878.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073349 1203 HK2 :0002123b t-1130878.0 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P285 E0004 FX20 M1336 A2
20201216_073349 1E01 HK2 :00021E1b t-1130945.0 W VM 60.1 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_073350 1E02 HK2 :00021E1b t-1130945.0 W VM 60.1 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_073350 1E03 HK2 :00021E1b t-1130945.0 W VM 60.1 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_073712 0101 HK2 :0002011b t-1363234.2 W VM-127.0 RM 50.6 VE 59.8 RE 46.9 RS 44.5 P583 E0006 FX20 M23460 A7054
20201216_073713 0102 HK2 :0002012b t-1363233.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073713 0103 HK2 :0002013b t-1363233.3 W VM-127.0 RM 42.2 VE 59.8 RE 42.1 RS 44.5 P973 E0006 FX20 M1707 A15
20201216_073714 0201 HK2 :0002021b t-1364897.9 W VM-127.0 RM 52.5 VE 59.8 RE 52.4 RS 44.7 P376 E0006 FX20 M1349 A2
20201216_073715 0202 HK2 :0002022b t-1364896.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073716 0203 HK2 :0002023b t-1364896.2 W VM-127.0 RM 45.9 VE 59.8 RE 45.8 RS 44.7 P737 E0006 FX20 M504 A3
20201216_073717 0301 HK2 :0002031b t1017285.1 W VM-127.0 RM 41.2 VE 59.8 RE 41.5 RS 44.7 P841 E0006 FX20 M1809 A53
20201216_073717 0302 HK2 :0002032b t1017286.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201216_073718 0303 HK2 :0002033b t1017286.7 W VM-127.0 RM 40.2 VE 59.8 RE 40.6 RS 44.7 P070 E0006 FX20 M1300 A208
20201216_073718 0401 HK2 :0002041b t-1366279.1 W VM-127.0 RM 53.1 VE 59.8 RE 53.2 RS 44.7 P932 E0006 FX20 M2120 A1
20201216_073719 0402 HK2 :0002042b t-1366278.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201216_073719 0403 HK2 :0002043b t-1366278.1 W VM-127.0 RM 44.8 VE 59.8 RE 44.8 RS 44.7 P950 E0006 FX20 M860 A1
20201216_073720 0501 HK2 :0002051b t-1365748.5 W VM-127.0 RM 54.1 VE 59.8 RE 54.6 RS 44.7 P946 E0006 FX20 M1842 A6
20201216_073722 0502 HK2 :0002052b t-1365747.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073722 0503 HK2 :0002053b t-1365746.0 W VM-127.0 RM 47.6 VE 59.8 RE 47.9 RS 44.7 P402 E0004 FX20 M2963 A3
20201216_073723 0601 HK2 :0002061b t-1126704.9 W VM-127.0 RM 44.7 VE 59.8 RE 44.8 RS 44.7 P007 E0006 FX20 M3575 A133
20201216_073723 0602 HK2 :0002062b t-1126704.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201216_073724 0603 HK2 :0002063b t-1126703.9 W VM-127.0 RM 51.8 VE 59.8 RE 52.0 RS 44.7 P054 E0004 FX20 M2821 A110
20201216_073724 0701 HK2 :0002071b t-1132472.0 W VM-127.0 RM 39.1 VE 59.8 RE 38.8 RS 44.7 P293 E0006 FX20 M2807 A9
20201216_073724 0702 HK2 :0002072b t-1132471.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073726 0703 HK2 :0002073b t-1132470.4 W VM-127.0 RM 55.1 VE 59.8 RE 55.3 RS 44.7 P172 E0006 FX20 M2301 A2
20201216_073727 0801 HK2 :0002081b t-1132211.4 W VM-127.0 RM 40.6 VE 59.8 RE 40.6 RS 44.7 P133 E0006 FX20 M2225 A5
20201216_073728 0802 HK2 :0002082b t-1132210.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073728 0803 HK2 :0002083b t-1132209.7 W VM-127.0 RM 54.9 VE 59.8 RE 54.8 RS 44.7 P231 E0006 FX20 M4342 A31
20201216_073729 0901 HK2 :0002091b t-1728460.0 W VM-127.0 RM 50.8 VE 59.8 RE 50.8 RS 44.7 P320 E000E FX20 M2740 A44
20201216_073729 0902 HK2 :0002092b t-1728459.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_073730 0903 HK2 :0002093b t-1728458.9 W VM-127.0 RM 47.9 VE 59.8 RE 47.9 RS 44.7 P832 E0004 FX20 M730 A1
20201216_073730 0A01 HK2 :00020A1b t-1132237.8 W VM-127.0 RM 46.8 VE 59.8 RE 46.8 RS 44.7 P199 E000E FX20 M2010 A4
20201216_073731 0A02 HK2 :00020A2b t-1132237.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073731 0A03 HK2 :00020A3b t-1132237.0 W VM-127.0 RM 44.5 VE 59.8 RE 44.5 RS 44.7 P758 E0004 FX20 M873 A1
20201216_073732 0B01 HK2 :00020B1b t-1130552.4 W VM-127.0 RM 46.5 VE 59.8 RE 46.5 RS 44.7 P944 E0006 FX20 M1285 A4
20201216_073732 0B02 HK2 :00020B2b t-1130551.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073733 0B03 HK2 :00020B3b t-1130551.5 W VM-127.0 RM 38.4 VE 59.8 RE 38.5 RS 44.7 P149 E0006 FX20 M2530 A4
20201216_073734 0C01 HK2 :00020C1b t-1131827.7 W VM-127.0 RM 57.6 VE 59.8 RE 57.4 RS 44.7 P000 E0006 FX21 M14201 A7811
20201216_073734 0C02 HK2 :00020C2b t-1131827.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_073734 0C03 HK2 :00020C3b t-1131826.9 W VM-127.0 RM 44.2 VE 59.8 RE 44.1 RS 44.7 P694 E0004 FX20 M1057 A1
20201216_073735 0D01 HK2 :00020D1b t-1131110.9 W VM-127.0 RM 40.1 VE 59.8 RE 40.4 RS 44.7 P052 E0006 FX20 M2907 A34
20201216_073735 0D02 HK2 :00020D2b t-1131110.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073736 0D03 HK2 :00020D3b t-1131110.0 W VM-127.0 RM 50.2 VE 59.8 RE 49.7 RS 44.7 P240 E000E FX20 M1831 A4
20201216_073736 0E01 HK2 :00020E1b t-1132490.2 W VM-127.0 RM 44.1 VE 59.8 RE 44.1 RS 44.7 P784 E000E FX20 M1659 A1
20201216_073737 0E02 HK2 :00020E2b t-1132489.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073738 0E03 HK2 :00020E3b t-1132488.9 W VM-127.0 RM 40.6 VE 59.8 RE 40.3 RS 44.7 P185 E0006 FX20 M1034 A3
20201216_073738 0F01 HK2 :00020F1b t-1132251.4 W VM-127.0 RM 54.1 VE 59.8 RE 54.3 RS 44.7 P118 E0006 FX20 M4835 A55
20201216_073739 0F02 HK2 :00020F2b t-1132250.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073740 0F03 HK2 :00020F3b t-1132250.0 W VM-127.0 RM 40.9 VE 59.8 RE 40.9 RS 44.7 P964 E0006 FX20 M1100 A2
20201216_073740 1001 HK2 :0002101b t-1129831.7 W VM-127.0 RM 45.0 VE 59.8 RE 45.0 RS 44.7 P858 E0006 FX20 M831 A3
20201216_073741 1002 HK2 :0002102b t-1129831.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073741 1003 HK2 :0002103b t-1129830.8 W VM-127.0 RM 52.1 VE 59.8 RE 51.9 RS 44.7 P191 E0004 FX20 M3471 A20
20201216_073741 1101 HK2 :0002111b t-1130869.0 W VM-127.0 RM 41.3 VE 59.8 RE 41.6 RS 44.7 P081 E0006 FX20 M3900 A11
20201216_073742 1102 HK2 :0002112b t-1130868.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073742 1103 HK2 :0002113b t-1130868.1 W VM-127.0 RM 47.1 VE 59.8 RE 47.1 RS 44.7 P135 E0004 FX20 M2817 A30
20201216_073744 1201 HK2 :0002121b t-1130644.0 W VM-127.0 RM 45.6 VE 59.8 RE 45.6 RS 44.7 P018 E0006 FX20 M8444 A4043
20201216_073744 1202 HK2 :0002122b t-1130642.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_073745 1203 HK2 :0002123b t-1130642.2 W VM-127.0 RM 44.5 VE 59.8 RE 44.4 RS 44.7 P285 E0004 FX20 M1336 A2
20201216_073747 1E01 HK2 :00021E1b t-1130707.1 W VM 60.3 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_073747 1E02 HK2 :00021E1b t-1130707.1 W VM 60.3 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_073748 1E03 HK2 :00021E1b t-1130707.1 W VM 60.3 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
