20201220_074246 0501 HK2 :0002051b t-1020008.0 W VM-127.0 RM 40.9 VE 65.0 RE 40.9 RS 45.1 P168 E0006 FX20 M2571 A13
20201220_074247 0502 HK2 :0002052b t-1020007.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074247 0503 HK2 :0002053b t-1020006.9 W VM-127.0 RM 51.1 VE 65.0 RE 51.4 RS 45.1 P173 E0004 FX20 M3701 A11
20201220_074247 0601 HK2 :0002061b t-780454.1 W VM-127.0 RM 54.5 VE 65.0 RE 54.9 RS 45.1 P035 E0006 FX20 M4332 A156
20201220_074248 0602 HK2 :0002062b t-780453.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201220_074248 0603 HK2 :0002063b t-780453.3 W VM-127.0 RM 41.7 VE 65.0 RE 41.8 RS 45.1 P039 E0004 FX20 M3564 A167
20201220_074249 0701 HK2 :0002071b t-786850.7 W VM-127.0 RM 40.1 VE 65.0 RE 40.3 RS 45.1 P730 E0006 FX20 M3216 A9
20201220_074251 0702 HK2 :0002072b t-786849.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074252 0703 HK2 :0002073b t-786847.4 W VM-127.0 RM 43.6 VE 65.0 RE 43.6 RS 45.1 P312 E0006 FX20 M2918 A3
20201220_074252 0801 HK2 :0002081b t-786562.3 W VM-127.0 RM 41.9 VE 65.0 RE 42.0 RS 45.1 P309 E0006 FX20 M2731 A7
20201220_074254 0802 HK2 :0002082b t-786560.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074255 0803 HK2 :0002083b t-786559.2 W VM-127.0 RM 49.4 VE 65.0 RE 49.8 RS 45.1 P032 E0006 FX20 M5205 A64
20201220_074256 0901 HK2 :0002091b t-1382733.6 W VM-127.0 RM 54.1 VE 65.0 RE 54.4 RS 45.1 P237 E000E FX20 M3523 A74
20201220_074257 0902 HK2 :0002092b t-1382733.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_074257 0903 HK2 :0002093b t-1382732.3 W VM-127.0 RM 46.1 VE 65.0 RE 46.6 RS 45.1 P848 E0004 FX20 M846 A1
20201220_074259 0A01 HK2 :00020A1b t-786593.3 W VM-127.0 RM 41.6 VE 65.0 RE 41.5 RS 45.1 P799 E000E FX20 M2626 A4
20201220_074259 0A02 HK2 :00020A2b t-786591.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074300 0A03 HK2 :00020A3b t-786590.5 W VM-127.0 RM 45.8 VE 65.0 RE 45.9 RS 45.1 P591 E0004 FX20 M904 A1
20201220_074301 0B01 HK2 :00020B1b t-784718.9 W VM-127.0 RM 45.1 VE 65.0 RE 45.1 RS 45.1 P952 E0006 FX20 M1431 A4
20201220_074301 0B02 HK2 :00020B2b t-784718.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074302 0B03 HK2 :00020B3b t-784718.0 W VM-127.0 RM 47.1 VE 65.0 RE 47.3 RS 45.1 P057 E0006 FX20 M3113 A8
20201220_074302 0C01 HK2 :00020C1b t-786040.1 W VM-127.0 RM 59.8 VE 65.0 RE 59.8 RS 45.1 P018 E0006 FX20 M16856 A8790
20201220_074303 0C02 HK2 :00020C2b t-786039.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_074304 0C03 HK2 :00020C3b t-786038.6 W VM-127.0 RM 35.6 VE 65.0 RE 35.6 RS 45.1 P884 E0004 FX20 M1602 A1
20201220_074304 0D01 HK2 :00020C3b t-786038.6 W VM-127.0 RM 35.6 VE 65.0 RE 35.6 RS 45.1 P884 E0004 FX20 M1602 A1
20201220_074304 0D02 HK2 :00020D2b t-785339.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074305 0D03 HK2 :00020D3b t-785339.0 W VM-127.0 RM 46.3 VE 65.0 RE 46.8 RS 45.1 P572 E000E FX20 M2250 A4
20201220_074306 0E01 HK2 :00020E1b t-786866.8 W VM-127.0 RM 43.8 VE 65.0 RE 43.8 RS 45.1 P774 E000E FX20 M1795 A1
20201220_074306 0E02 HK2 :00020E2b t-786866.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074306 0E03 HK2 :00020E3b t-786865.9 W VM-127.0 RM 45.6 VE 65.0 RE 45.6 RS 45.1 P259 E0006 FX20 M1122 A3
20201220_074308 0F01 HK2 :00020F1b t-786601.0 W VM-127.0 RM 58.7 VE 65.0 RE 58.6 RS 45.1 P216 E0006 FX20 M5751 A94
20201220_074308 0F02 HK2 :00020F2b t-786599.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074309 0F03 HK2 :00020F3b t-786599.4 W VM-127.0 RM 44.4 VE 65.0 RE 44.4 RS 45.1 P948 E0006 FX20 M1500 A2
20201220_074309 1001 HK2 :0002101b t-783919.0 W VM-127.0 RM 45.4 VE 65.0 RE 45.6 RS 45.1 P870 E0006 FX20 M913 A3
20201220_074310 1002 HK2 :0002102b t-783918.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074310 1003 HK2 :0002103b t-783918.2 W VM-127.0 RM 43.4 VE 65.0 RE 43.8 RS 45.1 P406 E0004 FX20 M4149 A20
20201220_074310 1101 HK2 :0002111b t-785070.9 W VM-127.0 RM 46.5 VE 65.0 RE 46.6 RS 45.1 P004 E0006 FX20 M4743 A21
20201220_074311 1102 HK2 :0002112b t-785070.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074311 1103 HK2 :0002113b t-785070.0 W VM-127.0 RM 47.5 VE 65.0 RE 47.6 RS 45.1 P024 E0004 FX20 M3411 A57
20201220_074313 1201 HK2 :0002121b t-784818.0 W VM-127.0 RM 48.8 VE 65.0 RE 48.8 RS 45.1 P018 E0006 FX20 M8837 A4249
20201220_074313 1202 HK2 :0002122b t-784817.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074314 1203 HK2 :0002123b t-784817.0 W VM-127.0 RM 45.3 VE 65.0 RE 45.3 RS 45.1 P365 E0004 FX20 M1425 A2
20201220_074315 1E01 HK2 :00021E1b t-784888.5 W VM 64.9 RM 54.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_074315 1E02 HK2 :00021E1b t-784888.5 W VM 64.9 RM 54.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_074315 1E03 HK2 :00021E1b t-784888.5 W VM 64.9 RM 54.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_074636 0101 HK2 :0002011b t-1017105.2 W VM-127.0 RM 58.7 VE 65.0 RE 59.3 RS 45.0 P157 E0006 FX20 M25142 A7062
20201220_074637 0102 HK2 :0002012b t-1017104.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074638 0103 HK2 :0002013b t-1017103.6 W VM-127.0 RM 43.1 VE 65.0 RE 43.1 RS 45.0 P928 E0006 FX20 M1792 A15
20201220_074639 0201 HK2 :0002021b t-1018824.8 W VM-127.0 RM 43.6 VE 65.0 RE 43.9 RS 45.1 P892 E0006 FX20 M1970 A2
20201220_074639 0202 HK2 :0002022b t-1018824.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074640 0203 HK2 :0002023b t-1018822.8 W VM-127.0 RM 44.1 VE 65.0 RE 44.2 RS 45.1 P783 E0006 FX20 M530 A3
20201220_074641 0301 HK2 :0002023b t-1018822.8 W VM-127.0 RM 44.1 VE 65.0 RE 44.2 RS 45.1 P783 E0006 FX20 M530 A3
20201220_074641 0302 HK2 :0002032b t1363231.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201220_074642 0303 HK2 :0002033b t1363231.9 W VM-127.0 RM 36.7 VE 65.0 RE 37.2 RS 45.1 P139 E0006 FX20 M2218 A219
20201220_074642 0401 HK2 :0002041b t-1020364.9 W VM-127.0 RM 46.1 VE 65.0 RE 46.1 RS 45.1 P946 E0006 FX20 M2335 A1
20201220_074643 0402 HK2 :0002042b t-1020363.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201220_074644 0403 HK2 :0002043b t-1020363.2 W VM-127.0 RM 44.6 VE 65.0 RE 44.6 RS 45.1 P904 E0006 FX20 M877 A1
20201220_074645 0501 HK2 :0002051b t-1019769.3 W VM-127.0 RM 48.4 VE 65.0 RE 44.7 RS 45.1 P175 E0006 FX20 M2571 A13
20201220_074645 0502 HK2 :0002052b t-1019768.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074646 0503 HK2 :0002053b t-1019768.4 W VM-127.0 RM 48.9 VE 65.0 RE 49.4 RS 45.1 P157 E0004 FX20 M3701 A11
20201220_074646 0601 HK2 :0002053b t-1019768.4 W VM-127.0 RM 48.9 VE 65.0 RE 49.4 RS 45.1 P157 E0004 FX20 M3701 A11
20201220_074646 0602 HK2 :0002062b t-780214.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201220_074647 0603 HK2 :0002063b t-780214.3 W VM-127.0 RM 41.4 VE 65.0 RE 41.6 RS 45.1 P050 E0004 FX20 M3564 A167
20201220_074648 0701 HK2 :0002071b t-786611.4 W VM-127.0 RM 39.4 VE 65.0 RE 39.5 RS 45.1 P754 E0006 FX20 M3216 A9
20201220_074649 0702 HK2 :0002072b t-786610.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074649 0703 HK2 :0002073b t-786610.5 W VM-127.0 RM 42.6 VE 65.0 RE 42.7 RS 45.1 P312 E0006 FX20 M2918 A3
20201220_074649 0801 HK2 :0002081b t-786325.2 W VM-127.0 RM 41.5 VE 65.0 RE 41.6 RS 45.1 P319 E0006 FX20 M2731 A7
20201220_074650 0802 HK2 :0002081b t-786325.2 W VM-127.0 RM 41.5 VE 65.0 RE 41.6 RS 45.1 P319 E0006 FX20 M2731 A7
20201220_074651 0803 HK2 :0002083b t-786324.6 W VM-127.0 RM 48.1 VE 65.0 RE 48.5 RS 45.1 P022 E0006 FX20 M5205 A64
20201220_074651 0901 HK2 :0002091b t-1382498.3 W VM-127.0 RM 52.9 VE 65.0 RE 53.5 RS 45.1 P198 E000E FX20 M3524 A74
20201220_074652 0902 HK2 :0002092b t-1382497.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_074652 0903 HK2 :0002093b t-1382497.4 W VM-127.0 RM 44.5 VE 65.0 RE 44.7 RS 45.1 P848 E0004 FX20 M846 A1
20201220_074653 0A01 HK2 :00020A1b t-786358.5 W VM-127.0 RM 42.3 VE 65.0 RE 42.0 RS 45.1 P808 E000E FX20 M2627 A4
20201220_074653 0A02 HK2 :00020A2b t-786358.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074654 0A03 HK2 :00020A3b t-786357.5 W VM-127.0 RM 45.7 VE 65.0 RE 45.7 RS 45.1 P591 E0004 FX20 M904 A1
20201220_074654 0B01 HK2 :00020B1b t-784485.6 W VM-127.0 RM 45.1 VE 65.0 RE 45.2 RS 45.1 P952 E0006 FX20 M1431 A4
20201220_074655 0B02 HK2 :00020B2b t-784484.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074656 0B03 HK2 :00020B3b t-784484.1 W VM-127.0 RM 44.8 VE 65.0 RE 44.8 RS 45.1 P057 E0006 FX20 M3113 A8
20201220_074656 0C01 HK2 :00020C1b t-785806.1 W VM-127.0 RM 59.6 VE 65.0 RE 59.6 RS 45.1 P000 E0006 FX20 M16857 A8790
20201220_074657 0C02 HK2 :00020C2b t-785805.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_074657 0C03 HK2 :00020C3b t-785805.2 W VM-127.0 RM 52.5 VE 65.0 RE 46.6 RS 45.1 P884 E0004 FX20 M1602 A1
20201220_074658 0D01 HK2 :00020C3b t-785805.2 W VM-127.0 RM 52.5 VE 65.0 RE 46.6 RS 45.1 P884 E0004 FX20 M1602 A1
20201220_074658 0D02 HK2 :00020D2b t-785106.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074659 0D03 HK2 :00020D3b t-785105.2 W VM-127.0 RM 45.2 VE 65.0 RE 45.6 RS 45.1 P572 E000E FX20 M2250 A4
20201220_074659 0E01 HK2 :00020E1b t-786633.3 W VM-127.0 RM 43.7 VE 65.0 RE 43.7 RS 45.1 P774 E000E FX20 M1795 A1
20201220_074700 0E02 HK2 :00020E2b t-786632.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074700 0E03 HK2 :00020E3b t-786632.3 W VM-127.0 RM 45.4 VE 65.0 RE 45.4 RS 45.1 P259 E0006 FX20 M1122 A3
20201220_074701 0F01 HK2 :00020F1b t-786367.3 W VM-127.0 RM 58.9 VE 65.0 RE 58.9 RS 45.1 P216 E0006 FX20 M5751 A94
20201220_074702 0F02 HK2 :00020F2b t-786366.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074703 0F03 HK2 :00020F3b t-786364.8 W VM-127.0 RM 44.2 VE 65.0 RE 44.2 RS 45.1 P948 E0006 FX20 M1500 A2
20201220_074704 1001 HK2 :0002101b t-783684.2 W VM-127.0 RM 45.4 VE 65.0 RE 45.3 RS 45.1 P870 E0006 FX20 M913 A3
20201220_074705 1002 HK2 :0002102b t-783683.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074705 1003 HK2 :0002103b t-783683.2 W VM-127.0 RM 42.6 VE 65.0 RE 42.9 RS 45.1 P406 E0004 FX20 M4149 A20
20201220_074706 1101 HK2 :0002111b t-784836.0 W VM-127.0 RM 45.1 VE 65.0 RE 45.2 RS 45.1 P004 E0006 FX20 M4743 A21
20201220_074706 1102 HK2 :0002112b t-784835.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074707 1103 HK2 :0002113b t-784834.7 W VM-127.0 RM 46.3 VE 65.0 RE 46.3 RS 45.1 P024 E0004 FX20 M3411 A57
20201220_074708 1201 HK2 :0002121b t-784582.7 W VM-127.0 RM 47.3 VE 65.0 RE 47.3 RS 45.1 P015 E0006 FX20 M8837 A4249
20201220_074709 1202 HK2 :0002122b t-784582.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_074709 1203 HK2 :0002123b t-784581.5 W VM-127.0 RM 45.3 VE 65.0 RE 45.3 RS 45.1 P365 E0004 FX20 M1425 A2
20201220_074709 1E01 HK2 :00021E1b t-784654.0 W VM 65.1 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_074710 1E02 HK2 :00021E1b t-784654.0 W VM 65.1 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_074710 1E03 HK2 :00021E1b t-784654.0 W VM 65.1 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_075037 0101 HK2 :0002011b t-1016864.2 W VM-127.0 RM 56.9 VE 65.0 RE 57.4 RS 45.0 P111 E0006 FX20 M25145 A7062
20201220_075039 0102 HK2 :0002012b t-1016863.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_075039 0103 HK2 :0002013b t-1016862.5 W VM-127.0 RM 42.9 VE 65.0 RE 43.0 RS 45.0 P928 E0006 FX20 M1792 A15
20201220_075040 0201 HK2 :0002021b t-1018583.3 W VM-127.0 RM 42.1 VE 65.0 RE 42.3 RS 45.1 P892 E0006 FX20 M1970 A2
20201220_075040 0202 HK2 :0002022b t-1018582.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_075041 0203 HK2 :0002023b t-1018582.3 W VM-127.0 RM 44.4 VE 65.0 RE 44.3 RS 45.1 P783 E0006 FX20 M530 A3
20201220_075042 0301 HK2 :0002031b t1363471.8 W VM-127.0 RM 39.3 VE 65.0 RE 39.6 RS 45.1 P053 E0006 FX20 M2730 A57
20201220_075042 0302 HK2 :0002032b t1363472.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201220_075043 0303 HK2 :0002033b t1363472.6 W VM-127.0 RM 36.3 VE 65.0 RE 36.2 RS 45.1 P188 E0006 FX20 M2219 A219
20201220_075043 0401 HK2 :0002041b t-1020124.2 W VM-127.0 RM 46.0 VE 65.0 RE 45.9 RS 45.1 P946 E0006 FX20 M2335 A1
20201220_075045 0402 HK2 :0002042b t-1020123.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201220_075046 0403 HK2 :0002043b t-1020121.4 W VM-127.0 RM 44.8 VE 65.0 RE 44.8 RS 45.1 P904 E0006 FX20 M877 A1
20201220_075047 0501 HK2 :0002051b t-1019527.5 W VM-127.0 RM 56.6 VE 65.0 RE 56.1 RS 45.1 P175 E0006 FX20 M2571 A13
20201220_075047 0502 HK2 :0002052b t-1019527.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_075048 0503 HK2 :0002053b t-1019526.5 W VM-127.0 RM 46.9 VE 65.0 RE 47.3 RS 45.1 P154 E0004 FX20 M3701 A11
20201220_075048 0601 HK2 :0002061b t-779972.9 W VM-127.0 RM 51.6 VE 65.0 RE 52.0 RS 45.1 P000 E0006 FX21 M4335 A157
20201220_075049 0602 HK2 :0002062b t-779972.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201220_075049 0603 HK2 :0002063b t-779972.0 W VM-127.0 RM 41.3 VE 65.0 RE 41.2 RS 45.1 P064 E0004 FX20 M3565 A167
20201220_075050 0701 HK2 :0002071b t-786370.1 W VM-127.0 RM 43.9 VE 65.0 RE 44.4 RS 45.1 P754 E0006 FX20 M3216 A9
20201220_075051 0702 HK2 :0002072b t-786368.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_075051 0703 HK2 :0002073b t-786368.4 W VM-127.0 RM 43.2 VE 65.0 RE 43.1 RS 45.1 P312 E0006 FX20 M2918 A3
20201220_075052 0801 HK2 :0002081b t-786083.1 W VM-127.0 RM 41.0 VE 65.0 RE 41.1 RS 45.1 P332 E0006 FX20 M2731 A7
20201220_075052 0802 HK2 :0002082b t-786082.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_075053 0803 HK2 :0002083b t-786082.1 W VM-127.0 RM 46.9 VE 65.0 RE 47.3 RS 45.1 P022 E0006 FX20 M5205 A64
20201220_075053 0901 HK2 :0002091b t-1382256.4 W VM-127.0 RM 51.8 VE 65.0 RE 52.2 RS 45.1 P166 E000E FX20 M3525 A74
20201220_075054 0902 HK2 :0002092b t-1382255.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_075054 0903 HK2 :0002093b t-1382255.5 W VM-127.0 RM 45.9 VE 65.0 RE 45.1 RS 45.1 P848 E0004 FX20 M846 A1
20201220_075055 0A01 HK2 :00020A1b t-786116.5 W VM-127.0 RM 43.1 VE 65.0 RE 43.1 RS 45.1 P808 E000E FX20 M2627 A4
20201220_075055 0A02 HK2 :00020A2b t-786115.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_075056 0A03 HK2 :00020A3b t-786115.6 W VM-127.0 RM 45.9 VE 65.0 RE 45.8 RS 45.1 P591 E0004 FX20 M904 A1
20201220_075056 0B01 HK2 :00020B1b t-784243.7 W VM-127.0 RM 45.1 VE 65.0 RE 45.1 RS 45.1 P952 E0006 FX20 M1431 A4
20201220_075057 0B02 HK2 :00020B2b t-784242.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_075058 0B03 HK2 :00020B3b t-784242.0 W VM-127.0 RM 42.7 VE 65.0 RE 42.7 RS 45.1 P057 E0006 FX20 M3113 A8
20201220_075059 0C01 HK2 :00020C1b t-785564.2 W VM-127.0 RM 59.9 VE 65.0 RE 59.6 RS 45.1 P018 E0006 FX20 M16858 A8791
20201220_075100 0C02 HK2 :00020C2b t-785563.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_075100 0C03 HK2 :00020C3b t-785562.5 W VM-127.0 RM 54.4 VE 65.0 RE 53.9 RS 45.1 P884 E0004 FX20 M1602 A1
20201220_075101 0D01 HK2 :00020D1b t-784863.7 W VM-127.0 RM 41.5 VE 65.0 RE 41.8 RS 45.1 P013 E0006 FX20 M3730 A63
20201220_075101 0D02 HK2 :00020D2b t-784863.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_075102 0D03 HK2 :00020D3b t-784862.6 W VM-127.0 RM 44.1 VE 65.0 RE 44.5 RS 45.1 P572 E000E FX20 M2250 A4
20201220_075103 0E01 HK2 :00020E1b t-786389.9 W VM-127.0 RM 43.8 VE 65.0 RE 43.8 RS 45.1 P774 E000E FX20 M1795 A1
20201220_075103 0E02 HK2 :00020E2b t-786389.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_075104 0E03 HK2 :00020E3b t-786389.1 W VM-127.0 RM 45.6 VE 65.0 RE 45.6 RS 45.1 P259 E0006 FX20 M1122 A3
20201220_075105 0F01 HK2 :00020F1b t-786123.9 W VM-127.0 RM 58.8 VE 65.0 RE 58.8 RS 45.1 P146 E0006 FX20 M5753 A94
20201220_075105 0F02 HK2 :00020F1b t-786123.9 W VM-127.0 RM 58.8 VE 65.0 RE 58.8 RS 45.1 P146 E0006 FX20 M5753 A94
20201220_075106 0F03 HK2 :00020F3b t-786122.5 W VM-127.0 RM 44.2 VE 65.0 RE 44.2 RS 45.1 P948 E0006 FX20 M1500 A2
20201220_075106 1001 HK2 :0002101b t-783441.8 W VM-127.0 RM 45.6 VE 65.0 RE 45.6 RS 45.1 P870 E0006 FX20 M913 A3
20201220_075107 1002 HK2 :0002102b t-783441.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_075107 1003 HK2 :0002103b t-783440.7 W VM-127.0 RM 41.8 VE 65.0 RE 42.1 RS 45.1 P410 E0004 FX20 M4149 A20
20201220_075108 1101 HK2 :0002111b t-784593.6 W VM-127.0 RM 43.8 VE 65.0 RE 43.8 RS 45.1 P004 E0006 FX20 M4743 A21
20201220_075109 1102 HK2 :0002112b t-784593.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_075110 1103 HK2 :0002113b t-784592.6 W VM-127.0 RM 45.1 VE 65.0 RE 45.2 RS 45.1 P024 E0004 FX20 M3411 A57
20201220_075110 1201 HK2 :0002121b t-784340.6 W VM-127.0 RM 47.4 VE 65.0 RE 47.4 RS 45.1 P015 E0006 FX20 M8837 A4249
20201220_075111 1202 HK2 :0002122b t-784340.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_075111 1203 HK2 :0002123b t-784339.5 W VM-127.0 RM 45.1 VE 65.0 RE 45.1 RS 45.1 P365 E0004 FX20 M1425 A2
20201220_075112 1E01 HK2 :00021E1b t-784411.2 W VM 65.0 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_075113 1E02 HK2 :00021E1b t-784411.2 W VM 65.0 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_075113 1E03 HK2 :00021E1b t-784411.2 W VM 65.0 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_075437 0101 HK2 :0002011b t-1016624.2 W VM-127.0 RM 55.0 VE 65.0 RE 55.6 RS 45.0 P075 E0006 FX20 M25147 A7062
20201220_075438 0102 HK2 :0002012b t-1016623.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
